dates,sar1171-0000,sar1171-0001,sar1171-0002,sar1171-0003,sar1171-0004,sar1171-0005,sar1171-0006,sar1171-0007,satname
1984-05-31 09:27:59+00:00,,,,,,233.87,,,L5
1984-08-03 09:29:20+00:00,223.65,218.42,212.61,228.80,222.33,220.05,198.51,213.41,L5
1984-09-20 09:30:04+00:00,222.67,223.88,211.84,227.10,225.07,213.81,199.95,210.11,L5
1984-10-22 09:30:00+00:00,222.34,222.96,210.48,224.63,224.69,210.63,198.51,210.78,L5
1984-12-09 09:29:58+00:00,223.22,223.04,210.13,222.56,222.42,201.27,197.59,208.97,L5
1985-01-10 09:30:15+00:00,223.22,226.49,210.13,222.56,222.42,202.46,200.28,208.97,L5
1985-03-31 09:30:19+00:00,224.88,225.74,207.89,218.57,216.22,204.12,201.07,210.44,L5
1985-06-19 09:30:02+00:00,221.42,221.53,204.00,217.14,209.42,203.51,202.71,206.12,L5
1985-07-05 09:29:57+00:00,210.43,207.78,218.19,217.14,209.42,203.51,202.71,222.05,L5
1985-08-22 09:29:32+00:00,214.37,202.54,217.09,217.28,211.03,199.45,198.41,220.13,L5
1985-10-09 09:28:59+00:00,217.07,206.06,215.87,216.62,212.49,196.97,199.70,219.44,L5
1986-01-13 09:27:22+00:00,228.94,224.51,209.19,217.52,211.98,197.30,198.23,212.78,L5
1986-03-18 09:25:58+00:00,228.92,224.24,206.69,217.63,210.35,199.34,197.26,209.51,L5
1986-04-19 09:25:17+00:00,224.58,224.07,207.22,218.14,209.63,198.00,197.07,209.95,L5
1986-05-05 09:24:53+00:00,224.54,223.83,206.61,216.86,209.96,199.16,197.76,209.37,L5
1986-10-12 09:19:38+00:00,226.38,224.53,206.49,214.67,211.17,198.64,200.45,208.28,L5
1987-02-17 09:20:59+00:00,231.04,219.25,212.78,212.22,212.92,193.55,195.54,207.84,L5
1987-03-21 09:22:02+00:00,229.84,219.80,211.93,216.81,212.92,196.55,197.38,209.03,L5
1987-04-06 09:22:36+00:00,231.05,220.01,211.03,218.40,212.30,198.02,197.93,211.20,L5
1987-06-25 09:24:44+00:00,231.47,220.34,210.94,220.40,212.66,199.70,199.19,212.30,L5
1987-07-27 09:25:25+00:00,230.90,219.82,210.91,221.52,212.58,200.26,198.39,211.41,L5
1987-08-28 09:26:22+00:00,227.75,219.58,210.19,223.86,213.08,201.81,198.74,210.50,L5
1987-10-31 09:27:40+00:00,226.83,222.95,210.63,221.40,213.95,198.79,196.09,207.49,L5
1987-11-16 09:28:03+00:00,226.44,225.83,209.67,222.48,214.04,199.34,197.11,207.73,L5
1987-12-02 09:28:18+00:00,227.39,224.52,209.19,220.93,215.77,199.66,197.14,207.44,L5
1988-01-19 09:29:05+00:00,224.86,224.30,206.04,218.53,214.67,196.93,196.48,207.45,L5
1988-02-20 09:29:38+00:00,224.34,222.49,205.67,217.28,215.15,197.25,196.98,207.23,L5
1988-03-07 09:29:48+00:00,223.56,222.76,204.54,215.01,213.55,196.17,196.43,207.23,L5
1988-04-24 09:30:07+00:00,224.73,223.28,204.99,216.42,215.00,197.21,196.50,207.24,L5
1988-07-13 09:30:39+00:00,223.93,218.07,203.63,215.59,213.03,196.39,195.23,207.16,L5
1988-08-14 09:30:40+00:00,225.89,217.85,208.16,219.93,214.43,200.65,196.31,209.90,L5
1988-10-17 09:30:31+00:00,229.51,216.83,207.64,219.50,214.03,198.39,195.74,209.00,L5
1988-11-18 09:30:32+00:00,229.03,216.30,207.67,217.15,211.87,197.74,196.88,209.14,L5
1988-12-04 09:30:29+00:00,229.45,216.69,207.24,215.49,213.05,199.80,196.88,208.71,L5
1988-12-20 09:30:18+00:00,229.24,220.47,205.66,215.87,212.64,199.66,196.01,207.20,L5
1989-02-06 09:29:59+00:00,228.03,218.50,207.19,216.24,212.85,198.92,196.39,207.11,L5
1989-05-29 09:28:17+00:00,225.44,220.41,211.08,218.58,216.24,201.74,196.85,205.82,L5
1989-06-30 09:27:39+00:00,221.19,214.66,217.11,223.86,218.30,199.97,198.05,205.95,L5
1989-07-16 09:27:19+00:00,224.14,220.00,214.96,222.12,215.06,197.95,196.97,205.44,L5
1989-08-01 09:26:59+00:00,222.75,217.35,214.47,220.72,216.11,197.66,196.73,205.14,L5
1989-10-20 09:24:51+00:00,222.30,219.67,214.53,221.55,217.04,201.00,200.54,207.49,L5
1989-12-23 09:23:10+00:00,226.04,223.48,209.30,218.79,212.70,196.74,197.98,204.86,L5
1990-02-09 09:21:38+00:00,225.51,226.14,206.33,220.08,210.81,196.79,199.16,207.15,L5
1990-02-25 09:21:09+00:00,226.02,228.44,203.78,216.95,208.91,194.88,196.67,206.73,L5
1990-04-14 09:20:11+00:00,226.94,226.40,203.69,216.81,209.06,194.97,195.70,206.08,L5
1990-09-05 09:19:46+00:00,228.34,218.00,208.03,218.18,211.47,200.26,201.44,210.45,L5
1990-10-07 09:19:31+00:00,226.31,213.41,210.21,217.81,212.12,198.31,199.93,209.29,L5
1990-11-24 09:19:19+00:00,223.01,219.41,208.63,219.28,213.50,198.97,200.60,209.70,L5
1990-12-26 09:19:37+00:00,220.91,215.51,206.79,215.34,208.99,195.46,196.41,208.43,L5
1991-04-01 09:21:34+00:00,221.50,217.58,202.87,210.78,208.61,193.36,191.65,205.57,L5
1991-04-17 09:21:56+00:00,221.95,218.12,200.44,209.96,208.08,192.94,191.09,206.00,L5
1991-05-19 09:22:26+00:00,222.73,220.17,201.00,210.77,208.58,192.89,193.32,207.64,L5
