,dates,usa_CA_0065-0000,usa_CA_0065-0001,usa_CA_0065-0002
330,2008-02-01 18:18:39+00:00,,,
331,2008-02-09 18:19:02+00:00,228.57774502068534,217.8883580546087,230.88912923588376
332,2008-02-17 18:18:36+00:00,230.77589558723943,213.4926727509613,224.20458968725106
333,2008-02-25 18:18:44+00:00,222.330012825095,213.47810085381315,228.40847467494535
334,2008-03-04 18:18:54+00:00,229.51669397555872,220.50594725257923,237.92197188345125
335,2008-03-12 18:18:48+00:00,215.30951526946666,210.96178934385978,227.67613775544493
336,2008-03-20 18:18:52+00:00,,,
337,2008-03-28 18:18:03+00:00,230.99893188795411,213.0294733792227,228.65647872028475
338,2008-04-13 18:17:40+00:00,228.9128593256421,212.16760132082482,228.76148395228176
339,2008-04-21 18:18:26+00:00,236.4464441215275,214.19396337355948,221.47963628072355
340,2008-04-29 18:17:15+00:00,219.8538322257216,208.35599547042918,221.07523323219078
341,2008-05-31 18:16:24+00:00,220.8358448890496,211.8277819941436,223.18614195883796
342,2008-06-08 18:18:08+00:00,,,
343,2008-06-24 18:17:58+00:00,,212.40730488328194,225.84188695574434
344,2008-07-02 18:15:31+00:00,223.31151224264903,212.6048503587776,223.43030918242206
345,2008-07-26 18:18:00+00:00,226.16070441593018,227.228838713944,233.09600810888537
346,2008-08-11 18:17:30+00:00,220.4683447002248,219.25810661328023,
347,2008-08-19 18:14:07+00:00,233.49608176264312,221.82078413852122,230.40026803248534
348,2008-09-04 18:13:42+00:00,202.94175143621874,202.68785061397614,211.5305262107825
349,2008-09-20 18:13:14+00:00,227.8789441467332,216.1651720002959,221.03152371917233
350,2008-10-06 18:13:07+00:00,220.71235239676946,215.3220099337784,217.1766119916121
351,2008-10-14 18:17:23+00:00,228.59031050132108,233.0860222039965,244.00936357696267
352,2008-10-22 18:12:10+00:00,236.61938710835972,220.77918718354243,228.3653502769753
353,2008-11-07 18:11:38+00:00,228.45394253543145,220.26194247181348,233.94069784935039
354,2008-11-14 18:17:45+00:00,237.09624431825173,224.99149013127249,232.75913896527987
355,2008-11-15 18:17:29+00:00,235.1887787377801,228.30403646825957,239.29421520542476
356,2009-01-10 18:13:16+00:00,240.85180287637664,223.99167820779957,242.90333407276304
357,2009-01-17 18:19:38+00:00,,,
358,2009-01-18 18:18:26+00:00,239.13443446270475,223.18401087611227,234.12293838826335
359,2009-01-26 18:13:42+00:00,228.5593392784471,216.65874816539932,221.58468387779314
360,2009-02-03 18:18:07+00:00,238.17213762567715,220.91586271189303,232.01162991993888
361,2009-02-11 18:14:07+00:00,224.1232653736532,218.87199416725574,232.765475516838
362,2009-02-19 18:18:17+00:00,222.3024601978758,212.52979817688993,225.81124910593505
363,2009-02-27 18:14:30+00:00,218.14564675617314,210.63758108722237,216.69647604779598
364,2009-03-07 18:18:49+00:00,234.82145901156395,221.94413447942074,238.0906802008711
365,2009-03-15 18:14:52+00:00,219.39712122528522,218.60559200511415,214.67517747042635
366,2009-03-23 18:18:33+00:00,236.81611451097498,220.47425811836104,229.1729405238738
367,2009-03-31 18:15:13+00:00,217.9296791997696,213.50573286004305,221.90438004260895
368,2009-04-08 18:18:38+00:00,231.44625415344507,219.99703900482123,223.78863202110495
369,2009-04-16 18:15:33+00:00,223.46291880275334,210.77624068561153,222.93438924715917
370,2009-06-27 18:18:43+00:00,,,224.01683531050693
371,2009-07-05 18:17:01+00:00,217.3220614885685,209.0788131914044,213.73122236476303
372,2009-07-21 18:17:16+00:00,211.37187005668846,207.8768826915332,214.5843072065356
373,2009-08-06 18:17:31+00:00,223.14953565541316,215.08242914740714,218.5834185768935
374,2009-08-14 18:18:53+00:00,221.83360526969764,215.56054078005076,228.3020299949868
375,2009-08-30 18:18:54+00:00,221.2892599599247,219.88492559756796,229.07592812377993
376,2009-09-07 18:17:59+00:00,226.43901243344177,217.95283663567665,227.23396858489932
377,2009-09-15 18:18:29+00:00,220.69931806786985,210.42809908829688,222.11251365928007
378,2009-10-01 18:18:27+00:00,235.1854766207462,227.24003318834252,234.1927699650329
379,2009-10-17 18:18:54+00:00,227.17715999532075,220.1094814331843,233.11279947536298
380,2009-10-25 18:18:31+00:00,232.8447390067868,226.7865605089872,231.52840482432072
381,2009-11-02 18:18:46+00:00,228.00401616271972,220.3704308759697,231.10363509709242
382,2009-11-10 18:18:39+00:00,234.35323447597642,215.68047017760938,222.3341797667341
383,2009-11-18 18:18:59+00:00,,,
384,2009-11-26 18:18:46+00:00,235.3281098671277,224.6253659708713,233.60579726392328
385,2009-12-04 18:19:10+00:00,231.80743301700406,220.09448268196826,235.3577191439812
386,2010-01-05 18:19:42+00:00,238.95360020860554,229.09263268824952,232.5594652941515
387,2010-02-14 18:19:14+00:00,215.68875349143116,204.08948993466916,222.56714352995306
388,2010-02-22 18:20:19+00:00,,,
389,2010-03-02 18:19:16+00:00,234.41992119220743,217.7500293907181,230.9403976378312
390,2010-03-18 18:19:16+00:00,218.80840199452246,207.6938340862183,224.6469020883199
391,2010-03-26 18:20:31+00:00,225.2042202563862,214.79440464600683,225.74669685437863
392,2010-04-03 18:19:14+00:00,213.3696791766969,191.48758736279166,204.44800832760865
393,2010-04-19 18:19:12+00:00,219.574794614257,210.56572915435495,226.08544627563072
394,2010-05-13 18:20:51+00:00,229.67100108270085,219.5545864245248,229.49936809518798
395,2010-05-21 18:19:05+00:00,224.32077663943878,211.8192099447305,223.23284677718206
396,2010-06-22 18:18:55+00:00,222.03041190831553,206.6885647875544,205.62900633053127
397,2010-08-17 18:20:33+00:00,229.0129638558073,219.1378647726383,234.57747456125645
398,2010-08-25 18:18:37+00:00,217.11154790078993,206.22750659042683,204.78668408923653
399,2010-09-26 18:18:27+00:00,228.01380954951495,219.2697751708098,223.34388782003674
400,2010-10-28 18:18:08+00:00,236.16637515586942,221.5410701918567,231.89296014989097
401,2010-11-05 18:20:55+00:00,230.86708480637466,222.16481723907398,229.65948800929024
402,2010-11-13 18:18:06+00:00,235.52087830418753,215.37070178783623,234.01172542852441
403,2010-11-21 18:21:32+00:00,214.81789360320033,209.9810841337327,213.84768518990393
404,2010-11-29 18:18:32+00:00,234.1625262446812,216.7841510349344,233.91929336643156
405,2010-12-07 18:21:41+00:00,224.77659923704059,212.56010257210355,241.32535970636212
406,2010-12-23 18:21:48+00:00,222.99934403598533,215.6284456575556,235.6602249241868
407,2010-12-31 18:18:14+00:00,233.42048758624048,222.05260251145387,234.28615593659666
408,2011-01-24 18:21:41+00:00,233.3085182436744,222.41782821347843,233.85098966698808
409,2011-02-01 18:18:16+00:00,239.2167437971392,219.9588259650141,226.9492426707541
410,2011-02-09 18:22:09+00:00,242.59070542539328,230.35119026993675,240.1390962091726
411,2011-02-17 18:18:18+00:00,225.88585451427957,214.977252153457,226.79851999556124
412,2011-03-05 18:18:16+00:00,229.6371965451176,215.57768100082455,214.35371497489717
413,2011-03-13 18:22:17+00:00,233.00415849264743,222.88746787546037,229.28723690008337
414,2011-03-29 18:22:19+00:00,216.8894624743704,208.44754250059256,223.09986639316452
415,2011-04-14 18:22:20+00:00,220.395848599543,209.66244153204664,223.68298790669257
416,2011-04-22 18:18:00+00:00,218.86431969662777,213.36719429074165,220.5820463622159
417,2011-04-30 18:21:56+00:00,237.11434248940157,216.92695748462484,227.2254923625214
418,2011-05-16 18:21:53+00:00,222.45381379327614,215.3189494343085,222.3241917151899
419,2011-05-24 18:17:51+00:00,224.47494472538176,217.70601382428598,222.37319720401817
420,2011-07-27 18:17:20+00:00,204.6255022913028,192.0149681651314,204.50035816335347
421,2011-08-04 18:22:10+00:00,239.3826929417002,226.0492268137438,242.2411179885992
422,2011-08-20 18:22:07+00:00,225.09621135192947,224.00862459590343,236.82292657285294
423,2011-08-28 18:17:03+00:00,218.34227908838247,203.76278366210454,213.25957952989808
424,2011-09-05 18:22:03+00:00,215.79359311001318,213.64896013948962,221.92645504470664
425,2011-09-13 18:16:51+00:00,225.1864362749354,218.25563467030216,218.29285711198244
426,2011-10-07 18:21:56+00:00,,,
427,2011-10-31 18:16:09+00:00,235.8913174753269,229.3290410806416,232.18938090846504
428,2011-12-10 18:22:30+00:00,236.8928311030401,235.4499259838529,247.5983456192315
429,2011-12-26 18:22:17+00:00,238.89897155037292,224.3932932333584,233.23090816365112
430,2012-02-12 18:22:27+00:00,221.82885360722452,209.61751949488098,214.4229622012698
431,2012-02-28 18:22:51+00:00,235.63390838407489,217.82403888075905,231.87801514956166
432,2012-04-16 18:22:47+00:00,232.3570729853694,213.97643177413667,234.23285808536605
433,2012-05-18 18:23:02+00:00,228.67641899796766,215.7158815681618,210.46415688426657
434,2012-07-21 18:23:11+00:00,231.13832202637934,221.50560409011823,235.34472326706216
435,2012-08-06 18:23:21+00:00,227.2904673185841,227.08996037507768,232.9795597086443
436,2012-08-22 18:23:32+00:00,232.42666268624797,234.64179356793025,229.23578797858514
437,2012-09-07 18:24:06+00:00,,,
438,2012-09-23 18:24:15+00:00,228.63633157104744,222.5365961618712,236.41353149372662
439,2012-10-09 18:24:22+00:00,218.38467681316348,210.52534932821197,221.84584174611206
440,2012-10-25 18:24:33+00:00,234.44461784292136,231.80151909379285,238.1081947388257
441,2012-11-26 18:24:19+00:00,239.72314482413947,234.79591151725353,239.0319864244096
442,2012-12-28 18:24:29+00:00,232.38503667921637,224.29968442387158,235.88040628702043
443,2013-01-13 18:24:28+00:00,247.82992428539333,224.64980952993002,237.4971266473546
444,2013-02-14 18:24:32+00:00,239.09690043418055,236.81258135033195,240.58320137870902
445,2013-03-27 18:33:54+00:00,236.61686260320764,218.94566167941994,231.27167583722024
446,2013-04-01 18:29:39+00:00,226.20443940271753,214.28071027319825,222.4557064562561
447,2013-04-11 18:30:50+00:00,227.18834501423544,215.63291471661825,217.13171630598038
448,2013-05-13 18:30:16+00:00,233.35506143416953,218.68566511694584,226.9983598897507
449,2013-05-21 18:24:35+00:00,,,
450,2013-05-29 18:30:47+00:00,224.16466088242595,208.2161448365198,218.6506535265721
451,2013-06-30 18:30:18+00:00,224.111792343786,224.4928661063245,223.9154903066239
452,2013-07-16 18:30:42+00:00,220.84408546351008,218.50595555672896,234.80340706561188
453,2013-08-17 18:30:44+00:00,235.84044787384522,223.8098575313901,236.2748843688385
454,2013-08-25 18:24:07+00:00,226.26570646501875,214.5853898444499,220.72059109501018
455,2013-09-02 18:30:46+00:00,229.78230063130678,228.6217325065334,230.73669360259916
456,2013-09-10 18:24:20+00:00,240.8168998922729,224.59209452245713,228.35467718643565
457,2013-09-18 18:30:16+00:00,226.24307092167413,216.77012557219646,218.4916711946328
458,2013-09-26 18:24:05+00:00,235.03586739268508,215.48181401632098,227.25608089146024
459,2013-10-12 18:24:18+00:00,238.39548273823732,228.78477112301547,235.45245896796968
460,2013-11-05 18:30:28+00:00,235.68344895904028,224.93569911243281,229.67180876391376
461,2013-12-15 18:25:03+00:00,229.74629422688213,216.9531140936581,226.2233828730904
462,2013-12-23 18:29:47+00:00,240.6392015883506,224.13331355949452,230.88608573168742
463,2013-12-31 18:24:46+00:00,235.29289654271275,221.3787171292917,229.52990986069335
464,2014-01-08 18:30:01+00:00,234.81324714939933,228.32861453329085,233.81561627213424
465,2014-01-16 18:24:56+00:00,249.83390426602156,243.6044106203316,243.08179282286403
466,2014-02-01 18:25:12+00:00,242.24108398856683,230.70449203782152,245.15846483014107
467,2014-02-17 18:25:02+00:00,232.40049481421073,215.0956470672034,231.18255848313422
468,2014-02-25 18:29:26+00:00,235.55354045637043,221.59432602482167,232.01591172065815
469,2014-03-13 18:29:15+00:00,228.10413717597987,212.40353095510184,230.23389716136893
470,2014-04-14 18:28:42+00:00,228.17395002715915,217.2849821834727,231.6097391124906
471,2014-05-16 18:27:51+00:00,225.53308824358137,217.4216931267887,223.3195689114921
472,2014-06-01 18:27:56+00:00,234.2164883062841,218.94465404803967,227.05665920428498
473,2014-06-17 18:28:26+00:00,236.11698591950255,219.82774617457363,227.8105642722464
474,2014-07-11 18:26:15+00:00,225.7759694412738,221.86713329540984,230.5084920156395
475,2014-07-27 18:26:20+00:00,222.39158364260183,219.23861925332116,228.87156539979534
476,2014-08-04 18:28:44+00:00,223.6826776256671,211.82991663840477,225.54443357629478
477,2014-08-20 18:28:24+00:00,227.48953861089305,225.8817051874983,237.4929154034196
478,2014-08-28 18:26:21+00:00,197.6522472370955,195.5224819248412,207.11902707505394
479,2014-09-05 18:28:27+00:00,219.35377646475547,209.17123473032322,214.06725991385235
480,2014-09-21 18:28:26+00:00,230.20285937260212,214.9903372520876,213.86922598756476
481,2014-10-07 18:28:55+00:00,217.80113033831202,207.3977197770884,210.09137287104744
482,2014-10-23 18:28:57+00:00,229.06325954594251,219.92939629303694,226.90340898052267
483,2014-11-08 18:28:34+00:00,229.6277607659954,218.80631560508144,233.99696927563187
484,2014-11-16 18:26:34+00:00,236.37128515816775,216.39927689972075,231.6111470318382
485,2014-11-24 18:28:54+00:00,222.5505312868488,206.93153384677134,220.4741318705976
486,2014-12-26 18:28:49+00:00,240.2202275254505,219.3668762415842,240.1096344898019
487,2015-01-27 18:28:41+00:00,228.91620183199106,221.4420871179611,227.28310994845575
488,2015-02-12 18:28:33+00:00,234.42204265775734,213.77449968546284,226.87100346890662
489,2015-02-20 18:27:06+00:00,231.6733611715588,219.32420480396723,227.10195264429294
490,2015-03-08 18:27:13+00:00,229.38596981118633,218.4338953175931,225.78625942577915
491,2015-03-16 18:28:19+00:00,226.94094528041498,218.27623297787747,228.18528571203626
492,2015-03-24 18:27:46+00:00,232.36338129280696,224.08948057055238,235.58242349925212
493,2015-04-01 18:28:07+00:00,220.6739441264781,217.3609381688346,230.3588856209298
494,2015-04-09 18:27:54+00:00,232.156953209944,222.3909961818575,234.96961441465103
495,2015-04-17 18:27:43+00:00,230.45373358422276,218.1108934913175,226.85798172263318
496,2015-05-03 18:27:54+00:00,219.94031652430527,209.12057427971254,217.39148429783808
497,2015-05-11 18:28:08+00:00,219.49261311046047,211.4467979637411,230.64819446839357
498,2015-05-19 18:27:22+00:00,230.7650316854412,216.34488590976355,227.6034746801454
499,2015-06-20 18:27:38+00:00,237.7076202092346,225.65760283564188,224.30675006474573
500,2015-07-14 18:28:28+00:00,219.86225083919706,217.75928692698085,226.04944560798296
501,2015-08-07 18:27:58+00:00,233.24814269000308,217.9894459192255,223.92389988199147
502,2015-08-15 18:28:34+00:00,230.40913533988873,221.36345925032566,238.63379012063996
503,2015-09-08 18:28:36+00:00,219.9986780464966,217.0578733859541,224.05625696011055
504,2015-09-16 18:28:16+00:00,213.88968688130313,210.60442516362457,218.53428889899044
505,2015-09-24 18:28:43+00:00,220.3610310600248,217.95835465686227,226.49182039535623
506,2015-10-02 18:28:16+00:00,232.91522099529823,220.29452920827424,231.08047275663276
507,2015-10-10 18:28:44+00:00,215.2761893401955,206.14178125084598,207.1392563125923
508,2015-10-18 18:28:36+00:00,,,
509,2015-10-26 18:28:25+00:00,215.32436104918577,208.07858400746844,210.9660579039026
510,2015-11-03 18:29:12+00:00,233.29714163077125,215.7470790344458,235.61062352989558
511,2015-11-11 18:28:50+00:00,228.71254546718527,214.39395483589266,230.1032792271772
512,2015-11-19 18:29:07+00:00,236.8003953105651,217.30424153819408,233.74991346284918
513,2015-11-27 18:28:53+00:00,231.0674084590429,221.10255538446384,234.82401028161627
514,2015-12-13 18:28:51+00:00,219.80875031802174,212.2854489804116,219.37819804191375
515,2015-12-21 18:29:36+00:00,228.22171604245986,218.36031202190523,224.99179051303207
516,2015-12-29 18:28:27+00:00,227.40440709526428,217.52320927091554,231.67816487928232
517,2016-02-07 18:30:34+00:00,,,
518,2016-02-15 18:28:39+00:00,229.67151826014145,222.1494798797518,229.8227956826044
519,2016-03-10 18:30:23+00:00,216.62552398393646,202.94537691425512,209.52026418556883
520,2016-04-11 18:30:58+00:00,223.72920091045228,213.11157493741698,223.79019518201721
521,2016-04-19 18:27:53+00:00,230.71572860815766,219.75489512729345,227.50329308664197
522,2016-04-27 18:31:05+00:00,235.56459206825588,219.42034612325662,236.46732206481704
523,2016-05-13 18:31:07+00:00,216.36612269340776,218.19240324846214,231.36255466999503
524,2016-05-21 18:28:20+00:00,222.42569469326963,216.1835906637143,224.81624147146525
525,2016-07-08 18:28:14+00:00,229.96827346847832,221.77761594477036,234.03241724186466
526,2016-07-24 18:28:19+00:00,217.40924247336568,212.88822348576937,224.05314505311685
527,2016-08-01 18:30:56+00:00,222.30610087798698,218.92614628457667,214.91475672364504
528,2016-08-17 18:30:57+00:00,234.247355970252,226.47510476794326,236.01431945612717
529,2016-09-10 18:28:57+00:00,219.61601076497533,216.1737744729519,226.96797774873275
530,2016-09-26 18:28:57+00:00,220.26001407060613,219.35157353123958,226.59847412398932
531,2016-10-04 18:31:29+00:00,228.09305808157524,226.67714673292488,245.9388262965254
532,2016-10-20 18:31:03+00:00,236.0870274058783,224.900626081108,231.9655394370208
533,2016-11-05 18:31:21+00:00,224.00725740875905,216.7189428698974,230.0780955772059
534,2016-11-13 18:29:03+00:00,235.32058619176382,215.50510957506398,231.76461165142362
535,2016-11-29 18:28:40+00:00,233.63486343685477,219.00447329661563,228.36403548709487
536,2016-12-07 18:31:12+00:00,,,
537,2017-01-08 18:30:56+00:00,229.66607402176078,220.47320955038515,230.66982085927188
538,2017-01-16 18:28:29+00:00,228.23290372814225,215.0418132417728,221.43768777594298
539,2017-01-24 18:30:45+00:00,212.9113400410916,205.7289376136119,226.5340128999475
540,2017-02-01 18:28:46+00:00,235.97926086374378,218.5655270608104,235.99364608642034
541,2017-02-09 18:30:13+00:00,,,
542,2017-02-25 18:30:23+00:00,223.29572141766369,209.43538781651532,212.37460314536318
543,2017-03-29 18:30:58+00:00,229.4394399649636,217.01208152322153,246.62511736964782
544,2017-04-14 18:30:40+00:00,219.13164569903168,211.9142276697555,221.944627085263
545,2017-04-22 18:28:06+00:00,228.27230553710706,223.1154372787215,228.1085308393024
546,2017-05-08 18:27:41+00:00,219.92067447855246,210.67786384304378,211.02770439535166
547,2017-05-16 18:31:13+00:00,,,
548,2017-06-01 18:30:53+00:00,,,
549,2017-06-09 18:28:24+00:00,223.62300738072992,213.29962495233622,232.98594200542124
550,2017-06-25 18:28:29+00:00,216.65998035499064,210.40962676000984,209.37329554769735
551,2017-07-03 18:30:59+00:00,221.9927160074584,222.45079950783503,233.77133917256117
552,2017-07-11 18:28:32+00:00,211.2439102498358,205.34124588120986,217.06089236527183
553,2017-07-27 18:28:39+00:00,231.63154783826735,221.62631817963782,234.03687950580706
554,2017-08-04 18:31:21+00:00,208.42306983813242,213.09375800427145,226.3633764380336
555,2017-08-20 18:30:56+00:00,231.14966601147435,221.5081633646476,231.89085209562145
556,2017-08-28 18:28:25+00:00,229.95830048304558,214.91803328880113,215.8230683875583
557,2017-09-05 18:31:20+00:00,214.4363457108794,211.83120427143905,211.5179414532041
558,2017-09-13 18:28:26+00:00,224.45665035813303,214.44949781804863,217.1730550416251
559,2017-09-21 18:30:54+00:00,216.29095232681533,206.3825507792925,233.93517579654022
560,2017-09-29 18:28:57+00:00,237.59034922016974,225.05909524203807,237.5118950800982
561,2017-10-07 18:31:20+00:00,213.03235298383058,210.36389936056628,216.92839185286223
562,2017-10-15 18:29:01+00:00,228.13000935962722,225.07000412426981,234.86415314341787
563,2017-10-23 18:30:58+00:00,215.38513139233504,208.79995943581338,211.34416310673967
564,2017-11-08 18:30:57+00:00,,,
565,2017-11-16 18:28:34+00:00,217.00369490157354,221.75988001868018,235.74809859730647
566,2017-11-24 18:30:52+00:00,230.61861159898635,218.34257584029206,218.50217856329073
567,2017-12-02 18:28:28+00:00,226.98781947761043,216.60335214203752,223.75114046867242
568,2017-12-10 18:30:44+00:00,204.4996405408544,199.66629701122758,
569,2017-12-18 18:28:31+00:00,243.24124763180015,224.62792293264656,234.1562826610753
570,2017-12-26 18:30:34+00:00,223.99959471013938,,
571,2018-01-11 18:30:21+00:00,231.462068905852,212.4571923250489,228.4899912704099
572,2018-02-04 18:28:11+00:00,231.75299520017435,220.5407197347932,227.0920288071121
573,2018-02-12 18:29:52+00:00,221.94911955649584,209.05901595204597,218.19508516898446
574,2018-02-20 18:28:30+00:00,232.82994274168163,220.63080444077897,235.10057810810946
575,2018-02-28 18:29:42+00:00,226.84059184545146,212.59838768434383,228.24932320719188
576,2018-03-24 18:28:14+00:00,231.29810380593202,221.12958434587912,231.50261342825087
577,2018-04-09 18:27:42+00:00,233.97433832463423,223.24812231139725,230.79471624488284
578,2018-04-17 18:29:02+00:00,234.97205306795428,218.14948688295993,228.69542188500353
579,2018-05-03 18:28:44+00:00,232.85751518509664,216.43289688720057,221.84794457562742
580,2018-05-27 18:27:10+00:00,222.5494515289252,220.42034674649557,226.2434685643272
581,2018-06-12 18:27:35+00:00,220.92498220706014,214.69281328663212,217.0072543439306
582,2018-06-28 18:27:22+00:00,223.75812008063434,227.759403197528,237.8841413885935
583,2018-07-06 18:28:00+00:00,224.48899604461147,219.12423338401024,228.1014409732735
584,2018-07-14 18:27:53+00:00,214.18679447737435,214.16739562483588,220.07941841639862
585,2018-07-22 18:27:43+00:00,236.54560510167877,226.29187563028282,228.12196705571702
586,2018-07-30 18:27:37+00:00,229.82089849498038,222.63481522109828,231.99905837944902
587,2018-08-07 18:27:26+00:00,,,
588,2018-08-15 18:27:46+00:00,217.36746874976248,216.08600900810373,232.62533049159657
589,2018-08-31 18:28:17+00:00,235.49808573379482,217.5322508026877,233.2475315202036
590,2018-09-16 18:27:57+00:00,218.09991319464783,213.79230780005818,222.77991538393056
591,2018-09-24 18:26:01+00:00,233.4589159230986,234.71050334824193,238.61688176586776
592,2018-10-18 18:28:35+00:00,223.3971745157938,223.69297862520241,229.63870496301783
593,2018-10-26 18:25:40+00:00,,,227.41732595702499
594,2018-11-03 18:28:39+00:00,230.97428291996482,222.40576343448865,231.17201233268594
595,2018-11-11 18:24:55+00:00,224.39945076214963,216.83520459828298,230.22314677804872
596,2018-11-27 18:24:31+00:00,240.21138862628442,218.8175247996047,234.1728628481358
597,2018-12-13 18:24:29+00:00,,,
598,2018-12-29 18:23:38+00:00,245.00559607100817,234.96560929645847,250.09836905695056
599,2019-01-06 18:28:11+00:00,223.65292236744529,211.17071822273465,230.14686609767435
600,2019-01-22 18:28:32+00:00,225.6453117038834,220.83919910219956,238.13901803484856
601,2019-02-07 18:28:29+00:00,232.3169299594197,225.6420606154192,244.78005306187018
602,2019-02-23 18:28:26+00:00,242.44448948280663,228.47536089844965,242.0466229933681
603,2019-04-12 18:27:48+00:00,230.04016117186885,222.3825052042941,228.18388841550146
604,2019-05-22 18:19:10+00:00,210.1744698776867,207.93483998129466,219.26721995699003
605,2019-06-23 18:18:01+00:00,216.35423356365547,204.9772764937787,206.03293259580923
606,2019-07-01 18:28:38+00:00,235.41756751903569,229.49502505292844,236.02083442780307
607,2019-07-09 18:17:25+00:00,212.36697408703515,209.69043386777477,220.2288958780777
608,2019-08-02 18:28:23+00:00,240.11315947989624,226.10060291192056,234.24287565419147
609,2019-08-10 18:15:44+00:00,214.00217215691143,215.8872068968537,221.0552734319978
610,2019-08-18 18:28:53+00:00,226.40350444448634,227.22430335790528,236.06689739051265
611,2019-08-26 18:15:27+00:00,219.92554268771926,225.6238417479422,230.60518726491475
612,2019-09-03 18:28:56+00:00,235.07046559299894,217.92537127479116,235.71405124058566
613,2019-09-11 18:14:21+00:00,240.221376044132,220.44844212484327,228.5053607054974
614,2019-09-19 18:28:38+00:00,231.67052481324896,,
615,2019-10-05 18:28:42+00:00,235.7553589082496,220.70852055262543,230.62312565189356
616,2019-10-21 18:28:43+00:00,231.45887160709125,216.1483106721577,228.15270795719817
617,2019-10-29 18:12:42+00:00,227.81040477747555,223.45171639989962,224.0019338403796
618,2019-11-22 18:29:02+00:00,230.69403187230512,214.40871578389942,225.35693855507307
619,2019-12-16 18:10:01+00:00,235.37561399427295,227.14441321689998,246.22495867953728
620,2019-12-24 18:28:59+00:00,227.37524332414594,215.64427085014702,231.05911799948018
621,2020-01-09 18:28:31+00:00,230.70895239453492,223.43042886968522,233.96141230985853
622,2020-01-17 18:08:47+00:00,230.61860889300968,215.68041817178323,232.48702807463386
623,2020-02-02 18:07:59+00:00,235.0204448528646,230.10859150327636,232.52005618223404
624,2020-02-18 18:06:46+00:00,,214.20706986285617,227.36259799120356
625,2020-02-26 18:28:18+00:00,241.4668269472019,226.18541109511648,232.77939504173293
626,2020-03-05 18:05:54+00:00,226.66397801320304,213.6408059828435,229.99640373653216
627,2020-03-21 18:05:26+00:00,225.39735049250345,224.06986575944828,230.53331840937767
628,2020-03-29 18:28:03+00:00,241.26773334962235,231.27699004023395,236.12992812634735
629,2020-04-14 18:28:20+00:00,233.36543673981478,230.04252640319035,232.70740345059482
630,2020-04-22 18:03:11+00:00,236.94890021067033,215.96609423540244,
631,2020-05-16 18:28:09+00:00,233.93832461108286,227.62194619123545,234.180187007979
632,2020-05-24 18:01:38+00:00,240.41321314329767,220.06142411903463,240.59768947363114
633,2020-06-09 18:00:19+00:00,235.02844192493927,228.35230482310038,232.36999015954544
634,2020-07-03 18:28:08+00:00,213.79561000553463,210.9282318710657,217.18164179996938
635,2020-07-19 18:28:13+00:00,224.1952217951161,222.84098194109237,231.07778864016032
636,2020-08-20 18:28:23+00:00,223.59732671024784,217.77395390337162,228.83421855296208
637,2020-08-28 17:55:47+00:00,220.20960847329468,220.83051603895848,239.91839560547348
638,2020-09-05 18:28:55+00:00,236.25121864542902,223.1557260435491,237.02864569032698
639,2020-09-21 18:28:36+00:00,230.30416743325713,221.72189189239003,233.18491719280746
640,2020-09-29 17:53:41+00:00,219.5348795535372,212.05271230950112,216.4390618351106
641,2020-10-07 18:28:39+00:00,228.07586171583566,219.7011586030128,228.05345168656444
642,2020-10-15 17:52:16+00:00,228.92612351209814,222.202493744264,233.41817101801055
643,2020-10-31 17:51:12+00:00,,,
644,2020-11-16 17:50:30+00:00,234.79403120458372,230.25795718717976,240.6048566518015
645,2020-11-24 18:29:03+00:00,234.13544370409366,217.5204118493619,235.7232374616253
646,2020-12-02 17:48:58+00:00,,,
647,2020-12-18 17:48:09+00:00,239.90870982104857,234.24231136324133,249.66297578882234
648,2020-12-26 18:28:38+00:00,219.08625121891947,209.02904935020322,223.34200167459935
649,2021-01-11 18:28:56+00:00,220.4209386784582,212.47660305218818,224.5609757952305
650,2021-01-19 17:45:54+00:00,,,
651,2021-02-04 17:44:20+00:00,232.11687628433106,222.0085090138872,232.16410308236834
652,2021-02-12 18:28:49+00:00,222.68210019548363,212.24434482234892,233.84135065487678
653,2021-02-20 17:43:08+00:00,,,
654,2021-02-28 18:28:43+00:00,225.8016717558711,214.09009064146997,231.00981854623015
655,2021-03-08 17:41:53+00:00,226.54230098195268,214.35572293796008,224.4634290394001
656,2021-03-16 18:28:10+00:00,223.90397786824988,214.19796553313407,226.8329566676151
657,2021-03-24 17:41:01+00:00,233.4713686679651,224.6111352460683,236.69829543211048
658,2021-04-01 18:28:06+00:00,236.2944473119078,226.72391159479722,233.64075362647864
659,2021-04-09 17:39:42+00:00,,,
660,2021-04-25 17:37:57+00:00,213.96204114320096,204.29964385255496,217.89258668706822
661,2021-05-03 18:28:14+00:00,225.88891999192475,211.63841494190547,219.91390176310782
662,2021-06-12 17:33:55+00:00,229.09193421071126,225.89024566577447,238.44939417833749
663,2021-07-22 18:28:18+00:00,216.90228369713967,213.79810315793162,219.07962741213976
664,2021-07-30 17:30:15+00:00,228.65862386044623,222.8657519505578,236.309588243461
665,2021-10-10 18:28:44+00:00,230.5512297936203,222.99374009031223,233.62500763736043
666,2021-10-18 17:22:48+00:00,,,
667,2021-10-26 18:29:10+00:00,217.32857063753903,209.26876176034835,215.28933281488634
