,dates,usa_CA_0006-0000,usa_CA_0006-0001,usa_CA_0006-0002,usa_CA_0006-0003
278,2008-02-10 18:12:50+00:00,190.69039748082906,192.48163124818734,193.76323414226445,197.1306439614097
279,2008-02-26 18:12:46+00:00,198.96309801366982,188.7874858659034,193.66838860070084,200.5325218126581
280,2008-03-05 18:12:46+00:00,179.82711840597617,184.10818639721418,186.90341025160131,188.99326555825414
281,2008-03-13 18:12:41+00:00,189.31395780417535,199.18002319871397,201.25626092112714,203.4589646574205
282,2008-03-21 18:12:26+00:00,187.86508195950205,183.84331980876271,188.226865145511,185.38066650856476
283,2008-03-29 18:12:42+00:00,214.52502227398193,203.22595433575637,205.24673759574839,204.84485978350253
284,2008-04-14 18:12:40+00:00,227.04327256671192,214.44072059234895,222.4161960061897,214.02650205979114
285,2008-04-22 18:11:40+00:00,207.504811353509,189.11778970006063,193.72386319595088,198.4421300078377
286,2008-05-16 18:12:32+00:00,224.7229884604992,220.41217019639575,228.37216525563787,226.88454637225246
287,2008-06-01 18:12:24+00:00,,,,205.60129755930672
288,2008-08-04 18:11:46+00:00,191.40696854586815,197.21930525880902,190.25699486686773,196.94154280943957
289,2008-08-20 18:11:40+00:00,190.12260679807838,197.14098747569514,190.2234460521927,189.15099850098267
290,2008-09-05 18:11:32+00:00,189.3515938055116,194.21435761050873,201.68054952335885,206.66466198612278
291,2008-09-21 18:11:23+00:00,186.95839570056114,191.4529399954673,197.52136200167763,185.85188683728938
292,2008-10-15 18:06:38+00:00,198.0982410315919,192.3035034316226,193.51073470372043,193.08780333109343
293,2008-10-23 18:11:22+00:00,199.19057425311192,207.98839669422395,202.5345612693099,209.3215331506539
294,2008-10-31 18:06:04+00:00,183.74626698902807,189.60944009210615,193.28960405023338,189.31989447703677
295,2008-11-08 18:11:37+00:00,197.96309351440945,201.56244947403357,204.56390657460818,215.11470581895458
296,2008-11-16 18:05:52+00:00,176.27381708998251,184.1932039873123,187.36507799731203,190.4553461601554
297,2008-12-10 18:12:00+00:00,223.31791803344146,216.43135610244983,223.40092840417842,218.1566458242637
298,2009-01-11 18:12:13+00:00,191.0274379862936,194.61547194321852,199.01230302245125,201.5821355504205
299,2009-01-27 18:12:18+00:00,182.72603607150302,185.76954017332565,190.65823434028155,191.95192435749385
300,2009-02-04 18:08:10+00:00,223.09164686672824,214.53525075569047,216.49209797066362,223.1391958651805
301,2009-02-12 18:12:26+00:00,183.36192050597936,186.40487041230466,191.154342908538,184.51200141866553
302,2009-02-20 18:08:33+00:00,199.0812380975055,194.35369062616064,198.9270036381002,205.444678785178
303,2009-02-28 18:12:35+00:00,212.33611627266674,208.21561384571055,210.60540201136973,206.65940397075076
304,2009-03-16 18:12:43+00:00,222.88959169964946,213.11827301012173,229.356257211742,229.84521163880368
305,2009-03-24 18:09:17+00:00,196.41134935847475,200.31193923301583,203.24598827715232,191.8196222696961
306,2009-04-01 18:12:49+00:00,216.72390198595542,212.98918575567112,225.72669905919247,209.66788080342286
307,2009-04-09 18:09:38+00:00,211.36908840166407,198.99922771447427,206.72477827492767,192.4683224856972
308,2009-04-17 18:12:54+00:00,222.43145103457775,211.21929569928463,204.96365605320483,203.14656118324615
309,2009-07-14 18:11:23+00:00,212.72175960187556,195.42263052996466,196.66307825603067,196.9077842793467
310,2009-07-22 18:12:50+00:00,188.99850205179894,184.87620860089584,189.26416443531195,182.5672021073142
311,2009-08-07 18:12:44+00:00,197.8693754482573,186.8298420656636,191.94017084635794,180.71419152386366
312,2009-08-15 18:11:52+00:00,193.65186156842734,188.12852512937764,195.40944866383813,187.71924063373453
313,2009-08-23 18:12:43+00:00,170.62935934445065,176.83942695149378,169.37316802516133,164.83710812599784
314,2009-09-08 18:12:43+00:00,188.4230842950177,192.0477368315512,186.52943996208654,180.06663465308407
315,2009-09-16 18:12:20+00:00,185.37968802107716,184.1168066311699,190.75330024159987,202.19360036019046
316,2009-09-24 18:12:41+00:00,203.71009155393534,208.27120956108863,207.15297401421785,212.49146432886948
317,2009-10-02 18:12:31+00:00,190.1524571269212,202.94386414021628,203.88524461864836,210.35561695044316
318,2009-10-10 18:12:36+00:00,193.34591501950234,202.65862004484185,198.90547039847021,194.6131544714931
319,2009-10-26 18:12:53+00:00,204.24499945864696,205.42193608166522,205.42878786267852,207.11173759849666
320,2009-11-03 18:12:49+00:00,188.0735563263911,190.87626019077237,193.0137457285164,185.61270143518547
321,2009-11-19 18:12:55+00:00,173.6454962029419,175.54439681740303,173.56035856687353,170.15995181951905
322,2009-11-27 18:13:18+00:00,191.2070428094422,192.0813280076645,201.5221631782123,210.28630857981256
323,2009-12-29 18:13:48+00:00,202.19917768853367,196.4646197599095,202.171416833359,195.70580416310796
324,2010-01-14 18:14:03+00:00,173.76569916120522,184.4397103747032,176.79865315467032,177.8551569267487
325,2010-01-30 18:14:16+00:00,171.94879329091933,177.16780798234117,185.62904974765047,189.8777260314067
326,2010-02-15 18:14:28+00:00,179.69393703249665,177.96683323456818,182.0198675024049,178.53233445563507
327,2010-02-23 18:13:28+00:00,187.64022464312978,181.88086807551355,183.83919329717446,180.11927685993834
328,2010-03-03 18:14:36+00:00,180.94044451928957,188.9393415911933,192.36007123835728,186.90970938677663
329,2010-03-11 18:13:30+00:00,183.24400065345066,181.5840191454957,185.4313811732432,173.60765486164394
330,2010-03-19 18:14:42+00:00,199.38319841463428,192.22951633248903,192.09041878835524,182.8118454778622
331,2010-03-27 18:13:28+00:00,188.5862450726719,187.8931477360952,193.22590367168948,192.57309466086392
332,2010-04-12 18:13:26+00:00,181.87008001128842,178.22175795150469,177.5356323897733,170.93908374733297
333,2010-05-06 18:14:42+00:00,210.70347597506614,208.22624702632385,202.94690690145893,197.5855634820308
334,2010-05-14 18:13:20+00:00,190.55488634847296,182.98048323129723,186.80189162028472,170.82905771833424
335,2010-05-30 18:13:15+00:00,205.39540964648853,190.39652717913694,181.66267764254752,182.41558378788756
336,2010-07-17 18:13:02+00:00,199.240563994124,195.4189668129751,203.21365204921955,193.77376623101483
337,2010-08-10 18:14:45+00:00,187.75751734286825,191.196222101829,191.64422073804542,183.21147283891818
338,2010-08-26 18:14:48+00:00,186.62677892315077,186.60732224256702,195.88028686393284,179.77979694485336
339,2010-09-27 18:14:49+00:00,185.86187386305323,189.07354105122528,196.5780474931367,180.2142665452078
340,2010-10-29 18:15:03+00:00,191.14501016122614,185.36883298724402,196.94900275020754,204.3256083428194
341,2010-11-06 18:12:21+00:00,179.0436571585796,191.914491308429,199.56347441967165,196.3397718714637
342,2010-11-14 18:15:16+00:00,,,,
343,2010-11-22 18:12:21+00:00,172.4640189816756,174.7785926807911,161.29642270561325,168.3159089410915
344,2010-11-30 18:15:27+00:00,220.57727270814306,210.8476065211148,214.3572162055538,209.70491774373124
345,2010-12-08 18:12:21+00:00,191.44613350628592,184.30077901493576,189.2314331475993,182.44406698399968
346,2010-12-24 18:12:26+00:00,180.09621777087636,194.21247345111183,186.01495745756378,188.4835182967596
347,2011-01-01 18:15:43+00:00,203.68638646476091,201.65018215466958,202.9387421743058,207.55889957548783
348,2011-01-17 18:15:51+00:00,208.3328834681323,199.38525569993277,204.48949046248953,204.62032969635408
349,2011-02-02 18:15:57+00:00,206.96393207908312,198.0098183081557,205.3243704056221,205.15792952548313
350,2011-02-10 18:12:31+00:00,224.08314631243576,219.25942606772867,222.908072889594,223.7802096148675
351,2011-02-18 18:16:00+00:00,185.85018372185894,184.85245635796025,197.70013135237554,203.39841640223494
352,2011-03-22 18:16:06+00:00,186.4641438604763,186.761441104076,,
353,2011-04-15 18:12:17+00:00,210.8760400907469,203.3832759544958,199.70037373796242,204.13739735524692
354,2011-04-23 18:16:09+00:00,196.35560092909685,193.01355139284038,196.57891042467182,194.7450021266585
355,2011-05-01 18:12:10+00:00,196.61426498809413,185.68793469594078,191.65710729276785,191.13559004673155
356,2011-06-02 18:12:00+00:00,187.37330990207138,181.14780100476264,174.05411515502828,177.47403948770452
357,2011-06-18 18:11:51+00:00,194.54958227558467,197.17384701760952,196.35581105704867,200.60481496235073
358,2011-07-04 18:11:45+00:00,196.54819259823458,195.85499282169593,197.09778675103533,201.0795519435877
359,2011-08-05 18:11:28+00:00,209.2407049201467,190.11092486143014,197.89146871058324,196.03944010357762
360,2011-08-29 18:15:55+00:00,205.16952276329732,189.39634893603974,191.68928132921087,192.2067934434724
361,2011-10-08 18:10:37+00:00,192.80869991909597,190.64072085159083,196.086255292581,193.96505376469864
362,2011-11-09 18:10:10+00:00,189.3575937383977,199.81978871264096,201.11860939146197,206.30963828862878
363,2011-12-03 18:16:18+00:00,204.92315468403794,191.73439280053674,201.2230781949595,211.9721703921906
364,2012-01-04 18:16:34+00:00,208.59307398061262,203.63003687461082,211.36420829191343,215.8952181044682
365,2012-01-20 18:16:33+00:00,213.48467874283403,197.28153147840405,203.69714014426575,206.47412814263825
366,2012-02-05 18:16:38+00:00,206.30392933121053,203.1214541697629,204.8066835639039,214.55445449395572
367,2012-03-08 18:16:37+00:00,216.62681313861978,199.6871934049788,197.78682516805014,194.78427214313515
368,2012-04-09 18:16:35+00:00,193.32213905384202,184.7191270154255,189.086853466469,190.34030648507814
369,2012-05-11 18:17:14+00:00,209.51474519664384,203.66773281847838,201.49699513691615,
370,2012-05-27 18:17:04+00:00,212.45621263099653,199.7560093666681,191.7663745585579,192.45002439570942
371,2012-06-28 18:17:05+00:00,220.56377908294593,212.8490425690772,225.81791174494703,217.77570615124168
372,2012-07-30 18:17:28+00:00,216.1998882793168,197.6929883395255,191.11081325060366,196.8676735136155
373,2012-08-15 18:17:41+00:00,204.22886334156715,204.7100637481069,195.61642078907536,200.33620432412403
374,2012-08-31 18:17:50+00:00,193.19508735381683,185.08896779908176,188.68361767283375,197.43091493440892
375,2012-09-16 18:17:59+00:00,208.1338266545319,190.0348873771615,195.8060322234912,184.41101494693842
376,2012-10-02 18:18:10+00:00,174.5531067703788,181.81251775353735,178.84286834020205,187.01900640471473
377,2012-11-03 18:18:23+00:00,203.02201870378707,189.7325709585804,192.25935067276987,203.5110931905623
378,2012-11-19 18:18:31+00:00,217.4598612005904,198.0014372131967,192.93343323243892,200.5819199049327
379,2012-12-05 18:18:31+00:00,189.34812988928084,192.20542095864027,,
380,2012-12-21 18:18:40+00:00,204.98348877132912,202.6550981778446,205.48087695420202,201.38237668052312
381,2013-01-22 18:18:44+00:00,222.01749076893208,213.36520958472462,219.38909881100503,215.4343035916703
382,2013-02-23 18:18:42+00:00,218.2920738557556,197.5495913479074,198.78253816576003,202.3986094512699
383,2013-03-11 18:18:41+00:00,193.95490823295572,191.51170890219942,204.0358625707765,206.04789076547883
384,2013-03-19 18:21:21+00:00,226.32772860233035,214.44879366249893,222.2387617108272,216.6652275936611
385,2013-04-06 18:25:58+00:00,198.78329077897976,196.26784996887565,198.37691607908732,209.54107802292157
386,2013-04-12 18:18:33+00:00,196.30527900298588,193.68981955572474,193.00370204857558,199.43229449504014
387,2013-04-20 18:24:20+00:00,225.97916549058058,217.49021684797114,228.336281337811,214.1712546098278
388,2013-05-30 18:18:18+00:00,204.32811615757586,195.40298868048916,198.08808114297122,210.68221402782666
389,2013-06-15 18:18:12+00:00,192.27924653907135,191.86999562323547,196.70261821349317,201.3190392949942
390,2013-07-17 18:17:55+00:00,202.57035626839667,186.22299279805645,192.52948100391177,200.67983358237564
391,2013-08-02 18:17:48+00:00,183.5802363489584,186.95092366148853,190.49936855537877,181.83777129618437
392,2013-08-10 18:24:33+00:00,190.2242510055313,194.79634229638194,194.92107482545157,189.0532288500224
393,2013-09-03 18:18:04+00:00,185.88529702891842,186.394963884981,187.9460020782916,195.21815608766283
394,2013-09-27 18:24:25+00:00,218.74087763144993,192.24901855191564,201.73995268253196,201.71821266602296
395,2013-10-05 18:18:26+00:00,194.0773004839838,199.2378211861861,201.15252050716987,199.00926047856936
396,2013-10-13 18:24:25+00:00,224.03160093496638,212.1091653723911,212.27661790751034,214.6234375402393
397,2013-10-21 18:18:36+00:00,203.21361785496964,208.6689445425328,198.94492366887482,207.4699142739255
398,2013-10-29 18:24:16+00:00,224.15764775703698,215.6671329987604,212.03540138364176,216.5523743202544
399,2013-11-06 18:18:41+00:00,197.10783280580438,211.82667131162242,199.8591491489736,214.10540328385142
400,2013-11-14 18:24:15+00:00,223.9328771017159,215.04994761686663,231.77131019837537,232.80277078146722
401,2013-11-30 18:24:10+00:00,221.2364640523786,212.15301893050423,207.3198711388346,228.43688088633124
402,2013-12-16 18:24:03+00:00,,,,
403,2013-12-24 18:18:56+00:00,222.45691012293594,210.47940407300985,212.75961579141494,229.75264271415796
404,2014-01-01 18:23:56+00:00,201.81681362477963,205.85155797861847,203.68230629593066,207.28248431658585
405,2014-01-09 18:18:59+00:00,220.51283311404637,205.9661700320113,210.55823368265686,213.35874774892497
406,2014-01-17 18:23:41+00:00,222.13911255970453,209.09071594488475,208.93479372253043,217.82692494672997
407,2014-01-25 18:19:20+00:00,209.07694408963556,213.82805596270555,216.26812071356483,218.63207058438596
408,2014-02-18 18:23:22+00:00,191.6994916799004,192.33248138397857,201.26288921773647,205.20227747359394
409,2014-03-14 18:19:24+00:00,205.55218385910985,197.42567220541298,214.0639988580055,211.96093064322906
410,2014-03-30 18:19:31+00:00,207.72213764692575,197.43634606418001,202.2128986690915,196.6601026573672
411,2014-04-07 18:22:41+00:00,229.49983051873366,217.04064001574213,225.53632309158385,222.78400432628158
412,2014-04-23 18:22:25+00:00,218.92544561517514,211.81045463855318,207.93587466751796,208.50113081735518
413,2014-05-01 18:19:46+00:00,205.46482832175238,204.72515227851173,199.35910903348775,197.1178741618312
414,2014-05-09 18:22:09+00:00,225.13095911785825,211.80818506799767,205.36255573240726,204.13347340229447
415,2014-05-17 18:19:53+00:00,196.8150064651445,190.61989809941943,188.29106809841386,175.32899805224898
416,2014-05-25 18:22:04+00:00,223.09491920419123,209.4317028003838,202.3410558890712,200.6255923419323
417,2014-06-02 18:19:56+00:00,205.01521536783935,199.67183954600287,207.66142495668106,201.06522850083536
418,2014-06-18 18:19:57+00:00,221.00120674502253,207.05059473668166,200.74500480433124,205.84698797111128
419,2014-08-05 18:20:12+00:00,211.65445422113467,209.10612938350002,202.39298529478597,204.48798862875176
420,2014-08-21 18:20:10+00:00,197.71388446405547,201.4079987512186,198.00272089636428,200.27294209575243
421,2014-08-29 18:22:37+00:00,184.8423663845553,184.79402440795548,192.87264834437758,184.00382563422716
422,2014-09-06 18:20:12+00:00,179.78649403156183,,,
423,2014-09-14 18:22:41+00:00,196.17103014432377,188.89366429326233,194.47119378349225,182.29388953206438
424,2014-09-22 18:20:17+00:00,183.06601493132362,189.45553019579586,188.30315076545418,183.73114598567707
425,2014-09-30 18:22:42+00:00,195.22445381418734,190.65222395039314,196.36595901906605,202.48066640554816
426,2014-10-08 18:20:29+00:00,184.29958605341972,188.55893067536752,190.37622048524742,182.16388596788454
427,2014-10-16 18:22:47+00:00,190.65962782162103,190.22221963322121,204.36861945446844,209.7269211971427
428,2014-10-24 18:20:38+00:00,191.8060561781888,197.2773594849721,200.53230840859123,196.48765132319375
429,2014-11-01 18:22:44+00:00,220.65056055433672,203.00049673473058,205.68510862517286,211.90829171564297
430,2014-11-09 18:20:48+00:00,194.96311997906082,195.01584630580606,199.20445552471335,204.93808738037876
431,2014-11-17 18:22:44+00:00,208.28402901216424,211.19582743355954,230.40447967644326,234.77185973823
432,2014-11-25 18:20:51+00:00,189.84387699735632,210.9430908020726,203.1077971707976,208.71287742574873
433,2014-12-19 18:22:40+00:00,205.40910417436834,194.4688718683309,209.1884239479558,211.5036484975718
434,2014-12-27 18:21:04+00:00,221.99250809433835,212.38250827461349,212.17173372534535,204.37368244574736
435,2015-01-04 18:22:35+00:00,225.34921859053253,210.93400107383923,210.19569369547986,209.07170217157278
436,2015-01-28 18:21:11+00:00,193.7595213486026,197.21556530455888,202.37961380487332,211.8742646830337
437,2015-02-13 18:21:12+00:00,200.64375207637974,189.83320145523314,204.57337638588965,211.8585645683813
438,2015-03-09 18:22:12+00:00,208.16392666279796,197.66967808491717,201.83329129107233,204.94047152819695
439,2015-03-25 18:22:04+00:00,206.96885910080607,197.0524421405956,204.26956668236417,210.56516670762284
440,2015-04-02 18:21:38+00:00,192.14992561788318,189.30171856594762,200.96422967450334,204.27362495157223
441,2015-04-10 18:21:55+00:00,225.11795433208778,210.5839273125703,210.28820816110442,214.37064951672815
442,2015-04-18 18:21:46+00:00,201.1674922786964,190.85217837719625,195.30742026691703,198.17744811139164
443,2015-04-26 18:21:51+00:00,201.91239039177816,197.7970368299955,201.6625898997991,207.16597781515947
444,2015-05-04 18:21:52+00:00,172.5969085777271,172.31618156721152,168.21727464046768,168.6534437534815
445,2015-05-12 18:21:35+00:00,198.56036608076727,197.7905834674288,201.96611275761,207.21145080166085
446,2015-06-21 18:22:09+00:00,187.44533005787784,184.75730517811527,190.51476142535122,197.21919876736862
447,2015-07-15 18:22:06+00:00,198.14359111704684,182.07344259795622,187.78834279555602,183.12443893725666
448,2015-07-23 18:22:18+00:00,192.10426241981887,195.19723632339355,200.3867480944172,193.46910483944083
449,2015-08-08 18:22:22+00:00,214.76509649691567,210.83601964003998,211.14215071387974,205.5966988433054
450,2015-09-01 18:22:21+00:00,,,,
451,2015-09-17 18:22:30+00:00,187.54700544445373,184.80756433540165,189.61479459745357,183.56887952012988
452,2015-09-25 18:22:31+00:00,185.53131451829182,194.68402698213072,197.24423292496004,186.07614130764136
453,2015-10-11 18:22:41+00:00,189.1636186603677,190.3931992928337,193.56013072917497,192.52354362695857
454,2015-10-27 18:22:57+00:00,178.76422981545545,179.55387677369083,179.993802474215,175.7591357433017
455,2015-11-04 18:22:40+00:00,182.94835513877217,186.0135468845712,193.65162949904354,192.9676920166477
456,2015-11-12 18:23:13+00:00,185.59188863990744,189.86079864843063,192.90502655955373,195.4081598059067
457,2015-11-20 18:22:41+00:00,196.60188638101693,189.92201923833386,199.66166987244878,202.7856824764941
458,2015-11-28 18:23:26+00:00,182.8846351449263,188.17003143440672,188.09637185295082,185.24315789460465
459,2015-12-30 18:23:55+00:00,190.32270775223606,187.70362975144943,191.6842333681949,183.64687227738995
460,2016-02-08 18:22:33+00:00,189.8714850361924,187.9680236959628,195.32500697813626,185.51275188287144
461,2016-02-16 18:24:25+00:00,202.63365471944303,202.03669298199233,199.47023615578615,195.38165618516936
462,2016-02-24 18:22:26+00:00,188.89254892909722,188.4355184459935,194.15084128352802,185.76594892983763
463,2016-04-20 18:24:51+00:00,197.4389289756238,187.7205174068263,192.37826674192692,182.47348524141367
464,2016-05-22 18:24:59+00:00,199.6773914714146,183.72375685051657,189.0299845431868,190.10759856626845
465,2016-06-15 18:22:14+00:00,188.9829496434325,184.8662348243881,189.43834412674627,191.0376117371162
466,2016-06-23 18:25:06+00:00,182.2634012019298,181.92061437052052,183.74137639104194,173.42287162061484
467,2016-07-09 18:25:06+00:00,189.35152064426933,185.45463349292848,194.1486134078377,186.8945819626499
468,2016-08-02 18:22:34+00:00,183.78545240175637,184.1571063522177,197.2657789650452,179.09244185873544
469,2016-08-10 18:25:10+00:00,206.1636963302814,206.70965770954462,195.38336778103528,195.66551455715762
470,2016-08-18 18:22:38+00:00,199.65406221269112,200.99798530604338,198.49616873844587,197.07871826447698
471,2016-09-03 18:22:45+00:00,190.83963754554156,193.88652216422034,202.74203018136552,190.30358988222665
472,2016-09-27 18:25:18+00:00,186.93904921716936,183.98263314050453,191.00163749266196,186.23115062163265
473,2016-10-05 18:22:49+00:00,190.23200615995438,193.88380963632466,191.9056298297207,185.80701851518634
474,2016-10-13 18:25:18+00:00,188.4960204686668,188.38389834923953,196.59901061908573,196.69463627306627
475,2016-10-21 18:22:53+00:00,194.13726197629867,195.29992708319537,200.92938460900345,202.28778263624696
476,2016-11-06 18:22:53+00:00,185.25796541706868,187.79001867904634,197.12844062033685,202.4576357844537
477,2016-11-14 18:25:05+00:00,184.68372926421057,183.34349148086523,189.9374202676417,184.50347174076404
478,2016-11-22 18:22:53+00:00,216.84133436721115,202.75688405012966,204.5427276617297,202.03640540220965
479,2016-11-30 18:25:03+00:00,187.27506448147204,183.8659785382621,189.1603949970291,182.02282056752003
480,2016-12-08 18:22:51+00:00,225.52967836662697,214.5940508726618,223.50015503386038,213.98236684460713
481,2017-01-01 18:24:50+00:00,186.96568009838282,192.71384199758285,195.24548082585738,198.11191060431423
482,2017-01-17 18:24:40+00:00,195.17021486981665,193.70559219307168,197.4236261549366,200.66771236408061
483,2017-01-25 18:22:38+00:00,182.44908342852034,184.3073972993029,185.49180164134796,182.61433866421595
484,2017-02-02 18:24:32+00:00,176.0313557761055,177.71760270569382,179.76480101874168,183.0239929282337
485,2017-03-06 18:24:40+00:00,212.62638870796184,206.9710571384055,210.82334994271542,207.94434293439568
486,2017-03-14 18:22:16+00:00,190.90620442471013,181.71455296841904,192.52138930281504,198.57307418992593
487,2017-03-30 18:22:08+00:00,185.31752745560527,186.20275937503533,188.28065817973328,180.40949184744073
488,2017-04-15 18:22:00+00:00,206.2348397529708,193.92067696697626,198.03086539787816,188.00325626605726
489,2017-05-01 18:21:49+00:00,215.76175136723634,208.17009919827427,204.44318538604216,204.31761818333672
490,2017-06-26 18:25:11+00:00,183.59020470881507,177.3739934800215,185.33264925285812,188.16819026648213
491,2017-07-12 18:25:12+00:00,190.88779734420598,182.0391574404288,186.78472587056052,183.82162581421335
492,2017-07-20 18:22:25+00:00,184.76904385637613,185.27598653337338,198.62846890584845,188.32054043096753
493,2017-08-05 18:22:32+00:00,,,,
494,2017-08-21 18:22:37+00:00,190.7373017011525,189.01217653803445,198.89281495535482,190.25450272848556
495,2017-09-22 18:22:43+00:00,192.10344401124735,183.52335033756216,186.85201646023944,182.9559799065256
496,2017-09-30 18:25:08+00:00,205.73828062623883,210.02153833361191,204.55781222350055,202.7729522562779
497,2017-10-08 18:22:49+00:00,,,,
498,2017-10-16 18:25:11+00:00,198.26003896316692,206.1467625783334,201.25245223089354,212.02377603205258
499,2017-10-24 18:22:51+00:00,185.65235798237396,186.19997660414134,194.96392902308418,196.37465731764942
500,2017-11-09 18:22:49+00:00,,200.66264357179136,194.43996741952208,203.76413761178935
501,2017-12-11 18:22:42+00:00,220.57868114743815,211.36074651642798,210.83547467137777,209.41408334718457
502,2017-12-19 18:24:52+00:00,196.2054456053219,204.20684118493358,212.7089150599411,214.3353771707923
503,2017-12-27 18:22:43+00:00,224.05374357696942,214.5945742207673,227.76434616489672,217.63205500048508
504,2018-01-04 18:24:40+00:00,189.07444551519103,189.52150121848874,193.74047616164657,182.68859739658393
505,2018-01-12 18:22:37+00:00,193.24191271673666,193.9174326484786,197.57926002936978,205.21816357641038
506,2018-01-28 18:22:28+00:00,220.05708155855302,206.52002455317984,202.58191223799892,202.25942830707862
507,2018-02-05 18:24:09+00:00,,,,
508,2018-02-13 18:22:22+00:00,218.15220963834201,206.6923032057819,206.43530764820747,204.28116321943594
509,2018-03-01 18:22:15+00:00,218.66407975179123,196.70239777416276,198.85514912172593,200.09014691968267
510,2018-03-09 18:23:49+00:00,217.06773092684676,207.07833024613143,203.79648488026106,206.28064928247798
511,2018-03-17 18:22:06+00:00,197.94473010105978,193.75231457317682,197.11290016283095,198.11517096082144
512,2018-03-25 18:23:36+00:00,205.75099807021317,200.4316804339223,206.6354184509296,210.12596220098752
513,2018-04-10 18:23:22+00:00,205.7182936739075,211.84282246671268,203.72526424278112,213.1280530620944
514,2018-04-18 18:21:49+00:00,205.75818405047744,193.8129637458373,191.21422387300623,194.1181468926967
515,2018-04-26 18:23:05+00:00,219.20867373576488,206.78353618188578,201.62297204690032,203.12940789627328
516,2018-05-04 18:21:41+00:00,223.85219461900937,212.59947860695146,218.56340178761357,205.54017988448578
517,2018-07-07 18:21:39+00:00,218.23337778611483,205.2248017933635,198.02552288386173,204.20245744987847
518,2018-07-15 18:21:40+00:00,189.6340626009444,196.05457199959798,196.20264011549278,183.0432735318284
519,2018-07-23 18:21:46+00:00,189.39448355933925,185.98484488256207,188.53458704114098,183.5220952990844
520,2018-07-31 18:21:23+00:00,175.12628054296215,180.29623209259262,183.02204594285257,178.70944576794545
521,2018-08-08 18:21:55+00:00,192.9155185733119,192.89466905550066,202.25604720502486,195.0001302903128
522,2018-09-01 18:20:45+00:00,190.4047349269551,191.43715856118314,185.59189523745215,182.53452606369007
523,2018-09-09 18:22:09+00:00,,,,178.38324466755793
524,2018-09-17 18:20:24+00:00,,,147.06631621847853,144.0825348195032
525,2018-10-19 18:19:38+00:00,192.1900804967096,187.7838939772921,196.12524936571324,184.58563483510096
526,2018-11-12 18:22:29+00:00,188.6469115082108,191.7247008474537,200.52184202678632,208.1767906110395
527,2018-11-20 18:18:55+00:00,184.7498976728724,189.31762036368764,203.62391081169872,214.06482724045674
528,2018-12-30 18:22:25+00:00,222.13198990327663,203.87638026283634,200.84185925196977,199.8962090896693
529,2019-01-07 18:17:34+00:00,160.52375602485975,169.6756893651463,168.49506698631353,168.70891334883092
530,2019-01-23 18:17:03+00:00,186.15669034371078,186.97772085257256,195.47406029537953,186.13273898064324
531,2019-02-08 18:16:34+00:00,196.412903317286,205.14532974320576,200.0538756591432,194.38984433761323
532,2019-02-16 18:22:17+00:00,190.46258135029777,187.3262879077971,195.83230558019517,187.15019724487294
533,2019-02-24 18:16:05+00:00,196.35322543684876,186.39482980936376,190.64182603332836,191.99669954469596
534,2019-03-12 18:15:34+00:00,212.90995371470575,198.17808123708858,203.91453757331112,197.9473061833728
535,2019-03-28 18:15:02+00:00,220.5560013089862,210.2528022472397,210.2350725835937,210.2959726613922
536,2019-04-13 18:14:28+00:00,203.233572941408,196.24080410006172,188.94688782820953,188.54664275912404
537,2019-07-02 18:11:30+00:00,177.2572094598939,177.8730937831564,171.89847044376882,175.2004448420862
538,2019-07-10 18:22:29+00:00,191.8290925256387,197.6979706383808,198.32011717766952,192.96373146436426
539,2019-07-18 18:10:53+00:00,194.36598692175622,187.97515417501322,182.95206029525863,171.65560439808525
540,2019-07-26 18:22:33+00:00,187.07299656825847,189.56484375135258,197.1481071490535,195.26816364918201
541,2019-08-19 18:09:34+00:00,191.49403865715922,185.39657773781076,189.29152469601183,172.52341647002652
542,2019-08-27 18:22:44+00:00,215.11725661040308,208.16814526295812,202.16095404533058,203.30748772016955
543,2019-09-04 18:08:53+00:00,186.6910886321794,183.62169085732646,181.02979010784847,174.63118603145102
544,2019-09-20 18:08:10+00:00,190.056252777924,191.44174601133005,193.1327402885387,181.76000733251314
545,2019-10-06 18:07:30+00:00,195.09218341328466,187.1331504195288,197.73353171902724,195.29092942411802
546,2019-10-14 18:22:56+00:00,194.08140063190874,203.13100629288425,197.73124769540607,191.36828750577294
547,2019-10-22 18:06:50+00:00,193.95856172463525,204.42717899244346,200.89907231253594,199.26929341963228
548,2019-10-30 18:22:56+00:00,186.08956139738797,189.4883380332535,194.60807356587344,195.45160160293304
549,2019-11-15 18:22:53+00:00,190.29365431191255,190.01194981346077,197.52261655679382,197.35998373557612
550,2019-11-23 18:05:22+00:00,184.64782662225417,190.972253052553,199.10310425861508,200.99314873528948
551,2019-12-09 18:04:35+00:00,204.4807891778151,201.71262512774445,204.1457511882891,203.29632957601322
552,2020-01-02 18:22:45+00:00,186.71502588367846,192.24085185557638,195.98722068817096,196.36166201616655
553,2020-01-10 18:02:56+00:00,193.69497465957883,199.56348915591965,201.3919566156163,189.23727239932825
554,2020-01-18 18:22:42+00:00,225.31889356210723,215.59219381054135,215.30619761625928,213.1788817682105
555,2020-02-03 18:22:37+00:00,192.5009655284017,187.41279446124523,196.4354733648972,195.65732851455624
556,2020-02-11 18:01:21+00:00,186.0858439859972,183.33988428944457,179.80866547051897,180.23551225745422
