,dates,usa_CA_0006-0000,usa_CA_0006-0001,usa_CA_0006-0002,usa_CA_0006-0003
278,2008-02-10 18:12:50+00:00,201.38031018715864,199.83094623378892,201.60250346023946,206.17595471291935
279,2008-02-26 18:12:46+00:00,198.1414158885113,188.2225794048569,193.06582170891792,199.83725232213934
280,2008-03-05 18:12:46+00:00,182.25874891427188,185.77993237166748,188.68660595768483,191.0507990652736
281,2008-03-13 18:12:41+00:00,179.56284226956612,192.47613126867014,194.10544286241372,195.2080207435204
282,2008-03-21 18:12:26+00:00,196.8253887664756,190.00353073855703,194.79775680395826,192.96246457600392
283,2008-03-29 18:12:42+00:00,204.8631067601945,196.58338742002752,198.1613328856376,196.66939281029778
284,2008-04-14 18:12:40+00:00,214.43344504781544,205.77146417310763,213.16898915899895,203.35664800534028
285,2008-04-22 18:11:40+00:00,211.52365703690486,191.88074610739528,196.67101669710786,201.8426917399419
286,2008-05-16 18:12:32+00:00,222.71024590999664,219.02840969292524,226.89615405193598,225.18145652182722
287,2008-06-01 18:12:24+00:00,,,,204.2347545223329
288,2008-08-04 18:11:46+00:00,200.88584722345783,203.73603434965193,197.20817256376682,204.96213245970776
289,2008-08-20 18:11:40+00:00,201.9892277169314,205.2992893574066,198.92563472601825,199.19198543231983
290,2008-09-05 18:11:32+00:00,197.86637051182683,200.06826659610044,207.92471910799,213.86947304531256
291,2008-09-21 18:11:23+00:00,194.71634195707296,196.78652804681914,203.21052258978628,192.41630290049167
292,2008-10-15 18:06:38+00:00,211.74758332175384,201.68742625610892,203.5202523831725,204.6372468073843
293,2008-10-23 18:11:22+00:00,195.32774256956506,205.33269991178548,199.70181803470888,206.0529832645758
294,2008-10-31 18:06:04+00:00,197.5674804895788,199.1115243737348,203.4251606173039,201.01476743904124
295,2008-11-08 18:11:37+00:00,193.59857843105755,198.56184535422912,201.36326218015012,211.42165459457988
296,2008-11-16 18:05:52+00:00,194.76920142787387,196.9087807196126,200.928359845099,206.10528675375576
297,2008-12-10 18:12:00+00:00,220.6951820942453,214.62822514425247,221.47758871543456,215.93740772186695
298,2009-01-11 18:12:13+00:00,208.30432540807274,206.4933320456917,211.6820204650893,216.20104029192595
299,2009-01-27 18:12:18+00:00,196.7742356472781,195.42767738167103,200.9602473625166,203.83886246007276
300,2009-02-04 18:08:10+00:00,211.79563083140465,206.7692397314055,208.20835287809297,213.58102845067592
301,2009-02-12 18:12:26+00:00,195.0772456464683,194.4591564463908,199.74558134489658,194.4249688452331
302,2009-02-20 18:08:33+00:00,195.45959449630683,191.86381065033657,196.27113166388784,202.38021112262533
303,2009-02-28 18:12:35+00:00,219.43085279548453,213.09324520514778,215.80820879476943,212.6626425669812
304,2009-03-16 18:12:43+00:00,218.23152122304333,209.915849557455,225.94033886223082,225.90376738936772
305,2009-03-24 18:09:17+00:00,199.00761441180273,202.09687145717882,205.14991598292616,194.0164619302044
306,2009-04-01 18:12:49+00:00,206.30000885514994,205.82275922824235,218.08251076326846,200.84766353889515
307,2009-04-09 18:09:38+00:00,219.16551898476254,204.35927374035447,212.44216070253322,199.06530220985744
308,2009-04-17 18:12:54+00:00,211.97002399692047,204.02706461089525,197.29194289225617,194.29458445907463
309,2009-07-14 18:11:23+00:00,213.17142300174825,195.73177411737714,196.9928314159373,197.2882686946236
310,2009-07-22 18:12:50+00:00,197.07322583501096,190.4275812018541,195.18562854300077,189.39966069310898
311,2009-08-07 18:12:44+00:00,205.640686509908,192.17261842054845,197.63913229156844,187.28991626833732
312,2009-08-15 18:11:52+00:00,193.79427401412977,188.22643368579804,195.51388445735324,187.83974347240581
313,2009-08-23 18:12:43+00:00,184.51226056342844,186.383921539541,179.5539622524117,176.5841783882098
314,2009-09-08 18:12:43+00:00,201.67100082237144,201.15567944410688,196.24457874881261,191.27641017622952
315,2009-09-16 18:12:20+00:00,185.72729196432974,184.35578434215606,191.00820979998508,202.48772677371187
316,2009-09-24 18:12:41+00:00,211.9962926442528,213.96797281068189,213.22952148045064,219.5028652514458
317,2009-10-02 18:12:31+00:00,193.43865424272695,205.20312465733272,206.29512250357257,213.1362452792019
318,2009-10-10 18:12:36+00:00,200.81829623591005,207.79588213112217,204.38521662383587,200.93593857768423
319,2009-10-26 18:12:53+00:00,204.8709802140115,205.85229785097835,205.8878404166125,207.64141362226664
320,2009-11-03 18:12:49+00:00,200.6379538458138,199.51428348537547,202.2276372427597,196.24411472085083
321,2009-11-19 18:12:55+00:00,188.38731384396564,185.67939644560687,184.37102483695762,182.6337975157699
322,2009-11-27 18:13:18+00:00,185.22695981118946,187.97002094636574,197.13676897949364,205.22623835052178
323,2009-12-29 18:13:48+00:00,200.60120068442797,195.36601056958685,200.99956703034815,194.35366977501852
324,2010-01-14 18:14:03+00:00,183.38514844037442,191.05308175413202,183.8529159593944,185.99469093219955
325,2010-01-30 18:14:16+00:00,188.09220000305945,188.2664000969375,197.4675480032199,203.5375317109099
326,2010-02-15 18:14:28+00:00,191.6970337319601,186.2189622154493,190.82213841534477,188.6888008936426
327,2010-02-23 18:13:28+00:00,175.99855739540354,173.87722184270174,175.3019706488419,170.2686353426315
328,2010-03-03 18:14:36+00:00,190.0200664761081,195.18158168650606,199.01846067335754,194.59246642716153
329,2010-03-11 18:13:30+00:00,179.69275428485736,179.1425372670878,182.82713383627478,170.60275408821883
330,2010-03-19 18:14:42+00:00,203.3117114867592,194.9303690695749,194.9713283745802,186.13597192350636
331,2010-03-27 18:13:28+00:00,185.3336049470821,185.6569576497522,190.84063424625697,189.82086070844178
332,2010-04-12 18:13:26+00:00,184.10800954488147,179.7603345058499,179.1767807144082,172.832716429604
333,2010-05-06 18:14:42+00:00,200.81331005285588,201.4267579548043,195.69411855850475,189.2169615478529
334,2010-05-14 18:13:20+00:00,195.48108834766398,186.36724710574106,190.4144397530248,174.99738248688047
335,2010-05-30 18:13:15+00:00,208.03169382450417,192.2089725515227,183.59595270642566,184.64628578467
336,2010-07-17 18:13:02+00:00,199.91218453378272,195.88070593399047,203.7061737783026,194.342060533803
337,2010-08-10 18:14:45+00:00,197.29609146425324,197.75399181028115,198.63917509372774,191.28257401855163
338,2010-08-26 18:14:48+00:00,196.43589655807216,193.35109061657548,203.0736397962085,188.0798195590176
339,2010-09-27 18:14:49+00:00,199.0026182881213,198.10780284345958,206.2145934048533,191.33335798180389
340,2010-10-29 18:15:03+00:00,197.5565702534078,189.77678055061892,201.6508134844741,209.75077457466543
341,2010-11-06 18:12:21+00:00,191.71425125079108,200.6255247468244,208.85524342062672,207.06104379564263
342,2010-11-14 18:15:16+00:00,,,,
343,2010-11-22 18:12:21+00:00,185.18820041733557,183.52646741780734,170.6274890917639,179.08252400203455
344,2010-11-30 18:15:27+00:00,212.02195848288696,204.96582799125125,208.08331910703268,202.46580570697608
345,2010-12-08 18:12:21+00:00,207.29814368153157,195.19903601041716,200.8562406094461,195.85730636305368
346,2010-12-24 18:12:26+00:00,196.41298542347428,205.4302512122729,197.98058706946892,202.29001400280399
347,2011-01-01 18:15:43+00:00,201.3564908831839,200.04837894233538,201.23015208114933,205.5874494679996
348,2011-01-17 18:15:51+00:00,208.30352587624978,199.36507235551352,204.46796156177567,204.59548865706887
349,2011-02-02 18:15:57+00:00,217.44082401855542,205.21268151654292,213.00742449456845,214.02299193580586
350,2011-02-10 18:12:31+00:00,219.15212221878608,215.8693470033445,219.2919885542509,219.60780461254853
351,2011-02-18 18:16:00+00:00,199.56533942285188,194.2816259023929,207.75791219977035,215.00354814922898
352,2011-03-22 18:16:06+00:00,193.32467637929184,191.47805721076168,,
353,2011-04-15 18:12:17+00:00,206.87754496082556,200.63431055267486,196.7681439760201,200.75405532223655
354,2011-04-23 18:16:09+00:00,187.46208417482833,186.89925862428078,190.05699813820823,187.21971871920053
355,2011-05-01 18:12:10+00:00,199.34297150856736,187.56392042876612,193.65815874111487,193.44449556405505
356,2011-06-02 18:12:00+00:00,191.8791478490804,184.24556459333132,177.35839631616824,181.28667159671215
357,2011-06-18 18:11:51+00:00,198.78546638647396,200.0860173438459,199.4621260717008,204.18902459464167
358,2011-07-04 18:11:45+00:00,202.05683424227752,199.64218395197545,201.13745729000016,205.74071025777786
359,2011-08-05 18:11:28+00:00,213.2476551981902,192.86570317758503,200.8298989144818,199.42993649269133
360,2011-08-29 18:15:55+00:00,215.5506809314911,196.53339517667294,199.30213065255296,200.99085035502097
361,2011-10-08 18:10:37+00:00,192.4782408290106,190.41353022715714,195.8439186265184,193.68543453462638
362,2011-11-09 18:10:10+00:00,194.23687066043203,203.17429159653955,204.6967458009538,210.43825722265782
363,2011-12-03 18:16:18+00:00,199.80683145187206,188.2169205784227,197.47110782470452,207.64297381112715
364,2012-01-04 18:16:34+00:00,202.76982708763273,199.62655463568717,207.09382723706153,210.96785534886985
365,2012-01-20 18:16:33+00:00,210.74206838510463,195.3959868574651,201.6858925485975,204.15345783994414
366,2012-02-05 18:16:38+00:00,207.76662683392945,204.12705870288215,205.87932839923113,215.79212161164097
367,2012-03-08 18:16:37+00:00,227.69684442812616,207.29783991651445,205.90484811368813,204.1512216957944
368,2012-04-09 18:16:35+00:00,198.67224730419872,188.39732643754573,193.01026618339722,194.8673211584569
369,2012-05-11 18:17:14+00:00,201.0179484190406,197.82618503387616,195.26601083334043,
370,2012-05-27 18:17:04+00:00,206.52958726194603,195.68145442544588,187.4201826212542,187.43518754497438
371,2012-06-28 18:17:05+00:00,215.11540149081995,209.10328297449058,221.82243484405464,213.16554049636585
372,2012-07-30 18:17:28+00:00,215.59201146849833,197.2750730320878,190.66503692267008,196.35331621215371
373,2012-08-15 18:17:41+00:00,206.17763491070875,206.04984420189174,197.0455199397792,201.98516488262845
374,2012-08-31 18:17:50+00:00,201.7718215294283,190.98547254481466,194.97322273494885,204.6881515445417
375,2012-09-16 18:17:59+00:00,218.61095005298927,197.23790971360094,203.4892560490266,193.27627320717158
376,2012-10-02 18:18:10+00:00,187.35730481798697,190.61540391126795,188.2326135751147,197.85332782961393
377,2012-11-03 18:18:23+00:00,214.36110159656585,197.5281904473658,200.5746781274743,213.10570179214432
378,2012-11-19 18:18:31+00:00,221.41119499293774,200.71797919543548,195.83107801349362,203.92535619076506
379,2012-12-05 18:18:31+00:00,192.14667234764124,194.12941889876305,,
380,2012-12-21 18:18:40+00:00,197.66493736041718,197.62359408284263,200.1139392528666,195.1897562559053
381,2013-01-22 18:18:44+00:00,217.1456272126206,210.0158033897605,215.81639886970996,211.3119575055606
382,2013-02-23 18:18:42+00:00,220.5952549125833,199.13302832447647,200.47153760743367,204.34745496089334
383,2013-03-11 18:18:41+00:00,203.7193357842895,198.2247528437414,211.19644277508795,214.3100986935305
384,2013-03-19 18:21:21+00:00,217.9644601683371,208.69904661412858,216.10569819256548,209.58861584182065
385,2013-04-06 18:25:58+00:00,191.00066721821727,190.91729627085144,192.66965880119483,202.95578116381483
386,2013-04-12 18:18:33+00:00,202.6728950457738,198.06755558514143,197.67328714662005,204.82027730047608
387,2013-04-20 18:24:20+00:00,216.3008602971117,210.8363820274613,221.23885752926714,205.98191944612336
388,2013-05-30 18:18:18+00:00,197.62902098411084,190.79736074873196,193.17541134909686,205.01374888104857
389,2013-06-15 18:18:12+00:00,188.5998417129716,189.34040480529188,194.00438800768669,198.20569674983287
390,2013-07-17 18:17:55+00:00,199.04847552167863,183.8016997846878,189.94676845631852,197.69978064284498
391,2013-08-02 18:17:48+00:00,182.95240794229102,186.5192916319047,190.038961057156,181.30653187515813
392,2013-08-10 18:24:33+00:00,199.92867472410816,201.46813360290352,202.0376522190746,197.26466430420282
393,2013-09-03 18:18:04+00:00,188.59291266039756,188.25644963162293,189.93158687470964,197.5092154681452
394,2013-09-27 18:24:25+00:00,220.0663625691384,193.16028944657646,202.71197497017016,202.83977684406705
395,2013-10-05 18:18:26+00:00,204.50795860475876,206.40889864421888,208.80166979573815,207.83520196537893
396,2013-10-13 18:24:25+00:00,219.8744156183217,209.2511004671979,209.22801534197092,211.10581919538612
397,2013-10-21 18:18:36+00:00,217.41805042987616,218.43449193778105,209.36150755713962,219.48904952961564
398,2013-10-29 18:24:16+00:00,220.05204896355136,212.84453382823904,209.02462893508564,213.07840611038193
399,2013-11-06 18:18:41+00:00,214.76783205062515,223.9679207924367,212.80981526184215,229.04847956793054
400,2013-11-14 18:24:15+00:00,220.33357745826305,212.5754291119928,229.1318237931766,229.75720954469944
401,2013-11-30 18:24:10+00:00,217.32149404627026,209.46147705130474,204.44889313435516,225.12421395808573
402,2013-12-16 18:24:03+00:00,,,,
403,2013-12-24 18:18:56+00:00,223.22838119079316,211.00979043216168,213.3253612411769,230.40542592542175
404,2014-01-01 18:23:56+00:00,214.7061967123742,214.71300885133974,213.1345205601667,218.18888539070434
405,2014-01-09 18:18:59+00:00,211.61849684305582,199.85131384570528,204.03572041726378,205.83277090424065
406,2014-01-17 18:23:41+00:00,234.94998444227832,217.89819036415423,218.32943310308457,228.66689346275396
407,2014-01-25 18:19:20+00:00,199.36802848358425,207.15317648354528,209.1482492691272,210.41683430234255
408,2014-02-18 18:23:22+00:00,200.72670995638487,198.53869394906164,207.8828492871584,212.84069293831155
409,2014-03-14 18:19:24+00:00,208.4563254163385,199.42226952600768,216.19370266663987,214.4182811916533
410,2014-03-30 18:19:31+00:00,216.65396848217713,203.57697976341535,208.76290794827582,204.21780567181068
411,2014-04-07 18:22:41+00:00,219.94731143153663,210.47328314329417,218.53114242763937,214.7011035601918
412,2014-04-23 18:22:25+00:00,205.60617639525915,202.65345704986095,198.1684105729129,197.23097993896474
413,2014-05-01 18:19:46+00:00,211.1405592086927,208.6272172632832,203.52131168391065,201.9204156815499
414,2014-05-09 18:22:09+00:00,217.1386231589625,206.31345409625683,199.50150936255037,197.37072759092112
415,2014-05-17 18:19:53+00:00,201.12389291081087,193.58225753081507,191.4509181585692,178.97497889088976
416,2014-05-25 18:22:04+00:00,219.36235678991716,206.86556614057037,199.6038434519369,197.46727029908502
417,2014-06-02 18:19:56+00:00,204.2475458502486,199.14406675265923,207.09846731044786,200.4156619859509
418,2014-06-18 18:19:57+00:00,216.84836215930733,204.19551408400247,197.69958544147343,202.3330425524292
419,2014-08-05 18:20:12+00:00,209.4169467026731,207.56784296455768,200.75214644791416,202.59471303620737
420,2014-08-21 18:20:10+00:00,197.30542351113425,201.12718184608525,197.70318286422204,199.92732128943447
421,2014-08-29 18:22:37+00:00,195.14657991105494,191.87817120742397,200.42907159714397,192.7227755412653
422,2014-09-06 18:20:12+00:00,177.9128650886313,,,
423,2014-09-14 18:22:41+00:00,203.06406960512786,193.63262892256515,199.5260893880819,188.126461383514
424,2014-09-22 18:20:17+00:00,186.4169654856448,191.75930870189168,190.7605145052897,186.5665656854873
425,2014-09-30 18:22:42+00:00,202.61746444485286,195.73491875897568,201.78750014822077,208.73629078534205
426,2014-10-08 18:20:29+00:00,194.69477037113427,195.70561989379627,197.99935565157142,190.95981115979686
427,2014-10-16 18:22:47+00:00,190.0155813405517,189.77943767748604,203.89631870168427,209.18195879008405
428,2014-10-24 18:20:38+00:00,202.10878966434657,204.36048875670556,208.08764629844026,205.20534888840416
429,2014-11-01 18:22:44+00:00,215.62705734640733,199.54683827927911,202.0012062726913,207.65763515508732
430,2014-11-09 18:20:48+00:00,210.58365780360535,205.75496606018044,210.65951659604602,218.15546553960874
431,2014-11-17 18:22:44+00:00,203.4834607181467,207.89543673142248,226.88406292749704,230.70984041252285
432,2014-11-25 18:20:51+00:00,206.38856410072333,222.3175631856374,215.24056771326673,222.71222805167466
433,2014-12-19 18:22:40+00:00,203.2594280599081,192.99096953963948,207.61199479735163,209.68469178533618
434,2014-12-27 18:21:04+00:00,224.63079731651845,214.19633211486232,214.1064791549441,206.6060810183613
435,2015-01-04 18:22:35+00:00,234.21522081084956,217.02937760030719,216.69742865704566,216.57370405030255
436,2015-01-28 18:21:11+00:00,183.54776521074825,190.19498295978403,194.89099263711347,203.2335479510031
437,2015-02-13 18:21:12+00:00,191.1256163705719,183.28948315749022,197.59341020163055,203.80475743269773
438,2015-03-09 18:22:12+00:00,214.69480207180047,202.1596549286064,206.62259992434082,210.46659687427598
439,2015-03-25 18:22:04+00:00,201.89694541134355,193.5655014790901,200.55016331009165,206.2735474319238
440,2015-04-02 18:21:38+00:00,195.2539884385934,191.4357617551859,203.24054240969085,206.90013964601934
441,2015-04-10 18:21:55+00:00,219.55114475559768,206.75674572873336,206.205881138345,209.660272182775
442,2015-04-18 18:21:46+00:00,209.00650275967254,196.24149808286737,201.05602795296622,204.81045697990993
443,2015-04-26 18:21:51+00:00,191.4980851320895,190.63720196395954,194.02543270936073,198.35387336465368
444,2015-05-04 18:21:52+00:00,178.51749978095282,176.3865880194292,172.5590415228332,173.66317477159558
445,2015-05-12 18:21:35+00:00,186.09171350601852,189.21838482228904,192.82243420279426,196.66105246918113
446,2015-06-21 18:22:09+00:00,186.97153619468924,184.43157189717311,190.16731259234626,196.8182962677475
447,2015-07-15 18:22:06+00:00,203.59896796809934,185.82401418305483,191.78895248632784,187.7405270419934
448,2015-07-23 18:22:18+00:00,191.32639830348128,194.66245474341147,199.81631440910294,192.8109121256167
449,2015-08-08 18:22:22+00:00,211.22560727393673,208.40262079924196,208.5465252836952,202.60174642386167
450,2015-09-01 18:22:21+00:00,,,,
451,2015-09-17 18:22:30+00:00,198.13051747618775,192.0837288572188,197.37603675405853,192.52415893159713
452,2015-09-25 18:22:31+00:00,183.2305235037402,193.10223315962648,195.55698618095553,184.1293181414823
453,2015-10-11 18:22:41+00:00,193.15884994637074,193.1399208019608,196.4899670055772,195.90412394588424
454,2015-10-27 18:22:57+00:00,189.09478890807756,186.65613614986853,187.56954580880452,184.50037805244347
455,2015-11-04 18:22:40+00:00,180.38999090656844,184.25467147493114,191.7754957287608,190.8029222817061
456,2015-11-12 18:23:13+00:00,196.03641291153482,197.04140908517445,200.56434435874715,204.24583418959142
457,2015-11-20 18:22:41+00:00,191.09579866290898,186.13658393213464,195.62387221250296,198.1266851765566
458,2015-11-28 18:23:26+00:00,199.99480149824797,199.93327080231535,200.64382717872004,199.7209909627999
459,2015-12-30 18:23:55+00:00,197.37240149850413,192.55029420200873,196.85400878212482,189.6119977550014
460,2016-02-08 18:22:33+00:00,201.8628283819778,196.21207224619027,204.11865876504555,195.65927317545908
461,2016-02-16 18:24:25+00:00,191.17686789010955,194.16015203682556,191.06859248094162,185.68745194496412
462,2016-02-24 18:22:26+00:00,200.93166137649482,196.71240825357935,202.97952374495293,195.95289023148177
463,2016-04-20 18:24:51+00:00,200.58636494568304,189.88437963624204,194.6863864533037,185.13670029300226
464,2016-05-22 18:24:59+00:00,204.8748925685315,187.29703885478443,192.8414853477392,194.50548410998275
465,2016-06-15 18:22:14+00:00,184.22360616189,181.59418618082762,185.94815890694844,187.01047494504178
466,2016-06-23 18:25:06+00:00,186.51093249679383,184.84079213573955,186.85623267394223,177.01693656242287
467,2016-07-09 18:25:06+00:00,189.6468652509798,185.65768291004193,194.3651994527587,187.14448893755875
468,2016-08-02 18:22:34+00:00,190.29166565310766,188.63012796252173,202.03700201603615,184.59769922526345
469,2016-08-10 18:25:10+00:00,206.3247724806135,206.8203975628979,195.5014902912788,195.80180976128477
470,2016-08-18 18:22:38+00:00,207.1253565535191,206.13450016536262,203.97511792171974,203.40058270671605
471,2016-09-03 18:22:45+00:00,201.36506903803456,201.1227563153093,210.46067994252707,199.20972422202843
472,2016-09-27 18:25:18+00:00,185.8127028826716,183.2082700355373,190.17565018069692,185.2780883385961
473,2016-10-05 18:22:49+00:00,200.91445794312054,201.22799523725138,199.73942780404255,194.84601617786538
474,2016-10-13 18:25:18+00:00,185.97590665060787,186.651320099324,194.75092715250918,194.56223227317025
475,2016-10-21 18:22:53+00:00,201.4929120922773,200.35693653793066,206.32352802738777,208.51179427284424
476,2016-11-06 18:22:53+00:00,190.9325745168464,191.69131243514352,201.2898206268405,207.25922809965022
477,2016-11-14 18:25:05+00:00,194.6561237456298,190.19951268684093,197.2505095540158,192.94165168658031
478,2016-11-22 18:22:53+00:00,212.5211065164679,199.78672740274368,201.37456057118467,198.3808279900423
479,2016-11-30 18:25:03+00:00,198.34407737235716,191.4759249007456,197.27767111701152,191.38890839826897
480,2016-12-08 18:22:51+00:00,219.70638235999326,210.59053486810112,219.22973796232898,209.05496253130167
481,2017-01-01 18:24:50+00:00,201.17508531718744,202.48280808551104,205.66571131964744,210.1352534817643
482,2017-01-17 18:24:40+00:00,200.28438813810618,197.22158631502074,201.1740198850156,204.995089744941
483,2017-01-25 18:22:38+00:00,184.10042291225244,185.4426931943687,186.70278392941816,184.01162591968156
484,2017-02-02 18:24:32+00:00,177.9501967069828,179.03680584567198,181.17195103471838,184.64762756205295
485,2017-03-06 18:24:40+00:00,200.07257715972216,198.34031169899075,201.61722147400633,197.3218870089621
486,2017-03-14 18:22:16+00:00,201.93561153061052,189.29727035372557,200.60962118047533,207.90564943338012
487,2017-03-30 18:22:08+00:00,195.1246835567307,192.94517919455907,195.47257265389194,188.7078547022392
488,2017-04-15 18:22:00+00:00,207.55046786300994,194.82517129262817,198.9956593452402,189.116480051475
489,2017-05-01 18:21:49+00:00,208.08866265329334,202.89485070743848,198.81625366248397,197.8250046561542
490,2017-06-26 18:25:11+00:00,190.3099143175279,181.99379383601158,190.26043629924752,193.85409839693145
491,2017-07-12 18:25:12+00:00,195.40073440630582,185.1418016706224,190.09421304943373,187.64026486675937
492,2017-07-20 18:22:25+00:00,181.75636828989084,183.20477208141475,196.41917349042592,185.7713534131723
493,2017-08-05 18:22:32+00:00,,,,
494,2017-08-21 18:22:37+00:00,198.18977936198334,194.13575492985566,204.35796523996413,196.5604453645732
495,2017-09-22 18:22:43+00:00,204.79845943833368,192.25117344368402,196.16169444010276,193.69791603713713
496,2017-09-30 18:25:08+00:00,204.52080383032924,209.18452303642408,203.6649959065002,201.74277958281596
497,2017-10-08 18:22:49+00:00,,,,
498,2017-10-16 18:25:11+00:00,196.2095975349212,204.73708409641446,199.74879518351332,210.28878713122927
499,2017-10-24 18:22:51+00:00,196.29732196564558,193.5183893426406,202.77023594415004,205.38193453426388
500,2017-11-09 18:22:49+00:00,,206.02789138571217,200.16289842103762,210.36751953661496
501,2017-12-11 18:22:42+00:00,214.62316401012782,207.26632848452715,206.4680954373502,204.3747996156143
502,2017-12-19 18:24:52+00:00,208.45847146744413,212.63079646514262,221.69446735883074,224.7033221310496
503,2017-12-27 18:22:43+00:00,217.75807259970549,210.26630042389834,223.14752078156982,212.30494878895405
504,2018-01-04 18:24:40+00:00,208.49946656887855,202.8762031928989,207.9854916010174,199.12515367278104
505,2018-01-12 18:22:37+00:00,188.69348734684786,190.79039020668006,194.24374809145132,201.36949595573523
506,2018-01-28 18:22:28+00:00,213.76607386383654,202.19495676306224,197.96850659520683,196.93626795001083
507,2018-02-05 18:24:09+00:00,,,,
508,2018-02-13 18:22:22+00:00,221.40116542385294,208.92596030832067,208.8178752242488,207.0302796533298
509,2018-03-01 18:22:15+00:00,229.60238823894161,204.22248485907863,206.8765753456362,209.3456387165022
510,2018-03-09 18:23:49+00:00,208.74388832590589,201.35568845798457,197.69233363957107,199.2373978509126
511,2018-03-17 18:22:06+00:00,207.64810085607132,200.42338196724725,204.22870538317275,206.3257154458312
512,2018-03-25 18:23:36+00:00,192.28461195364838,191.17353997878402,196.7600686321154,198.73132779466346
513,2018-04-10 18:23:22+00:00,196.47736264237315,205.4896823825328,196.94858148632258,205.30880372771918
514,2018-04-18 18:21:49+00:00,212.78212335733872,198.64192201930442,196.36511269803785,200.06148015234857
515,2018-04-26 18:23:05+00:00,212.80352160559696,202.37999409239532,196.92586048477716,197.7096637861312
516,2018-05-04 18:21:41+00:00,222.48746843388858,211.66122935468093,217.56260258519166,204.38541157399897
517,2018-07-07 18:21:39+00:00,211.94755248889845,200.90329690152726,193.41591766590307,198.8836821983877
518,2018-07-15 18:21:40+00:00,197.20856735676304,201.2620440192233,201.75727693642648,189.45246986367496
519,2018-07-23 18:21:46+00:00,187.90723222269304,184.9623595886178,187.44393606093377,182.26365186038376
520,2018-07-31 18:21:23+00:00,180.40605644541168,183.92607802552666,186.8938816046489,183.17694845463353
521,2018-08-08 18:21:55+00:00,190.99395794919835,191.5735961264226,200.84690274734157,193.3741943776013
522,2018-09-01 18:20:45+00:00,196.41378379522976,195.56837965812198,189.9985310741869,187.6191058753071
523,2018-09-09 18:22:09+00:00,,,,185.31235124915838
524,2018-09-17 18:20:24+00:00,,,147.8055446111938,144.93549065725156
525,2018-10-19 18:19:38+00:00,190.7070375491331,186.76430195083324,195.03768453749046,183.33075234099775
526,2018-11-12 18:22:29+00:00,199.06572374962468,198.88763426342575,208.1623043371565,216.99270866146665
527,2018-11-20 18:18:55+00:00,183.53971313521686,188.48561849404945,202.73644215075132,213.04082493936357
528,2018-12-30 18:22:25+00:00,214.56892878465092,198.67677574378115,195.29561443164422,193.49669583544753
529,2019-01-07 18:17:34+00:00,174.58682246517455,179.34404754286274,178.8079823758777,180.60843110602036
530,2019-01-23 18:17:03+00:00,205.49355327914412,200.271814120683,209.65442644803065,202.4946999260099
531,2019-02-08 18:16:34+00:00,207.26769407788146,212.60799839111513,208.01405555024652,203.5746672888863
532,2019-02-16 18:22:17+00:00,184.17195195636893,183.00148019947105,191.2191773579807,181.82735698847162
533,2019-02-24 18:16:05+00:00,195.72155893099287,185.96055908658784,190.17860392903404,191.46221250127945
534,2019-03-12 18:15:34+00:00,210.7977350127367,196.72593087948485,202.36557719186715,196.16004420478362
535,2019-03-28 18:15:02+00:00,209.80893173038186,202.86419191194923,202.35388822595053,201.20229840257315
536,2019-04-13 18:14:28+00:00,189.31055684525927,186.6687305339595,178.7366760243671,176.7656291393059
537,2019-07-02 18:11:30+00:00,182.23512937631796,181.29541372569795,175.54894504914648,179.41253092521427
538,2019-07-10 18:22:29+00:00,184.27541531523013,192.5048175562249,192.78075389003655,186.5721584401724
539,2019-07-18 18:10:53+00:00,199.56123105776882,191.5468845185219,186.76190599500123,176.05158020548055
540,2019-07-26 18:22:33+00:00,183.861771579639,187.3571265716767,194.79320882406589,192.5509732741963
541,2019-08-19 18:09:34+00:00,198.05514922359066,189.90734125223236,194.10300577806154,178.0751254108531
542,2019-08-27 18:22:44+00:00,214.29219586061,207.60091599747537,201.55590949548233,202.60935939342156
543,2019-09-04 18:08:53+00:00,192.57701019078226,187.66826192886592,185.34613258415723,179.61158119642266
544,2019-09-20 18:08:10+00:00,197.13640581320632,196.30935122308665,198.3248525144124,187.7509060546751
545,2019-10-06 18:07:30+00:00,195.71995425586252,187.56474287380107,198.19389700358434,195.8221201370685
546,2019-10-14 18:22:56+00:00,203.4108328685705,209.5449909555892,204.5728313356247,199.262422475256
547,2019-10-22 18:06:50+00:00,193.6956824425024,204.24644948597714,200.70629417230518,199.0468571039814
548,2019-10-30 18:22:56+00:00,203.394882701358,201.3857464297329,207.29864252211812,210.09456578321536
549,2019-11-15 18:22:53+00:00,205.4911366456126,200.46021891787956,208.66743693484054,210.21939186409156
550,2019-11-23 18:05:22+00:00,181.60019168758885,188.87700403497058,196.86817197319382,198.4143807136496
551,2019-12-09 18:04:35+00:00,205.59120693038335,202.47603733263512,204.96005754017247,204.23591382818637
552,2020-01-02 18:22:45+00:00,186.68812765840508,192.22235932570092,195.96749532297048,196.33890197939675
553,2020-01-10 18:02:56+00:00,206.9088249392341,208.64801122318266,211.0821134873635,200.41822263595964
554,2020-01-18 18:22:42+00:00,216.15177232550909,209.28979796038013,208.58364204275398,205.42208687570437
555,2020-02-03 18:22:37+00:00,184.56360270184956,181.95585751799064,190.61474062542564,188.9410984305506
556,2020-02-11 18:01:21+00:00,203.72630528107436,195.46770142981012,192.74500375357556,195.1620564302118
