,dates,chi0503-0000,chi0503-0001,chi0503-0002,chi0503-0003,chi0503-0004
270,2012-08-07 14:30:42+00:00,220.12202339531592,193.39844476310785,180.97763723928765,168.10436798109697,180.20537338721013
271,2012-09-08 14:31:03+00:00,,,,169.8614900793104,182.08909950933747
272,2012-09-24 14:31:12+00:00,206.52594912750376,174.43328981487375,188.35368955063046,172.37619673010582,184.5583661290684
273,2012-10-10 14:31:19+00:00,,173.7851704353625,180.5890615731393,174.5693948564092,188.29224162553706
274,2012-10-17 14:37:36+00:00,,,,,177.08783388268552
275,2012-11-11 14:31:34+00:00,201.3458077875335,151.5440099837852,179.83975287317057,174.8481220674977,200.40381303054164
276,2012-11-27 14:31:39+00:00,,,,,203.5138516014006
277,2013-01-05 14:38:01+00:00,,,,154.31795220391325,163.19673697107032
278,2013-01-30 14:31:52+00:00,202.03260157030522,180.43772405158992,172.82551449825425,168.72780520324963,179.9640644095265
279,2013-02-06 14:38:04+00:00,208.16723844241034,188.18536796195266,172.4372054889439,179.35868209520228,188.18934366921823
280,2013-03-03 14:31:49+00:00,209.04694871725877,182.30396414283214,171.76800615365028,176.52930211962726,191.7179707295064
281,2013-03-26 14:37:53+00:00,,,,165.94007431978306,199.4130776481934
282,2013-04-11 14:37:52+00:00,178.00262135665804,151.3350561818205,138.24584422865934,,180.9771145644484
283,2013-04-12 14:37:27+00:00,206.55020451516853,169.68110601259795,150.27383930874677,170.8513277026767,191.11179816721554
284,2013-04-19 14:43:39+00:00,197.220482891863,174.77250280453575,162.94926548528895,160.27591430674892,178.74574016380043
285,2013-04-20 14:31:36+00:00,,,,,154.1403024358561
286,2013-04-27 14:37:45+00:00,208.19118973112802,183.91590343173078,182.0011699750903,182.98224594184546,
287,2013-05-06 14:31:33+00:00,,183.5710912096255,184.67868370663234,,
288,2013-06-07 14:31:21+00:00,,190.80649130463664,161.81627830083477,,158.22858135304284
289,2013-06-23 14:31:16+00:00,,,,,
290,2013-08-01 14:37:06+00:00,221.08892438653749,188.03161719029148,169.76751506068254,131.5283571085539,128.30612263566366
291,2013-08-09 14:43:51+00:00,205.72888030276692,180.07831679310397,150.67332025072855,152.00208316671083,167.72844979163705
292,2013-08-25 14:43:54+00:00,206.87973301993534,196.18780443957564,186.73810654032937,162.99809725231134,179.47258179412376
293,2013-09-26 14:43:42+00:00,208.2002591358487,188.33035547195348,191.9375782945788,162.79847573322917,181.78405564471475
294,2013-09-27 14:31:26+00:00,219.37369531349518,197.15729723244556,193.17509540143726,169.69767061322187,173.34677596689244
295,2013-10-05 14:37:33+00:00,211.11556074906815,205.1912850760621,183.37723528574094,166.62525644758958,186.58507047234926
296,2013-10-12 14:43:43+00:00,202.2894867752483,184.33879207007013,183.77555933290284,170.71660325832406,188.12975166152665
297,2013-10-28 14:43:33+00:00,203.32930366935352,181.09467382071892,162.85069668542363,,184.5423937718537
298,2013-11-21 14:38:03+00:00,190.00123371620577,166.91266922963038,163.15319618448314,171.14899990932446,
299,2013-11-29 14:43:28+00:00,196.9716350448995,178.41202925253225,176.22227764906745,172.53075980812037,204.62838453520078
300,2013-11-30 14:31:58+00:00,203.36421902808522,189.295342342458,181.62233456015935,166.84592156144026,200.85921377248002
301,2013-12-07 14:38:12+00:00,,190.16375892196749,181.99374477141026,176.11681630455394,205.85083525750565
302,2013-12-08 14:37:16+00:00,204.05290497146922,195.21318558985817,188.20069916013284,188.02029396168805,211.41216609526626
303,2013-12-15 14:43:23+00:00,199.07669865706956,186.2881532977212,176.30461147727306,,193.4698412460227
304,2013-12-16 14:31:59+00:00,187.76823730119207,183.50344933977578,,,
305,2013-12-23 14:38:14+00:00,,,,,190.40433540232422
306,2013-12-24 14:37:07+00:00,206.08000700286664,192.33294815460454,191.9257293926843,181.29030501383988,198.2555580321166
307,2014-01-08 14:38:17+00:00,196.49738674590927,171.67879448077065,183.9197023777294,178.747666213464,
308,2014-01-16 14:42:59+00:00,199.47715339601922,176.3857291153364,177.21978014731167,172.24388843220305,184.86270793886914
309,2014-01-17 14:32:17+00:00,,,,,200.25071285911048
310,2014-01-25 14:36:47+00:00,206.451661333329,188.36801164396527,176.76363340673817,196.7971010669511,205.89802064635396
311,2014-02-09 14:38:42+00:00,202.12083622950098,180.9210122776887,157.59622735873754,181.83451984815395,198.71344000606686
312,2014-02-10 14:36:34+00:00,205.48124663565068,195.8437059632784,175.6619485124059,198.67958094034114,209.94629178839133
313,2014-02-17 14:42:40+00:00,205.651181442416,191.8817718443143,176.19650422599685,179.866211412005,213.60469315804912
314,2014-02-25 14:38:34+00:00,207.05919963382223,209.686458829859,,,
315,2014-03-05 14:42:25+00:00,202.26014786811706,186.02932662251197,177.98885721433362,171.76113786408592,204.59011797847666
316,2014-03-06 14:32:28+00:00,,191.42206525787446,185.24140587187932,183.34855835697266,213.80696377996114
317,2014-03-13 14:38:41+00:00,205.39923455828196,197.0179515771629,188.95912345364215,177.5207898410157,216.01704348320897
318,2014-03-22 14:32:35+00:00,203.70952701553927,188.7755606929524,180.79449249269794,184.5246515008082,203.05556325618068
319,2014-04-22 14:41:43+00:00,202.63161872618036,181.2236370821889,171.67643183962423,187.40182968892486,205.95356262641334
320,2014-05-25 14:33:02+00:00,,168.35460200016007,,,
321,2014-06-18 14:35:23+00:00,227.2097543156046,203.63402654819774,188.459665785441,171.9631317861716,183.6541309181651
322,2014-07-04 14:35:28+00:00,202.08332301091724,172.76933755327843,132.05151757839428,142.92316703915287,159.30500617637517
323,2014-07-19 14:39:23+00:00,191.4432658255882,164.70610829210688,137.88537246151964,,
324,2014-07-28 14:33:17+00:00,196.2180257343823,164.70803629536536,,,177.7586194567167
325,2014-08-13 14:33:19+00:00,,,,,
326,2014-09-13 14:41:59+00:00,197.0896957298837,176.33724707305112,151.53466167525136,146.41332183828086,154.5090830340464
327,2014-10-07 14:39:47+00:00,217.07687685054307,181.95239191360594,182.86426506494433,,172.5234441597181
328,2014-10-24 14:35:53+00:00,200.37490850688593,168.06554138733762,177.84967961218754,162.43734985200058,173.44793520966456
329,2014-11-08 14:40:05+00:00,186.94837051419378,166.27711640596593,167.37905212668937,165.64117087768628,185.14871888448255
330,2014-11-16 14:42:03+00:00,199.14755398634884,180.2532531144436,162.3159195647071,165.94147862950956,181.48783164211724
331,2014-11-25 14:35:51+00:00,208.0528943361857,191.59163735845252,170.8877796314282,180.53740050560114,192.12320180510181
332,2014-12-02 14:42:02+00:00,196.66906029929473,180.8447004224862,161.7440911242574,174.83751939713972,193.17245694154082
333,2014-12-03 14:34:03+00:00,,,160.3471925054963,178.70153762450883,192.46561067753228
334,2014-12-10 14:40:15+00:00,,,,,
335,2014-12-11 14:35:44+00:00,202.37088464235327,184.37657782808455,174.32011454827443,178.56664645366874,201.22186242797966
336,2014-12-26 14:40:22+00:00,193.52478973584874,177.9996160069612,172.34616734788497,165.71620154864678,192.28562161577884
337,2015-01-03 14:41:53+00:00,205.29658661192914,195.36266828314317,186.98512775923044,160.02122294390279,199.37057181248795
338,2015-01-04 14:34:12+00:00,205.87151472861996,192.88500763137077,192.25838073487196,161.41742327661936,
339,2015-01-11 14:40:25+00:00,202.39763852173917,186.68591607879583,184.00320908621086,175.0825781440655,209.83869697264703
340,2015-01-12 14:35:42+00:00,200.18234437190767,190.97288295191964,179.29858106354843,166.68960901995013,192.86452491743583
341,2015-01-19 14:41:50+00:00,208.18464784205347,197.87897093708634,193.9575312257597,173.08414790009863,196.77747760638772
342,2015-01-20 14:34:12+00:00,,,196.94860018973327,176.65103125232991,198.48083730424543
343,2015-01-27 14:40:29+00:00,,,,,
344,2015-01-28 14:35:37+00:00,208.39019079910713,191.17166647925026,183.77880971545744,178.385992809923,197.4605657232275
345,2015-02-05 14:34:22+00:00,,,,,
346,2015-02-12 14:40:29+00:00,200.61950200461519,176.5588932383232,181.08970302620855,175.3232616956136,193.68144824943212
347,2015-02-13 14:35:28+00:00,211.84405169919674,196.17376748010918,193.11949798600168,185.25842446179826,202.6507289352783
348,2015-02-20 14:41:39+00:00,207.35743795047233,182.72113684141587,181.36085651831047,174.72091623148435,191.33735656084428
349,2015-03-08 14:41:31+00:00,204.5838451478643,185.94986222273366,154.6858701913085,179.8958764074384,192.5883276077321
350,2015-03-09 14:34:33+00:00,201.91881632168946,180.05177824775512,,,
351,2015-03-17 14:35:15+00:00,208.06315468542067,193.29386203686744,169.8941721757118,175.1140404688555,195.69092273398138
352,2015-03-24 14:41:22+00:00,203.91011012938463,188.95207049470073,166.00922101921316,173.56158842814878,192.7974391059267
353,2015-03-25 14:34:43+00:00,201.68248366367,172.03688299586332,158.2217036145576,162.92144997556028,186.58502786250864
354,2015-04-09 14:41:13+00:00,185.68694248800642,167.23522672887577,144.29560128249713,,176.76727788067453
355,2015-04-10 14:34:51+00:00,194.52273649150433,176.05429908934502,162.35587271798997,159.24774588027552,179.70769706252688
356,2015-06-21 14:34:59+00:00,228.65917963488943,195.25263672443813,188.77983458669564,173.56161952058687,183.16895912676245
357,2015-08-15 14:41:34+00:00,196.85647922585397,175.32916126085374,144.6271865144325,125.72889197754394,153.48698504270607
358,2015-08-31 14:41:39+00:00,206.10860444401226,180.68811288823827,151.40372113063717,141.576509998841,152.59702795384968
359,2015-09-01 14:35:30+00:00,217.1574164936201,183.79012449954612,150.76751896575726,,
360,2015-10-03 14:35:37+00:00,194.06651588561434,169.47827381065963,146.94496669421943,136.28544391584398,164.28808577073892
361,2015-10-10 14:41:57+00:00,207.93314694834098,180.78266834656742,165.67008386740952,,
362,2015-10-11 14:35:41+00:00,207.61204500882323,194.77855335672945,162.56552516154835,166.35262900024273,180.40299516595766
363,2015-10-18 14:41:53+00:00,196.24880467648902,178.71614457707057,159.1611483273155,143.62175605980474,164.253505781273
364,2015-10-27 14:35:46+00:00,206.5534798604525,193.29011673469097,155.04109458511755,165.88763297243898,182.6646988519218
365,2015-11-03 14:41:58+00:00,203.41756503553742,181.56572470357472,163.3549177897274,152.15259845333608,178.94358305133713
366,2015-11-04 14:36:10+00:00,,,,154.0520939349655,171.5096486705305
367,2015-11-11 14:42:30+00:00,200.1709393681307,185.55522520476578,156.29966570058446,,
368,2015-11-28 14:35:49+00:00,204.15650791612276,190.19676793010473,180.15255148467523,172.7043749376354,193.51155866056357
369,2015-12-14 14:35:47+00:00,202.49103748293038,178.45116614007063,173.75163956446127,146.0257199385294,187.56207230998552
370,2015-12-29 14:43:12+00:00,200.2272240935203,183.36731165841587,178.4628114703065,155.61805962922062,185.60453811592788
371,2015-12-30 14:35:47+00:00,206.08617372784516,190.23407051732826,184.30351907714723,170.80994534350103,195.06660761129135
372,2016-01-06 14:41:55+00:00,206.67048974804138,196.82188218680093,170.98655576796773,173.22369296180105,203.12745671817797
373,2016-01-07 14:37:11+00:00,203.70550043386726,189.7256086758754,165.69194202396332,160.6869539275762,189.67901063896443
374,2016-01-22 14:41:56+00:00,206.61180898153353,189.71385740649777,162.806415819286,164.31467010898177,185.94532812311863
375,2016-01-23 14:37:24+00:00,,,,,
376,2016-01-30 14:43:38+00:00,202.876133953881,190.51913604266605,172.61621817569804,177.65187269925116,
377,2016-01-31 14:35:43+00:00,204.04178259012406,190.6836717475097,175.27817670912128,177.74980805588524,193.90520241887674
378,2016-02-07 14:41:51+00:00,197.9238642198141,188.27396921107342,164.95467525768942,167.48227215843377,186.5223993387453
379,2016-02-15 14:43:43+00:00,196.07211223590974,177.18281294934778,172.46669579068805,171.6060498263698,206.41866499934403
380,2016-02-23 14:41:44+00:00,191.24062136350145,180.86763396628507,180.00023710516567,161.8574346918101,189.80084502362158
381,2016-02-24 14:37:33+00:00,196.70556714478695,207.09900981055688,,,190.01664202060687
382,2016-03-02 14:43:49+00:00,177.1661336993362,164.9976696426395,156.45256538961004,140.4744491148074,160.1772010653442
383,2016-03-10 14:41:42+00:00,206.42973737924706,193.59865619086676,189.9040158022999,168.95827418509234,191.12103047397392
384,2016-03-11 14:37:44+00:00,204.7866391351183,191.4385843466016,189.65566486927105,173.15212338483346,188.22417374432874
385,2016-03-19 14:35:27+00:00,210.6662718105591,204.3683245421447,177.3877448285367,180.34837572978142,203.5354640313061
386,2016-03-26 14:41:34+00:00,205.46489903676894,193.66458033576217,176.98141246658798,176.6809920359089,190.4802250916773
387,2016-04-11 14:41:27+00:00,205.67631057530323,178.05837050274434,163.08075521437112,171.77784690569985,194.50352689427032
388,2016-04-12 14:37:54+00:00,205.90949018271561,179.48701052537538,168.24344040035072,170.61913906353345,
389,2016-05-21 14:44:16+00:00,,,,,
390,2016-05-22 14:35:16+00:00,220.89082867902667,195.55351902560335,193.87693605730226,181.6994798291722,201.9559770572693
391,2016-06-07 14:35:21+00:00,,,,,
392,2016-06-14 14:41:32+00:00,221.07636079377286,180.25442277234967,184.10174078819233,173.32986425296883,189.22436496016417
393,2016-07-01 14:38:14+00:00,,,,,
394,2016-09-02 14:42:02+00:00,208.65526089462236,174.70652232050287,180.64155118386117,168.3651986612213,191.65923576229477
395,2016-09-03 14:38:22+00:00,,185.2171118420519,177.991947562446,171.64275517446103,184.58147472042057
396,2016-09-18 14:42:05+00:00,200.45259777763886,180.61299818210773,174.8778786670376,165.72481281623394,185.4533317612347
397,2016-10-04 14:42:07+00:00,195.93292483907896,170.0235614401346,162.41753505551216,156.599038979067,165.2554557631515
398,2016-10-20 14:42:11+00:00,204.95185288225824,187.01114302722937,174.9911955383784,184.89016405228531,188.27309301981342
399,2016-11-21 14:42:11+00:00,201.42394009036124,169.38857107781746,176.74858695426266,170.84226472798716,182.9926388651276
400,2016-11-29 14:44:21+00:00,,,,174.97733729624662,191.10788880864615
401,2016-11-30 14:36:00+00:00,200.99757318299834,172.9814501921738,186.2757475527172,177.70576786051942,191.94851918391547
402,2016-12-07 14:42:09+00:00,199.7512212339402,169.40088295307297,171.78048121800916,165.54680325403024,185.82815778886552
403,2016-12-08 14:38:08+00:00,200.0669931476875,177.3274441573943,180.6512202232274,174.39365171611797,187.5856954492076
404,2016-12-15 14:44:17+00:00,201.01561410084983,180.53987921434884,,,
405,2017-01-17 14:35:49+00:00,204.580319337191,175.4998050381631,183.09433830461,180.149845797564,196.6813815911301
406,2017-01-25 14:37:41+00:00,202.94531398351612,171.93659463570367,183.24556909977034,176.15386340189784,191.37543198631707
407,2017-02-01 14:43:51+00:00,,,,165.28156731050905,178.62328101032708
408,2017-02-09 14:41:48+00:00,,151.33831648243083,,,
409,2017-02-10 14:37:34+00:00,,,,,201.45408780244287
410,2017-02-25 14:41:43+00:00,203.39105537433915,169.161031553385,176.7137913500694,174.3031631672281,192.30451409014105
411,2017-03-06 14:35:28+00:00,202.50378390343403,174.4308301990201,186.6781467241908,178.6318373439462,193.0073021981417
412,2017-03-14 14:37:50+00:00,203.93854736354933,167.99561730485402,,,
413,2017-03-21 14:44:03+00:00,192.99360416891363,161.63214569551658,176.86230789787442,176.2078715649357,190.50146834370682
414,2017-03-22 14:35:18+00:00,203.15304237458554,165.88179733954138,182.68032448098612,183.13699043156797,197.2885232722391
415,2017-03-30 14:37:54+00:00,202.5237322120819,154.0895630153643,179.40813012584775,181.63100422549377,201.09506186541998
416,2017-04-14 14:41:18+00:00,197.66515077973335,163.28402327478142,180.8555855471518,176.7485017394458,193.56608844976938
417,2017-04-15 14:38:01+00:00,204.60308537139363,173.8193529688801,189.8581525136472,185.07878044971915,204.44520109875543
418,2017-04-22 14:44:14+00:00,,166.33291322571662,175.95439983033614,181.52426284945062,
419,2017-04-23 14:35:02+00:00,201.3604619361868,170.18773802939927,178.8091031993198,172.885347561923,191.7434442213816
420,2017-05-09 14:35:02+00:00,219.55795036907298,190.0826461707375,183.34511543897494,179.2577076346337,200.60623059616987
421,2017-05-25 14:35:13+00:00,209.5701430252435,190.0507243715277,180.27076144346876,180.9317326089881,197.01165662872341
422,2017-09-06 14:38:16+00:00,,,,,
423,2017-09-14 14:35:46+00:00,219.3680563412028,203.10726531730413,179.35073449520465,129.52240971013967,156.92723731028727
424,2017-09-22 14:38:15+00:00,,,,,
425,2017-10-15 14:44:29+00:00,,,,,159.43742188189466
426,2017-11-01 14:35:58+00:00,179.1984590180197,163.93189459814246,,,150.5460940786669
427,2017-11-08 14:42:07+00:00,198.63676264513566,170.26661894728628,158.35448671916308,144.21022359178554,170.26054155360805
428,2017-11-24 14:42:02+00:00,195.9401101423456,178.70145277682627,175.0443006299637,172.62610190284053,195.25073781796362
429,2017-11-25 14:38:12+00:00,,,,,172.05594671677312
430,2017-12-02 14:44:20+00:00,191.3319743717054,178.9431588766894,155.10167036252724,141.786800059848,173.85286084190315
431,2017-12-11 14:38:04+00:00,187.34506677092136,167.88321566833204,160.05121561684376,,156.51867889716192
432,2017-12-18 14:44:10+00:00,206.14616792937989,187.00493054094574,165.1305214289532,165.15237322928485,186.3184903307952
433,2018-01-11 14:41:55+00:00,194.9268978023923,176.9445804375212,159.84030011597255,164.50969075219285,184.98987892722812
434,2018-01-20 14:35:40+00:00,193.123376620197,176.9952070773429,166.63143958096958,,186.18008412245183
435,2018-01-28 14:37:25+00:00,,,,,193.01882221606803
436,2018-02-04 14:43:28+00:00,203.75423506146257,175.47022777119867,180.20920375924496,171.9253777279658,190.00535027183142
437,2018-02-12 14:41:40+00:00,207.51581464906755,187.2030252413482,195.0983671310198,188.4730938298504,208.93420382536777
438,2018-02-13 14:37:12+00:00,,,193.51222116472542,187.11812480806645,197.85398536386703
439,2018-02-20 14:43:18+00:00,195.66394263729862,168.66349966043452,174.1272916552899,171.52144473954363,187.58378497695327
440,2018-03-01 14:37:02+00:00,,,,,195.46812429832067
441,2018-03-24 14:42:55+00:00,195.9405894494717,156.69880451283032,164.0774662546199,161.37830754838865,
442,2018-03-25 14:35:10+00:00,203.1341326663107,166.4338546425613,178.50745297185105,173.59651602501518,196.81094295732512
443,2018-04-01 14:41:17+00:00,204.81239481320557,180.96848305478866,174.89956475335364,176.28182170574885,197.27333663252705
444,2018-04-02 14:36:37+00:00,205.5659909106628,168.88339803148887,183.93559341233512,,
445,2018-05-04 14:36:03+00:00,213.5064569426712,163.51793922411122,179.05950447272357,171.11808262902233,186.5270719033798
446,2018-05-20 14:35:48+00:00,221.95207560791658,187.1862052445781,190.40398272998578,174.62689911275243,185.49158552941563
447,2018-07-23 14:34:39+00:00,,174.7870738603853,177.20650112224695,159.41159106771642,183.00953042377427
448,2018-07-31 14:34:57+00:00,219.9828286698614,182.53313225203303,183.45188566858565,171.85276093123122,183.17340944877898
449,2018-08-24 14:34:03+00:00,,,,158.53703349125223,174.77441052124462
450,2018-09-08 14:41:26+00:00,204.52572368473975,179.9119317286104,178.25708818519686,162.7282172667827,182.90524189383407
451,2018-09-09 14:33:43+00:00,,,,,
452,2018-10-02 14:39:21+00:00,209.40210823655772,182.12766333109718,,,
453,2018-10-10 14:41:39+00:00,192.0033648432277,155.62252202766723,171.16015464475984,161.3936391820212,176.23315587444375
454,2018-10-11 14:32:57+00:00,,,,,191.5555460732637
455,2018-10-19 14:35:32+00:00,194.2749581408841,156.8193157285653,181.57691446387298,167.84979920884038,
456,2018-11-12 14:32:14+00:00,,117.4749938034321,158.96990997882756,,
457,2018-11-27 14:41:46+00:00,195.35213807855726,165.36790870918185,173.45192407402112,163.72974205343553,187.95176198698516
458,2018-11-28 14:31:50+00:00,200.10292215749064,182.72540407914568,183.61729092010427,179.95317186036178,
459,2018-12-05 14:37:50+00:00,,,,,166.1096495818598
460,2018-12-06 14:35:34+00:00,205.34199240704692,168.43203382471765,180.36761514745075,169.68177077171515,177.76883629060995
461,2018-12-14 14:31:24+00:00,,,,,
462,2018-12-21 14:37:23+00:00,202.2681902458829,175.21897501312367,178.95304231304544,,
463,2019-01-14 14:41:41+00:00,201.05115684263112,178.76513576578463,174.28052181266807,178.4613586436648,195.59168936242693
464,2019-01-23 14:35:28+00:00,204.308291861227,177.9035302408895,173.55781974002198,174.36349141763634,186.950854173383
465,2019-01-30 14:41:37+00:00,199.17683122164706,182.70499297477542,181.87128409342324,183.64528434939447,202.36447833579578
466,2019-01-31 14:29:55+00:00,202.8689582308455,190.3073855415616,185.54358125536734,182.95156589699116,201.44404806511108
467,2019-02-07 14:35:54+00:00,,,,,200.80134944562477
468,2019-02-08 14:35:25+00:00,205.0118346871868,194.05073806051666,191.6803866763461,190.86043997213324,208.4207889448764
469,2019-02-15 14:41:35+00:00,204.77481382363192,191.3155782900384,189.7365297708934,185.65599144341058,201.6970665794134
470,2019-02-24 14:35:22+00:00,204.41426461079502,193.6517766695229,192.91250736624892,188.33210045540253,205.58796560809253
471,2019-03-20 14:28:26+00:00,,,,,
472,2019-03-27 14:34:23+00:00,,,,181.0832087695247,194.26539347714188
473,2019-04-04 14:41:22+00:00,202.20119455842965,180.20012352236236,155.0860342834411,169.50798372801347,187.6248035622717
474,2019-04-05 14:27:53+00:00,207.53911379030734,197.04569166912324,182.25772891778226,183.40135756342232,201.78507453577882
475,2019-04-20 14:41:16+00:00,209.28320521328374,190.30908749503865,189.62347657671222,183.13452092784132,201.74227020526072
476,2019-04-21 14:27:18+00:00,194.78031770765827,180.50337206337534,177.80505081965396,174.27376209357072,
477,2019-04-29 14:35:05+00:00,197.37462352099863,173.64355427352788,185.02777624076288,,191.41877712342972
478,2019-05-06 14:41:19+00:00,204.7432720016295,180.931830652725,185.8759623290902,,190.7900883382446
479,2019-05-07 14:26:42+00:00,210.00862828533445,192.75770090563617,184.77016232326565,181.02512319318984,195.48992388267487
480,2019-05-22 14:41:29+00:00,202.07877799292547,176.8877562736304,175.0140058680345,182.2268907410573,197.12236685946908
481,2019-05-23 14:26:05+00:00,,,124.15507997530152,,
482,2019-06-23 14:41:43+00:00,,158.8173146349723,157.08742016310944,144.24513349845353,169.72763535197507
483,2019-08-03 14:35:44+00:00,204.97856142503235,184.5973936336837,173.46437229265376,171.39761602863516,191.96142574010835
484,2019-08-18 14:28:55+00:00,204.187932685331,168.7801645656779,,,
485,2019-09-03 14:28:14+00:00,217.40395523961072,169.80648517793733,174.20820423314274,,
486,2019-09-04 14:35:52+00:00,218.68540560627724,180.01491051331178,179.9607820602646,177.4677369189418,201.07325132603512
487,2019-09-11 14:42:06+00:00,207.25544525741483,180.2988993142295,169.29863010439144,165.2327581266707,181.19216162388926
488,2019-09-12 14:21:39+00:00,,161.71801855299265,,,
489,2019-10-13 14:42:14+00:00,203.12608335485993,157.5615345179857,181.71944422381034,175.52916980303564,183.26027139854247
490,2019-10-14 14:20:18+00:00,,,,,
491,2019-10-21 14:26:11+00:00,202.38314520384836,182.65112522856873,184.32104577848554,,195.23978942106663
492,2019-10-22 14:36:04+00:00,202.05314760076925,179.09594880992128,175.63985477851122,178.95720797406852,190.79476822217222
493,2019-10-30 14:19:36+00:00,202.10734858444084,164.79787170230765,170.2586484472998,166.84954813890724,183.0652558449183
494,2019-11-07 14:36:02+00:00,189.64398114180176,147.94907183144494,168.82298734485335,167.44225804268194,185.2065306894613
495,2019-11-22 14:24:43+00:00,,,,,
496,2019-12-01 14:18:07+00:00,,,170.63303424769637,165.3553390460575,182.75965225041023
497,2019-12-08 14:23:57+00:00,205.54036313017122,159.5695325430081,177.89381677340108,168.47635162310718,192.06534514899377
498,2019-12-25 14:35:55+00:00,206.5183000912954,177.25170616779172,185.5961055379454,176.92606562390048,190.85830396685245
499,2020-01-01 14:42:04+00:00,202.4056001466331,181.86934339111696,181.8488414306571,173.1827097690354,190.73775126754464
500,2020-01-02 14:16:29+00:00,,,,,196.34824651808012
501,2020-01-10 14:35:51+00:00,171.4261015056327,161.98081888731056,167.94178831522882,,187.06489691143423
502,2020-01-17 14:42:01+00:00,199.2874315846679,176.6259210874648,174.12204202061642,,196.80518715720808
503,2020-01-18 14:15:41+00:00,199.92713842047576,180.5510919358889,166.6527676909316,,
504,2020-01-26 14:35:47+00:00,207.91217212018216,,,,
505,2020-02-10 14:20:42+00:00,,,,174.26775152890897,186.91404169787157
506,2020-02-11 14:35:42+00:00,203.9697158049596,176.39081398787866,172.1857406668391,183.88616358407634,195.54552984419328
507,2020-02-19 14:14:03+00:00,,,,,
508,2020-02-26 14:19:52+00:00,203.42595565268456,189.02140896340086,170.14592294681745,185.93749478170858,205.6699910663546
509,2020-02-27 14:35:38+00:00,200.7070338374274,190.3429022601311,183.17372416427094,192.77011036139638,205.44668639873623
510,2020-03-05 14:41:46+00:00,,174.49593334514293,162.99857101969286,163.09318893995368,178.81342178314515
511,2020-03-14 14:35:32+00:00,200.9233670614325,187.57922879749424,179.5185241238269,182.06368398631895,199.07174052936662
512,2020-03-29 14:18:06+00:00,200.9854488088552,170.8203262818442,163.3044862764579,158.99776463265923,189.78677228553278
513,2020-03-30 14:35:22+00:00,212.44985457881378,174.59555160482498,178.99853691886298,176.18484034341023,204.52007319591092
514,2020-04-06 14:41:30+00:00,193.93613786107827,173.49799137152112,171.09163558223167,166.8552721993289,185.716547097489
515,2020-04-07 14:11:25+00:00,197.32994873035022,179.72723014544277,179.11402180973272,176.37736404232288,203.8997106370566
516,2020-04-22 14:41:23+00:00,211.94862806644988,186.76550601772416,184.8319977758599,175.60047927691684,195.65793158694896
517,2020-04-30 14:16:15+00:00,,176.58556105764418,179.88942458985682,173.43300176608872,193.14675180953424
518,2020-05-01 14:35:07+00:00,,,,,156.34542673779504
519,2020-05-25 14:08:31+00:00,,211.56761617723825,193.68576879852307,,
520,2020-08-20 14:09:26+00:00,224.7406912874068,197.48347080553958,169.51719756832787,159.68538534569305,179.67542813967484
521,2020-08-21 14:35:44+00:00,223.96236908183712,181.95434279952107,177.03113199118104,161.9784338774955,175.2168265168294
522,2020-08-29 14:02:40+00:00,,,,,181.31211064519135
523,2020-09-05 14:08:23+00:00,221.7799901080941,196.02374281605688,171.8930914111264,,
524,2020-09-06 14:35:52+00:00,205.43250187302198,180.76726642509752,161.65657786832688,164.27556905360922,173.38308367880614
525,2020-09-14 14:01:37+00:00,202.331720303285,172.63751296524,162.58328340927338,153.64938842539087,
526,2020-09-21 14:07:19+00:00,,,,151.33625336033276,157.9070478571161
527,2020-09-22 14:35:57+00:00,221.66587300498722,188.05705211136888,192.5453334399575,,156.30168711669947
528,2020-10-31 14:42:10+00:00,199.6820054051762,154.74887098439322,171.69464287701834,177.9075675449945,193.68934633365015
529,2020-11-08 14:04:11+00:00,199.40476352203518,168.04655035547304,,,
530,2020-11-09 14:35:57+00:00,199.41030439056587,173.99508852560908,175.90117398817208,182.68132300974378,189.5594405583139
531,2020-11-16 14:42:08+00:00,200.56669198687518,168.43237940052265,171.28992221871746,169.92556247077567,185.65112892322702
532,2020-11-17 13:57:23+00:00,,,,,
533,2020-12-03 13:56:14+00:00,,,,,
534,2020-12-18 14:42:11+00:00,201.34985781691185,164.5216188029621,178.96100667021187,168.79762032997857,185.45156572646474
535,2020-12-26 14:00:42+00:00,189.93008237309616,165.93278286470724,178.87229885752095,174.98196323792322,188.5040560005972
536,2021-01-04 13:53:54+00:00,,,,,182.34430687592183
537,2021-01-11 13:59:36+00:00,202.21565151021463,165.5780662115663,178.67652509661775,171.06097000835052,180.45846400197024
538,2021-01-19 14:41:59+00:00,194.4776121058986,167.30047719710223,177.59085940617993,171.25635592054647,181.13764260376354
539,2021-01-20 13:52:46+00:00,,167.72885974963583,175.4066912615038,175.0229051278707,188.99449729273016
540,2021-02-04 14:41:58+00:00,203.50514155175304,186.87128977714906,181.09222029174825,185.78141588309407,198.73780945724522
541,2021-02-05 13:51:36+00:00,203.5181999686485,187.23118392861565,178.70895297357507,186.81346503869418,193.00503824141737
542,2021-02-12 13:57:16+00:00,192.46481817764217,176.9593475451724,,,
543,2021-02-13 14:35:45+00:00,203.4565879823447,173.31479675960497,169.51666758271298,,186.99165770540364
