,dates,mex0225-0000,mex0225-0001
120,2001-05-24 16:58:47+00:00,233.06023103800288,232.99766192214867
121,2001-07-03 17:07:54+00:00,232.5290949461698,234.08418868419352
122,2001-07-11 16:58:57+00:00,217.8684777830318,220.91983666905674
123,2001-07-19 17:07:51+00:00,229.79801008436633,228.6089380243485
124,2001-08-04 17:07:37+00:00,228.5289096083041,227.95343043971567
125,2001-08-20 17:07:21+00:00,231.5447483800024,235.59887535206985
126,2001-10-23 17:06:49+00:00,229.04614211865197,230.9205302540529
127,2001-11-08 17:06:59+00:00,235.50362652479848,236.0842704429631
128,2002-01-27 17:07:22+00:00,240.2816067098907,236.69439024505596
129,2002-04-17 17:07:18+00:00,241.04713923878955,243.2475196968112
130,2002-05-03 17:07:23+00:00,234.90593196273934,242.18040668897618
131,2002-07-06 17:06:58+00:00,227.90913162284912,228.79849793171087
132,2002-07-22 17:06:48+00:00,202.5135781670212,207.886585966007
133,2002-08-23 17:06:37+00:00,209.6173256717652,207.67069713737345
134,2002-09-24 17:06:19+00:00,220.54831670888484,214.79295655083598
135,2002-11-11 17:06:25+00:00,230.79416394003798,234.39856573678404
136,2002-12-29 17:06:53+00:00,240.07986302406397,236.98759425338346
137,2003-01-14 17:06:58+00:00,236.34072760227826,239.16052006375634
138,2003-02-15 17:07:13+00:00,235.58853696319895,
139,2003-03-03 17:07:15+00:00,225.84667379086773,231.23054476732412
140,2003-04-20 17:07:17+00:00,229.5477437285473,237.4124291625654
141,2003-05-22 17:07:13+00:00,247.90833807301559,250.30853593007464
142,2003-07-25 17:07:03+00:00,228.889074394273,224.96505917637415
143,2003-08-10 17:06:57+00:00,,215.23220548105127
144,2003-08-26 17:06:55+00:00,223.2371456056385,226.65376867477679
145,2003-10-29 17:06:58+00:00,227.20867817689114,224.99217772028294
146,2003-11-14 17:07:07+00:00,,
147,2003-11-30 17:07:13+00:00,236.38152371910033,237.09029667262695
148,2003-12-16 17:07:20+00:00,,
149,2004-01-17 17:07:31+00:00,229.99649519806508,229.10954436879382
150,2004-02-02 17:07:38+00:00,237.3159852674748,
151,2004-02-18 17:07:39+00:00,,218.61829975711169
152,2004-04-22 17:07:40+00:00,226.83244211149835,240.71654561276742
153,2004-05-08 17:07:44+00:00,,
154,2004-08-12 17:07:21+00:00,,
155,2004-09-29 17:07:08+00:00,,
156,2004-10-31 17:07:24+00:00,223.34969790632962,230.47202116913797
157,2004-11-16 17:07:29+00:00,232.1729941864756,231.83715449249695
158,2004-12-02 17:07:40+00:00,232.86430512122405,231.7308136996171
159,2004-12-18 17:07:47+00:00,,
160,2005-01-03 17:07:54+00:00,,
161,2005-01-19 17:07:57+00:00,239.22885887747162,
162,2005-02-20 17:08:11+00:00,235.58832100171014,235.4676521858291
163,2005-03-08 17:08:15+00:00,222.26428055341904,222.95096127432276
164,2005-03-24 17:08:14+00:00,,
165,2005-04-25 17:08:06+00:00,,
166,2005-05-11 17:08:10+00:00,,
167,2005-07-14 17:07:58+00:00,230.94098254843072,225.24380277165722
168,2005-09-16 17:07:36+00:00,209.828520857721,204.4825682855963
169,2005-11-03 17:07:55+00:00,,
170,2005-11-19 17:08:04+00:00,,241.74440276468607
171,2006-01-06 17:08:21+00:00,230.82953124005093,233.72355355930455
172,2006-02-07 17:08:34+00:00,,
173,2006-02-23 17:08:38+00:00,,
174,2006-03-27 17:08:38+00:00,230.62056433908072,236.53478635380677
175,2006-04-12 17:08:34+00:00,231.9263347644041,233.38766276805703
176,2006-05-30 17:08:36+00:00,,217.9848055122818
177,2006-06-15 17:08:32+00:00,,
178,2006-09-03 17:08:09+00:00,223.82743701108944,218.63018449009576
179,2006-10-05 17:07:51+00:00,225.34524145455126,229.13686807447266
180,2006-12-08 17:08:41+00:00,240.2606250483431,244.5734243148089
181,2006-12-24 17:08:45+00:00,238.53545845805883,245.9226467501914
182,2007-01-09 17:08:46+00:00,232.56572341494103,235.33387300167743
183,2007-02-10 17:08:57+00:00,230.49202521262816,235.39629642330874
184,2007-03-14 17:09:04+00:00,,
185,2007-08-05 17:08:38+00:00,231.24767639124616,227.41108981379466
186,2007-08-21 17:08:32+00:00,222.8199123057535,219.09397607921528
187,2007-09-06 17:08:25+00:00,212.63038541642436,221.38776115411972
188,2007-09-14 17:11:38+00:00,217.1765797598934,215.4420568554268
189,2007-09-22 17:08:19+00:00,,
190,2007-10-08 17:08:14+00:00,220.3380195071388,227.27853385618442
191,2007-11-25 17:08:45+00:00,,
192,2008-01-12 17:08:54+00:00,237.14238802775122,236.8788406761456
193,2008-01-28 17:08:53+00:00,,
194,2008-02-29 17:08:45+00:00,210.2486321793558,209.25566291418042
195,2008-03-16 17:08:41+00:00,,
196,2008-04-01 17:08:41+00:00,,
197,2008-04-17 17:08:40+00:00,,
198,2008-05-03 17:08:36+00:00,,
199,2008-05-19 17:08:30+00:00,,
200,2008-06-04 17:08:23+00:00,,
201,2008-06-12 17:06:18+00:00,227.17465796919583,229.63734936410452
202,2008-10-26 17:07:25+00:00,223.5553122569959,228.6535621698564
203,2008-11-11 17:07:39+00:00,224.46145619984895,222.5828355561345
204,2008-11-27 17:07:51+00:00,229.03696066656823,246.63877110229424
205,2009-01-30 17:08:19+00:00,235.09360303899274,235.28985854043754
206,2009-02-15 17:08:27+00:00,,
207,2009-03-03 17:08:36+00:00,,234.66541210780795
208,2009-03-19 17:08:44+00:00,239.03480435079967,243.00872649924185
209,2009-04-04 17:08:50+00:00,,
210,2009-04-20 17:08:55+00:00,228.61879533551902,232.59201817535927
211,2009-05-06 17:08:58+00:00,248.78809956236356,246.97695673066997
212,2009-07-09 17:08:54+00:00,209.8728881760208,205.85029829960044
213,2009-10-13 17:08:39+00:00,,
214,2009-11-14 17:09:09+00:00,225.64914409598086,
215,2009-11-30 17:09:20+00:00,227.60798432077746,241.62709834499782
216,2010-02-10 17:09:27+00:00,231.41710042752953,233.14634650802168
217,2010-03-22 17:10:43+00:00,,
218,2010-04-07 17:10:45+00:00,231.2544849491539,232.08634889374662
219,2010-06-10 17:10:41+00:00,251.99614296011435,248.33286654335518
220,2010-09-14 17:10:50+00:00,,
221,2010-09-30 17:10:45+00:00,224.5988365002525,232.476017369374
222,2010-10-16 17:10:56+00:00,,
223,2010-11-01 17:11:04+00:00,231.53205131587544,238.12113366414903
224,2010-11-17 17:11:18+00:00,222.18642473177374,223.27051212413608
225,2010-12-03 17:11:28+00:00,231.84960259175278,231.77573881943613
226,2010-12-19 17:11:35+00:00,242.2957598331007,244.50775958747025
227,2011-01-04 17:11:45+00:00,232.858467670955,229.12604306932582
228,2011-01-20 17:11:52+00:00,236.8375632253135,233.92906559755636
229,2011-02-21 17:12:01+00:00,,
230,2011-03-01 17:08:30+00:00,235.48355156517687,227.8046162912663
231,2011-03-09 17:12:06+00:00,,
232,2011-03-25 17:12:07+00:00,230.687972391184,235.56440726102653
233,2011-04-02 17:08:22+00:00,228.2362761269484,225.75661759802804
234,2011-05-28 17:12:08+00:00,212.1772873728372,212.14077362411393
235,2011-06-13 17:12:08+00:00,,
236,2011-07-31 17:12:00+00:00,203.72477678118452,202.1565952608607
237,2011-09-17 17:11:49+00:00,217.6249111844817,227.92961477003195
238,2011-10-03 17:11:49+00:00,234.00557780404182,237.56404985668897
239,2011-11-04 17:11:58+00:00,228.52145509919683,233.9150623467794
240,2011-11-20 17:12:11+00:00,,
241,2012-01-07 17:12:34+00:00,238.74547330021463,240.380936004874
242,2012-01-23 17:12:32+00:00,244.90252689778126,246.5229600037132
243,2012-02-08 17:12:39+00:00,232.7098725314251,244.28571697189233
244,2012-03-11 17:12:38+00:00,234.72403246547793,239.34578110585315
245,2012-03-27 17:12:40+00:00,240.7639160676626,249.19654689386806
246,2012-04-12 17:12:35+00:00,230.29969635340814,234.42360458730053
247,2012-05-07 17:06:58+00:00,,
248,2012-09-03 17:13:53+00:00,205.79590653167867,212.04857077410696
249,2012-10-05 17:14:10+00:00,225.47099230752025,227.43191254475465
250,2012-11-22 17:14:32+00:00,235.59529214726405,235.9600941629543
251,2012-12-08 17:14:33+00:00,240.76251530382737,245.8561848892863
252,2013-01-09 17:14:42+00:00,236.69825915595158,238.59434975502688
253,2013-01-25 17:14:44+00:00,,
254,2013-02-10 17:14:45+00:00,231.6080381384466,234.1912566541573
255,2013-07-20 17:13:53+00:00,,
256,2013-07-28 17:20:32+00:00,222.0634233020583,218.022488485825
257,2013-09-30 17:20:25+00:00,224.69298847715842,227.89934199222228
258,2013-10-16 17:20:24+00:00,232.5173183757579,223.0650583268607
259,2013-11-09 17:14:42+00:00,232.6325426117166,239.64188878439836
260,2013-11-17 17:20:13+00:00,232.04449766467383,226.3437992193533
261,2013-11-25 17:14:48+00:00,,238.68407016500237
262,2013-12-03 17:20:10+00:00,235.09546018632352,230.4109276046424
263,2013-12-11 17:14:54+00:00,236.53837133784174,233.1395382849853
264,2013-12-19 17:20:00+00:00,230.80516382677007,226.61354294853274
265,2014-01-04 17:19:54+00:00,234.97295524252425,227.11328772460377
266,2014-01-12 17:15:03+00:00,242.99089937483396,243.22749079156125
267,2014-01-28 17:15:22+00:00,231.30782990600272,244.30204774593838
268,2014-02-05 17:19:33+00:00,235.19842677202152,235.23926204203207
269,2014-02-13 17:15:20+00:00,,
270,2014-03-01 17:15:17+00:00,,
271,2014-03-09 17:19:06+00:00,197.90999398576972,192.8847005136718
272,2014-03-25 17:18:51+00:00,,
273,2014-04-02 17:15:31+00:00,,
274,2014-04-10 17:18:37+00:00,225.43678894176384,224.93665663800263
275,2014-04-18 17:15:40+00:00,,
276,2014-04-26 17:18:22+00:00,213.07662023606662,203.74508047045566
277,2014-05-04 17:15:46+00:00,242.1142230866852,249.94858082668523
278,2014-05-12 17:18:07+00:00,228.97268492727784,226.02515823275303
279,2014-06-13 17:18:15+00:00,232.594925508796,228.11641663522053
280,2014-07-15 17:18:25+00:00,231.80413469400773,218.44321599180063
281,2014-07-23 17:16:07+00:00,,227.37413456264
282,2014-08-08 17:16:12+00:00,230.2038181521753,235.8881219072243
283,2014-09-25 17:16:18+00:00,,
284,2014-10-11 17:16:30+00:00,229.2143653253629,232.29846913187265
285,2014-10-27 17:16:39+00:00,230.47332150041726,232.42026245264702
286,2014-12-06 17:18:42+00:00,236.05166088214594,228.46778208394105
287,2014-12-14 17:17:01+00:00,,
288,2014-12-30 17:17:02+00:00,235.10133493022394,239.36490424859602
289,2015-01-07 17:18:36+00:00,232.22013637932355,222.9527314018381
290,2015-01-15 17:17:07+00:00,235.6017589881002,237.23632640519588
291,2015-01-23 17:18:29+00:00,232.83942500820922,227.41638570605903
292,2015-01-31 17:17:13+00:00,237.10761395614526,238.96987111060034
293,2015-02-08 17:18:26+00:00,232.30100125422183,228.60076116196885
294,2015-02-24 17:18:21+00:00,236.06198516457033,234.23536879524315
295,2015-03-04 17:17:25+00:00,229.16818877838196,234.64796603704826
296,2015-03-12 17:18:09+00:00,212.89111949199415,212.90883425333513
297,2015-03-20 17:17:34+00:00,233.64013349715776,233.76213020599985
298,2015-04-05 17:17:41+00:00,232.17918061254693,226.29974023148782
299,2015-04-13 17:17:56+00:00,227.78415149436807,220.5919973439381
300,2015-05-15 17:17:33+00:00,197.9783875716304,199.97673900450664
301,2015-05-23 17:18:00+00:00,,
302,2015-06-08 17:18:08+00:00,,
303,2015-07-02 17:17:57+00:00,226.1957961925632,220.46934815660921
304,2015-07-18 17:18:07+00:00,,
305,2015-08-03 17:18:10+00:00,214.61930440302166,217.4442354405743
306,2015-08-19 17:18:17+00:00,,
307,2015-08-27 17:18:23+00:00,231.76862303599486,222.44430082572387
308,2015-09-12 17:18:28+00:00,219.77262750652454,223.02437504067706
309,2015-09-20 17:18:31+00:00,223.1594669599047,217.82054119073177
310,2015-10-14 17:18:44+00:00,220.24363232261436,226.08605880627442
311,2015-11-07 17:18:39+00:00,211.8549367287623,221.10541315064503
312,2015-11-15 17:19:16+00:00,221.50595658125104,233.18867023257005
313,2015-11-23 17:18:42+00:00,228.75861830621884,228.66056098666007
314,2015-12-01 17:19:28+00:00,224.84564360426,230.76613155269973
315,2015-12-17 17:19:46+00:00,230.8705122725505,240.65554458675888
316,2016-01-02 17:19:59+00:00,232.20234919201044,237.2020196878013
317,2016-01-10 17:18:37+00:00,,
318,2016-01-18 17:20:13+00:00,236.36169220069752,237.33310804880233
319,2016-01-26 17:18:37+00:00,230.87600839226883,228.46799238540518
320,2016-02-03 17:20:22+00:00,232.06806283717057,238.6361384584938
321,2016-02-11 17:18:31+00:00,224.71353685527828,224.75683706167558
322,2016-02-19 17:20:25+00:00,230.00770116296258,237.72728267393
323,2016-03-06 17:20:34+00:00,220.01001898930505,229.19254116971928
324,2016-03-14 17:18:23+00:00,221.98872848860805,213.7790613195923
325,2016-03-30 17:18:12+00:00,216.4156087166685,215.9974411485818
326,2016-04-15 17:18:08+00:00,,
327,2016-05-01 17:18:10+00:00,,
328,2016-05-09 17:20:56+00:00,231.01133504106755,227.45134945481038
329,2016-06-18 17:18:16+00:00,,
330,2016-07-20 17:18:31+00:00,218.24809492261576,208.07679740211725
331,2016-07-28 17:21:09+00:00,244.12600168550392,
332,2016-09-06 17:18:45+00:00,193.83824126462213,203.88722843432953
333,2016-09-14 17:21:15+00:00,222.94255875241393,234.55012750859225
334,2016-10-16 17:21:17+00:00,231.42432494231258,233.56209040009438
335,2016-10-24 17:18:54+00:00,224.99586434615597,225.53409621986486
336,2016-11-01 17:21:12+00:00,231.54698695232986,235.15584942331566
337,2016-11-17 17:21:05+00:00,235.1104030276476,240.3288150562764
338,2016-11-25 17:18:53+00:00,237.13063552945857,230.17835994669787
339,2016-12-11 17:18:50+00:00,237.80965637615972,236.44862474896775
340,2016-12-19 17:20:57+00:00,238.0094779655729,242.46614719575138
341,2016-12-27 17:18:47+00:00,232.5792354234585,226.70052228832253
342,2017-01-04 17:20:48+00:00,,
343,2017-01-12 17:18:43+00:00,225.36717638501597,223.82298150081925
344,2017-01-28 17:18:37+00:00,231.90705200541797,228.48923556501506
345,2017-02-05 17:20:31+00:00,230.44435096217,236.70445646351982
346,2017-02-13 17:18:29+00:00,221.62270939784753,222.08373748080422
347,2017-02-21 17:20:34+00:00,235.5650744456496,242.28875113212354
348,2017-03-01 17:18:24+00:00,233.71953595261556,219.25103543004354
349,2017-03-09 17:20:41+00:00,,
350,2017-03-17 17:18:14+00:00,229.4574866575571,225.95327690301735
351,2017-04-02 17:18:06+00:00,,
352,2017-04-18 17:17:58+00:00,,
353,2017-05-04 17:17:50+00:00,222.63843114294568,222.38122176251792
354,2017-06-05 17:18:11+00:00,239.23259075959828,236.71597168192062
355,2017-06-21 17:18:17+00:00,,
356,2017-07-07 17:18:20+00:00,218.41040412573005,209.80605685657898
357,2017-07-15 17:21:12+00:00,,
358,2017-07-31 17:21:11+00:00,,210.9164686053199
359,2017-09-09 17:18:39+00:00,220.94722710861683,207.10064058576165
360,2017-09-25 17:18:45+00:00,216.72698754504015,209.28607420294372
361,2017-10-03 17:21:08+00:00,233.81276666290788,232.41507909867664
362,2017-10-19 17:21:11+00:00,223.28798676633647,236.75041892134277
363,2017-10-27 17:18:51+00:00,224.79223430935406,229.59762309483204
364,2017-11-04 17:21:10+00:00,222.1721648459514,
365,2017-11-12 17:18:48+00:00,228.69499945695594,224.91227032840362
366,2017-11-20 17:21:06+00:00,,
367,2017-11-28 17:18:42+00:00,234.08412383541994,228.40128736461173
368,2017-12-06 17:20:59+00:00,234.5285994525683,236.7532381472649
369,2017-12-14 17:18:43+00:00,234.97059004676672,227.40136050265818
370,2017-12-22 17:20:50+00:00,227.06100403639425,224.2358297577826
371,2018-01-07 17:20:37+00:00,,
372,2018-01-15 17:18:35+00:00,229.1871287989639,223.72435879844312
373,2018-01-23 17:20:23+00:00,,
374,2018-02-08 17:20:07+00:00,,235.16954715124808
375,2018-02-24 17:19:58+00:00,231.60428262474625,233.16293893811684
376,2018-03-04 17:18:13+00:00,233.92835040478465,230.3323096309569
377,2018-03-12 17:19:47+00:00,238.26120323022792,245.9073133747783
378,2018-03-20 17:18:04+00:00,236.75276772524055,225.9455704576904
379,2018-04-05 17:17:57+00:00,,
380,2018-04-13 17:19:19+00:00,,
381,2018-04-29 17:19:02+00:00,231.96740425184646,234.0771774584031
382,2018-05-23 17:17:27+00:00,,
383,2018-05-31 17:18:30+00:00,227.49226323071284,229.25190899293062
384,2018-06-24 17:17:32+00:00,229.01142526167257,222.26803712334026
385,2018-07-10 17:17:41+00:00,221.99638250130693,214.4039324648643
386,2018-07-18 17:17:37+00:00,,
387,2018-08-11 17:17:57+00:00,210.66221613738725,210.6305416607842
388,2018-08-27 17:18:04+00:00,,
389,2018-09-12 17:18:09+00:00,198.02416027184768,197.39014896273383
390,2018-09-20 17:16:20+00:00,215.30664648859835,218.49577043770887
391,2018-09-28 17:18:16+00:00,205.3913291176449,207.29114374035981
392,2018-10-06 17:15:57+00:00,207.2242931901978,212.01057926326456
393,2018-10-30 17:18:27+00:00,224.91996637310004,222.76990247700132
394,2018-11-07 17:15:14+00:00,,
395,2018-11-15 17:18:29+00:00,229.76637805022585,217.48561822812988
396,2018-11-23 17:14:51+00:00,,240.01341501404895
397,2018-12-01 17:18:27+00:00,218.73655824845196,214.8622889560284
398,2018-12-09 17:14:25+00:00,227.48574983056633,224.79626953559605
399,2018-12-17 17:18:25+00:00,233.7628923150154,228.95724619959805
400,2019-01-10 17:13:28+00:00,234.29986250155554,238.35030090660476
401,2019-01-18 17:18:22+00:00,230.67321793613084,227.72963193055185
402,2019-01-26 17:12:57+00:00,235.00010468234663,240.7633190146341
403,2019-02-03 17:18:19+00:00,227.89454747927005,218.73554897087098
404,2019-02-11 17:12:29+00:00,230.4621031091823,232.83911905865315
405,2019-02-19 17:18:16+00:00,219.27476109121554,221.83641917190158
406,2019-02-27 17:11:59+00:00,,
407,2019-03-07 17:18:11+00:00,232.34935711388835,230.1691000604028
408,2019-03-15 17:11:28+00:00,,
409,2019-03-23 17:18:07+00:00,226.48945218223966,227.901457464783
410,2019-03-31 17:10:56+00:00,,
411,2019-04-08 17:18:03+00:00,228.89603683666428,218.21665539462313
412,2019-04-16 17:10:22+00:00,,
413,2019-06-19 17:07:59+00:00,,
414,2019-06-27 17:18:26+00:00,,
415,2019-07-29 17:18:35+00:00,,
416,2019-08-06 17:06:07+00:00,,
417,2019-08-14 17:18:41+00:00,210.20275666734457,211.74329262363153
418,2019-09-07 17:04:45+00:00,221.77807923854746,222.95167950041946
419,2019-09-23 17:04:02+00:00,,
420,2019-10-25 17:02:42+00:00,,
421,2019-11-02 17:18:56+00:00,224.25294084049057,231.2978329931645
422,2019-11-10 17:01:59+00:00,229.79361852689655,241.71316360578209
423,2019-12-04 17:18:52+00:00,228.79669059105166,223.4367218329884
424,2020-01-05 17:18:45+00:00,230.81816417064795,226.7489600762489
425,2020-01-13 16:58:48+00:00,230.45538344565023,230.1146918161487
426,2020-01-21 17:18:41+00:00,233.71915014090786,233.77582309483273
427,2020-01-29 16:58:00+00:00,,
428,2020-02-14 16:57:11+00:00,229.16729395960772,233.10917829194918
429,2020-02-22 17:18:33+00:00,228.1911254073512,224.9870134766206
430,2020-03-01 16:56:21+00:00,218.69313896019884,228.58567964991855
431,2020-03-09 17:18:27+00:00,229.02907134604624,225.5132193717874
432,2020-03-17 16:55:28+00:00,223.07157414634935,226.00274572026686
433,2020-03-25 17:18:18+00:00,,
