,dates,mex0225-0000,mex0225-0001
434,2020-04-02 16:54:34+00:00,217.7820659532674,215.89102542257646
435,2020-04-10 17:18:10+00:00,212.69509813052213,216.07538930147064
436,2020-04-18 16:53:39+00:00,238.37346284358915,244.32460210072423
437,2020-05-12 17:17:57+00:00,,
438,2020-06-05 16:50:46+00:00,,
439,2020-06-29 17:18:19+00:00,,
440,2020-07-23 16:47:53+00:00,232.5288183546338,226.95191337342004
441,2020-08-16 17:18:34+00:00,206.1495225474451,202.90974523256006
442,2020-09-01 17:18:42+00:00,199.52354371975744,206.57528234156788
443,2020-09-17 17:18:48+00:00,203.39208527785212,210.06768749955762
444,2020-10-03 17:18:52+00:00,227.41849539738152,214.6518890747648
445,2020-10-27 16:41:42+00:00,217.46340184266452,226.18204378458822
446,2020-11-12 16:40:36+00:00,230.99585937527684,224.80397739279243
447,2020-11-20 17:18:51+00:00,221.8347235502158,222.67149116982284
448,2020-11-28 16:39:28+00:00,234.84495669546396,222.7893957984829
449,2020-12-14 16:38:17+00:00,235.7151861704059,233.70707108910796
450,2020-12-22 17:18:52+00:00,232.63338120461972,229.16595154295038
451,2020-12-30 16:37:07+00:00,,
452,2021-01-07 17:18:47+00:00,231.75954924940314,225.1346619233839
453,2021-01-15 16:36:00+00:00,,
454,2021-01-23 17:18:41+00:00,226.16657677960447,215.2763384586784
455,2021-01-31 16:34:51+00:00,237.1665148125706,229.4035208046885
456,2021-02-08 17:18:39+00:00,233.2357304499173,225.20307571576393
457,2021-02-16 16:33:39+00:00,224.2289970643023,218.88214947724384
458,2021-02-24 17:18:34+00:00,235.36901956249628,223.96947198183378
459,2021-03-04 16:32:25+00:00,,
460,2021-03-12 17:18:25+00:00,227.1124143074583,227.81832840647036
461,2021-03-20 16:31:09+00:00,,
462,2021-03-28 17:18:20+00:00,221.21691756509952,220.75142525988795
463,2021-04-05 16:29:51+00:00,235.9002254488393,235.04652579129754
464,2021-04-13 17:18:15+00:00,235.11408036246837,222.25922920424594
465,2021-05-31 17:18:17+00:00,,
466,2021-06-08 16:24:28+00:00,201.03284471009957,192.604323974496
467,2021-07-26 16:20:26+00:00,,
468,2021-08-03 17:18:37+00:00,205.3463539947651,198.1616225132218
469,2021-09-04 17:18:47+00:00,201.12358297278334,207.75381796384565
470,2021-09-20 17:18:50+00:00,213.2300654092152,217.6723468475162
471,2021-10-06 17:18:56+00:00,213.43598763967174,212.18247988415047
472,2021-10-14 16:13:23+00:00,,
473,2021-10-30 16:11:56+00:00,215.9717994668645,213.3268477972444
474,2021-11-07 17:18:57+00:00,190.29701577692978,186.2624638806664
475,2021-11-15 16:10:23+00:00,,
476,2021-11-23 17:18:53+00:00,225.93095193642534,225.23216590367915
477,2021-12-09 17:18:54+00:00,,212.2232753769431
478,2021-12-17 16:07:20+00:00,,
479,2021-12-17 17:18:49+00:00,222.84551764093226,211.70155477712186
480,2021-12-25 17:18:50+00:00,228.0931454233771,212.31919962411104
481,2022-01-02 17:18:49+00:00,225.56261522758237,207.4333955879436
482,2022-01-18 17:18:48+00:00,232.35236885291823,212.36938827968322
483,2022-01-26 17:18:41+00:00,,200.02273151903495
484,2022-02-03 17:18:49+00:00,,214.17953071522078
485,2022-02-11 17:18:39+00:00,,209.8166177011943
486,2022-02-19 17:18:42+00:00,229.8687432991933,210.32434668060748
487,2022-02-27 17:18:34+00:00,,206.44275954774392
488,2022-03-07 17:18:34+00:00,,209.01230902111396
489,2022-03-15 17:18:28+00:00,211.0102549029308,199.00238087862976
490,2022-03-23 17:18:31+00:00,,
491,2022-03-31 17:18:17+00:00,,
492,2022-06-03 17:18:35+00:00,206.06721733317463,204.99757033570182
493,2022-06-19 17:18:45+00:00,,
494,2022-07-29 17:18:35+00:00,200.85487101030083,196.86846146877667
495,2022-08-30 17:18:47+00:00,,
496,2022-09-07 17:19:07+00:00,184.31926804462603,183.72287590729516
497,2022-09-15 17:18:50+00:00,201.84567902052976,198.37442965500915
498,2022-09-23 17:19:12+00:00,199.2914036946009,205.79087413065565
499,2022-10-09 17:19:06+00:00,207.04486757875262,209.79688584047557
500,2022-10-25 17:19:10+00:00,229.81855852390893,212.73666079267366
501,2022-11-02 17:18:57+00:00,225.39512951683335,221.64890083485443
502,2022-11-18 17:19:01+00:00,228.4884217720964,217.99974586966047
503,2022-11-26 17:19:06+00:00,211.32457833618275,207.09780992877504
504,2022-12-04 17:18:58+00:00,232.33592940956896,213.40969415503125
505,2022-12-12 17:19:03+00:00,234.15409977320985,222.39417846067482
506,2022-12-20 17:18:58+00:00,231.91266178315655,215.3698740265472
507,2022-12-28 17:18:57+00:00,218.22708502224884,211.6812332930421
508,2023-01-05 17:19:00+00:00,219.26217398428662,205.66544606894556
509,2023-01-13 17:18:53+00:00,218.72095530557144,205.36049487918396
510,2023-01-21 17:18:51+00:00,,216.42598267905004
511,2023-01-29 17:18:56+00:00,222.46277460219608,210.73986346032046
512,2023-02-06 17:19:03+00:00,230.6393461345783,210.6349529793542
513,2023-02-14 17:18:49+00:00,209.41732386872576,201.40835536783163
514,2023-02-22 17:18:50+00:00,,218.96772607391404
515,2023-03-02 17:18:36+00:00,229.5804876002002,208.3227863882287
516,2023-03-10 17:18:41+00:00,224.2339802305712,215.7780739664415
517,2023-03-18 17:18:28+00:00,,207.9992688072727
518,2023-03-26 17:18:34+00:00,,
519,2023-04-03 17:18:16+00:00,,211.13618782134202
520,2023-04-11 17:18:26+00:00,214.48709449642132,208.03267736027496
521,2023-04-19 17:18:03+00:00,,
522,2023-04-27 17:18:19+00:00,,
523,2023-05-13 17:18:10+00:00,,
524,2023-05-21 17:17:50+00:00,,
525,2023-05-29 17:18:01+00:00,,
526,2023-06-06 17:17:55+00:00,,
527,2023-06-14 17:17:52+00:00,218.29012166582277,206.53661911214843
528,2023-06-22 17:18:00+00:00,,
529,2023-08-09 17:18:24+00:00,194.54978146876468,195.75439201934293
530,2023-09-02 17:18:30+00:00,195.25434160279838,196.79454632057514
531,2023-09-10 17:18:34+00:00,203.91399574992946,209.15165242976613
532,2023-09-18 17:18:37+00:00,192.32784123769613,186.29527347655798
533,2023-10-28 17:18:46+00:00,196.72516280901266,194.5238158712321
534,2023-11-05 17:18:42+00:00,210.63048069678703,209.3688415528853
535,2023-11-13 17:18:43+00:00,208.2528268080115,207.33443235390823
536,2023-11-21 17:18:49+00:00,222.40139964028774,216.89602078391164
537,2023-11-29 17:18:46+00:00,224.31653313625972,215.123679180976
538,2023-12-07 17:18:46+00:00,233.00022133113097,218.61169892323835
539,2023-12-15 17:18:44+00:00,236.81502148663373,221.8011736489971
540,2023-12-23 17:18:53+00:00,226.4785190773181,209.7971834371768
541,2023-12-31 17:18:41+00:00,219.92364878073127,209.25693301796377
542,2024-01-16 17:18:40+00:00,233.13536182810103,213.3786472403855
543,2024-01-24 17:18:45+00:00,,210.25483765691646
544,2024-02-09 17:18:51+00:00,216.899925431538,207.32090840159637
545,2024-02-17 17:18:37+00:00,,203.50003847535842
546,2024-02-25 17:18:39+00:00,224.0350915422369,205.96659640092528
547,2024-03-04 17:18:27+00:00,188.45805728215706,189.59627217768906
548,2024-03-28 17:18:33+00:00,,
549,2024-04-05 17:18:09+00:00,,
550,2024-05-31 17:17:55+00:00,214.92820396061626,211.883541527697
551,2024-06-24 17:17:48+00:00,,
552,2024-07-18 17:18:00+00:00,202.28363936780852,194.7702455823104
553,2024-07-26 17:18:10+00:00,,
554,2024-08-27 17:18:17+00:00,,
555,2024-10-14 17:18:35+00:00,192.80382442079832,194.88781644288926
556,2024-10-22 17:18:42+00:00,181.98457492969484,193.12527136421463
557,2024-10-30 17:18:29+00:00,230.26990942949797,209.67953352390228
558,2024-11-15 17:18:32+00:00,221.0547303318853,207.8303841364134
559,2024-11-23 17:18:48+00:00,230.4765104086265,209.89878894026498
560,2024-12-01 17:18:44+00:00,224.83966074778934,215.82093122196096
561,2024-12-09 17:18:37+00:00,,210.41643025404358
562,2024-12-17 17:18:34+00:00,232.667624850328,212.76177871690118
563,2024-12-25 17:18:44+00:00,189.28742273369548,175.3824942131437
564,2025-01-18 17:18:36+00:00,233.91683647004743,213.67325696342866
565,2025-01-26 17:18:42+00:00,232.07100575400432,212.50747064608046
566,2025-02-03 17:18:37+00:00,211.74671606270857,197.5782934648685
567,2025-02-11 17:18:43+00:00,,212.8254496915061
568,2025-02-19 17:18:30+00:00,221.89309110136915,208.89812119413838
569,2025-02-27 17:18:35+00:00,219.91091144615214,205.3298819029409
570,2025-03-07 17:18:24+00:00,211.11749980309074,195.5542449557127
571,2025-03-15 17:18:32+00:00,,
572,2025-03-23 17:18:14+00:00,,
573,2025-04-08 17:18:09+00:00,,210.15607598986435
574,2025-04-16 17:18:24+00:00,,207.3427407650764
575,2025-04-24 17:17:56+00:00,206.26833791026485,196.36976561226737
576,2025-05-02 17:18:16+00:00,205.82489172788814,175.44022395763184
577,2025-05-10 17:17:56+00:00,,
