dates,sar2158-0000,sar2158-0001,sar2158-0002,sar2158-0003,sar2158-0004,sar2158-0005,sar2158-0006,sar2158-0007,satname
1984-04-13 09:27:07+00:00,160.64,179.41,161.58,176.13,171.82,361.92,188.34,216.29,L5
1984-05-06 09:33:03+00:00,159.06,179.92,163.9,180.96,174.14,363.89,191.93,218.25,L5
1984-07-18 09:28:46+00:00,154.75,172.89,161.0,171.86,168.57,,187.61,220.14,L5
1984-08-03 09:29:20+00:00,150.21,168.09,156.53,169.08,168.58,346.75,194.86,217.81,L5
1984-08-19 09:29:51+00:00,165.29,179.82,162.38,173.89,169.9,367.6,195.92,235.65,L5
1984-09-11 09:35:50+00:00,153.0,173.34,159.93,171.88,171.68,,189.89,213.06,L5
1984-09-20 09:30:04+00:00,153.99,164.55,153.63,169.25,164.34,,189.93,216.66,L5
1984-10-22 09:30:00+00:00,163.23,176.04,158.72,170.5,171.16,380.99,192.99,227.94,L5
1984-11-07 09:29:53+00:00,155.34,166.9,160.36,175.88,173.18,,197.5,222.83,L5
1984-12-09 09:29:58+00:00,159.17,168.92,163.8,173.15,171.24,367.73,192.66,223.51,L5
1985-02-02 09:36:32+00:00,164.54,177.82,154.75,169.59,163.45,364.55,190.63,231.67,L5
1985-02-11 09:30:23+00:00,150.51,167.32,157.98,170.42,163.78,,191.43,212.52,L5
1985-04-23 09:36:23+00:00,149.07,161.6,155.21,169.6,167.41,362.76,191.35,214.82,L5
1985-05-02 09:30:07+00:00,157.87,174.85,161.67,165.33,161.09,363.52,187.46,193.88,L5
1985-05-18 09:30:04+00:00,150.67,167.15,156.34,168.74,163.07,,186.23,211.33,L5
1985-05-25 09:36:15+00:00,145.94,155.77,149.21,160.51,158.06,,187.53,195.32,L5
1985-06-03 09:30:04+00:00,150.37,167.14,157.91,172.51,162.96,,185.74,211.35,L5
1985-06-10 09:35:50+00:00,165.3,179.65,167.5,174.93,168.44,368.33,203.96,208.32,L5
1985-06-26 09:35:47+00:00,141.48,160.02,147.49,161.43,159.92,222.74,190.36,207.49,L5
1985-07-05 09:29:57+00:00,127.35,138.37,128.04,142.64,146.97,243.81,215.61,228.37,L5
1985-07-12 09:35:41+00:00,163.18,,165.31,172.76,169.57,232.61,192.42,212.28,L5
1985-08-13 09:35:25+00:00,155.32,170.71,152.21,164.86,161.96,207.71,185.9,211.73,L5
1985-08-22 09:29:32+00:00,166.39,178.08,170.66,180.14,170.83,224.55,199.81,222.47,L5
1985-09-14 09:35:25+00:00,153.03,175.0,158.78,172.49,169.03,222.59,197.0,224.57,L5
1985-10-09 09:28:59+00:00,159.67,176.05,166.32,175.07,167.73,214.43,186.59,219.4,L5
1985-11-10 09:28:33+00:00,159.38,169.09,161.67,178.49,173.1,213.85,190.64,231.47,L5
1985-12-03 09:34:19+00:00,157.53,175.03,163.13,177.55,175.99,,201.89,229.15,L5
1986-01-04 09:33:44+00:00,148.05,165.88,153.64,170.37,171.77,222.13,190.42,220.36,L5
1986-01-13 09:27:22+00:00,159.61,173.52,162.97,174.57,171.9,218.75,194.03,216.85,L5
1986-03-25 09:31:37+00:00,157.26,170.41,154.73,170.53,168.59,205.36,190.79,207.04,L5
1986-05-12 09:30:29+00:00,157.5,171.94,159.32,169.78,167.52,211.59,190.02,207.32,L5
1986-07-08 09:22:57+00:00,154.58,168.18,157.3,172.56,165.95,197.54,195.71,212.33,L5
1986-07-15 09:28:53+00:00,159.98,173.07,158.8,171.85,169.66,212.75,194.69,224.18,L5
1986-07-24 09:22:23+00:00,158.3,172.41,159.49,169.26,168.92,192.38,188.99,216.39,L5
1986-07-31 09:27:55+00:00,157.5,174.75,154.84,162.96,164.7,199.22,188.04,215.48,L5
1986-08-16 09:27:20+00:00,161.81,179.48,165.14,173.71,174.13,216.37,197.53,222.13,L5
1986-09-17 09:26:13+00:00,154.15,172.71,158.32,173.35,171.26,199.89,196.0,214.61,L5
1986-10-12 09:19:38+00:00,160.72,175.24,163.77,171.65,165.59,214.56,193.93,226.96,L5
1986-12-31 09:19:14+00:00,154.86,167.85,154.01,172.45,168.9,,187.08,214.95,L5
1987-01-16 09:19:41+00:00,151.42,163.1,149.34,167.38,169.81,211.7,191.46,217.58,L5
1987-02-17 09:20:35+00:00,145.55,166.17,145.08,163.3,176.88,225.67,197.61,229.12,L5
1987-03-21 09:22:02+00:00,160.57,172.77,157.67,172.24,168.98,,191.86,225.23,L5
1987-04-06 09:22:36+00:00,164.62,179.53,161.49,177.25,175.06,215.79,193.38,223.07,L5
1987-04-29 09:29:06+00:00,163.91,182.03,162.22,176.75,168.53,,201.01,218.67,L5
1987-05-08 09:23:35+00:00,167.19,181.66,172.9,179.71,174.21,,190.23,223.99,L5
1987-06-09 09:24:23+00:00,156.47,173.66,160.91,177.07,170.45,219.66,188.34,209.43,L5
1987-06-16 09:30:43+00:00,154.56,168.11,152.63,165.96,164.9,210.68,193.56,209.85,L5
