dates,satname,sar2158-0000,sar2158-0001,sar2158-0002,sar2158-0003,sar2158-0004,sar2158-0005,sar2158-0006,sar2158-0007
1984-04-13 09:27:07+00:00,L5,160.64,179.41,161.58,176.13,171.82,361.92,188.34,216.29
1984-05-06 09:33:03+00:00,L5,159.06,179.92,163.90,180.96,174.14,363.89,191.93,218.25
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,159.86,177.86,166.18,174.91,174.19,365.46,190.98,227.93
1984-08-03 09:29:20+00:00,L5,148.50,165.79,154.41,167.15,166.65,345.00,192.75,215.62
1984-08-19 09:29:51+00:00,L5,165.29,179.82,162.38,173.89,169.90,367.60,195.92,235.65
1984-09-11 09:35:50+00:00,L5,152.89,173.24,159.83,171.81,171.55,202.60,189.79,212.96
1984-09-20 09:30:04+00:00,L5,155.79,166.27,155.14,170.42,166.24,223.01,188.51,218.62
1984-10-22 09:30:00+00:00,L5,163.23,176.04,158.72,170.50,171.16,380.99,192.99,227.94
1984-11-07 09:29:53+00:00,L5,155.34,166.90,160.36,175.88,173.18,218.11,197.50,222.83
1984-12-09 09:29:58+00:00,L5,159.17,168.92,163.80,173.15,171.24,367.73,192.66,223.51
1985-02-02 09:36:32+00:00,L5,164.54,177.82,154.75,169.59,163.45,364.55,190.63,231.67
1985-02-11 09:30:23+00:00,L5,150.51,167.32,157.98,170.42,163.78,220.52,191.43,212.52
1985-04-23 09:36:23+00:00,L5,149.07,161.60,155.21,169.60,167.41,362.76,191.35,214.82
1985-05-02 09:30:07+00:00,L5,157.32,174.88,161.27,164.73,160.65,363.21,187.01,193.13
1985-05-18 09:30:04+00:00,L5,151.24,167.79,156.87,169.08,163.76,241.17,186.81,211.98
1985-05-25 09:36:15+00:00,L5,145.94,155.77,149.21,160.51,158.06,230.23,187.53,195.32
1985-06-03 09:30:04+00:00,L5,150.37,167.14,157.91,172.51,162.96,231.18,185.74,211.35
1985-06-10 09:35:50+00:00,L5,158.95,174.13,161.43,171.15,163.72,226.38,196.60,192.24
1985-06-26 09:35:47+00:00,L5,142.66,163.75,150.16,163.71,162.61,227.58,192.35,209.45
1985-07-05 09:29:57+00:00,L5,127.35,138.37,128.04,142.64,146.97,243.81,215.61,228.37
1985-07-12 09:35:41+00:00,L5,163.18,179.43,165.31,172.76,169.57,232.61,192.42,212.28
1985-07-28 09:35:58+00:00,L5,,493.72,110.05,86.54,82.35,143.21,,55.55
1985-08-13 09:35:25+00:00,L5,155.32,170.71,152.21,164.86,161.96,207.71,185.90,211.73
1985-08-22 09:29:32+00:00,L5,166.39,178.08,170.66,180.14,170.83,224.55,199.81,222.47
1985-08-29 09:35:38+00:00,L5,483.12,496.95,,,,,-88.03,273.75
1985-09-14 09:35:25+00:00,L5,153.03,175.00,158.78,172.49,169.03,222.59,197.00,224.57
1985-10-09 09:28:59+00:00,L5,159.67,176.05,166.32,175.07,167.73,214.43,186.59,219.40
1985-11-10 09:28:33+00:00,L5,159.38,169.09,161.67,178.49,173.10,213.85,190.64,231.47
1985-12-03 09:34:19+00:00,L5,157.53,175.03,163.13,177.55,175.99,366.26,201.89,229.15
1986-05-12 09:30:29+00:00,L5,158.78,173.28,160.23,170.69,168.82,212.71,191.58,209.32
1986-07-08 09:22:57+00:00,L5,155.85,169.52,159.24,173.61,166.93,202.18,196.89,214.71
1986-07-15 09:28:53+00:00,L5,159.98,173.07,158.80,171.85,169.66,212.75,194.69,224.18
1986-07-24 09:22:23+00:00,L5,158.30,172.41,159.49,169.26,168.92,192.38,188.99,216.39
1986-07-31 09:27:55+00:00,L5,157.50,174.75,154.84,162.96,164.70,199.22,188.04,215.48
1986-08-16 09:27:20+00:00,L5,161.81,179.48,165.14,173.71,174.13,216.37,197.53,222.13
1986-09-17 09:26:37+00:00,L5,157.13,175.07,160.56,176.02,174.11,196.31,196.24,223.98
1986-10-12 09:19:38+00:00,L5,160.72,175.24,163.77,171.65,165.59,214.56,193.93,226.96
1986-12-31 09:19:14+00:00,L5,154.86,167.85,154.01,172.45,168.90,360.75,187.08,214.95
1987-03-21 09:22:02+00:00,L5,156.13,169.21,153.42,169.27,165.06,232.68,186.15,213.86
1987-04-06 09:22:36+00:00,L5,164.62,179.53,161.49,177.25,175.06,215.79,193.38,223.07
1987-04-29 09:29:30+00:00,L5,162.38,181.90,161.79,176.23,167.80,363.90,200.11,220.85
1987-06-09 09:24:23+00:00,L5,153.98,171.18,157.52,174.97,168.04,215.17,186.32,205.45
1987-06-16 09:30:19+00:00,L5,163.35,173.90,161.38,172.56,170.05,215.67,193.15,217.10
1987-06-25 09:24:44+00:00,L5,152.11,172.11,160.10,172.74,168.48,207.66,189.99,211.65
1987-07-11 09:25:03+00:00,L5,164.09,176.99,166.14,174.53,167.20,222.99,200.00,218.14
1987-07-18 09:30:57+00:00,L5,149.74,169.89,155.11,167.11,162.06,217.10,190.18,214.20
1987-07-27 09:25:25+00:00,L5,163.63,174.54,164.95,173.08,172.23,205.57,191.50,223.21
1987-08-03 09:31:25+00:00,L5,152.22,171.21,158.90,169.64,163.45,210.22,191.25,213.31
1987-08-12 09:25:55+00:00,L5,156.73,175.18,160.18,172.52,166.71,202.24,192.05,214.08
1987-08-19 09:31:54+00:00,L5,154.19,173.82,157.85,171.40,167.21,218.07,200.59,217.05
1987-08-28 09:26:22+00:00,L5,162.19,171.61,157.01,170.83,167.42,210.09,190.66,217.70
1987-09-13 09:26:45+00:00,L5,162.51,177.82,157.85,172.72,171.26,219.08,195.73,227.77
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1993-07-18 09:28:08+00:00,L5,154.28,173.86,157.64,171.68,168.86,215.14,188.43,210.64
1993-08-03 09:28:08+00:00,L5,158.59,172.92,160.41,174.44,171.59,216.26,191.83,219.19
1993-08-19 09:28:08+00:00,L5,156.76,172.31,164.31,174.12,171.27,215.27,191.56,217.37
1994-05-02 09:25:29+00:00,L5,159.86,176.07,159.92,172.00,167.94,360.30,192.40,224.60
1994-08-22 09:22:53+00:00,L5,150.48,165.47,157.02,169.44,163.38,194.15,186.43,217.24
1994-08-31 09:16:53+00:00,L5,156.32,168.68,154.29,168.60,163.40,208.99,186.74,221.05
1995-05-21 09:13:04+00:00,L5,152.38,170.08,154.60,164.21,155.85,203.90,192.76,209.79
1995-07-08 09:10:53+00:00,L5,159.43,171.80,161.18,171.34,172.04,223.26,200.27,223.29
1995-07-17 09:04:40+00:00,L5,154.09,168.56,157.53,172.74,170.65,203.84,188.42,215.55
1995-08-02 09:03:58+00:00,L5,153.18,165.88,159.49,168.66,170.47,213.05,200.62,230.91
1995-08-09 09:09:49+00:00,L5,157.22,166.75,157.74,173.26,170.33,209.72,195.14,232.16
1996-12-17 09:28:03+00:00,L5,,79.28,78.27,263.26,,20.16,,
1997-04-24 09:33:22+00:00,L5,154.11,170.79,157.91,173.91,174.50,223.25,190.65,223.12
1997-05-03 09:27:54+00:00,L5,161.69,169.54,157.41,170.25,170.84,218.55,189.37,221.66
1997-05-10 09:33:55+00:00,L5,152.99,175.76,160.23,173.86,172.09,204.62,198.65,214.62
1997-06-11 09:35:02+00:00,L5,145.05,167.70,149.04,161.47,163.92,185.97,179.13,201.93
1997-07-13 09:36:33+00:00,L5,156.67,174.08,160.45,172.78,165.15,209.14,191.76,214.06
1997-08-07 09:31:11+00:00,L5,162.39,177.23,161.93,170.24,172.49,193.40,190.97,231.53
1997-09-08 09:32:09+00:00,L5,153.87,169.14,159.25,173.68,174.39,206.47,195.75,220.13
1998-05-13 09:43:08+00:00,L5,158.25,178.68,161.06,172.82,164.88,233.59,188.16,217.18
1998-06-30 09:43:48+00:00,L5,150.18,166.31,151.53,163.69,157.71,203.66,179.60,209.73
1998-07-16 09:44:00+00:00,L5,155.35,168.59,160.21,171.08,166.42,206.11,187.19,217.66
1998-07-25 09:38:16+00:00,L5,156.53,173.84,165.21,173.72,170.47,219.73,192.11,219.01
1998-08-01 09:44:05+00:00,L5,149.78,160.62,150.48,163.87,158.92,195.77,183.46,211.33
1998-08-17 09:44:12+00:00,L5,158.55,173.71,161.09,175.83,171.21,216.51,192.11,220.74
