dates,sar2158-0000,sar2158-0001,sar2158-0002,sar2158-0003,sar2158-0004,sar2158-0005,sar2158-0006,sar2158-0007,satname
1984-04-13 09:27:07+00:00,160.64,179.41,161.58,176.13,171.82,361.92,188.34,216.29,L5
1984-05-06 09:33:03+00:00,159.85,179.66,162.74,178.55,172.98,362.90,190.13,217.27,L5
1984-07-18 09:28:46+00:00,158.15,177.41,162.16,176.32,171.51,362.90,189.29,218.23,L5
1984-08-03 09:29:20+00:00,156.16,175.08,160.75,174.51,170.78,357.52,190.69,218.12,L5
1984-08-19 09:29:51+00:00,157.99,176.03,161.08,174.38,170.60,360.04,191.73,221.63,L5
1984-09-11 09:35:50+00:00,157.16,175.58,160.89,173.97,170.78,360.04,191.42,220.20,L5
1984-09-20 09:30:04+00:00,156.71,174.00,159.85,173.29,169.86,360.04,191.21,219.69,L5
1984-10-22 09:30:00+00:00,157.08,173.52,159.44,172.49,169.77,364.81,191.88,221.36,L5
1984-11-07 09:29:53+00:00,156.54,171.66,158.94,171.76,169.63,365.11,192.67,222.01,L5
1984-12-09 09:29:58+00:00,156.87,171.32,159.54,171.94,169.83,365.77,192.67,222.20,L5
1985-02-02 09:36:32+00:00,159.22,172.48,159.08,172.02,169.28,370.22,192.79,224.47,L5
1985-02-11 09:30:23+00:00,158.13,171.84,158.94,171.82,168.59,370.22,192.62,222.98,L5
1985-04-23 09:36:23+00:00,155.73,168.51,158.42,171.73,167.81,365.01,192.71,221.07,L5
1985-05-02 09:30:07+00:00,156.08,169.57,158.96,170.66,166.69,364.64,191.84,216.54,L5
1985-05-18 09:30:04+00:00,155.30,169.61,158.29,169.47,165.01,364.64,189.96,214.62,L5
1985-05-25 09:36:15+00:00,153.97,167.63,156.99,168.19,164.01,364.64,189.61,211.86,L5
1985-06-03 09:30:04+00:00,153.52,167.57,157.11,168.73,163.88,364.64,189.13,211.80,L5
1985-06-10 09:35:50+00:00,154.28,168.91,157.57,168.95,163.53,364.79,190.54,209.90,L5
