dates,sar1738-0000,sar1738-0001,sar1738-0002,sar1738-0003,sar1738-0004,sar1738-0005,sar1738-0006,sar1738-0007,satname
1984-05-06 09:33:03+00:00,196.91,143.11,622.54,137.41,182.39,207.97,178.34,159.84,L5
1984-07-18 09:28:46+00:00,211.5,156.23,633.99,153.55,201.62,217.84,190.52,170.92,L5
1984-08-03 09:29:20+00:00,201.47,154.63,632.31,149.86,,219.97,192.7,173.31,L5
1984-08-19 09:29:51+00:00,201.62,152.83,633.39,143.01,,217.43,192.12,167.96,L5
1984-08-26 09:35:45+00:00,196.45,141.62,633.16,140.8,182.42,202.98,176.11,150.38,L5
1984-09-11 09:35:50+00:00,195.66,152.44,633.23,146.96,,210.49,188.06,163.68,L5
1984-10-22 09:30:00+00:00,211.93,150.68,621.87,150.05,,219.48,193.34,172.04,L5
1984-11-07 09:29:53+00:00,200.44,152.21,635.21,151.28,195.52,215.23,187.74,167.55,L5
1984-12-09 09:29:58+00:00,210.89,153.89,635.42,150.95,185.08,213.69,189.74,168.76,L5
1985-01-17 09:36:05+00:00,196.88,154.79,625.4,144.25,197.48,214.68,190.47,,L5
1985-02-02 09:36:09+00:00,198.32,154.48,634.29,142.34,189.15,209.82,186.1,167.17,L5
1985-02-11 09:30:23+00:00,,,648.38,137.44,188.82,212.09,180.63,149.3,L5
1985-04-23 09:35:59+00:00,181.84,140.47,641.59,137.12,180.58,195.93,167.95,143.04,L5
1985-05-02 09:30:07+00:00,196.9,153.83,627.55,143.85,186.61,212.19,195.56,165.68,L5
1985-06-03 09:30:04+00:00,206.87,151.9,633.05,152.13,198.87,215.88,187.52,159.05,L5
1985-06-26 09:35:47+00:00,187.3,143.71,643.85,137.54,182.48,202.3,178.04,148.2,L5
1985-07-05 09:29:57+00:00,197.34,149.0,635.22,138.48,186.5,208.34,180.07,149.45,L5
1985-07-12 09:35:41+00:00,170.88,142.45,622.83,140.62,186.72,209.81,181.02,163.35,L5
1985-08-13 09:35:25+00:00,191.26,146.46,637.18,136.02,190.81,207.98,178.79,154.73,L5
1985-08-22 09:29:32+00:00,196.74,150.24,629.07,141.79,,208.82,187.79,164.27,L5
1985-10-09 09:28:59+00:00,201.02,157.5,635.07,154.44,200.25,219.64,185.49,159.58,L5
1985-11-10 09:28:33+00:00,198.57,150.1,632.84,142.55,199.68,217.27,193.92,166.05,L5
1985-12-03 09:33:55+00:00,211.72,154.74,641.8,152.21,185.28,213.59,188.4,171.04,L5
1986-01-04 09:33:20+00:00,201.69,147.79,649.03,144.95,183.36,213.9,188.55,160.47,L5
1986-01-13 09:27:22+00:00,200.75,156.95,649.97,150.49,194.3,212.76,192.38,166.41,L5
1986-03-25 09:31:37+00:00,196.94,152.3,635.58,143.91,196.46,212.6,192.08,166.16,L5
1986-05-12 09:30:29+00:00,196.94,146.92,640.76,144.18,,207.88,182.42,162.46,L5
1986-05-28 09:30:02+00:00,196.88,148.12,635.81,145.16,,210.45,181.78,168.87,L5
1986-06-06 09:23:59+00:00,,,,151.93,190.8,212.77,,,L5
1986-07-08 09:22:57+00:00,200.81,156.01,639.07,146.97,189.74,210.45,185.98,161.07,L5
1986-07-24 09:22:23+00:00,196.93,145.39,,147.0,,,,,L5
1986-07-31 09:27:55+00:00,195.03,146.54,636.41,137.5,182.39,209.2,176.84,149.31,L5
1986-08-16 09:27:20+00:00,197.87,152.86,635.2,145.63,189.62,208.91,183.94,161.92,L5
1986-09-10 09:20:39+00:00,196.87,149.4,,145.07,,,,,L5
1986-09-17 09:26:13+00:00,201.55,151.82,634.81,150.83,189.16,213.78,181.79,161.95,L5
1986-10-12 09:19:38+00:00,200.31,153.79,632.16,148.99,183.99,211.88,191.03,168.35,L5
1986-12-31 09:19:14+00:00,198.93,151.3,,144.18,182.47,,,,L5
1987-01-07 09:25:13+00:00,198.28,148.79,639.42,135.78,182.62,212.57,182.26,160.7,L5
1987-01-16 09:19:41+00:00,189.79,148.32,654.02,139.74,182.5,207.81,178.04,160.11,L5
1987-02-17 09:20:35+00:00,196.87,147.03,621.55,149.78,,228.35,197.58,154.5,L5
1987-03-21 09:22:02+00:00,,,633.84,,,191.97,192.24,,L5
1987-04-29 09:29:06+00:00,199.98,155.57,623.96,145.95,192.52,208.91,184.95,168.13,L5
1987-05-08 09:23:35+00:00,209.38,156.73,633.6,153.46,,226.39,194.53,173.98,L5
1987-05-15 09:29:33+00:00,181.83,144.18,649.07,139.69,181.68,206.13,177.15,148.94,L5
1987-06-09 09:24:23+00:00,206.5,153.69,635.69,150.42,,212.49,182.36,165.3,L5
1987-06-16 09:30:19+00:00,193.4,141.9,641.61,138.2,175.39,202.33,176.8,149.58,L5
1987-06-25 09:24:44+00:00,197.33,148.07,,139.5,189.38,,,,L5
1987-07-02 09:30:39+00:00,196.91,152.05,626.58,141.24,184.67,206.12,179.09,161.53,L5
1987-07-11 09:25:03+00:00,200.02,153.42,632.62,151.42,193.85,212.24,191.98,166.21,L5
1987-07-18 09:30:57+00:00,189.22,141.22,636.23,135.27,182.45,206.57,175.72,149.29,L5
1987-07-27 09:25:25+00:00,196.89,151.0,638.76,148.92,191.03,207.62,183.49,159.66,L5
1987-08-03 09:31:25+00:00,197.92,147.77,634.36,142.27,186.57,210.82,181.95,161.13,L5
1987-08-12 09:25:55+00:00,198.83,147.76,637.86,145.14,188.89,212.32,186.83,159.82,L5
1987-08-19 09:31:54+00:00,196.89,152.31,635.59,148.92,190.49,207.68,181.28,165.55,L5
1987-08-28 09:26:22+00:00,194.17,146.31,636.67,140.23,,213.84,186.16,159.82,L5
1987-09-04 09:32:19+00:00,,,641.7,,,,,146.23,L5
1987-09-13 09:26:45+00:00,200.24,147.93,636.21,141.08,191.01,214.15,181.17,155.23,L5
1987-09-20 09:32:42+00:00,196.6,148.29,642.04,143.09,188.55,210.94,181.76,161.95,L5
1987-10-31 09:27:40+00:00,203.77,154.14,,152.94,,,,,L5
1987-11-07 09:33:38+00:00,196.76,147.06,636.17,139.18,,209.33,,,L5
1987-11-16 09:28:03+00:00,191.91,146.16,641.37,139.07,185.17,216.18,186.41,171.59,L5
1987-12-02 09:28:18+00:00,211.83,161.07,635.28,154.0,196.4,216.34,190.44,166.59,L5
1988-01-10 09:34:42+00:00,,132.9,640.38,133.89,180.72,198.53,175.14,158.53,L5
1988-01-19 09:29:05+00:00,181.91,,615.14,149.24,184.1,210.79,168.85,,L5
1988-02-11 09:35:17+00:00,200.3,145.96,634.9,141.78,182.38,208.09,186.94,164.41,L5
1988-03-14 09:35:39+00:00,211.94,150.32,634.82,149.6,200.96,226.48,186.03,154.91,L5
1988-04-24 09:30:07+00:00,214.79,164.52,636.04,158.37,200.25,217.39,188.56,169.51,L5
1988-05-17 09:36:08+00:00,195.79,145.17,636.7,135.4,195.88,212.76,184.91,152.99,L5
1988-06-02 09:36:14+00:00,191.45,141.94,638.52,138.16,,207.53,181.06,152.44,L5
1988-06-11 09:30:29+00:00,196.07,143.13,,135.48,,,,,L5
1988-06-18 09:36:19+00:00,196.93,146.28,638.53,139.25,189.71,208.9,179.44,147.83,L5
1988-07-04 09:36:24+00:00,199.7,,649.7,133.01,,198.38,172.76,145.99,L5
1988-07-13 09:30:39+00:00,200.69,153.88,629.28,149.27,,213.86,194.35,163.27,L5
1988-07-29 09:30:42+00:00,180.79,134.07,640.44,128.61,,192.17,166.94,141.51,L5
1988-08-05 09:36:28+00:00,198.81,152.42,634.36,143.22,,226.4,184.77,162.54,L5
1988-08-14 09:30:40+00:00,202.88,152.72,638.53,149.22,187.73,207.17,179.93,160.33,L5
1988-08-21 09:36:29+00:00,191.62,142.17,642.75,140.48,184.26,205.85,176.82,149.07,L5
1988-08-30 09:30:45+00:00,196.93,144.71,635.18,141.8,192.56,215.16,179.51,145.99,L5
1988-09-06 09:36:31+00:00,210.75,147.58,634.0,153.54,201.61,220.65,190.89,160.8,L5
1988-09-15 09:30:41+00:00,199.12,151.99,,151.42,192.01,,,,L5
1988-10-08 09:36:21+00:00,189.78,144.95,648.49,140.76,175.17,205.03,177.4,157.05,L5
1988-11-02 09:30:10+00:00,194.31,144.89,636.37,143.02,188.3,213.49,183.63,160.22,L5
1988-12-04 09:30:29+00:00,199.73,148.73,634.35,141.64,182.39,211.34,183.76,164.49,L5
1988-12-11 09:36:09+00:00,181.94,136.87,652.68,131.63,178.54,196.43,170.94,147.21,L5
1988-12-27 09:36:03+00:00,198.65,151.41,660.83,152.15,182.23,206.64,181.88,166.41,L5
1989-01-05 09:30:16+00:00,181.89,140.95,648.58,140.06,185.79,212.14,179.06,158.25,L5
1989-01-12 09:35:56+00:00,199.45,145.86,638.93,136.73,181.25,204.5,179.73,154.69,L5
1989-01-28 09:35:43+00:00,211.39,160.03,635.62,152.98,190.39,213.63,195.59,177.7,L5
1989-02-06 09:29:59+00:00,202.75,157.92,635.39,143.61,195.27,212.36,190.04,169.76,L5
1989-02-13 09:35:45+00:00,199.6,153.86,634.88,151.82,,226.1,194.31,171.58,L5
1989-03-17 09:34:52+00:00,196.61,145.81,636.19,152.94,183.88,211.24,180.9,161.48,L5
1989-03-26 09:28:53+00:00,204.02,155.59,622.84,151.84,,228.77,195.51,169.99,L5
1989-04-02 09:34:48+00:00,198.02,150.05,636.98,135.2,188.34,209.41,187.88,171.43,L5
1989-05-20 09:34:09+00:00,186.22,145.93,642.33,141.97,182.41,202.96,173.65,150.22,L5
1989-05-29 09:28:17+00:00,211.9,161.48,636.36,152.61,200.07,218.32,194.44,169.35,L5
1989-06-14 09:27:46+00:00,211.94,158.97,624.13,153.59,,216.34,182.87,153.0,L5
1989-06-30 09:27:39+00:00,196.87,145.85,635.33,140.12,182.39,210.04,176.6,159.9,L5
1989-07-16 09:27:19+00:00,,,632.84,,212.44,222.13,183.84,158.75,L5
1989-07-23 09:32:57+00:00,180.14,134.7,651.24,132.35,182.48,194.57,165.25,145.06,L5
1989-08-01 09:26:59+00:00,201.32,147.32,636.49,142.33,,210.88,183.52,149.9,L5
1989-08-24 09:32:15+00:00,184.71,142.06,635.19,138.54,186.84,211.72,186.16,161.88,L5
1989-09-02 09:26:17+00:00,195.98,143.75,633.38,144.12,,218.1,189.89,152.21,L5
1989-09-18 09:25:44+00:00,199.06,155.4,629.49,154.72,,224.18,195.46,166.85,L5
1989-09-25 09:31:28+00:00,196.91,148.46,632.34,142.7,185.91,206.65,183.28,168.91,L5
1989-10-04 09:25:36+00:00,210.82,155.18,660.04,155.18,194.18,214.31,183.69,160.49,L5
1989-10-11 09:31:06+00:00,196.88,148.24,632.88,143.79,190.02,209.47,183.52,161.24,L5
1989-10-20 09:24:51+00:00,196.75,151.23,633.09,148.46,187.05,211.2,183.63,169.71,L5
1989-11-12 09:30:07+00:00,197.83,149.39,634.18,144.3,182.55,204.42,176.94,156.96,L5
1989-11-28 09:29:40+00:00,194.81,146.44,651.11,150.99,171.01,199.98,178.81,162.65,L5
1989-12-14 09:29:14+00:00,196.23,144.66,649.17,140.24,182.46,207.12,176.44,149.87,L5
1989-12-23 09:23:10+00:00,211.89,163.01,634.09,159.42,193.66,222.85,197.54,168.42,L5
1990-01-15 09:28:33+00:00,,,621.77,,,,,146.16,L5
1990-01-31 09:27:43+00:00,196.56,154.68,637.09,144.65,179.21,205.87,180.96,167.5,L5
1990-02-09 09:21:38+00:00,,162.47,649.47,152.76,181.47,,177.59,163.5,L5
1990-02-16 09:27:12+00:00,199.12,152.06,635.26,143.91,181.06,210.49,179.51,161.83,L5
1990-03-04 09:27:02+00:00,181.91,143.28,642.03,143.7,185.6,201.67,175.97,163.17,L5
1990-03-29 09:19:40+00:00,,,,133.7,,,,,L5
1990-04-14 09:19:47+00:00,198.84,155.71,633.01,155.18,,224.25,195.15,167.69,L5
1990-05-07 09:25:55+00:00,205.0,156.56,635.42,144.61,,218.85,185.32,170.03,L5
1990-05-16 09:20:13+00:00,209.05,157.55,617.73,148.92,200.01,219.53,193.02,173.35,L5
1990-06-01 09:19:44+00:00,199.75,151.49,624.78,142.6,188.57,209.5,182.44,171.86,L5
1990-06-17 09:20:06+00:00,214.62,164.15,616.29,158.56,212.61,232.84,205.81,180.88,L5
1990-06-24 09:25:54+00:00,186.4,139.38,636.63,140.28,,200.77,179.74,153.59,L5
1990-07-03 09:19:42+00:00,209.01,149.13,629.35,149.15,207.59,228.71,192.41,156.5,L5
1990-07-10 09:25:52+00:00,186.51,144.6,637.45,141.59,183.8,208.16,175.26,159.57,L5
1990-07-19 09:20:01+00:00,200.48,147.41,617.35,146.31,,230.77,196.05,162.03,L5
1990-07-26 09:25:48+00:00,184.36,136.84,637.21,131.98,185.93,207.54,179.72,147.68,L5
1990-08-04 09:19:56+00:00,201.15,153.59,623.47,146.39,,218.05,193.1,163.55,L5
1990-08-11 09:25:43+00:00,186.43,139.3,627.18,136.67,189.46,206.69,178.16,148.07,L5
1990-08-20 09:19:54+00:00,201.32,147.12,621.31,140.26,190.96,208.33,181.52,162.01,L5
1990-09-05 09:19:23+00:00,201.37,159.07,633.7,154.12,191.53,211.92,188.63,166.91,L5
1990-09-12 09:25:35+00:00,200.61,156.53,618.66,153.86,188.0,209.61,183.8,167.02,L5
1990-09-28 09:25:26+00:00,196.28,145.01,627.77,138.08,,210.36,179.01,147.11,L5
1990-10-30 09:25:11+00:00,196.9,148.07,634.89,151.23,186.1,211.56,183.63,154.13,L5
1990-11-15 09:25:13+00:00,195.48,146.73,634.68,139.87,182.39,207.73,183.35,163.91,L5
1990-12-26 09:19:37+00:00,186.31,143.13,634.61,132.14,183.23,202.77,176.39,168.12,L5
1991-01-11 09:20:03+00:00,187.4,146.17,632.83,138.84,184.43,207.18,182.61,166.78,L5
1991-01-27 09:20:30+00:00,196.88,146.49,634.3,140.74,180.6,202.13,176.46,161.88,L5
1991-04-01 09:21:34+00:00,196.91,141.64,636.66,147.0,197.4,210.69,178.63,158.18,L5
1991-04-08 09:27:30+00:00,197.03,152.8,638.71,140.66,,209.15,181.32,169.36,L5
1991-04-24 09:27:46+00:00,202.86,153.47,625.88,136.45,,212.38,181.93,171.93,L5
1991-05-26 09:28:22+00:00,195.32,144.59,633.24,132.83,184.11,206.79,178.65,162.22,L5
1991-06-04 09:22:42+00:00,196.94,141.15,637.37,133.33,172.49,195.62,170.88,156.07,L5
1991-06-27 09:28:49+00:00,196.72,148.21,621.81,145.15,194.32,210.62,187.17,159.17,L5
1991-07-06 09:23:10+00:00,200.68,155.53,624.52,149.43,197.38,221.46,193.43,168.98,L5
1991-07-13 09:28:57+00:00,190.0,147.82,650.68,141.13,182.42,209.2,177.64,159.46,L5
1991-07-22 09:23:22+00:00,199.12,144.96,629.26,142.42,,218.61,187.51,161.45,L5
1991-07-29 09:29:13+00:00,181.91,131.26,651.07,127.76,168.22,189.29,164.58,147.31,L5
1991-08-07 09:23:28+00:00,199.95,148.55,626.25,140.8,198.58,214.81,189.74,165.45,L5
1991-08-23 09:23:34+00:00,196.89,150.46,633.67,150.03,,210.21,179.43,161.38,L5
1991-09-15 09:29:38+00:00,182.11,145.37,636.18,140.62,189.8,211.01,180.59,159.62,L5
1991-09-24 09:23:31+00:00,202.61,161.55,641.7,150.68,183.83,202.83,179.25,156.31,L5
1991-10-17 09:29:54+00:00,211.89,148.47,633.46,148.12,187.04,208.93,181.6,161.64,L5
1992-01-05 09:30:23+00:00,199.28,144.06,651.96,141.12,182.4,206.5,179.5,161.42,L5
1992-01-14 09:23:49+00:00,198.97,150.46,621.31,145.26,,232.74,197.87,170.24,L5
1992-01-30 09:23:54+00:00,211.92,159.15,635.04,152.06,201.64,215.86,183.23,166.38,L5
1992-02-06 09:29:56+00:00,200.44,153.63,632.68,142.38,197.49,217.08,186.97,170.21,L5
1992-02-15 09:24:02+00:00,193.22,142.14,632.89,135.01,183.5,206.12,179.54,168.21,L5
1992-04-19 09:23:30+00:00,195.44,147.99,628.74,143.12,186.59,208.88,179.58,160.85,L5
1992-04-26 09:29:58+00:00,194.45,145.99,634.85,141.17,,212.89,180.65,160.45,L5
1992-05-12 09:29:27+00:00,186.48,144.33,639.31,135.43,183.24,207.06,178.2,158.94,L5
1992-05-28 09:29:18+00:00,200.49,147.0,635.83,147.51,189.37,208.28,178.31,149.95,L5
1992-06-06 09:23:26+00:00,205.19,156.82,620.86,151.93,189.13,210.84,194.27,173.59,L5
1992-06-13 09:29:08+00:00,181.91,140.24,648.81,138.11,180.54,193.2,175.07,148.19,L5
1992-06-29 09:28:56+00:00,195.37,140.84,624.1,140.7,188.61,209.47,181.64,148.55,L5
1992-07-15 09:28:44+00:00,196.2,140.98,625.38,133.8,,208.67,178.86,148.66,L5
1992-07-31 09:28:32+00:00,181.9,137.75,632.56,132.91,189.55,205.01,175.56,145.47,L5
1992-08-09 09:22:14+00:00,209.65,150.89,634.63,150.31,197.44,211.32,181.56,154.81,L5
1992-08-16 09:28:17+00:00,196.13,145.21,637.03,148.41,187.31,206.69,179.95,153.84,L5
1992-09-01 09:28:02+00:00,187.14,141.1,636.69,137.84,192.04,208.3,184.89,153.7,L5
1992-09-10 09:22:08+00:00,196.92,147.53,634.0,140.78,187.46,209.52,184.34,160.94,L5
1992-09-17 09:27:48+00:00,181.9,135.71,635.15,134.84,,195.37,176.92,148.16,L5
1992-09-26 09:21:49+00:00,194.91,142.65,635.1,144.9,195.63,209.98,179.44,148.16,L5
1992-10-12 09:21:28+00:00,191.76,137.05,648.84,143.47,191.24,194.67,168.21,143.9,L5
1992-11-04 09:26:58+00:00,189.15,141.84,656.52,139.27,179.69,195.81,168.01,150.03,L5
1992-12-15 09:20:52+00:00,201.0,152.11,649.02,148.64,182.95,216.16,187.81,162.85,L5
1993-01-07 09:27:16+00:00,204.85,156.6,648.76,146.24,185.06,213.66,188.1,170.32,L5
1993-01-23 09:27:27+00:00,203.95,165.82,635.39,158.68,,,,,L5
1993-02-24 09:27:41+00:00,199.68,151.05,638.06,139.57,,211.49,180.41,149.98,L5
1993-03-12 09:27:54+00:00,199.32,149.7,636.48,149.73,182.38,200.79,176.92,161.16,L5
1993-03-21 09:22:07+00:00,214.45,163.74,616.4,150.9,197.47,213.71,187.28,173.59,L5
1993-04-06 09:22:12+00:00,197.33,151.36,619.05,152.39,189.88,221.32,186.77,169.04,L5
