dates,satname,sar1738-0000,sar1738-0001,sar1738-0002,sar1738-0003,sar1738-0004,sar1738-0005,sar1738-0006,sar1738-0007
1987-08-19 09:31:54+00:00,L5,196.89,152.31,635.59,148.92,190.49,207.68,181.28,165.55
1987-08-28 09:26:22+00:00,L5,194.17,146.31,636.67,140.23,,213.84,186.16,159.82
1987-09-04 09:32:19+00:00,L5,,,641.70,,89.10,112.45,,146.23
1987-09-13 09:26:45+00:00,L5,200.24,147.93,636.21,141.08,191.01,214.15,181.17,155.23
1987-09-20 09:32:42+00:00,L5,196.60,148.29,642.04,143.09,188.55,210.94,181.76,161.95
1987-10-31 09:27:40+00:00,L5,203.77,154.14,155.66,152.94,,,,
1987-11-07 09:33:38+00:00,L5,196.76,147.06,636.17,139.18,,209.33,,
1987-11-16 09:28:03+00:00,L5,191.91,146.16,641.37,139.07,185.17,216.18,186.41,171.59
1987-12-02 09:28:18+00:00,L5,211.83,161.07,635.28,154.00,196.40,216.34,190.44,166.59
1988-01-10 09:34:42+00:00,L5,119.14,132.90,640.38,133.89,180.72,198.53,175.14,158.53
1988-01-19 09:29:05+00:00,L5,181.91,,615.14,149.24,184.10,210.79,168.85,
1988-02-11 09:35:17+00:00,L5,200.30,145.96,634.90,141.78,182.38,208.09,186.94,164.41
1988-03-14 09:35:39+00:00,L5,211.94,150.32,634.82,149.60,200.96,226.48,186.03,154.91
1988-04-24 09:30:07+00:00,L5,214.79,164.52,636.04,158.37,200.25,217.39,188.56,169.51
1988-05-17 09:36:08+00:00,L5,195.79,145.17,636.70,135.40,195.88,212.76,184.91,152.99
1988-06-02 09:36:14+00:00,L5,191.45,141.94,638.52,138.16,,207.53,181.06,152.44
1988-06-11 09:30:29+00:00,L5,196.07,143.13,143.87,135.48,,,,
1988-06-18 09:36:19+00:00,L5,196.93,146.28,638.53,139.25,189.71,208.90,179.44,147.83
1988-07-04 09:36:24+00:00,L5,199.70,,649.70,133.01,,198.38,172.76,145.99
1988-07-13 09:30:39+00:00,L5,200.69,153.88,629.28,149.27,,213.86,194.35,163.27
1988-07-29 09:30:42+00:00,L5,180.79,134.07,640.44,128.61,,192.17,166.94,141.51
1988-08-05 09:36:28+00:00,L5,198.81,152.42,634.36,143.22,,226.40,184.77,162.54
1988-08-14 09:30:40+00:00,L5,202.88,152.72,638.53,149.22,187.73,207.17,179.93,160.33
1988-08-21 09:36:29+00:00,L5,191.62,142.17,642.75,140.48,184.26,205.85,176.82,149.07
1988-08-30 09:30:45+00:00,L5,196.93,144.71,635.18,141.80,192.56,215.16,179.51,145.99
1988-09-06 09:36:31+00:00,L5,210.75,147.58,634.00,153.54,201.61,220.65,190.89,160.80
1988-09-15 09:30:41+00:00,L5,199.12,151.99,383.77,151.42,192.01,,,
1988-10-08 09:36:21+00:00,L5,189.78,144.95,648.49,140.76,175.17,205.03,177.40,157.05
1988-11-02 09:30:10+00:00,L5,194.31,144.89,636.37,143.02,188.30,213.49,183.63,160.22
1988-12-04 09:30:29+00:00,L5,199.73,148.73,634.35,141.64,182.39,211.34,183.76,164.49
1988-12-11 09:36:09+00:00,L5,181.94,136.87,652.68,131.63,178.54,196.43,170.94,147.21
1988-12-27 09:36:03+00:00,L5,198.65,151.41,660.83,152.15,182.23,206.64,181.88,166.41
1989-01-05 09:30:16+00:00,L5,181.89,140.95,648.58,140.06,185.79,212.14,179.06,158.25
1989-01-12 09:35:56+00:00,L5,199.45,145.86,638.93,136.73,181.25,204.50,179.73,154.69
1989-01-28 09:35:43+00:00,L5,211.39,160.03,635.62,152.98,190.39,213.63,195.59,177.70
1989-02-06 09:29:59+00:00,L5,202.75,157.92,635.39,143.61,195.27,212.36,190.04,169.76
1989-02-13 09:35:45+00:00,L5,199.60,153.86,634.88,151.82,,226.10,194.31,171.58
1989-03-17 09:34:52+00:00,L5,196.61,145.81,636.19,152.94,183.88,211.24,180.90,161.48
1989-03-26 09:28:53+00:00,L5,204.02,155.59,622.84,151.84,,228.77,195.51,169.99
1989-04-02 09:34:48+00:00,L5,198.02,150.05,636.98,135.20,188.34,209.41,187.88,171.43
1989-05-20 09:34:09+00:00,L5,186.22,145.93,642.33,141.97,182.41,202.96,173.65,150.22
1989-05-29 09:28:17+00:00,L5,211.90,161.48,636.36,152.61,200.07,218.32,194.44,169.35
1989-06-14 09:27:46+00:00,L5,211.94,158.97,624.13,153.59,,216.34,182.87,153.00
1989-06-30 09:27:39+00:00,L5,196.87,145.85,635.33,140.12,182.39,210.04,176.60,159.90
1989-07-16 09:27:19+00:00,L5,,,632.84,,212.44,222.13,183.84,158.75
1989-07-23 09:32:57+00:00,L5,180.14,134.70,651.24,132.35,182.48,194.57,165.25,145.06
1989-08-01 09:26:59+00:00,L5,201.32,147.32,636.49,142.33,,210.88,183.52,149.90
1989-08-24 09:32:15+00:00,L5,184.71,142.06,635.19,138.54,186.84,211.72,186.16,161.88
1989-09-02 09:26:17+00:00,L5,195.98,143.75,633.38,144.12,,218.10,189.89,152.21
1989-09-18 09:25:44+00:00,L5,199.06,155.40,629.49,154.72,,224.18,195.46,166.85
1989-09-25 09:31:28+00:00,L5,196.91,148.46,632.34,142.70,185.91,206.65,183.28,168.91
1989-10-04 09:25:36+00:00,L5,210.82,155.18,660.04,155.18,194.18,214.31,183.69,160.49
1989-10-11 09:31:06+00:00,L5,196.88,148.24,632.88,143.79,190.02,209.47,183.52,161.24
1989-10-20 09:24:51+00:00,L5,196.75,151.23,633.09,148.46,187.05,211.20,183.63,169.71
1989-11-12 09:30:07+00:00,L5,197.83,149.39,634.18,144.30,182.55,204.42,176.94,156.96
1989-11-28 09:29:40+00:00,L5,194.81,146.44,651.11,150.99,171.01,199.98,178.81,162.65
1989-12-14 09:29:14+00:00,L5,196.23,144.66,649.17,140.24,182.46,207.12,176.44,149.87
1989-12-23 09:23:10+00:00,L5,211.89,163.01,634.09,159.42,193.66,222.85,197.54,168.42
1990-01-15 09:28:33+00:00,L5,,,621.77,,,,,146.16
1990-01-31 09:27:43+00:00,L5,196.56,154.68,637.09,144.65,179.21,205.87,180.96,167.50
1990-02-09 09:21:38+00:00,L5,321.92,162.47,649.47,152.76,181.47,,177.59,163.50
1990-02-16 09:27:12+00:00,L5,199.12,152.06,635.26,143.91,181.06,210.49,179.51,161.83
1990-03-04 09:27:02+00:00,L5,181.91,143.28,642.03,143.70,185.60,201.67,175.97,163.17
1990-03-29 09:19:40+00:00,L5,,,143.10,133.70,,,,
1990-04-14 09:19:47+00:00,L5,198.84,155.71,633.01,155.18,,224.25,195.15,167.69
1990-05-07 09:25:55+00:00,L5,205.00,156.56,635.42,144.61,,218.85,185.32,170.03
1990-05-16 09:20:13+00:00,L5,209.05,157.55,617.73,148.92,200.01,219.53,193.02,173.35
1990-06-01 09:19:44+00:00,L5,199.75,151.49,624.78,142.60,188.57,209.50,182.44,171.86
1990-06-17 09:20:06+00:00,L5,214.62,164.15,616.29,158.56,212.61,232.84,205.81,180.88
1990-06-24 09:25:54+00:00,L5,186.40,139.38,636.63,140.28,,200.77,179.74,153.59
1990-07-03 09:19:42+00:00,L5,209.01,149.13,629.35,149.15,207.59,228.71,192.41,156.50
1990-07-10 09:25:52+00:00,L5,186.51,144.60,637.45,141.59,183.80,208.16,175.26,159.57
1990-07-19 09:20:01+00:00,L5,200.48,147.41,617.35,146.31,,230.77,196.05,162.03
1990-07-26 09:25:48+00:00,L5,184.36,136.84,637.21,131.98,185.93,207.54,179.72,147.68
1990-08-04 09:19:56+00:00,L5,201.15,153.59,623.47,146.39,,218.05,193.10,163.55
1990-08-11 09:25:43+00:00,L5,186.43,139.30,627.18,136.67,189.46,206.69,178.16,148.07
1990-08-20 09:19:54+00:00,L5,201.32,147.12,621.31,140.26,190.96,208.33,181.52,162.01
1990-09-05 09:19:23+00:00,L5,201.37,159.07,633.70,154.12,191.53,211.92,188.63,166.91
1990-09-12 09:25:35+00:00,L5,200.61,156.53,618.66,153.86,188.00,209.61,183.80,167.02
1990-09-28 09:25:26+00:00,L5,196.28,145.01,627.77,138.08,,210.36,179.01,147.11
1990-10-30 09:25:11+00:00,L5,196.90,148.07,634.89,151.23,186.10,211.56,183.63,154.13
1990-11-15 09:25:13+00:00,L5,195.48,146.73,634.68,139.87,182.39,207.73,183.35,163.91
1990-12-26 09:19:37+00:00,L5,186.31,143.13,634.61,132.14,183.23,202.77,176.39,168.12
1991-01-11 09:20:03+00:00,L5,187.40,146.17,632.83,138.84,184.43,207.18,182.61,166.78
1991-01-27 09:20:30+00:00,L5,196.88,146.49,634.30,140.74,180.60,202.13,176.46,161.88
1991-04-01 09:21:34+00:00,L5,196.91,141.64,636.66,147.00,197.40,210.69,178.63,158.18
1991-04-08 09:27:30+00:00,L5,197.03,152.80,638.71,140.66,,209.15,181.32,169.36
1991-04-24 09:27:46+00:00,L5,202.86,153.47,625.88,136.45,,212.38,181.93,171.93
1991-05-26 09:28:22+00:00,L5,195.32,144.59,633.24,132.83,184.11,206.79,178.65,162.22
1991-06-04 09:22:42+00:00,L5,196.94,141.15,637.37,133.33,172.49,195.62,170.88,156.07
1991-06-20 09:22:30+00:00,L5,,,,,,,,
1991-06-27 09:28:49+00:00,L5,196.72,148.21,621.81,145.15,194.32,210.62,187.17,159.17
1991-07-06 09:23:10+00:00,L5,200.68,155.53,624.52,149.43,197.38,221.46,193.43,168.98
1991-07-13 09:28:57+00:00,L5,190.00,147.82,650.68,141.13,182.42,209.20,177.64,159.46
1991-07-22 09:23:22+00:00,L5,199.12,144.96,629.26,142.42,,218.61,187.51,161.45
1991-07-29 09:29:13+00:00,L5,181.91,131.26,651.07,127.76,168.22,189.29,164.58,147.31
1991-08-07 09:23:28+00:00,L5,199.95,148.55,626.25,140.80,198.58,214.81,189.74,165.45
1991-08-23 09:23:34+00:00,L5,196.89,150.46,633.67,150.03,,210.21,179.43,161.38
1991-09-15 09:29:38+00:00,L5,182.11,145.37,636.18,140.62,189.80,211.01,180.59,159.62
1991-09-24 09:23:31+00:00,L5,202.61,161.55,641.70,150.68,183.83,202.83,179.25,156.31
1991-10-17 09:29:54+00:00,L5,211.89,148.47,633.46,148.12,187.04,208.93,181.60,161.64
1992-01-05 09:30:23+00:00,L5,199.28,144.06,651.96,141.12,182.40,206.50,179.50,161.42
1992-01-14 09:23:49+00:00,L5,198.97,150.46,621.31,145.26,,232.74,197.87,170.24
1992-01-30 09:23:54+00:00,L5,211.92,159.15,635.04,152.06,201.64,215.86,183.23,166.38
1992-02-06 09:29:56+00:00,L5,200.44,153.63,632.68,142.38,197.49,217.08,186.97,170.21
1992-02-15 09:24:02+00:00,L5,193.22,142.14,632.89,135.01,183.50,206.12,179.54,168.21
1992-04-10 09:29:42+00:00,L5,,-26.69,568.34,,,,,
1992-04-19 09:23:30+00:00,L5,195.44,147.99,628.74,143.12,186.59,208.88,179.58,160.85
1992-04-26 09:29:58+00:00,L5,194.45,145.99,634.85,141.17,,212.89,180.65,160.45
1992-05-12 09:29:27+00:00,L5,186.48,144.33,639.31,135.43,183.24,207.06,178.20,158.94
1992-05-28 09:29:18+00:00,L5,200.49,147.00,635.83,147.51,189.37,208.28,178.31,149.95
1992-06-06 09:23:26+00:00,L5,205.19,156.82,620.86,151.93,189.13,210.84,194.27,173.59
1992-06-13 09:29:08+00:00,L5,181.91,140.24,648.81,138.11,180.54,193.20,175.07,148.19
1992-06-29 09:28:56+00:00,L5,195.37,140.84,624.10,140.70,188.61,209.47,181.64,148.55
1992-07-15 09:28:44+00:00,L5,196.20,140.98,625.38,133.80,,208.67,178.86,148.66
1992-07-31 09:28:32+00:00,L5,181.90,137.75,632.56,132.91,189.55,205.01,175.56,145.47
1992-08-09 09:22:14+00:00,L5,209.65,150.89,634.63,150.31,197.44,211.32,181.56,154.81
1992-08-16 09:28:17+00:00,L5,196.13,145.21,637.03,148.41,187.31,206.69,179.95,153.84
1992-09-01 09:28:02+00:00,L5,187.14,141.10,636.69,137.84,192.04,208.30,184.89,153.70
1992-09-10 09:22:08+00:00,L5,196.92,147.53,634.00,140.78,187.46,209.52,184.34,160.94
1992-09-17 09:27:48+00:00,L5,181.90,135.71,635.15,134.84,,195.37,176.92,148.16
1992-09-26 09:21:49+00:00,L5,194.91,142.65,635.10,144.90,195.63,209.98,179.44,148.16
1992-10-12 09:21:28+00:00,L5,191.76,137.05,648.84,143.47,191.24,194.67,168.21,143.90
1992-11-04 09:26:58+00:00,L5,189.15,141.84,656.52,139.27,179.69,195.81,168.01,150.03
1992-12-15 09:20:52+00:00,L5,201.00,152.11,649.02,148.64,182.95,216.16,187.81,162.85
1993-01-07 09:27:16+00:00,L5,204.85,156.60,648.76,146.24,185.06,213.66,188.10,170.32
1993-01-23 09:27:27+00:00,L5,203.95,165.82,635.39,158.68,,,,
1993-02-08 09:27:38+00:00,L5,47.10,,334.89,229.57,242.58,255.49,301.33,405.94
1993-02-17 09:21:30+00:00,L5,,,,,,,,
1993-02-24 09:27:41+00:00,L5,199.68,151.05,638.06,139.57,,211.49,180.41,149.98
1993-03-12 09:27:54+00:00,L5,199.32,149.70,636.48,149.73,182.38,200.79,176.92,161.16
1993-03-21 09:22:07+00:00,L5,214.45,163.74,616.40,150.90,197.47,213.71,187.28,173.59
1993-04-06 09:22:12+00:00,L5,197.33,151.36,619.05,152.39,189.88,221.32,186.77,169.04
1993-04-22 09:22:22+00:00,L5,193.94,146.50,634.94,139.96,191.94,210.79,178.97,161.36
1993-05-08 09:22:01+00:00,L5,,,,,,,,
1993-05-15 09:28:13+00:00,L5,191.92,146.20,634.41,138.07,185.63,203.21,182.39,161.00
1993-05-24 09:22:27+00:00,L5,181.88,139.28,146.67,134.90,,,,
1993-05-31 09:28:16+00:00,L5,197.13,148.17,636.14,137.62,171.33,194.73,172.77,161.67
1993-06-09 09:22:29+00:00,L5,186.47,143.98,620.98,138.28,,210.79,184.17,154.02
1993-06-16 09:28:14+00:00,L5,212.00,152.67,629.71,153.21,198.12,214.03,191.12,165.67
1993-06-25 09:22:24+00:00,L5,199.76,154.19,628.58,151.49,197.41,222.05,193.10,164.74
1993-07-11 09:22:22+00:00,L5,,,624.66,,206.60,213.30,188.52,166.47
1993-07-18 09:28:08+00:00,L5,186.07,140.57,623.06,135.90,184.87,206.46,178.20,158.50
1993-07-27 09:22:20+00:00,L5,198.90,149.94,154.25,151.32,,,,
1993-08-03 09:28:08+00:00,L5,185.93,139.70,635.97,135.27,186.39,209.13,176.95,157.88
1993-08-12 09:22:21+00:00,L5,200.14,155.39,627.87,142.16,187.17,209.20,180.43,164.88
1993-08-19 09:28:08+00:00,L5,185.85,138.79,626.01,143.38,186.85,206.31,178.81,149.75
1993-10-06 09:27:59+00:00,L5,194.27,140.94,636.87,143.60,184.07,207.61,176.60,144.56
1993-11-07 09:27:46+00:00,L5,198.97,154.85,681.62,146.69,167.25,187.00,172.62,140.76
1993-11-16 09:21:53+00:00,L5,198.84,153.99,624.50,148.95,194.30,218.57,187.65,162.26
1994-01-03 09:21:32+00:00,L5,197.45,151.78,636.75,145.77,197.50,212.07,180.15,160.35
1994-01-19 09:20:51+00:00,L5,,,,,,,,
1994-02-27 09:26:35+00:00,L5,177.59,131.99,650.68,135.48,168.55,193.05,166.50,147.57
1994-03-08 09:20:40+00:00,L5,194.51,145.82,149.98,136.36,191.92,,,
1994-03-15 09:26:21+00:00,L5,208.08,150.26,622.07,151.70,197.40,218.40,190.62,163.67
1994-03-24 09:20:26+00:00,L5,212.58,163.82,616.40,155.14,,229.78,199.59,180.64
1994-03-31 09:26:06+00:00,L5,210.93,157.72,617.17,152.63,,214.56,191.71,155.70
1994-04-09 09:19:44+00:00,L5,,,,,,,,
1994-04-25 09:19:50+00:00,L5,196.72,150.98,619.48,148.70,189.68,214.85,186.96,160.68
1994-05-02 09:25:29+00:00,L5,200.67,147.14,625.52,138.95,186.72,210.13,181.41,162.18
1994-05-11 09:19:31+00:00,L5,201.04,151.15,618.72,151.89,202.32,218.55,188.88,166.08
1994-05-27 09:18:51+00:00,L5,184.11,138.28,143.13,131.77,180.44,,,
1994-06-12 09:18:33+00:00,L5,,362.09,636.31,,,,177.17,162.75
1994-07-05 09:24:11+00:00,L5,188.36,139.64,636.34,140.82,182.40,199.35,172.48,146.80
1994-07-14 09:18:08+00:00,L5,194.07,144.94,626.94,141.10,187.77,210.72,180.89,159.83
1994-07-30 09:17:41+00:00,L5,196.88,149.54,632.92,146.96,,214.74,189.71,160.94
1994-08-15 09:17:16+00:00,L5,200.13,149.13,623.48,142.93,188.59,207.92,181.32,163.32
1994-08-22 09:22:53+00:00,L5,181.85,138.07,634.60,133.41,185.00,207.70,176.59,146.86
1994-08-31 09:16:53+00:00,L5,198.06,144.95,624.94,137.60,182.44,207.94,179.31,159.66
1994-09-07 09:22:29+00:00,L5,199.78,153.29,620.49,147.98,,210.37,186.17,158.90
1994-09-16 09:16:28+00:00,L5,200.95,155.82,627.73,154.10,,222.45,188.34,164.89
1994-10-18 09:15:31+00:00,L5,194.82,147.05,635.43,149.78,,212.21,184.13,160.06
1994-10-25 09:21:04+00:00,L5,181.91,137.28,655.28,133.13,164.33,187.86,166.99,148.26
1994-12-12 09:19:28+00:00,L5,200.66,156.99,635.98,154.29,,223.98,189.18,170.07
1994-12-21 09:13:24+00:00,L5,,,649.46,129.79,192.65,183.70,166.46,139.96
1995-01-22 09:12:15+00:00,L5,198.81,150.14,644.18,141.66,,210.08,186.60,171.82
1995-02-14 09:17:07+00:00,L5,186.73,143.53,648.29,138.59,175.55,203.21,179.59,160.10
1995-03-18 09:15:50+00:00,L5,194.74,148.18,636.82,145.97,191.23,213.62,186.11,159.54
1995-03-27 09:09:40+00:00,L5,200.21,150.36,634.13,143.30,207.92,217.96,189.04,168.64
1995-04-12 09:09:01+00:00,L5,200.93,153.40,632.93,142.90,,215.38,187.60,169.53
1995-04-19 09:14:30+00:00,L5,198.24,146.25,636.65,144.77,186.44,202.58,178.12,159.99
1995-05-05 09:13:47+00:00,L5,208.70,152.21,624.77,152.35,,212.96,191.43,166.39
1995-05-21 09:13:04+00:00,L5,196.31,146.74,635.67,139.18,182.43,205.71,176.49,149.37
1995-05-30 09:06:52+00:00,L5,198.08,154.02,149.25,144.94,200.71,,,
1995-06-06 09:12:19+00:00,L5,187.54,144.17,637.14,135.27,187.07,203.70,173.51,157.63
1995-06-15 09:06:08+00:00,L5,195.53,147.78,633.05,142.93,,211.23,178.11,160.84
1995-07-01 09:05:25+00:00,L5,198.26,152.53,629.59,140.69,,207.65,180.36,161.40
1995-07-08 09:10:53+00:00,L5,200.13,155.73,634.22,148.72,,215.85,186.02,168.78
1995-07-17 09:04:40+00:00,L5,196.86,149.93,621.43,150.14,,216.82,185.93,163.20
1995-07-24 09:10:09+00:00,L5,196.92,152.10,637.04,143.81,190.10,210.20,181.09,154.77
1995-08-02 09:03:58+00:00,L5,198.14,151.75,622.82,144.03,,211.96,183.46,160.79
1995-08-09 09:09:49+00:00,L5,185.50,133.74,635.53,129.27,182.41,198.64,172.00,147.24
1995-09-03 09:02:05+00:00,L5,181.94,137.70,406.38,138.05,169.53,197.93,,
1995-10-21 09:00:00+00:00,L5,208.78,153.63,633.40,150.48,197.41,218.55,188.38,165.31
1995-11-06 08:59:27+00:00,L5,200.70,154.97,633.88,155.74,197.40,213.32,188.91,167.17
1995-12-15 09:06:48+00:00,L5,,,696.99,,422.52,,310.34,240.57
1995-12-31 09:07:58+00:00,L5,196.93,141.37,617.12,135.76,,213.15,175.36,147.54
1996-02-10 09:05:03+00:00,L5,194.40,,627.90,,,,181.18,
1996-02-17 09:11:19+00:00,L5,199.17,149.32,635.21,142.31,189.35,208.90,183.61,150.54
1996-03-13 09:07:12+00:00,L5,201.83,158.42,617.02,148.69,,228.24,201.88,171.17
1996-03-29 09:08:13+00:00,L5,199.56,149.06,623.15,142.83,,214.81,191.74,168.57
1996-04-05 09:14:27+00:00,L5,196.91,145.41,633.31,142.51,190.75,207.00,181.72,161.01
1996-04-21 09:15:25+00:00,L5,187.66,143.55,636.80,146.36,183.78,207.19,176.04,149.47
1996-05-16 09:10:42+00:00,L5,198.20,151.48,633.60,145.94,193.07,208.44,182.28,164.93
1996-05-23 09:17:17+00:00,L5,210.59,153.50,632.65,151.79,190.58,213.35,184.14,161.96
1996-06-01 09:12:00+00:00,L5,208.66,161.70,628.20,151.48,202.26,220.63,195.86,167.37
1996-06-08 09:18:10+00:00,L5,203.80,159.76,621.06,148.92,,211.24,187.75,170.35
1996-07-03 09:13:43+00:00,L5,181.83,144.30,641.28,138.70,182.38,205.84,177.70,148.94
1996-07-10 09:19:52+00:00,L5,196.95,151.04,634.06,145.01,184.66,209.91,180.52,154.81
1996-07-19 09:14:34+00:00,L5,207.27,157.90,632.49,153.21,,223.70,191.15,167.67
1996-07-26 09:20:43+00:00,L5,198.66,147.39,634.16,139.29,,211.60,189.46,162.04
1996-08-04 09:15:24+00:00,L5,198.14,153.72,635.50,147.60,197.41,216.53,181.56,165.40
1996-08-11 09:21:33+00:00,L5,195.68,146.58,640.08,143.43,185.46,208.05,180.51,149.10
1996-08-20 09:16:14+00:00,L5,210.40,155.75,627.34,153.23,200.37,222.10,191.52,155.14
1996-09-05 09:17:07+00:00,L5,198.71,152.12,628.33,149.68,198.09,217.39,189.79,166.93
1996-09-12 09:23:18+00:00,L5,,,,,,,,175.47
1996-09-21 09:18:00+00:00,L5,198.00,149.34,624.82,148.30,,212.84,187.37,161.37
1996-09-28 09:24:09+00:00,L5,196.94,150.96,633.91,150.96,,207.55,180.12,158.23
1996-10-23 09:19:40+00:00,L5,,127.61,295.84,,,,409.80,407.65
1996-10-30 09:25:47+00:00,L5,196.89,146.20,621.00,151.45,183.65,212.32,182.78,157.72
1996-11-15 09:26:32+00:00,L5,195.28,147.39,636.42,140.85,183.66,210.46,187.67,160.88
1996-12-17 09:28:03+00:00,L5,,,-58.86,,,,,
1996-12-26 09:22:18+00:00,L5,,,341.87,,,,,
1997-02-03 09:30:16+00:00,L5,,,633.34,,,,,162.30
1997-02-19 09:30:58+00:00,L5,196.88,147.06,632.51,141.29,187.91,211.64,182.94,169.45
1997-03-16 09:26:11+00:00,L5,211.06,152.80,628.37,148.02,197.50,215.95,187.42,171.25
1997-03-23 09:32:13+00:00,L5,196.92,151.45,629.34,146.35,200.12,212.94,184.88,162.61
