,dates,usa_CA_0254-0000,usa_CA_0254-0001,usa_CA_0254-0002,usa_CA_0254-0003
282,2007-05-09 18:46:25+00:00,223.0342004007844,225.9124819725248,202.90004261276567,203.87702456730702
283,2007-05-17 18:42:12+00:00,,,219.63141551225092,223.89190224284778
284,2007-06-18 18:42:07+00:00,225.96872867946465,220.8639419577714,211.58959223619593,214.3756799273595
285,2007-07-04 18:42:05+00:00,211.8913889509717,207.8780249582425,205.19004720233895,206.09977214045932
286,2007-07-12 18:45:33+00:00,221.06235853722927,222.75847746777904,222.91644163866346,222.8370123494451
287,2007-07-20 18:42:02+00:00,216.28162710888012,,,
288,2007-07-28 18:45:24+00:00,224.234140282154,223.72463509016302,219.3361615240469,223.7027413214647
289,2007-08-13 18:45:14+00:00,234.02300520916884,228.63589746725654,226.1588318730512,232.4234860707923
290,2007-08-21 18:41:51+00:00,218.39785716553882,222.4759293567188,218.01701585934933,219.914831658938
291,2007-08-29 18:45:03+00:00,228.31724224534693,223.90437600120623,225.33519740995692,237.6238293469491
292,2007-09-06 18:41:43+00:00,214.27101428253118,215.63835375270426,212.23733512816642,221.5158710203953
293,2007-09-30 18:44:49+00:00,209.23656075158476,204.88643775260815,211.8186957246547,221.14787894123108
294,2007-10-08 18:41:33+00:00,222.04003214553396,223.64507668931543,,
295,2007-10-24 18:41:45+00:00,,215.33937699760924,219.78364440146981,236.64069144385508
296,2007-11-09 18:41:55+00:00,218.326268460268,,,250.35405310572477
297,2008-02-05 18:42:37+00:00,202.40668676146933,203.56463062443223,216.0349297429904,238.09553225597773
298,2008-02-13 18:42:08+00:00,,201.91554857645957,190.08451581595736,208.34575008790313
299,2008-03-16 18:42:00+00:00,220.67568299698894,221.4817915952049,204.21829149151336,213.5577138273766
300,2008-03-24 18:41:40+00:00,209.55027305058204,212.39453254598243,214.69797758427015,222.51863653581785
301,2008-04-09 18:41:18+00:00,232.60321894648766,233.3822332568591,216.26875159326752,223.39294081545773
302,2008-04-25 18:40:53+00:00,235.1705035419416,236.44421429635597,213.03528584955527,222.0153854570894
303,2008-05-03 18:41:55+00:00,216.77665942707895,218.1416143610166,220.6274611036535,227.4223562388344
304,2008-06-04 18:41:41+00:00,220.59197237732366,,,
305,2008-06-20 18:41:32+00:00,,208.30315698236586,207.49989327563802,211.8594700806318
306,2008-07-30 18:38:14+00:00,223.73937771669458,220.81362763030637,216.18175416883278,225.81909638731116
307,2008-08-15 18:37:45+00:00,,,208.75779043842923,216.60171800858473
308,2008-08-31 18:37:20+00:00,216.17821414610742,224.80262874523282,220.12794804423527,230.34804681837522
309,2008-09-24 18:40:40+00:00,218.9666150317494,,,
310,2008-10-10 18:40:27+00:00,219.99689572376082,225.03477052421673,221.63024269431187,235.5118294678461
311,2009-01-14 18:41:33+00:00,213.68719504338927,222.38637101809147,229.05703133484243,244.90353232972606
312,2009-01-30 18:41:37+00:00,237.49368039163411,225.04479340823508,211.85531334956508,235.43419603585153
313,2009-02-07 18:37:33+00:00,,201.6269544709116,205.5822698296585,233.07354890012402
314,2009-03-11 18:38:19+00:00,,202.6997207633095,213.74669745307068,230.8444573578183
315,2009-03-19 18:42:03+00:00,227.47691675979067,226.2973774427624,,
316,2009-03-27 18:38:40+00:00,223.37463868909535,219.28205629720784,214.21373269852913,218.7231685003272
317,2009-04-04 18:42:09+00:00,,,206.5213197259355,218.6189259366062
318,2009-04-12 18:39:00+00:00,227.23978359461603,223.648038792618,217.68764364828144,229.1147950669449
319,2009-04-20 18:42:13+00:00,226.24704812002292,227.8426884217614,221.5436613756566,226.7031283866011
320,2009-06-07 18:42:17+00:00,223.56472459783737,220.9583328936932,217.39536943356862,225.3269107969327
321,2009-06-15 18:40:11+00:00,206.38581552687396,209.44774665181632,219.73652967603883,208.59500890474783
322,2009-06-23 18:42:16+00:00,215.12365310412264,220.3959911436076,212.69304005050523,218.60993730026686
323,2009-07-09 18:42:12+00:00,217.57206542416753,217.13707160372167,203.82983280360583,
324,2009-08-10 18:42:01+00:00,223.99050240918532,219.3228392002794,218.80763689459837,228.30911929186743
325,2009-09-03 18:41:28+00:00,225.1008087922052,224.52738846137282,227.7473791627406,232.41501046914465
326,2009-09-11 18:42:01+00:00,220.05955180932062,,,
327,2009-09-19 18:41:40+00:00,227.6442885706688,227.80505727676535,232.6361652147366,239.2289686044948
328,2009-09-27 18:41:59+00:00,216.57006671082954,221.89815971638976,227.05764016306716,228.61236763069738
329,2009-10-05 18:41:52+00:00,220.5181750424466,221.34231854595564,226.9474421290591,242.7147412490499
330,2009-10-21 18:42:01+00:00,210.05720615333763,205.48279831046673,223.97744920211574,243.35714912970445
331,2009-10-29 18:42:14+00:00,,,222.12573194788092,233.35483591873836
332,2009-11-14 18:42:28+00:00,217.26324985728212,222.12932791244046,222.22421555047455,242.56102196214783
333,2009-11-22 18:42:15+00:00,209.59617663492253,213.48422207892872,217.84242986074977,235.63914616859242
334,2009-11-30 18:42:39+00:00,205.27915055541268,213.282204591781,220.19452645283596,240.31680947595143
335,2010-03-06 18:43:56+00:00,201.6451636885268,211.51591915291758,196.88268863933416,218.67243046147024
336,2010-03-14 18:42:48+00:00,202.0739755358778,203.47743953252507,208.14427134223982,221.87091656000194
337,2010-03-30 18:42:46+00:00,188.85332225326286,191.89434123238374,204.54406282696158,220.47249364520871
338,2010-04-07 18:44:04+00:00,,220.07716535467415,203.6811542873414,212.68011720544195
339,2010-04-15 18:42:45+00:00,208.43209854228346,205.3493510711816,214.57786442993,225.58748431460288
340,2010-04-23 18:44:03+00:00,216.60478567845527,219.73241323648944,203.80393050495138,213.425114364305
341,2010-05-01 18:42:41+00:00,226.84986194243388,224.1171085095968,204.58175230434625,224.2228631266698
342,2010-06-10 18:43:59+00:00,214.77500874354115,214.5554764346245,205.86465988889796,214.19329563139095
343,2010-06-18 18:42:29+00:00,217.777557036807,171.20309262243785,190.3465539274976,162.1686232053974
344,2010-07-04 18:42:24+00:00,223.91391450046717,222.03671489611725,209.50790942686618,219.81453414898212
345,2010-08-29 18:44:07+00:00,223.2570438580082,226.59413083948948,226.34228222904036,233.67290289097818
346,2010-09-06 18:42:06+00:00,224.77486198207322,225.03661847606605,225.0148200926343,238.81477197223177
347,2010-09-22 18:42:00+00:00,225.0347535448327,226.91914773526184,227.1815550851419,242.11106620269322
348,2010-10-08 18:41:52+00:00,227.0944509828447,228.50651082989893,227.78371747225447,240.94177125059076
349,2010-11-01 18:44:23+00:00,214.0830623271622,213.2425087947746,213.57499768417696,230.98011635388357
350,2010-11-17 18:44:37+00:00,218.48440003528458,217.11177475373412,224.05880130215675,244.45482922657965
351,2010-11-25 18:41:40+00:00,215.95926156358522,223.6108756200292,227.6631578929449,249.5568070866113
352,2011-01-04 18:45:04+00:00,205.68566294998487,207.10483099771855,221.60181135633343,248.4922563360832
353,2011-01-20 18:45:11+00:00,210.69507629108068,214.67642193170445,,
354,2011-02-05 18:45:16+00:00,,201.74751032178656,212.50822100570096,239.3296690842056
355,2011-02-13 18:41:49+00:00,222.59605401811842,218.0795107930137,212.18239130358222,234.91595067821717
356,2011-04-02 18:41:41+00:00,210.05207088697196,206.94677725059128,212.68079636419665,223.2574164290602
357,2011-04-10 18:45:28+00:00,225.18105514403948,233.17626176597895,212.05567204964365,216.88141014071758
358,2011-04-26 18:45:28+00:00,,,201.2263020896347,210.7428461147584
359,2011-05-04 18:41:28+00:00,212.0053353648509,217.83992998583793,211.657131107103,221.87104583460496
360,2011-05-12 18:45:26+00:00,204.59881372036912,205.78451582722496,190.374883792469,
361,2011-05-20 18:41:24+00:00,212.8525200237197,209.37170337666203,199.08352865314626,206.65399156402384
362,2011-06-21 18:41:09+00:00,220.30418913890847,223.23261185077263,206.11739642047576,211.47739202508257
363,2011-07-15 18:45:22+00:00,217.99426257312257,210.62697966632314,212.50274135255106,220.17954683059284
364,2011-07-31 18:45:19+00:00,222.14513061563585,223.93686092954027,228.9593123181033,229.43407646329146
365,2011-09-09 18:40:26+00:00,212.24266767662752,210.10946307148188,216.83217976986586,221.8661333336881
366,2011-09-17 18:45:08+00:00,,224.35474788754513,227.64620446328766,237.59114948882186
367,2011-10-19 18:45:11+00:00,218.95065958093753,216.9792251609398,,
368,2011-10-27 18:39:45+00:00,222.69240893872822,222.0831710531738,229.84453481222658,251.83509746117318
369,2011-11-04 18:45:16+00:00,204.6018247582122,,,
370,2011-11-12 18:39:23+00:00,215.51933493524564,211.62668471497506,217.5336321642875,242.83687520185305
371,2011-12-06 18:45:37+00:00,214.31580990344426,216.71878464857426,,
372,2011-12-22 18:45:46+00:00,206.07899137825407,208.72504665102377,212.81431523402935,
373,2012-01-07 18:45:53+00:00,198.3883809549976,205.2201037147867,217.38232330800332,243.34845359667784
374,2012-02-08 18:45:58+00:00,198.10146385010648,192.9974177606184,207.81165295688044,233.6627920352904
375,2012-02-15 18:52:10+00:00,211.48228595941472,215.89942032967048,194.54998515820887,212.87832690471373
376,2012-02-24 18:45:59+00:00,210.46744902157803,210.00731216865188,214.77349132364228,232.96889160484318
377,2012-03-02 18:52:09+00:00,,,,
378,2012-03-11 18:45:57+00:00,212.34256739948754,213.60402328736407,203.9877160900968,
379,2012-04-28 18:46:15+00:00,220.19514609029417,223.7772043990198,202.00509957947082,213.6625358483593
380,2012-05-30 18:46:19+00:00,218.38297810365208,214.06708775956258,197.7853596237155,206.63110280607845
381,2012-06-15 18:46:17+00:00,218.80286332038148,220.5323533033895,,
382,2012-08-18 18:47:01+00:00,226.00238245868275,226.66337143997777,227.2430541286109,236.41277785209198
383,2012-09-10 18:53:26+00:00,217.95177508634947,204.78118899914838,207.10573064221504,222.99238919961317
384,2012-10-28 18:53:52+00:00,,,227.1156830687048,240.38189945918162
385,2012-11-06 18:47:41+00:00,,,,230.46752283034627
386,2012-11-22 18:47:50+00:00,210.1777809484914,,,
387,2012-12-08 18:47:52+00:00,,,212.08797753907885,229.33831003046893
388,2012-12-24 18:48:00+00:00,,201.66848998397566,211.07236763977613,237.2555533861793
389,2013-01-16 18:54:11+00:00,210.78367974617709,209.60596622610623,211.14199464766975,219.61909003453445
390,2013-02-01 18:54:15+00:00,208.62209423126185,207.59737979805493,206.88460651656155,
391,2013-02-10 18:48:04+00:00,,,222.309944128518,248.35721229564234
392,2013-02-17 18:54:13+00:00,209.43363723048287,207.33862901927642,197.97128018767702,220.96358282772854
393,2013-02-26 18:47:59+00:00,,,214.54322773361397,234.98765569752243
394,2013-03-21 18:54:07+00:00,,,,222.65726129704532
395,2013-04-14 18:59:51+00:00,218.84122158224565,215.43541062859896,203.67988094393618,213.33497898411687
396,2013-04-15 18:47:50+00:00,213.489064732195,210.64016190142237,195.19483590556945,211.20316232948008
397,2013-04-22 18:53:57+00:00,205.2360127061767,202.48142198670337,,
398,2013-04-23 18:53:37+00:00,219.41790275312323,222.50898047922624,219.75807026879482,225.85213556545997
399,2013-05-01 18:47:46+00:00,223.4167150364043,222.79761169998892,205.49021580348614,208.04364068598147
400,2013-05-25 18:53:54+00:00,212.39337671719184,200.62847482012936,211.72074160166716,216.99387488466337
401,2013-06-18 18:47:30+00:00,225.67039187027427,219.57120248578576,220.46452661999948,
402,2013-07-04 18:47:20+00:00,217.53908539082383,214.87825724491498,211.471430127637,221.2484571956948
403,2013-08-13 18:53:51+00:00,214.39701637995918,217.7778920317334,208.91129405366956,219.43872317436364
404,2013-08-29 18:53:54+00:00,233.0900096751183,219.81596216400453,219.56889871061787,226.02852144186073
405,2013-09-05 19:00:04+00:00,,232.89120204574652,232.67888063612997,242.0814150790599
406,2013-09-06 18:47:25+00:00,232.1774700636344,234.4897075544381,231.90115916284856,240.1652157238399
407,2013-09-21 18:59:57+00:00,213.8894487272372,213.00889177278788,220.00066868940894,230.48894686581883
408,2013-10-08 18:47:47+00:00,221.43836786572126,226.70069936699477,232.9295403237707,
409,2013-10-15 18:54:03+00:00,216.42300769177197,219.00427851091257,,
410,2013-10-16 18:53:42+00:00,221.68837759907018,225.75852252860247,226.70136326928665,238.8072862364862
411,2013-10-31 18:54:06+00:00,219.00453783242187,225.93350533076156,231.25431136954776,248.86066135933595
412,2013-11-08 18:59:47+00:00,218.59164444470971,223.77468288676423,224.86008678884616,235.82253535379306
413,2013-11-09 18:48:01+00:00,214.50260245240364,221.15184278470636,219.09109661652434,234.1352822349161
414,2013-11-17 18:53:31+00:00,218.7635381151132,227.54417142474304,230.293699761452,246.08589355065135
415,2013-11-24 18:59:38+00:00,221.10476491373367,223.21767130349406,225.8870182689761,240.15335462097354
416,2013-11-25 18:48:06+00:00,216.91972293161132,219.17078969900717,226.29396911767162,244.92303422459682
417,2013-12-03 18:53:29+00:00,225.6252830115179,229.67664244456012,234.30639738386643,252.65247692106826
418,2013-12-10 18:59:37+00:00,227.17117877452554,217.47489229544252,221.62647939406102,236.30961004718975
419,2013-12-11 18:48:12+00:00,221.77294642973584,215.52903551249082,216.61722672504482,234.41652014602656
420,2013-12-19 18:53:19+00:00,206.07178730465674,211.56211805746398,217.99368241053463,244.8883069288275
421,2013-12-26 18:59:28+00:00,205.86216196817978,206.5077674989484,209.7241074698726,230.0571959150789
422,2014-01-12 18:48:22+00:00,200.81558115833187,202.16630387485384,205.99284283119135,236.95499665580996
423,2014-01-19 18:54:42+00:00,,,,
424,2014-01-20 18:53:00+00:00,202.4449186830123,204.3955673124382,212.120099006805,233.98785919095192
425,2014-02-21 18:52:38+00:00,219.63807778591018,209.71550228392917,200.3194782662361,220.5575418793876
426,2014-03-01 18:48:36+00:00,198.73143778219827,195.57370796154794,207.62164212653477,225.3464660517501
427,2014-03-17 18:48:44+00:00,199.24656760188958,208.4019750909976,210.04345255759907,223.953344997394
428,2014-03-24 18:54:57+00:00,,,,
429,2014-04-02 18:48:50+00:00,216.92095340924197,220.87034053068095,,
430,2014-04-17 18:57:57+00:00,210.2650870501514,206.49521898102006,206.43428754116744,220.9228469359913
431,2014-05-11 18:55:19+00:00,,,,
432,2014-05-12 18:51:26+00:00,214.69957819846505,214.20191666770853,206.91612520269933,214.06956701095822
433,2014-05-20 18:49:12+00:00,209.60216011406902,215.26577774644406,196.1248216238736,203.81589145278204
434,2014-05-27 18:55:24+00:00,,,,
435,2014-05-28 18:51:25+00:00,220.0306141732105,217.12383564834875,218.2197729301493,227.37656392958166
436,2014-06-13 18:51:33+00:00,219.32424131941173,227.12757020270786,220.71109595512814,233.26152479953572
437,2014-06-29 18:51:36+00:00,211.72257222158962,222.3268096078704,216.94216437797235,224.6260158962622
438,2014-07-14 18:55:33+00:00,,,,
439,2014-08-08 18:49:31+00:00,220.59920415015307,,,223.12451632504684
440,2014-08-31 18:55:40+00:00,217.3702831668945,207.94447360352058,209.36595327598204,219.4549941574925
441,2014-09-01 18:51:57+00:00,217.34782759802818,221.9213588207256,217.349485823268,225.34879077545634
442,2014-09-16 18:55:43+00:00,214.0445353394555,214.78439821903925,220.2140736908845,229.4602049505114
443,2014-09-17 18:51:59+00:00,215.91285742601815,218.19753302158114,220.318879604168,229.19430004501208
444,2014-10-02 18:55:55+00:00,,,,
445,2014-10-03 18:52:02+00:00,213.50503961852897,221.21787412359438,220.68554539236442,231.98519368977315
446,2014-10-10 18:58:14+00:00,231.3978101469369,223.57309640833628,237.0971867455117,248.12785949804044
447,2014-10-11 18:49:49+00:00,,230.17740216900074,233.19667391055867,245.66100965665282
448,2014-10-26 18:58:14+00:00,207.2521241398046,206.8583461886977,217.66254265485628,236.2497208153292
449,2014-10-27 18:49:58+00:00,222.95459163048565,224.58673431985616,232.31753998187997,249.34082680240255
450,2014-11-03 18:56:14+00:00,203.60098054474076,,,
451,2014-11-04 18:52:04+00:00,210.64400519506708,219.19233750517319,221.24095094431817,235.06187679952
452,2014-11-12 18:50:06+00:00,192.95243395141063,197.02814894684388,208.48171220581764,232.6234720483797
453,2014-12-06 18:52:00+00:00,205.14030907876506,207.3118356506356,222.67312667128894,242.19173684760608
454,2014-12-29 18:58:05+00:00,,213.65733247418154,212.02512026541922,234.5885789029278
455,2014-12-30 18:50:21+00:00,,215.00452673703336,209.68326510973694,239.2157291550805
456,2015-01-06 18:56:35+00:00,,,,
457,2015-01-07 18:51:54+00:00,201.83811403946615,215.79657492567318,225.52138852947368,250.57401477220992
458,2015-01-14 18:58:04+00:00,206.7181889412297,212.85820062678803,213.811878927816,231.10815971857897
459,2015-01-22 18:56:36+00:00,,224.96216374618166,234.90093283633718,253.50084321238202
460,2015-01-23 18:51:48+00:00,200.5083460217399,209.70427548750865,219.56449511163265,242.08873501712824
461,2015-01-30 18:57:59+00:00,208.09023916094063,213.77436303469867,212.55004609343735,236.7352051832238
462,2015-01-31 18:50:32+00:00,198.31556548052149,209.45345848002495,216.2629556883673,236.61552229737768
463,2015-02-15 18:57:50+00:00,204.10987070254754,215.88503121061513,214.11390627458297,231.2838493195501
464,2015-02-23 18:56:51+00:00,,,,
465,2015-02-24 18:51:39+00:00,217.06009602255403,215.50313865372118,208.86473619830159,222.018856256626
466,2015-03-04 18:50:44+00:00,207.900473015607,216.16175100787325,223.580869748078,242.5394651573355
467,2015-03-19 18:57:37+00:00,212.27784993383565,206.0608981045078,214.79583756633875,229.27314232048124
468,2015-03-28 18:51:20+00:00,214.75968218973364,211.3257113910975,195.90971662490153,211.20211200594844
469,2015-04-04 18:57:25+00:00,222.4605338838587,223.76665231265935,226.51253289482952,235.505541927494
470,2015-04-05 18:50:59+00:00,211.8780159296101,233.28053320922376,214.6015680403227,
471,2015-04-12 18:57:14+00:00,205.0820019593793,201.57986498979994,183.74792424047007,
472,2015-04-13 18:51:14+00:00,216.96916242866624,213.95026986556178,200.6454781871793,210.53509512121718
473,2015-04-28 18:57:20+00:00,200.4394065106077,196.31191329584598,189.20220192746015,
474,2015-04-29 18:51:06+00:00,212.57462220678516,209.61212867045697,202.8429395423045,217.60140796292967
475,2015-05-06 18:57:09+00:00,211.08268902512987,204.22867433341432,202.574761940022,210.53579075483233
476,2015-05-07 18:51:13+00:00,205.92446204766006,,,215.46540063368002
477,2015-05-23 18:51:19+00:00,222.44211818913647,226.1370649245507,202.57377360048628,208.9359128575192
478,2015-06-24 18:51:27+00:00,217.93710076406626,219.45044901827015,,
479,2015-07-02 18:51:16+00:00,221.52767350691963,207.39704049411432,217.32876242192478,216.62977478087453
480,2015-07-18 18:51:25+00:00,208.1647592510214,213.03784246154356,208.83407852522492,212.59171417265944
481,2015-07-26 18:51:36+00:00,,221.06137559939944,221.25677064456573,228.43388838861193
482,2015-08-10 18:57:42+00:00,209.58046671776933,214.90746057649503,224.21537004239016,240.22684046258806
483,2015-08-26 18:57:49+00:00,221.47573563858538,224.45629160128794,220.75673606559383,229.9576313982472
484,2015-08-27 18:51:42+00:00,215.05820310628164,219.25315588879695,217.69543396668064,222.88358755382703
485,2015-09-03 18:57:53+00:00,,,,
486,2015-09-04 18:51:41+00:00,214.2925718497074,217.23649999684994,212.78630949812174,225.2838746241289
487,2015-09-19 18:57:59+00:00,215.17098472887045,217.77259344785443,220.42884238365505,233.84706815491697
488,2015-09-20 18:51:49+00:00,215.89708794560636,216.47906639599086,215.00953009451362,223.04315825256697
489,2015-09-27 18:58:02+00:00,224.40316886211616,227.37549467868277,232.54513870968802,246.1765033960954
490,2015-10-05 18:58:02+00:00,,223.16557214542956,225.17643134238133,229.32679047780888
491,2015-10-06 18:51:52+00:00,213.3382141915169,212.48524711882408,213.95576839683335,223.34959321230772
492,2015-10-13 18:58:02+00:00,219.69527484990056,219.52003701674832,229.11533067004402,244.94066218195343
493,2015-10-21 18:58:21+00:00,211.01263955355194,210.57063698069683,211.1651266396256,
494,2015-10-22 18:51:55+00:00,209.30638677716297,213.76896582778267,210.85226051142212,224.50183279009994
495,2015-10-29 18:58:08+00:00,222.36265760779534,213.2299683314308,230.42496180602603,250.21015348548931
496,2015-10-30 18:52:17+00:00,221.274664894071,227.0552760218578,235.3751878196238,244.1698345431548
497,2015-11-06 18:58:35+00:00,,227.30847723363132,230.84271790369215,242.18894438166265
498,2015-11-07 18:51:58+00:00,207.60225727150214,214.6677802781559,217.056377733927,235.2719742648685
499,2015-11-15 18:52:34+00:00,201.05369582747502,202.74722170106094,210.300909410791,231.96349521972684
500,2015-11-23 18:52:00+00:00,208.28595551027027,209.5583368918387,220.14119345908296,238.94221423160232
501,2015-12-01 18:52:46+00:00,208.91779089504507,214.9507193173989,216.90459699941988,233.64215223915946
502,2015-12-16 18:58:10+00:00,205.055715249727,213.11988384781867,215.24342220104052,238.6442307915899
503,2015-12-25 18:51:59+00:00,206.00353222587216,208.0293674702023,222.6939410898306,246.75868175576736
504,2016-01-01 18:58:08+00:00,199.87317635590972,215.4343429917038,217.98916153286518,236.80911007059495
505,2016-01-10 18:51:55+00:00,196.99237422776304,196.25523982080102,220.49312598995797,246.4313524628025
506,2016-02-02 18:58:05+00:00,,217.48328910346248,205.62419076951605,226.07777655787007
507,2016-02-11 18:51:50+00:00,193.86786871145458,198.0509596809968,210.79751032326664,227.37702973016167
508,2016-02-27 18:51:45+00:00,185.46580610982258,189.70048185550115,195.728256386564,205.81785360580542
509,2016-03-14 18:51:41+00:00,202.68787394439963,209.9051176049659,188.0831347160828,201.16836601831994
510,2016-03-22 18:53:59+00:00,203.1100155517302,201.1603571641741,216.44009122420636,222.256378967821
511,2016-03-29 19:00:12+00:00,,,,219.08094553049645
512,2016-04-06 18:57:40+00:00,232.99516214720137,234.0253169820145,233.30556570347684,243.47647252020536
513,2016-04-15 18:51:26+00:00,210.73488742643843,211.98341165631751,197.00680369083506,209.5375361570371
514,2016-04-23 18:54:11+00:00,200.2057835671239,199.6308076575053,202.2170699005991,204.00815514412878
515,2016-04-30 19:00:24+00:00,216.79688715851046,214.1492006614256,190.7492669401944,198.08068987584474
516,2016-05-01 18:51:28+00:00,214.85062885599916,218.2846030742647,205.60063723651623,211.90668445506125
517,2016-05-09 18:54:15+00:00,219.1680906659428,,,
518,2016-05-16 19:00:26+00:00,,,,
519,2016-05-17 18:51:26+00:00,219.39729958608638,216.18511580293088,214.0356990215822,219.86516754899665
520,2016-05-25 18:54:19+00:00,246.28614090363664,,,
521,2016-06-02 18:51:31+00:00,218.0866075738275,212.16799684540686,217.7232425910094,226.4760495830643
522,2016-06-10 18:54:24+00:00,217.79420938260375,219.7008941628579,198.3240860125648,206.43364741285248
523,2016-06-18 18:51:34+00:00,207.67765659523275,200.9082607869854,208.31505243157173,211.36837369153352
524,2016-07-12 18:54:24+00:00,221.31543893429372,214.6959618368224,201.98597661878605,207.0059578862583
525,2016-08-12 18:58:04+00:00,228.10273510288647,226.81915291211735,222.56306802775234,224.13574768812003
526,2016-08-13 18:54:28+00:00,219.5535213622466,218.82716311306507,215.94711075155632,221.66617003725065
527,2016-08-20 19:00:40+00:00,231.65869657156355,233.2891174555882,251.2289000836468,241.6885036459027
528,2016-09-05 19:00:44+00:00,206.1427198642952,,,
529,2016-09-06 18:52:04+00:00,221.19846519784753,222.96248586116573,217.56531294487561,231.84939211474943
530,2016-09-13 18:58:16+00:00,224.02534633927516,224.86169932861503,224.4145415880306,233.00101466363793
531,2016-09-14 18:54:34+00:00,221.79803790095679,220.4018357422886,224.3692601822089,233.31480549592925
532,2016-09-21 19:00:46+00:00,,,,
533,2016-09-22 18:52:05+00:00,226.473818276737,230.60131096197148,221.05432376610452,237.78585647563412
534,2016-10-07 19:00:47+00:00,,226.5507788270881,225.389114539842,228.27045021996557
535,2016-10-08 18:52:09+00:00,216.73725811582966,215.31597837077103,215.78258167352888,230.08637214498188
536,2016-11-01 18:54:31+00:00,,,220.98803340871842,235.23858002367967
537,2016-11-08 19:00:38+00:00,,,,
538,2016-11-09 18:52:11+00:00,200.21383465264157,199.74333508517768,198.88117915869734,217.435455185698
539,2016-11-16 18:58:22+00:00,221.46222307503038,224.1863495659908,231.90824201623727,254.52892633887535
540,2016-11-17 18:54:23+00:00,,224.84000835055545,230.68304506265108,254.83919446117233
541,2016-12-18 18:58:17+00:00,212.58844170507538,221.8788212039756,228.8408660649689,242.99235562524026
542,2016-12-19 18:54:16+00:00,206.96107155360275,217.60351537593203,224.2032314384021,240.01399569969956
543,2016-12-26 19:00:23+00:00,217.84195808549444,222.43404392547538,229.62611219091363,244.6573619100416
544,2016-12-27 18:52:05+00:00,203.10379404743406,206.0502723899875,218.388830688766,242.9787888754255
545,2017-01-12 18:52:01+00:00,194.8397664624101,199.0764385008238,215.35776219027287,247.30863893110939
546,2017-01-27 19:00:03+00:00,203.19114364539558,203.98083512173253,219.69088442854272,245.33170845513888
547,2017-01-28 18:51:55+00:00,203.49383621844467,206.40570357302124,221.6609239071131,245.55423908188124
548,2017-02-28 19:00:07+00:00,206.08869915081954,204.87771701186392,217.11175961186316,231.59789376087264
549,2017-03-01 18:51:42+00:00,211.62270503870894,212.9075093727759,214.46855976486148,232.26444112865389
550,2017-03-08 18:57:49+00:00,211.97470053851285,213.6914019058199,211.69919961678994,224.692789824825
551,2017-03-17 18:51:33+00:00,211.27773203078675,212.9623492268374,212.93001401032018,227.16486758987423
552,2017-03-25 18:54:05+00:00,197.26096010445843,194.32319017715795,215.99486092204972,231.00081646939435
553,2017-04-02 18:51:25+00:00,217.86966169859213,216.51463830712498,196.81520011764428,210.36878804360094
554,2017-04-09 18:57:32+00:00,211.27385534019206,205.6456956365651,218.4305369365237,233.73875865524184
555,2017-04-10 18:54:10+00:00,200.0252743372238,198.0977904310891,212.74282197992747,224.22167996646854
556,2017-04-18 18:51:16+00:00,217.8300915130004,218.41257367118823,201.68442078471716,212.83585560706007
557,2017-05-03 19:00:29+00:00,212.95528458772483,215.58327747675742,189.9411906092619,200.97681597727305
558,2017-05-12 18:54:20+00:00,207.60773958888643,,,
559,2017-05-19 19:00:32+00:00,215.31457329985543,217.5780777431124,195.4810128916933,210.16162464770457
560,2017-05-20 18:51:21+00:00,218.37632602018314,214.66189482536186,204.96873291521717,215.99120034393232
561,2017-06-05 18:51:30+00:00,211.51335228704212,211.84141262470197,207.24877771355187,213.830021532031
562,2017-06-13 18:54:28+00:00,217.97489044924887,213.88717816578105,,
563,2017-06-20 19:00:40+00:00,,202.29552840096252,196.67324613142466,206.09871768150305
564,2017-06-21 18:51:36+00:00,206.69958411405082,201.7829585449704,205.65220065881445,209.4453490559922
565,2017-07-07 18:51:39+00:00,222.09797375282264,213.24369392013895,219.76546136856763,225.63004521101368
566,2017-07-15 18:54:31+00:00,220.72309028667217,213.2925673540714,,
567,2017-07-22 19:00:41+00:00,,,,
568,2017-08-23 19:00:39+00:00,,,217.0166455228053,229.2194289746187
569,2017-08-31 18:58:08+00:00,215.9773987299757,219.80301572925754,220.094262315787,225.36076536793357
570,2017-09-01 18:54:28+00:00,219.6659734634785,217.5418236202565,217.50783156550057,227.16069069553174
571,2017-09-09 18:51:58+00:00,215.52375646110085,222.678952855749,220.83154936736778,232.84985426419524
572,2017-09-17 18:54:25+00:00,219.1011510476963,,,
573,2017-09-24 19:00:37+00:00,229.38609544816416,230.6950352464391,229.76189791424088,226.7111268358591
574,2017-09-25 18:52:03+00:00,219.18046929301792,221.43746778777447,219.22359408805806,232.96938196137637
575,2017-10-02 18:58:17+00:00,225.27714486681188,225.75151754691498,224.3252573085265,238.03584372154103
576,2017-10-03 18:54:27+00:00,228.13945469165054,226.41456372811078,232.36427954921174,247.06291014387583
577,2017-10-10 19:00:39+00:00,221.08518778617443,219.58250491471017,,
578,2017-10-11 18:52:08+00:00,217.96934666937025,216.6978749099493,216.43839979814615,233.4768015824454
579,2017-10-26 19:00:40+00:00,,,,
580,2017-11-04 18:54:29+00:00,232.74581427550183,230.37901644956725,235.66086751960452,251.5519186954928
581,2017-12-05 18:58:11+00:00,227.91123695753456,229.86096908020394,236.06840049168704,260.18834103288293
