,dates,nzd0422-0000,nzd0422-0001,nzd0422-0002,nzd0422-0003,nzd0422-0004,nzd0422-0005,nzd0422-0006,nzd0422-0007,nzd0422-0008,nzd0422-0009,nzd0422-0010,nzd0422-0011,nzd0422-0012,nzd0422-0013,nzd0422-0014,nzd0422-0015,nzd0422-0016,nzd0422-0017,nzd0422-0018,nzd0422-0019,nzd0422-0020,nzd0422-0021,nzd0422-0022,nzd0422-0023,nzd0422-0024,nzd0422-0025,nzd0422-0026,nzd0422-0027,nzd0422-0028,nzd0422-0029,nzd0422-0030,nzd0422-0031,nzd0422-0032,nzd0422-0033,nzd0422-0034,nzd0422-0035,nzd0422-0036,nzd0422-0037,nzd0422-0038,nzd0422-0039,nzd0422-0040,nzd0422-0041,nzd0422-0042,nzd0422-0043,nzd0422-0044,nzd0422-0045,nzd0422-0046,nzd0422-0047,nzd0422-0048,nzd0422-0049,nzd0422-0050,nzd0422-0051,nzd0422-0052,nzd0422-0053,nzd0422-0054,nzd0422-0055,nzd0422-0056,nzd0422-0057,nzd0422-0058,nzd0422-0059,nzd0422-0060,nzd0422-0061,nzd0422-0062
169,2016-01-28 22:20:03+00:00,,,162.66534289500973,155.61902846260958,162.05436426218347,176.70595438455587,177.6672893950234,173.65126698212927,171.4475756884972,178.2954544329944,184.98706484587782,183.62300339543194,171.156425545767,170.93780255560932,163.4150872498237,160.8710232849901,155.33591349355285,155.6085786061503,152.52979437168227,143.08943881032647,134.44856072924802,122.36633880540255,118.98966638125097,111.86537062150013,102.39813503661843,120.04630224618367,119.86574621383137,127.09847318469822,140.1021525824375,143.79536020781907,160.71768832063628,178.05095537092097,188.36847546072062,193.41570221940773,214.3326096668026,,,,,,,,,,,233.37564188972905,111.19147648363409,222.5371258665701,180.06032674658297,161.62465255474325,149.9220164690816,146.1950569750477,147.09013492667785,152.187354109169,164.37141468349327,167.87095938846778,178.812996923257,187.047192860459,192.42836095097152,197.1244543996412,200.53003105678766,201.30748727879362,203.6984829811052
170,2016-02-13 22:19:56+00:00,167.21987154051385,174.2755871894616,175.7788577116212,172.72137664149298,177.03324011578576,194.28759335154243,190.02338231932396,188.8808126440266,189.9420443905369,195.274906333155,198.04958395310115,195.86992293659415,186.50831920428368,180.88924882877342,176.87277121826907,178.1194817911898,175.889961684308,168.26058889313438,156.2394689978624,146.27872172171766,144.75666664571452,137.01552532946545,135.98139476149817,116.42321172107293,119.43621482396502,124.88478769086046,130.46481103271458,147.1779116652257,160.0977491823312,169.50782177145325,183.07276179530194,204.59200942413014,215.35894654963076,227.06278986231675,,,,,,,,,,,202.10868132610875,232.48481799871777,93.62648585810848,218.87229095033322,197.3262642690878,174.5716729124799,150.79387383603722,140.63891883180972,151.20281695281284,153.55571586256124,176.30239397275682,181.52416816411642,190.43044267290935,192.91399400682525,196.6105082977101,199.7432781390275,207.47957243712978,210.30576964754854,214.21836000141175
171,2016-02-29 22:19:53+00:00,145.59181920611616,145.74429814794394,147.95571298621562,152.18554964292923,162.93460892948218,178.61581189048562,169.36219653165745,170.36997692460687,172.06079389645674,175.62954009449487,184.42644674570926,182.67512612646624,170.8252754347349,166.7333602271036,156.84717508654126,160.40079032933554,154.03589221844908,151.52989715001354,135.06851312989562,127.6116999151165,109.84568825487884,73.68719715112852,102.29402357272679,114.1981446217926,111.97329567581856,112.57255873851872,103.74644901564534,123.58249586915016,126.77199968779274,130.84155444492,144.95021707816852,161.52965401228198,184.4239425201908,187.83758850835625,212.4578776609026,223.41291675047472,,,,,,,,,,,,,,,,,,,,,,182.78587451401455,175.50052968268088,175.79555175389112,180.3236111124342,190.30855246983865,184.01669266886495
172,2016-03-16 22:19:48+00:00,138.9287202645474,137.28650060857404,147.42636942742394,148.4912174740989,152.19191978544237,171.06160611720583,177.0119057638825,173.18284741791467,179.96290379434717,184.29737260913294,192.640631624561,188.83723073148323,179.57650589329862,174.5762275682915,166.82558551182993,164.73777483946697,155.02400869533108,154.55519998121824,136.70373477440623,129.75193049501817,110.64522254439072,,79.90638404627781,112.3978440815821,122.49243644679734,125.73861599672378,131.1870031008736,132.91384077844415,132.85732290492123,138.56159303217794,159.48682293304955,166.9171451264458,183.65301476528185,194.23823017295248,206.45792530272604,227.9599951021795,,,,,,,,198.0663087504717,208.1658466924489,231.03825651201296,219.78729716590186,185.94959879111786,162.1781757519234,137.07019537934707,135.98260873832095,135.27019327447562,139.9467163808545,140.48656925984076,155.13953431093893,167.64317598958698,170.51561999028326,180.6988805511582,179.58797042945312,183.84880392522078,183.7501542998113,184.58245026436498,185.88029808509322
173,2016-04-09 22:22:12+00:00,134.27506622667235,132.2862508473736,129.93769811619444,134.5927659946872,152.50767641129823,161.00570577647932,157.38734118614536,150.422185676199,147.77621146924898,150.69917012894655,159.18204117769702,154.45645686893772,147.04995632252545,152.9851694866153,147.21288505680926,135.82290328245062,119.0183632936373,108.26132453343577,93.38784465916845,80.07716913843336,,,68.76334785873019,96.93952655233535,90.56675843883724,96.30618096269166,91.28428671198873,100.39357474120933,114.09186181954034,116.70624544869594,129.41644463072717,138.2475688927246,154.344088450838,174.642639043978,187.81618221307065,203.685896320451,218.652496763331,,,,,246.89624056550792,92.89776045673898,169.90280499850172,201.76268675113025,212.92005987283608,200.9461680558482,176.50229697080448,147.6687003808883,121.29886877053339,103.78468137708386,99.90610396958036,117.30767967967965,123.17823859022326,132.42810308629896,137.93776093656666,139.45511111303702,146.81129624725273,146.83866547095255,152.5245057463194,157.74534390912572,164.91738583484454,174.26609558527238
174,2016-04-17 22:19:33+00:00,133.17726187003456,123.33457830635895,121.74399000057885,126.84463269024324,137.0917803887166,151.11479959183924,145.04942035536732,150.8148363965359,155.91659583898348,161.3959794522551,157.7640312908088,156.81649353053157,143.86350645240353,129.42105298149923,131.19955812110905,125.13874756034147,119.25970513943011,,,,,,,83.19602142870565,89.25600542493945,88.94849329334996,88.49995504027484,95.869599955509,105.5087942453838,100.11071385197044,128.0291129302581,133.69334872042126,147.0122679066592,161.76778806129656,183.19241084661502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2016-04-25 22:22:20+00:00,131.79084938932934,133.27146825425444,136.26577181615664,141.2101039504196,143.53265023452633,158.9511973694644,160.33345767255523,164.8693168203078,161.34162111697353,162.44477370896655,167.9398081499704,162.11532172679094,157.2595491546083,150.6588484370401,150.33515400431253,156.3302744988282,152.7548913718882,141.54579310922213,,84.09212368403198,73.39610221791509,,71.50594207700212,99.68191181994588,100.54211691818327,93.97758258580546,96.16151915505904,96.94220242179895,113.17028993988892,118.05561728539641,130.5809270533699,142.7073536946977,159.11450742191914,181.5791736893362,190.6117920387719,209.40075618465897,236.2419173439538,,,,,,,,,,,,,,,,,,,,,,,,,168.87685665860846,187.48432265287485
176,2016-06-12 22:22:32+00:00,177.37400394052491,159.03555782593835,146.16238188631866,155.24777552723552,154.53634636509207,169.61969778102,166.95173310432165,,,,,,,,,,,,,,,,,98.53885497321413,114.10824460677792,107.64818696814388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2016-07-06 22:19:53+00:00,172.50556754825868,161.4970885131073,143.80431459188463,138.32386700914535,143.74154564226401,153.63057611679872,153.780178243979,155.08445260866492,150.99025217273913,,,,,,,,,,,,,,,,,,114.73425698749261,115.77710691673565,125.23217752645769,131.6839340887284,142.60167137143216,149.76526635613124,169.82831395424697,192.92007656384993,210.1241386526084,,,,,,,,,,,,,,,,,,,,,,,,145.1186157881669,146.17070065672783,,,
178,2016-08-15 22:22:36+00:00,176.96588898285475,,,,,,,,,,,104.41990761074092,132.57752304958657,154.0531375128574,143.85221728696393,72.91347467640513,,83.06924470899605,,,,,,,,,,,,,,161.3805476287413,161.2137856034745,190.29438833184554,213.05911040250012,,182.4821883814551,,,180.51593732473938,239.58814925314672,,189.52681015755076,229.95237125372878,212.75031206260064,,,,,,,,,,,,,155.53917285611809,144.43357272239,,,,
179,2016-09-08 22:20:12+00:00,160.98081438835783,161.7234806735148,161.91128644592123,169.45882010936916,177.3090410819414,188.40185061515587,176.4465230651985,170.56071904753426,163.1125787628311,163.7780148301658,168.98424923435076,170.07380942202496,166.6909623823172,152.87014759353056,144.435215791255,146.89417248837293,147.1009429128648,163.00256408516407,181.85407947789568,147.04845753020817,123.4025909975631,132.44249355082658,113.01000687381384,112.86789845571381,115.95157204003253,122.61243048690176,126.20526708339887,140.4879382490808,142.22863351629704,146.05170383829156,172.6178877466392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.52009005625487,174.002850917019
180,2016-09-16 22:22:42+00:00,,,,,,,,,,,,,,125.24724921341226,107.42822224268868,107.02042346450196,,,,,59.77191801550529,95.90755122935045,84.67664908116348,70.91241209300146,102.4747467932463,,,84.39932318825845,,,,,,,,,,,,,169.8849175879339,194.91934606705777,180.5940706938684,176.3441262855108,178.20238489713464,168.6502588626168,160.5519513395568,163.74054228403347,166.0536910626221,164.2549941060623,163.49810065739095,152.60961579071437,149.96790448779703,150.6541496980197,145.33174238676577,139.0065752133221,142.67357563043032,153.2533882171164,152.2631047023903,151.7435058280975,157.61038513147864,155.0752763353862,162.46714743307012
181,2016-11-11 22:20:19+00:00,110.7045621121673,110.76393973694579,114.29458317877992,125.60630367026668,130.74076350259924,142.8103212160193,150.88578742737278,149.83404233007877,143.79474756191198,153.0236887526804,156.4996555437412,144.282106187081,141.94552282259332,132.45308538847246,123.99806314250641,124.01675686465967,113.07142036343808,111.9818394465231,125.2532667794351,,,75.59324581847456,85.53095314641368,80.89548418802005,96.65402403286171,102.4509811786051,91.02712738864653,106.24084551369785,102.32015483862267,117.00026308627508,128.4649858083251,153.29600747203668,,202.3191609266322,,126.06121432675143,115.9985981401519,111.08854163484177,187.79163237043588,211.3550054634999,217.3961479353815,198.5781601152091,197.0550466696259,188.72629453067313,178.65305714906094,181.01166120605512,179.38626874528182,171.08186968746492,171.68746067333493,172.30699408351063,179.59256255924322,167.05155536501331,172.94524290572065,160.83664044508234,161.5560334676025,143.09536417422444,145.56203507953924,146.19160049947436,150.6094604118557,156.46437636282803,161.89167300686438,159.1395873387415,158.11720501079645
182,2016-11-19 22:22:31+00:00,142.86421579871734,146.98439438327787,147.9234933490889,149.17963986067252,164.29127739710694,179.32132758154432,174.80789745224925,169.17397446448766,172.42237027809676,174.68976926437136,182.25765915446183,184.6640085495516,175.31214877240453,171.62166479587876,166.27585092298165,152.91047883159666,149.21965870170652,147.35451371085023,151.872273958082,150.8904435693079,141.6767779996725,131.51544682970052,119.57966211872431,135.0552271019218,140.12935188210554,146.72479805331224,137.88021850818166,141.55407896020347,146.09395925538456,156.29317594171846,,,,,,,,,,,,,,,192.2857719897104,188.00694905523704,179.62752357253353,177.96065996600558,171.8986318217293,168.889542119105,169.87060535391873,168.68832204267642,159.61884656184733,155.29505594499133,153.71253053132736,,,,,,,,
183,2017-01-22 22:22:02+00:00,136.72656222300947,111.71406367525128,115.04977714152002,121.02363301616839,133.7402213222702,151.5889881955997,150.8154974401515,150.20798510379973,151.0958130341071,151.60242844946652,158.75837492444083,155.93075454493479,155.62163273767888,145.01893468168456,137.0600440072156,137.61985463092117,131.79591195820197,130.13917490485804,125.81577085302398,112.37341932212846,,,75.56908574290415,109.88099436218496,114.05818317257098,118.71901425463679,124.17628175521088,126.2906301903935,127.46796937183262,136.58310241284744,165.87042416563702,,,,,,,,,,,,,,,141.94023755099101,156.17487878667532,162.8312461302902,152.22635472348045,145.12193731039332,145.43716410571977,147.43868777493293,158.69514928785355,170.3461356597589,167.6963350931482,154.78893904404754,156.9918060199224,161.8053954792982,152.83688248453967,151.13284363662842,167.18840487213365,159.78105995744858,157.28821147619524
184,2017-02-15 22:19:55+00:00,137.1727239807827,121.70687281289202,119.42511452269908,131.4755538029297,144.01032675469764,161.16925952628102,162.4059851949471,165.41467215566837,166.70796079684547,173.05627642871363,185.52091691393238,182.38479527769076,165.38293810360935,160.58744581436727,158.34230512044567,154.42636950211704,159.14987548137847,171.88088815599886,162.72022567751713,151.42593681355774,141.0629458784864,132.27339934838494,129.68400403994502,129.40470683694156,150.57621324617082,156.84927354129178,163.25568757159238,185.61926056958615,188.104729844551,190.28374994705723,226.73941232534267,,,,,,202.00623317362826,205.52031623473513,205.37314442088874,203.04368058541658,206.97220600300028,179.42778655421168,,,,,,,,,,,,,,,186.83456544911385,186.36813681046306,169.82253574438707,175.5447078371387,180.32422662378303,185.16020474399704,180.94677717468088
185,2017-03-03 22:19:49+00:00,147.68384819201293,145.56615678289248,142.65417454975739,148.2073898167742,156.25269274766578,168.18989747323025,168.19404740922596,165.42995443552005,168.66450008565167,174.95391599947297,185.28861835568128,191.24329480997983,183.4722772818189,171.85468609101133,165.1482275477225,159.88494589806294,161.96697994586575,166.3767526429996,168.97246236343602,164.46654970198375,158.17975578550642,138.40407664523838,136.41717086970556,142.3436700213154,174.04153480807014,185.68234446254473,172.05901717239038,188.06419812806092,194.95894378814586,209.13140279569072,227.94561637286296,,,,,,211.2873983789375,200.41407322397066,200.8617104862424,202.49828600652452,215.41898078397372,206.31407170342297,202.36733587116214,203.43094116639003,203.61804825701913,200.942151800752,182.7105999777784,175.86931932106674,166.93530268825242,161.7830097279471,166.80504458485194,165.35052629604712,179.97482712275934,183.83960687803727,189.2080057578858,190.33389885712867,195.18542167691717,194.32075554862638,197.31411508199315,191.7792274613808,190.34652190718927,196.14560652073453,199.55681441832954
186,2017-03-27 22:22:13+00:00,130.1801032192476,118.36083293905769,120.00820990942677,120.69967360346264,130.91555671413363,144.8164441121175,142.45931769729663,138.43354303993067,142.81086027610115,147.24788683902045,155.02341742028756,166.02139063058343,167.63864499475494,147.39472061819532,140.6838518295489,133.5616843728761,135.03232204433746,127.20055752538089,121.88826638442585,,,,,76.08230583542505,69.44118465974381,74.81686842417031,119.05836899679517,123.2352336149365,124.50020522493614,131.2446009523111,159.0335790542218,180.3106070284446,179.8538132711473,139.84798037933965,102.35893759590873,,,,,,,145.65285887309363,161.8373395430143,151.3088243411661,147.80407784969137,141.6042438032773,122.42710907911264,127.76495601563511,143.37199248531942,102.44736629637201,131.26717549683244,138.86396568359237,144.3223340860989,151.08300847684015,166.17476769229546,163.5320972000202,174.09329099505692,168.896426313308,174.63932692343872,168.1590807864116,171.60325505408179,178.0031340381259,188.02249504704145
187,2017-04-20 22:19:23+00:00,143.33970130828243,144.9929178931517,145.06873493339072,139.8916415936659,143.99492687998512,156.91233248857924,162.8499287681092,162.36765961354013,160.89556730210666,162.9486234358148,179.58188122018214,184.3754021564593,174.97364830459657,162.8413610639803,166.1490258081757,155.27105582042867,147.68054295861697,141.2631060011098,140.21916937381542,146.2264924296806,142.66028348354985,133.32321213358202,129.46308657769603,125.88225271404414,,141.51553148184107,162.6283190436763,161.72017151078308,167.8452714224473,181.93313566069395,199.8311071263524,216.20444675191166,,,,,,,,,,,,,,,,,,,,,,,,,173.1235004131541,170.67213781753483,171.2430435648373,170.95919088303162,180.01193757285802,178.54350800851591,189.2440901089219
