,dates,usa_CA_0169-0000,usa_CA_0169-0001,usa_CA_0169-0002,usa_CA_0169-0003,usa_CA_0169-0004,usa_CA_0169-0005,usa_CA_0169-0006
197,1997-09-27 18:19:14+00:00,233.14653615143527,191.0940846927107,179.51313164483474,190.60747094830262,185.75646469237813,194.32143826844728,205.94305683827776
198,1997-10-13 18:19:40+00:00,250.30476425195957,212.4423703504715,203.33502220069084,210.31798800378118,203.97810374556207,205.88929155032406,225.08303702427472
199,1997-12-16 18:21:16+00:00,256.45700246083214,204.9272755766239,196.17762284861882,200.81485977354356,200.31014792617898,201.10111014245973,
200,1998-01-17 18:22:00+00:00,204.60544243867398,211.43656272020772,191.15120582261764,197.19356528273494,176.76698007703146,204.47711464281937,208.74445829609743
201,1998-02-18 18:22:40+00:00,211.77318493683444,211.54878446550043,212.76431181187223,210.50680203752094,210.32425332114803,202.32681432175758,212.17611110506917
202,1998-03-06 18:22:55+00:00,211.96680405742262,212.41701505605874,204.68031072620133,205.67383294561543,199.27610094799806,199.44754164063335,211.6138665832848
203,1998-04-07 18:23:22+00:00,219.1677256627082,225.17090932046324,216.49932071349593,211.730336975721,162.44479537357037,,
204,1998-05-25 18:24:04+00:00,225.21277448797767,220.96544109625515,206.8908332837907,203.33089495898324,187.8718910469798,202.11236874332812,
205,1998-06-26 18:24:29+00:00,246.05748488645455,212.20811960632616,208.50766334576537,202.71873689414528,204.07576924354004,210.61755585776984,217.65047378487475
206,1998-08-29 18:25:06+00:00,260.0001156317271,224.07095671098335,216.91016670724807,206.11693285967678,201.6054901553742,210.92697760947163,224.94746697729738
207,1998-10-16 18:25:18+00:00,223.9407768512364,219.83518298312373,203.4943743496405,200.68006031827176,198.41780542963352,201.04539218123764,218.54762157729326
208,1998-11-26 18:19:18+00:00,,,,,197.30894990726898,198.19028728576387,195.3312382035803
209,1998-12-28 18:19:23+00:00,243.33212163651672,213.02958025206877,208.84962676807828,210.6783732165268,209.85736998409507,203.67926948616392,219.41356411813086
210,1999-01-04 18:25:32+00:00,227.7944438600856,212.35052763780217,211.5777774067307,216.6173789791396,215.06288836839616,206.39535990204533,
211,1999-01-13 18:19:17+00:00,,,,,,,
212,1999-01-29 18:19:20+00:00,225.83941342451527,217.10651012867567,215.1911733118227,203.5848132973317,200.70315887220517,202.44471389004116,198.90331940788946
213,1999-02-21 18:25:44+00:00,225.7722139754684,213.40224962627107,198.00330279918344,192.13146176503227,191.02688675461334,192.5873715418921,204.2624148260896
214,1999-03-02 18:19:29+00:00,,,,,,,
215,1999-03-18 18:19:15+00:00,,,,,,,225.02551304912882
216,1999-04-19 18:19:01+00:00,242.419232862596,214.52075960226261,210.08308133360126,200.5103895007511,202.99171996586426,200.64487272808137,217.95537608442783
217,1999-04-26 18:25:11+00:00,221.30737205664093,208.35656230576012,221.57106634159854,208.60746257293857,206.71009303433476,213.33948829893362,226.22191553360727
218,1999-05-21 18:18:36+00:00,208.1883522624968,211.8165218521576,204.1752919874068,196.87982872163693,196.59268175924998,196.5275010502276,209.8909091154982
219,1999-06-29 18:24:15+00:00,249.2887641315685,209.25237054497308,201.71433632646375,207.3157522323251,203.79640534463124,199.01289050364213,225.95177106335063
220,1999-06-30 18:32:59+00:00,,,,,,,
221,1999-07-07 18:39:14+00:00,,,,,,,
222,1999-07-31 18:24:10+00:00,230.47168441145675,219.05107165538934,203.36293537587568,204.82638464949142,205.6769927727754,212.07085524863024,231.62931155508426
223,1999-08-01 18:33:11+00:00,269.22591425125205,224.62181508750163,218.54917832602976,214.1085934307344,212.3673465292165,209.52861739554874,229.61452809007403
224,1999-08-08 18:39:22+00:00,239.7636505636147,222.3059954273346,222.33178036701923,220.8176748880964,210.1380753773791,205.74905603600308,229.34392405074823
225,1999-08-09 18:17:57+00:00,251.15907756522267,218.2604545321784,217.42903824945,209.01038434445388,208.60535592872859,208.8039140414464,227.91344789428274
226,1999-09-02 18:33:14+00:00,267.5832270420261,218.65397175635349,206.90599135528117,201.10125901998958,205.26807787656068,197.1215631617192,223.32337907127007
227,1999-09-25 18:39:27+00:00,,218.64991281977677,212.78703074681783,216.53845559950216,207.51423923036398,208.70169170414576,235.38467680267507
228,1999-10-04 18:33:20+00:00,253.08522708822898,219.02392912080802,215.29435326305318,215.1780062366437,207.50171446832226,208.8027548842065,226.16452033978914
229,1999-10-11 18:39:29+00:00,247.12808392065574,218.2838194096521,214.0342694055,211.42621798189643,206.9436874379101,207.78166997320875,238.34177103630122
230,1999-10-12 18:16:55+00:00,254.13818995467253,219.55442151189385,219.83409702728378,218.30648378432008,213.66289989361485,212.92410431607533,231.6399573351169
231,1999-10-19 18:23:02+00:00,247.96463748007832,220.76059787329325,219.21270924127998,215.46141330926133,209.57069276620285,208.01798972504295,221.35792812111077
232,1999-10-20 18:33:09+00:00,232.54624527792498,219.33836189171024,220.30753900110994,211.13986244012125,209.41360934467275,208.32562068438975,230.14894133105147
233,1999-11-04 18:22:32+00:00,254.53316248787937,217.5386248959976,211.18284974344888,206.17115871863538,204.3362792111876,206.18657818163362,227.1416669664956
234,1999-11-12 18:39:21+00:00,229.79965845168107,214.80701961780485,213.16433999683585,205.11610151443278,205.27750236275506,207.68561736817514,229.8324872065458
235,1999-11-13 18:16:03+00:00,224.8148764532708,221.29580875158416,216.15507362130384,206.8518066456004,202.38420075682535,,
236,1999-11-20 18:21:57+00:00,230.10048657667141,207.28188219487959,201.2066203487086,198.63880830635443,197.48539171571184,199.88507713982597,216.19781055857385
237,1999-11-21 18:33:06+00:00,243.79487320382606,202.72032615778878,197.47117122423853,190.34199689345232,185.5042247285825,184.23748818982415,200.1062281086673
238,1999-12-15 18:15:25+00:00,231.1339883990838,205.6932970388886,202.26787678627656,203.37132338073945,203.7135038337356,202.57818003969484,216.39759721222453
239,1999-12-23 18:33:10+00:00,268.42973761484853,221.77686744265876,223.31790546832056,212.06624735279206,212.95402483515645,208.71532328148973,
240,2000-01-08 18:33:08+00:00,248.89944398057204,218.92270494395262,219.49778464507094,208.92649344566792,206.45310287175386,203.42960135306214,
241,2000-02-01 18:14:36+00:00,234.08611833086215,207.38676146038955,201.42554627876598,197.5722719222978,188.9592619969347,197.04395894075495,
242,2000-02-25 18:32:55+00:00,259.2597528203443,222.09216573539172,203.4624969226004,193.79032883112987,193.42033752680905,196.0502511322397,
243,2000-03-03 18:39:05+00:00,200.36098184778507,210.35058613182642,202.84342497665008,198.99155611030142,196.40947483460084,200.55180918431358,202.76321226506084
244,2000-03-12 18:32:51+00:00,201.41346552324615,212.19624488189226,213.71727807868885,202.02767477007862,198.13842174358143,201.81679671930246,206.20880188044293
245,2000-03-19 18:39:04+00:00,220.972332731719,220.641933638537,204.88762910292976,188.38612365292465,193.06467295087057,201.73702228001395,215.47977881098103
246,2000-04-13 18:32:36+00:00,222.023224133147,218.94392271911397,218.73206724087507,214.25995826168054,213.05612423038133,206.9008446306337,226.25836652367536
247,2000-04-20 18:38:45+00:00,,,,,,,
248,2000-04-29 18:32:35+00:00,240.88197783237484,208.71107927865782,197.77767390040498,189.97056035808677,193.01840601732872,194.05137444856405,209.4704227622153
249,2000-05-22 18:38:28+00:00,,,,,,,
250,2000-05-31 18:32:13+00:00,214.85710401337442,213.56855815446676,207.27008022466475,199.01840991850924,202.34051071206892,202.81193337931754,220.61257976544172
251,2000-06-07 18:38:19+00:00,,214.9068135245992,211.00455655387046,217.149214028885,212.79590192031276,205.43661941484038,230.0421200644594
252,2000-06-15 18:22:49+00:00,208.90544284943272,209.4342071190869,204.03895107430577,200.9864032240939,193.68687649947157,198.5174032551854,220.86862511003878
253,2000-07-26 18:17:23+00:00,,,,,,,
254,2000-08-10 18:37:33+00:00,254.22878920476785,221.69405441341598,223.14229721568563,214.2932590441838,213.45922678849234,211.75618362532842,231.68545047708287
255,2000-09-04 18:31:05+00:00,248.39278299080686,220.08206600061757,223.67694602613204,218.91963625581005,209.88925667976682,209.66794817345973,229.92680502049515
256,2000-09-11 18:37:08+00:00,250.83148555708345,217.15463380226026,214.06496892316375,215.83936470679848,207.92299666177502,205.44917501515877,233.18801216853834
257,2000-09-12 18:18:30+00:00,251.91918400037974,216.8150162035637,218.8181427867541,205.69460022936178,205.44013495615553,205.38059663490083,216.09995603664242
258,2000-09-19 18:24:42+00:00,237.03533560723642,230.18680611388848,220.07792930161773,213.59171691099436,212.7692376871481,209.18017210614514,232.25670139576604
259,2000-09-20 18:30:45+00:00,239.80090592721356,209.84375195311318,206.5845234514819,203.35848910117167,205.34592069464455,203.60922374509735,209.29944214789458
260,2000-10-13 18:36:39+00:00,247.3553730011459,220.5209700312167,216.2716555327018,217.88195303083515,206.13693548305068,209.21462248191065,236.41549984620792
261,2000-10-14 18:18:50+00:00,,,,,,,
262,2000-10-22 18:30:32+00:00,238.52753408405616,209.14819967623,196.06142678979134,190.98365754224906,191.2824443547609,193.6809779788748,225.0291059717461
263,2000-10-30 18:19:04+00:00,210.80017031068047,,,,,,
264,2000-11-07 18:30:35+00:00,243.12766342739096,212.88144623684943,204.0288125726922,201.01806689247036,196.12698462595228,206.39581251887782,228.35091964507154
265,2000-11-14 18:36:48+00:00,235.37012059140983,203.25186080051608,198.51229947659772,204.92984773726553,194.39479028758723,200.14206670498012,213.75982495811658
266,2000-11-15 18:19:17+00:00,239.43345449749262,207.4213126407374,192.5742556838784,,181.29840674447254,,
267,2000-11-23 18:30:36+00:00,,,,,,,
268,2000-11-30 18:36:50+00:00,195.64415341128728,195.56895824361166,195.25469258435055,194.16164969332868,189.36562777465863,191.09401529316096,207.55819930643003
269,2000-12-16 18:36:53+00:00,226.30352543948698,210.6194267287559,201.6092552888063,203.49870425145892,196.96735937328694,198.477432521553,
270,2001-01-01 18:36:52+00:00,228.86639944527113,213.81161012415532,211.7297814844082,212.05731247281142,199.0500896103224,204.07588166808958,223.3235126497438
271,2001-01-02 18:19:59+00:00,218.34540952461077,219.92645672717515,211.2537233701501,211.86838729545056,204.510390355357,210.16841564467748,219.18176514984518
272,2001-01-17 18:36:57+00:00,216.91773720594682,197.06167076580584,201.4242420454332,199.01751644917482,193.31659089429075,201.26102754122468,216.08298194872108
273,2001-01-18 18:20:10+00:00,225.74332636221678,222.30269613929866,212.08818558095751,206.01925331593344,204.67429344151887,207.23092158825256,219.67567369649777
274,2001-02-03 18:20:17+00:00,225.86166145473987,216.03958442859553,207.8486900560014,199.52207489504949,199.8198747738465,195.57603294438246,215.89379929801305
275,2001-02-19 18:20:20+00:00,220.10967026749768,217.10857633316618,216.8291083565245,194.854626093781,200.49541911270376,201.5741751758834,210.4891785924265
276,2001-02-27 18:30:36+00:00,184.67933256964682,194.4620323430604,193.34165824602567,186.08428019269869,188.36067943800595,,
277,2001-03-07 18:20:25+00:00,216.53799353665875,217.56761927829885,212.40085194895602,204.027420581695,206.5693445853577,198.65735589314573,214.4436611496982
278,2001-03-14 18:26:35+00:00,240.63330666982102,218.73836578750274,215.69505753767277,207.68663544578973,203.5743990378488,202.51960102721566,218.2848347735787
279,2001-03-30 18:26:36+00:00,246.01856561383664,213.7257732446592,207.37360659707596,206.916528457552,191.9890873828768,193.49281353557274,218.0151158797641
280,2001-03-31 18:30:26+00:00,,207.26601062997193,198.5445829030861,205.6978173354263,193.83776161218213,194.48050001305776,204.69517531053688
281,2001-04-16 18:30:25+00:00,240.32379965499425,212.34063733829532,209.04158223557803,212.78495534381588,204.5608569324282,205.63284718390273,223.52240811433836
282,2001-04-23 18:36:33+00:00,235.2399526941076,213.3093588104688,202.66085412776746,199.42628572628234,198.4869614619608,201.94042067769746,217.12108676494327
283,2001-05-01 18:26:40+00:00,210.00949489388185,208.7045111174312,187.858011967157,187.61005271399148,188.5386935177992,188.13212899705601,195.29748605382554
284,2001-05-02 18:30:22+00:00,215.29646957642393,196.178169149546,188.30497207445254,185.52293700996404,180.10823728046606,182.70495046099705,190.92738975632793
285,2001-05-09 18:36:27+00:00,,,,,,,
286,2001-05-10 18:20:28+00:00,198.13722507435114,198.80532295513675,189.30645202017567,195.8424405990716,193.44560242411148,192.66334913738118,205.68995919128201
287,2001-05-18 18:30:09+00:00,221.03032808791585,197.440715786477,195.71546423248498,191.9103566593535,190.07669422118803,188.4630732011765,202.56571828350386
288,2001-06-02 18:26:49+00:00,230.31137832818482,201.51860321374215,195.45195667573702,191.33993859487802,188.9398273560106,190.5141447954488,199.4831815762536
289,2001-06-03 18:29:59+00:00,197.9814526984923,198.11497470111286,192.8000722179745,187.48360799733587,195.20301986784298,190.36677524232311,206.79033715804147
290,2001-06-18 18:26:46+00:00,247.42828841949793,212.41276516410863,198.4425643217005,191.18717003838077,189.739902159687,194.10810177084616,218.09071581008916
291,2001-06-19 18:29:47+00:00,227.41920316268607,201.43748860580732,200.56562230021126,198.57883151398784,197.25746573687562,197.77906579392166,205.32660093692195
292,2001-06-26 18:35:48+00:00,231.14353977640354,215.47421679384837,211.5381142273594,211.46878816519757,204.77685009136607,206.34477203214612,217.8889083772573
293,2001-06-27 18:20:38+00:00,257.34968805717426,222.822967908976,218.25460419767575,209.29915802286865,218.39504323579484,205.05135282929277,213.3997733873478
294,2001-08-05 18:26:48+00:00,263.6584410342079,221.55212220637327,215.93305868785365,212.59346506573274,211.69783970968433,200.82515887343874,223.31081803020965
295,2001-09-06 18:26:38+00:00,250.93001365004915,227.1831168713486,211.95581973559595,198.42988446507462,194.22068398760996,195.60050019831846,211.2203718186854
296,2001-09-07 18:28:53+00:00,227.68359176855145,209.58640551022685,201.98995014555757,203.58645873532538,201.1237820645184,202.75976940373639,221.7274631908957
297,2001-09-30 18:34:49+00:00,247.9955457786228,215.45623225554377,204.42595736629744,209.64404607520243,205.2588767317483,206.09417432289206,224.94219466360354
298,2001-10-08 18:26:21+00:00,250.5569071101243,223.24077362247027,215.087957689957,216.85519694123934,207.61627534277304,208.11069009505871,234.53188495316232
299,2001-10-16 18:34:44+00:00,233.18521922197985,205.7194190140752,203.47949626200565,192.8687058860571,190.0987308787104,191.3203847423106,
300,2001-10-17 18:20:14+00:00,243.58304918367344,212.02324589633608,211.55960951523073,207.77859786489748,206.0420007330819,204.41837273745386,222.3264861381238
301,2001-10-24 18:26:16+00:00,219.3410613163333,206.92992385439652,199.63974822515542,200.49728150897994,187.20365639893492,184.8821004482969,207.75676629450726
302,2001-10-25 18:28:35+00:00,208.3952201067232,213.62385280943764,211.51367039344137,202.27729780113773,199.90884395497935,200.3632762112572,205.27566513474687
303,2001-11-02 18:19:57+00:00,256.25862302966243,214.65684130022268,206.60357368662847,206.87104462905305,199.79987154032594,205.58955910570052,219.31999980507942
304,2001-11-09 18:26:06+00:00,244.91326229302476,212.1730627185727,207.875452268767,204.70444080594143,198.35981920036724,198.46339925663554,217.06376044421918
305,2001-11-17 18:34:59+00:00,,203.85185060697034,206.0354376898517,209.93422075005915,197.40227072842114,204.5794506958526,212.3334470828418
306,2001-12-04 18:19:45+00:00,,192.46439709209307,189.4222953563763,183.34927894244672,188.4344148173471,191.5198154332722,169.84883083435128
307,2001-12-11 18:25:54+00:00,232.10418299466585,193.6019961803948,190.640209734666,191.80924071342204,179.5484733754866,193.20591722966032,192.59184655863177
308,2001-12-12 18:28:56+00:00,,,,,,219.50266115840526,
309,2001-12-19 18:35:07+00:00,221.07292228100192,218.21786026239872,204.1900957265311,203.3587419360373,195.1157309643414,198.84703541923142,
310,2002-01-04 18:35:08+00:00,,,,,,,
311,2002-01-12 18:25:32+00:00,240.31456196889667,211.97598987083498,212.33334387667293,205.6724621836612,202.96448530331512,204.74081755014967,
312,2002-01-13 18:29:04+00:00,210.71781006302743,214.6625188655729,213.43016408697108,209.86579663799282,206.4905292052063,207.1183969791609,209.4207999066269
313,2002-01-20 18:35:19+00:00,219.4390125131623,212.94462542046895,202.02805575036842,205.0288389371255,197.84530751266234,200.80941922151118,220.839254926984
314,2002-01-28 18:25:24+00:00,216.2094761638345,215.27199452406967,217.91634905551447,209.71390505538344,201.7316090478545,209.98221643606973,215.25387091908098
315,2002-01-29 18:29:03+00:00,212.19416969602923,210.42768225807987,208.6946830349605,213.22008416795146,191.47284560410594,182.62539993921925,
316,2002-02-05 18:35:19+00:00,235.38756776697673,210.9999526133821,208.16496842405792,205.7349482683792,203.16807243113504,199.8317304558516,217.21277825754603
317,2002-02-06 18:19:02+00:00,213.79822235860598,207.5189756011857,204.49298737650682,202.0254251359622,197.96866656041243,200.83852706097414,204.491241364065
318,2002-02-21 18:35:20+00:00,206.0445672087621,208.60858407422648,205.04583161277554,197.57664210473558,193.72924650862035,194.65880921007712,210.17778769529784
319,2002-03-02 18:29:15+00:00,208.64251341121158,212.7595716586993,210.09553814551643,206.56761407101163,202.6200555099807,201.71557987097177,212.7372310625426
320,2002-03-18 18:29:04+00:00,205.61595815998695,206.8239182635742,200.04215067444284,192.12945268912446,192.23048126064165,186.12246318918872,203.66119113118475
321,2002-04-19 18:29:04+00:00,233.37210671147454,208.86482593480602,195.50482131264204,197.3002477552374,191.38731349659128,187.71513478016558,204.6318656233725
322,2002-05-05 18:29:08+00:00,,,,,,,
323,2002-05-12 18:35:14+00:00,,,,,,,
324,2002-05-13 18:17:13+00:00,249.3556955955256,225.59169620649814,223.6939384891354,198.87665126149733,198.3765795936637,203.33878205275522,225.0064325592514
325,2002-06-05 18:22:59+00:00,228.29135408851786,207.14674216787108,199.40215216481204,195.24782335151295,194.40375085319317,188.37175249941527,209.3317147699528
326,2002-06-06 18:28:52+00:00,222.78633189140186,209.08364095336714,201.41467875437363,199.1692367148861,192.98114764097306,194.2228750015408,207.97943059391844
327,2002-06-30 18:16:09+00:00,269.30428497765155,218.38797348898265,197.29801989814712,201.3759591577001,208.50791511587653,207.68669765476184,216.2328724897384
328,2002-07-08 18:28:42+00:00,259.1598263717503,216.6851026583613,206.88135068445845,201.73691980381832,200.3041140014111,196.73113485971288,233.58297413523567
329,2002-07-23 18:21:50+00:00,265.56208194130716,220.38662454804327,209.80808238018764,218.5686041389184,210.74732172187709,208.76623959926508,233.16867335609012
330,2002-08-08 18:21:21+00:00,251.87400535941902,209.542430165401,197.82424873093035,206.03351579977513,206.71763032130477,203.0602815970751,231.1785886055332
331,2002-08-09 18:28:28+00:00,234.4136182773125,223.76284601487185,208.53276057873992,206.25484451340677,205.44917777285096,205.73984854772112,235.12877296696539
332,2002-09-02 18:14:27+00:00,265.41966214970006,219.00224027022054,212.238171054946,211.84211477184877,207.50998666913287,209.48463628943827,231.19604637152545
333,2002-09-09 18:20:31+00:00,269.16303146746367,223.85488272155524,219.34191684236865,219.5607153838761,212.94818576981683,216.46865684452158,244.01619547663884
334,2002-09-10 18:28:14+00:00,265.7517147350304,220.63444129343347,216.3012341995518,215.23382479074567,216.5053362389527,218.88894851330443,241.00523838769536
335,2002-09-18 18:14:07+00:00,250.80208435868417,219.70567372160875,215.02340035337224,216.77498951520832,207.70628597068765,214.60196544660337,222.10224555235376
336,2002-10-03 18:34:11+00:00,271.0562461852974,222.2322613637667,211.35277017368176,219.6001724767409,209.6688154057091,209.0485471343319,227.70678486671937
337,2002-10-11 18:19:30+00:00,251.5010967395096,225.2533151664669,223.2643929900502,211.17224611702648,207.09902371718943,206.28163036846954,232.0516415327316
338,2002-10-12 18:27:56+00:00,256.40732219429736,216.9481643859786,215.1036162197486,213.27588379495288,204.51201855275022,204.36482205101194,243.38211431792595
339,2002-10-19 18:34:15+00:00,244.34205552652065,215.57697093267566,204.8013868400175,205.6797817982931,200.23093297666966,203.8057605691144,223.78244616685538
340,2002-10-20 18:13:03+00:00,254.93083769357324,221.39169627384936,210.32160234523027,207.16772525152348,203.47729485825306,204.64559899985446,222.00704084250327
341,2002-10-27 18:19:06+00:00,251.62059054054873,214.50199130028707,206.1521853438035,207.5923422005988,200.3268404407741,204.15384726042578,219.43422015920794
342,2002-10-28 18:28:04+00:00,,,,,200.4060394932591,200.85446578522044,
343,2002-11-04 18:34:20+00:00,265.47350634564623,222.22052034011014,220.30380507504194,206.110280270214,205.2351234717336,207.03924493700165,228.6445805551511
344,2002-11-05 18:12:38+00:00,260.6133689403403,222.18055262256794,218.22567054360445,214.0311651801643,208.80645189633472,204.97608223688252,233.67080414396065
345,2002-11-20 18:34:34+00:00,247.90560016156485,219.78870376738527,214.28316097033616,207.0815879653043,200.27498180181956,200.5603336519685,207.49617894169245
346,2002-11-28 18:18:04+00:00,245.54711882764778,215.6116552797741,215.0860873945095,214.3029212230666,200.6296689544338,200.95400164339776,221.70541688149552
347,2002-11-29 18:28:31+00:00,236.45073952658421,211.93458267873058,207.80852372280813,202.1558029422155,197.34006716145993,206.08329706549728,219.9590972119446
348,2002-12-07 18:11:43+00:00,210.96190944732345,205.80021939137663,205.0864318014941,202.81812551754024,199.20826026408136,201.74403784784258,
349,2002-12-22 18:34:48+00:00,192.30150376925087,201.79188741216313,199.96213736528122,196.27072819179875,186.6682726625521,194.54251957251495,
350,2002-12-23 18:12:08+00:00,239.35705268610886,211.44319265425077,210.15567807345585,207.3981399021752,198.30887548263155,197.1004105230462,
351,2002-12-31 18:28:38+00:00,,,,,,,
352,2003-01-07 18:34:46+00:00,227.18239608885125,203.62995063291828,202.81266734738813,196.9820668656633,191.06118510329762,198.47383818864614,
353,2003-01-08 18:12:30+00:00,230.5546706981023,204.79380062174113,203.29257808530807,202.11303785700707,190.80507064327267,197.61616100954421,
354,2003-01-15 18:18:51+00:00,250.11004326452266,212.4474902347842,215.37737256658372,205.6436290688275,203.14158742392087,201.0545856966224,
355,2003-01-16 18:28:44+00:00,,,,,,,233.91658374508404
356,2003-01-23 18:34:57+00:00,238.0028203055712,214.16628321614982,211.08486381503644,203.76833908744575,194.18380037685245,203.05194399250666,
357,2003-02-08 18:35:07+00:00,234.17639706385106,213.66088294152132,214.10942342446643,208.97024859202622,205.14383283711402,206.40451858471752,222.71022710361603
358,2003-02-09 18:13:12+00:00,,,,,,,
359,2003-02-16 18:19:32+00:00,210.8614502572874,208.41118735202483,197.53959030794334,190.31084929574385,190.75573724369593,197.00717851103144,
360,2003-02-25 18:13:36+00:00,,,,,,,
361,2003-03-04 18:20:00+00:00,227.19223615670455,208.38123655442772,204.6033078959271,203.5842782658167,194.60390579403526,195.34958677769797,214.880703692996
362,2003-03-05 18:29:01+00:00,210.28068145268767,216.85143822079795,210.18606548901346,208.12022310409216,202.71012192111573,191.98423161389425,203.71923717939856
363,2003-03-12 18:35:12+00:00,251.01934053718892,217.5279012574948,212.4197805450878,206.64020428970204,204.12458701128875,202.79826791635864,213.9864067169424
364,2003-03-13 18:14:02+00:00,217.46630013796226,223.6546777043147,221.82050778661022,,,,
365,2003-03-20 18:20:19+00:00,236.8459641317482,215.35339568614827,202.33131866956154,209.92789160218769,205.5255075120157,200.25232411329478,226.0065188420976
366,2003-03-21 18:28:58+00:00,223.1122906663647,,203.83162006339361,196.7848661884749,188.34083377696624,190.1241124127063,200.55563066886762
367,2003-03-28 18:35:09+00:00,196.49601046490878,206.49481280975496,204.72899670467595,191.442831709543,185.37444593444818,187.89429422767776,197.9729196799848
368,2003-03-29 18:14:26+00:00,250.55824945236068,216.72470063571478,203.05319118046518,,,,
369,2003-04-05 18:20:48+00:00,214.39717431530437,207.69327759556884,197.45577415195532,195.60178849519062,189.33821356190018,193.37960191767306,213.62431215153617
370,2003-04-13 18:35:14+00:00,190.25782809620566,199.68377432309845,194.34528219159787,196.1993063534472,191.3667145984967,195.31408445829115,200.67040881517227
371,2003-04-30 18:15:14+00:00,,208.40192775572305,204.70672843453366,202.14073386398263,194.06233606817844,195.1002485971621,212.79151586626313
372,2003-05-07 18:21:33+00:00,,218.0316402731939,217.41695927152472,214.59674740844352,210.46075192973453,207.731616540815,214.22503674985555
373,2003-06-01 18:15:49+00:00,,,,,,,
374,2003-06-24 18:22:30+00:00,215.97767725995186,187.67163987683688,186.8741875960995,192.50901662179427,189.0366017686472,190.67648044182843,204.29297190746018
375,2003-08-04 18:17:04+00:00,272.6980447860261,225.34942733541502,217.66560701162274,214.87884007449387,213.20923090219517,219.19589875445732,234.65009405882537
376,2003-08-11 18:23:22+00:00,267.0703217861122,220.76174685800913,207.84457773495834,206.48108089509594,207.07511068983402,207.31595361972805,235.16981656126183
377,2003-08-12 18:28:42+00:00,230.55360950760794,217.169735539754,205.87261105379784,,,,
378,2003-08-20 18:17:21+00:00,262.0679430226995,214.3507447086539,204.57179128960476,210.29905990629538,209.05491678106415,207.7776281500099,223.37654180611088
379,2003-08-27 18:23:40+00:00,251.59637841674382,208.02070814150068,197.92217769065084,197.79892426711015,189.50430156531448,198.2443447611865,217.09969794484448
380,2003-09-05 18:17:38+00:00,261.6559078253952,222.05342711322282,215.61827173277445,213.13860729595345,209.9992176528156,214.06959043950303,226.7413122109536
381,2003-09-12 18:23:56+00:00,252.55604394904748,213.3758679206479,204.43284415698724,211.60608074504165,199.43784055239885,196.67874722506633,216.78880184250835
382,2003-09-20 18:34:41+00:00,209.80938617620671,211.04078432739422,203.10246448449033,200.98802203088533,189.66964929739385,185.26737238776923,195.67559677144956
383,2003-09-21 18:17:53+00:00,247.86026072342258,206.1382280132602,197.29505434588208,205.19156242005405,199.20977080957428,196.32844161070065,212.83173066565993
384,2003-09-29 18:28:28+00:00,270.29269187029684,220.30016246866316,218.59098825391845,211.7413846074062,212.3229345931458,207.1575596019988,
385,2003-10-06 18:34:37+00:00,,,,,,,
386,2003-10-14 18:24:21+00:00,268.48858040100544,226.50925064344324,217.02585838516296,215.90060878872447,204.34927404134913,201.62672941561172,219.80745239057114
387,2003-10-15 18:28:28+00:00,301.96573983082953,,,,203.20653503082048,205.8756484990824,
388,2003-10-23 18:18:18+00:00,225.24753838342474,217.50011591101722,205.6978711570333,195.07057845170556,202.25494401170891,201.5590994320265,211.48584645875192
389,2003-10-31 18:28:42+00:00,,,,,,,208.322567071795
390,2003-11-16 18:28:53+00:00,,,,,,,221.05753703165357
391,2003-11-23 18:35:08+00:00,234.69881306177425,215.23540622418898,205.5336634041673,206.21188909341424,203.64885334686997,203.14582241256008,215.51421926031014
392,2003-12-02 18:28:57+00:00,,,,204.5240535499138,,,
393,2003-12-09 18:35:12+00:00,204.559141209701,,,,,178.09867479499678,
394,2003-12-10 18:18:48+00:00,195.651370414619,194.071755452773,184.7580172456658,178.69269600298495,175.11961022653043,177.08731106736775,
395,2003-12-17 18:25:05+00:00,227.26624890539918,203.47381778768067,197.80984514696246,201.25554176062823,192.79173307266458,199.62179774775126,200.13774858226472
396,2003-12-18 18:29:06+00:00,219.56151929290334,210.28552244610603,208.79286604126136,203.9254846703402,198.25816715498416,204.01542805479966,
397,2004-01-03 18:29:12+00:00,224.55584478136086,,,,,,
398,2004-01-11 18:19:04+00:00,237.731465871171,212.0828600361435,207.66137886687514,204.4808695910237,199.34095242862466,200.52526647847498,
399,2004-01-18 18:25:15+00:00,214.92374435285026,210.39506697739594,203.88475112299096,201.80016426451783,196.64311761067694,197.4893146275492,
400,2004-02-11 18:35:35+00:00,248.64925852476637,214.08615664633058,210.30073340671674,208.0702342546532,198.46245611788234,203.14999433741477,223.4548381101781
401,2004-02-27 18:35:35+00:00,216.06613755386047,205.19446864542357,,,,196.8616948492551,204.2962034807552
402,2004-02-28 18:19:17+00:00,239.70342326796438,208.09147772775907,201.64204683188478,198.20251711968797,193.49664867659786,193.431457364789,205.98388647435345
403,2004-03-06 18:25:29+00:00,241.25125946556096,208.01286706027508,201.53115144621714,203.3341203061941,194.24653011666805,198.60737737615878,
404,2004-03-07 18:29:30+00:00,248.02713911740278,215.61625326371512,207.49136637116075,213.6858073341318,,,
405,2004-03-14 18:35:43+00:00,228.77619982514997,207.76506390713308,199.90445566343263,196.3496359552588,195.06947886625352,198.65959750408496,
