,dates,usa_CA_0169-0000,usa_CA_0169-0001,usa_CA_0169-0002,usa_CA_0169-0003,usa_CA_0169-0004,usa_CA_0169-0005,usa_CA_0169-0006
406,2004-03-15 18:19:23+00:00,261.71448287858374,215.6716382278141,209.50603351078377,205.5010699379395,201.62792829965588,206.3925436945812,222.14494606264066
407,2004-03-22 18:25:35+00:00,219.89972161506793,208.7098575573363,196.74277508239376,180.63691339724042,193.61015203757432,192.94002506658094,
408,2004-04-07 18:25:56+00:00,246.8350769180732,213.40653928058902,202.63929350324668,207.86405168735484,198.47216972413423,198.46781543589887,219.20432296279282
409,2004-04-23 18:26:24+00:00,246.2986480037268,216.35230765349385,201.45018523944992,198.75669684965015,194.27631046176435,194.86898352588514,214.63669556607692
410,2004-04-24 18:29:25+00:00,,,215.1755961002033,207.77447547331258,,,
411,2004-05-09 18:26:52+00:00,261.0167408123796,227.3594430548814,210.50469423605864,206.7314710156739,203.90152581455843,204.14096903142269,232.22891801353617
412,2004-05-10 18:29:29+00:00,,,213.09091827707095,209.78355976762936,202.70327581738593,198.1305583772711,
413,2004-05-25 18:27:18+00:00,,,,,,,
414,2004-05-26 18:29:27+00:00,253.1990949750184,215.49820748359085,215.58524805244065,213.64617794021802,210.084459258709,209.19091441606844,239.08987226026255
415,2004-06-03 18:21:23+00:00,,,,,,,
416,2004-06-11 18:29:20+00:00,,,,,,,237.48420308813473
417,2004-06-19 18:21:51+00:00,,,,,,,236.0133372592759
418,2004-07-20 18:35:25+00:00,,,,,201.21826876809604,203.3176765328466,227.84942212793413
419,2004-07-28 18:29:06+00:00,246.8963542758606,217.97470874088054,215.60775230677623,205.74820594369362,196.22615696127744,198.40240247588358,220.42007173589636
420,2004-07-29 18:29:09+00:00,,,,,209.0141327964168,,
421,2004-08-22 18:23:31+00:00,,,,,,,
422,2004-09-06 18:35:10+00:00,257.7152935560847,218.93349955218667,213.54078024783541,210.63905822003812,205.7800372707144,208.65410489716524,227.38734501756215
423,2004-09-07 18:23:56+00:00,261.08637043809586,,,204.26722310942984,205.46083855330787,201.00846932076468,
424,2004-09-14 18:30:18+00:00,219.92898097334637,210.299397547789,187.5662340092124,188.94386211132235,189.2812590602421,187.3192809040736,193.044185371596
425,2004-09-15 18:28:55+00:00,220.17054133999864,216.7935263132638,207.35065374745665,200.58299452265192,193.39094540137555,193.59096005158892,
426,2004-09-22 18:35:05+00:00,253.12176044560292,217.01840699591546,213.9162741871147,,,,230.29835650156386
427,2004-09-23 18:24:19+00:00,261.42338925192195,,,211.9778082835988,203.9222838356147,210.77406586476565,226.7041069557142
428,2004-10-08 18:34:57+00:00,238.34464198710782,200.447758387933,197.8770150680295,202.676930062929,194.816652218058,201.34710627949448,225.84495976637203
429,2004-10-09 18:24:39+00:00,,,,,,199.50573165835613,215.04583200554444
430,2004-11-01 18:31:19+00:00,212.8148289935139,215.60936464613638,207.67711690444366,201.4695858312109,197.74553517193948,194.6624688982062,205.61450301475674
431,2004-11-02 18:29:10+00:00,250.5477314095481,218.27440991420698,212.63058251896206,211.58063602589056,204.02413968593308,211.49974598720297,226.73296436475624
432,2004-11-10 18:25:17+00:00,,,,,,,
433,2004-11-17 18:31:33+00:00,246.52575050177526,214.33553272521488,209.53578417567905,206.24392538781572,199.33006599970096,198.61293467535614,221.10332053198692
434,2004-11-18 18:29:15+00:00,238.66229451596794,210.63982781680602,202.9125681641434,,,,
435,2004-11-26 18:25:36+00:00,,,,,,,
436,2004-12-03 18:31:57+00:00,245.67578853270533,212.0802514186443,208.24389026857472,200.71467627689134,196.74183329362575,198.6957273389157,218.6957231599132
437,2004-12-04 18:29:26+00:00,271.32838609196625,,211.94864906319418,209.11213749190645,,,
438,2004-12-11 18:35:39+00:00,,196.33303821418443,196.08706870928637,197.3723497482742,193.48683440084213,,
439,2004-12-19 18:32:15+00:00,246.68978749685732,218.36686773242397,213.34039106047112,214.53675113826034,198.9741855551258,206.6037474589571,229.63121008211297
440,2004-12-20 18:29:33+00:00,,,,,,193.97310764521046,
441,2005-01-04 18:32:27+00:00,245.66443633023454,208.54167575045975,201.21574248830984,194.8766246622462,193.55921015903854,197.57395681604825,
442,2005-01-12 18:35:52+00:00,238.0206295800763,217.728994748189,196.33882742242608,193.2237577331896,188.50595955481228,191.8437396086993,
443,2005-01-20 18:32:39+00:00,193.37993204743978,204.8560606305017,202.1931770983663,193.45515127335418,186.22954761901048,196.95718804349966,197.538044209382
444,2005-01-21 18:29:41+00:00,,,,,,,
445,2005-01-29 18:26:34+00:00,194.33641288265602,217.168056810143,205.50835360679108,,,,
446,2005-02-22 18:29:56+00:00,,,,,,,175.38184377361438
447,2005-03-02 18:27:05+00:00,217.5695439161349,208.3866173669148,203.06483360307212,,,206.4989711746951,
448,2005-03-09 18:33:22+00:00,197.9584678179572,212.06957101463047,202.89378189311736,202.42417404399112,197.4392908909439,197.66555385004582,166.96006259004133
449,2005-03-10 18:29:59+00:00,209.50907488369376,214.11932310230748,200.40673096556418,205.43664545343776,194.33459590561765,200.36393165760126,
450,2005-03-25 18:33:31+00:00,246.2417702091378,213.89838682930434,,,,,
451,2005-04-10 18:33:35+00:00,219.71221659072606,217.71174765436336,203.09236191928858,202.75150977229146,193.9099159110583,192.92937294365882,198.46662449248095
452,2005-04-11 18:29:53+00:00,,,,,,,218.79559604422843
453,2005-04-18 18:36:00+00:00,,,,,179.80764957584432,182.2199124649793,193.07288016656193
454,2005-05-12 18:33:44+00:00,219.12071027378346,209.38452536155148,202.27621951455458,199.5410801562051,195.9954241054067,194.6693589999532,219.62364402779778
455,2005-05-13 18:29:54+00:00,,,,,,,230.80490370343043
456,2005-05-29 18:29:51+00:00,,,,216.1902491637963,,,
457,2005-06-05 18:35:59+00:00,,,,,,,
458,2005-06-06 18:27:46+00:00,245.68184433575703,213.26331004214728,207.27305238793593,197.67167244760986,192.02497649527004,198.19515205555786,205.15972798253142
459,2005-06-21 18:35:54+00:00,,,,205.32559630609796,196.89337553968872,199.37828179844763,214.92682743815243
460,2005-06-22 18:27:52+00:00,262.0337782256958,226.28296406173115,222.24775183648467,208.98425841835717,202.92281998120276,207.3204443464598,225.17614454116247
461,2005-06-30 18:29:41+00:00,,,,,,,
462,2005-07-08 18:27:57+00:00,265.31146954031277,218.67049934844525,205.13076065171725,199.5913650965086,204.08894085036061,209.26864210133473,226.47157912806173
463,2005-07-23 18:35:53+00:00,263.7236807497281,216.27493149715727,203.50999336375176,202.55070772220031,,,
464,2005-07-24 18:28:09+00:00,262.3937444539846,225.07952683321903,216.15899879658684,207.0350618422188,202.13347422788493,202.1112501172281,225.87336284190255
465,2005-08-25 18:28:23+00:00,247.03702919820842,225.88125066447708,223.24862792914212,216.37984317286924,215.45701759367577,211.57683664864777,233.65266721430862
466,2005-09-01 18:34:35+00:00,246.14139851279884,215.96343467178684,201.46355913564403,201.1281948533947,193.16317792939262,191.95673704954328,208.441698571732
467,2005-09-17 18:34:35+00:00,246.21193575364657,216.7567189732617,208.75806392189963,207.30314628024493,202.82183212660385,205.89424156310486,230.07147022167928
468,2005-09-18 18:29:21+00:00,,,,,,,200.19287705169626
469,2005-09-25 18:35:32+00:00,,,,,,193.18744127165937,210.0080887211098
470,2005-09-26 18:28:23+00:00,246.79985427092907,217.24027508933537,210.5705378305893,205.33453524523856,204.51163846030275,202.26917364311782,222.2481502970666
471,2005-10-03 18:34:32+00:00,262.36797049154137,216.8585973573675,204.85388156922681,202.4423953630527,203.94267325953777,208.6779189058948,220.16276528600474
472,2005-10-12 18:28:19+00:00,217.5264637531886,212.64000149057375,197.12573071336362,192.78375662161798,191.1967395532924,190.6895706244634,202.43218255224355
473,2005-10-19 18:34:31+00:00,246.581271027427,214.26178142498998,209.83294143912622,203.54307175372986,205.28687857886564,205.0325457169805,216.81466470251146
474,2005-11-04 18:34:36+00:00,193.07637014208836,189.32149109731847,,,,,
475,2005-11-05 18:29:41+00:00,,,,,,,186.25679187900323
476,2005-11-12 18:35:56+00:00,209.4385358346874,212.31612611513043,201.76788471246525,200.64417277143704,192.11397033499537,197.23113737099445,
477,2005-11-13 18:28:40+00:00,,,,,,,
478,2005-11-20 18:35:01+00:00,246.05129186854938,221.24154430972152,217.58599306070792,218.66640617435633,211.2636847906996,208.89065474926812,222.14929497311905
479,2005-11-21 18:29:49+00:00,,,,,205.65543518869268,203.5411394171367,
480,2005-11-28 18:36:03+00:00,240.21968296382767,214.79914246235515,206.3439106097299,208.2567102912235,203.59326393073033,203.29345074955745,
481,2005-12-14 18:36:05+00:00,209.8386864134903,201.34316580915103,196.960224546458,194.16453646854467,189.72128481475164,196.64884512761301,
482,2006-01-08 18:30:07+00:00,,,,197.88385204838346,206.93449734114455,,
483,2006-01-15 18:36:21+00:00,222.62886795840663,200.43596954411726,191.69771420027567,195.07615559286563,185.46583053542588,189.94298273660343,
484,2006-01-23 18:36:28+00:00,246.76124203770704,216.1169052885206,216.11584974889485,210.47867253192555,206.58869189662462,215.75626704161968,228.1234117037041
485,2006-01-24 18:30:14+00:00,,,,,,,
486,2006-02-08 18:36:51+00:00,217.0737836213932,207.01965887105973,203.8911044885209,211.37541607992398,196.81934961004833,205.28099122107773,215.20920835558
487,2006-02-09 18:30:20+00:00,277.8179607096122,,,,198.82290553405667,,
488,2006-02-16 18:36:32+00:00,,,,,,199.15712250150668,195.81530791659836
489,2006-02-17 18:30:52+00:00,,,,,,,
490,2006-02-24 18:37:12+00:00,247.0800236168315,219.64866763696497,213.9380424261251,208.2048496870113,208.02867679574803,200.09225353888593,230.49779581495974
491,2006-02-25 18:30:23+00:00,262.1596332229779,,,218.59977954162105,,,
492,2006-03-04 18:36:34+00:00,,,,,191.27958562529145,200.19399848973103,219.2972383557326
493,2006-03-05 18:31:13+00:00,,,,,,,
494,2006-03-12 18:37:33+00:00,219.14450432902703,209.69880018139543,195.5464703916645,194.89241139109714,202.8866216315353,202.87589975557773,214.2859011019802
495,2006-03-13 18:30:23+00:00,212.4103177788342,215.05677421903343,217.1505243096696,,,,
496,2006-04-06 18:31:50+00:00,232.37904322447375,,212.1286747210723,204.44964762465287,189.86561883678644,,
497,2006-04-13 18:38:08+00:00,213.37599890945782,211.9129227089129,206.7585298930057,200.92567604240116,202.94180570535076,200.05835271747753,198.9967446548672
498,2006-04-30 18:30:20+00:00,223.62626370993524,202.80489913685784,196.86706419421068,,,,215.7621222239797
499,2006-05-07 18:36:32+00:00,,,195.9183207065847,195.3253471294662,189.81843663776232,187.08060107948643,207.1992703863529
500,2006-05-15 18:38:34+00:00,246.96969758561175,226.70372841217198,220.1632404579176,215.50365572170406,206.2850936086979,213.72267125010498,227.14632800628624
501,2006-05-16 18:30:21+00:00,259.6302914690831,219.8637320342031,218.7155176926551,209.1131893174107,208.89179330178058,216.77298795784685,240.47331796936152
502,2006-05-23 18:36:32+00:00,,,,,,,
503,2006-05-24 18:32:30+00:00,,,,,,,
504,2006-05-31 18:38:48+00:00,230.6693749468149,223.85970167425214,207.6067239648157,203.96597051117556,196.22430062600847,209.17250090540563,229.59979572490585
505,2006-06-01 18:30:20+00:00,232.76328926751123,222.4356784839498,219.37985200259146,216.83014968429694,,,
506,2006-07-18 18:39:34+00:00,245.6548537995226,213.98077909030073,207.37441975937503,206.1164093510374,200.18077381000415,203.9194681899577,223.75562450822045
507,2006-07-19 18:30:02+00:00,,,,,197.87765498381606,201.40809027463283,
508,2006-09-05 18:29:53+00:00,242.26694352641593,214.80275323635422,202.27805025389304,212.2196878691221,210.29034290405806,209.52287671217488,
509,2006-09-12 18:36:01+00:00,240.02161486430631,213.7843528347545,201.8135041854021,198.80404552535265,,,
510,2006-09-20 18:40:19+00:00,219.35410613930387,205.20267299653003,191.84020842458878,195.17307241559516,189.02440081425567,194.26800419917367,202.95648361459035
511,2006-10-07 18:29:38+00:00,,,,,,,
512,2006-10-23 18:29:54+00:00,,,203.3976232655686,197.59377158329306,,,
513,2006-10-31 18:34:36+00:00,245.56994528188733,216.35889379707663,207.822021251455,201.24800200545246,200.29876299646486,199.640453092934,219.69811999148544
514,2006-11-07 18:40:51+00:00,260.943866218363,222.38320878289932,211.12166921467005,210.217456560422,204.7714013966276,204.9012229951688,194.42233663016603
515,2006-11-15 18:36:24+00:00,237.87645802211546,198.4269572872132,193.0565913249526,200.74411826319403,193.1550160221572,201.98385092728563,
516,2006-11-16 18:34:45+00:00,260.85109174548404,218.93893194723645,215.1554137493696,205.11728587365639,200.32369791949168,206.62463444858724,
517,2006-11-23 18:40:59+00:00,219.27184863936012,220.18722886071743,203.65388493187834,199.69077344039573,194.13340944210105,193.35478165050347,
518,2006-11-24 18:30:19+00:00,207.42421783856767,215.11664521401784,204.25548143562818,201.96264548059045,,,
519,2006-12-01 18:36:34+00:00,,,,,202.92248827383105,204.74557267252143,228.03612572034106
520,2006-12-02 18:34:52+00:00,245.55599133787638,212.15978032148743,205.5063106482642,204.04178128119395,197.61803193358526,203.60351439061952,210.1590629262846
521,2006-12-09 18:41:06+00:00,,,,,,,
522,2006-12-17 18:36:39+00:00,194.8412183828789,198.15654666663494,,,,,
523,2006-12-18 18:34:59+00:00,209.34422088845398,215.1438356044223,196.68572272850994,193.96975206027756,193.8487692237319,201.2756763432152,194.34885942394996
524,2007-01-03 18:35:05+00:00,201.4003247865208,196.78126569324814,192.33700251969537,194.4137563904645,186.4287350029516,191.66257247169312,
525,2007-01-11 18:30:30+00:00,,,,182.6695292731245,,,
526,2007-01-18 18:36:42+00:00,207.4985119448163,210.55384327008588,199.5768208783041,201.28762364687657,,,
527,2007-01-19 18:35:11+00:00,230.38115328506274,204.90579584390562,194.6511195240086,189.00160394038727,191.11767898790723,185.12194259171693,
528,2007-02-03 18:36:50+00:00,238.72650600924078,214.63276373658965,211.79828993406989,206.43484786732844,205.9066825887802,204.34855937182186,208.95053649962296
529,2007-02-12 18:30:42+00:00,207.8786214309399,,,,,203.03470972292388,
530,2007-02-19 18:36:55+00:00,195.4366855002639,189.51611631950942,187.49557694200294,192.49080024376647,180.4636473969817,185.75848336398178,177.62559540960652
531,2007-02-28 18:30:47+00:00,182.59494310852548,185.1113018950549,192.15311880778304,,,,
532,2007-03-08 18:35:16+00:00,219.58801884601723,210.0933187720973,203.87975350287655,206.06360854131765,202.06511641784292,195.60171802568823,208.16175109378787
533,2007-03-23 18:37:00+00:00,240.00269616161867,203.9032846644999,192.51319400794338,190.33491575604563,186.50855760368984,193.12589371020798,209.16737087347434
534,2007-03-31 18:41:21+00:00,220.9745098450349,219.6993821680769,215.2251337806773,202.4192399494879,192.0081055081633,195.88000024621718,208.21516719096212
535,2007-04-01 18:30:49+00:00,,,,,,,
536,2007-04-08 18:37:00+00:00,209.18766720426314,213.9682819995348,212.981671602806,209.02974356618108,203.81123249770803,205.81398953752682,220.1044520432784
537,2007-04-09 18:35:06+00:00,246.36684569426217,220.71309980513809,217.54415589507866,210.42526836033488,204.1902718325053,209.41179181416612,225.41706774440803
538,2007-04-24 18:36:57+00:00,,,,,,,
539,2007-05-03 18:30:44+00:00,,,,,196.28948145841736,202.81426039957873,214.29363242281727
540,2007-05-10 18:36:52+00:00,,,,,,,
541,2007-05-18 18:40:56+00:00,246.17302522645997,215.78519480721639,205.2507124784583,208.30487532823986,209.34298757299433,206.16908873818863,226.67582566781502
542,2007-06-12 18:34:24+00:00,217.99507296334815,208.9039458180103,198.17188728873697,195.9422067030905,191.96630110512112,188.30195551595028,204.33641511119828
543,2007-06-20 18:30:33+00:00,253.98065916034912,222.45673352577973,219.01473891716034,207.38574247032795,204.59807057079678,203.58736000324888,
544,2007-07-06 18:30:31+00:00,238.36917632186476,215.6920302165432,212.71970367263663,204.78982305604958,204.1013759078663,203.09473239107186,
545,2007-07-21 18:40:05+00:00,261.9695647656051,222.0758318276097,210.17148351890648,206.35079447507354,196.7009345491881,197.72334963805292,216.05471506192788
546,2007-07-22 18:30:27+00:00,,,,212.6014497722594,209.07056324032112,211.62904530098632,234.66828943552227
547,2007-08-14 18:36:31+00:00,263.1470177363483,214.95215207344066,206.80300929259275,,,203.3480093257657,227.59566585740404
548,2007-08-15 18:33:38+00:00,,,,,211.39699335371094,219.84890656934135,231.1962499472349
549,2007-09-15 18:36:17+00:00,,,,,202.27409973428576,203.47999384465874,226.92906205604356
550,2007-09-24 18:30:04+00:00,238.89564209443992,216.09788534324565,197.81647620942508,201.37217301868532,196.99488548896528,193.85776049288478,
551,2007-10-02 18:33:13+00:00,245.96193433573345,216.25051496315092,200.1499516097483,202.92293249544122,203.36195211927532,207.47206247754204,214.3964878353634
552,2007-10-10 18:30:01+00:00,,,196.2203571319271,195.8115318606193,195.4443363907332,202.66513452258647,211.7454749102585
553,2007-11-02 18:36:28+00:00,254.95732508735802,218.2725231268444,206.00389457632667,,,205.32699717777103,226.2001038740463
554,2007-11-11 18:30:23+00:00,211.0585181129688,203.69996914641652,190.7166107063448,186.99601158143986,187.64256658390565,,
555,2007-11-18 18:36:37+00:00,,,,,200.62299109605829,199.65116313227213,223.47463878484513
556,2007-12-13 18:30:35+00:00,238.32761364079852,214.13976938591588,210.72590818452895,205.50057330100677,200.51707439466415,202.63799507444884,
557,2007-12-20 18:36:48+00:00,238.85340046191067,212.53546830804004,197.66868505539185,,173.45867486138138,193.18654143898118,
558,2008-01-05 18:36:49+00:00,,180.60665528211857,,,,183.70709782590757,
559,2008-01-14 18:30:39+00:00,238.35890111495152,214.73016094183652,,,,,
560,2008-01-22 18:31:16+00:00,264.15781493265,,,,199.83931772043496,,
561,2008-01-30 18:30:37+00:00,,,,,,197.74151967340657,221.1978806527638
562,2008-02-06 18:36:47+00:00,282.73638610673123,,197.02925408256306,195.32499788386906,191.59562178273924,194.15249209386204,
563,2008-02-07 18:31:01+00:00,230.89968151081854,198.94512590925243,191.4295010842934,194.32792785875657,178.14484367751402,184.0668535592069,
564,2008-02-14 18:37:05+00:00,247.53205295974934,219.5312013191061,210.26790872047286,207.15366268563116,198.88077646493034,198.9870010851185,221.97248904227536
565,2008-02-15 18:30:34+00:00,,,,209.09851920179267,208.3637957973599,202.64827705437838,235.41180283376013
566,2008-03-01 18:36:47+00:00,246.23653425317212,217.4921269223074,210.6591613647303,204.34679316181058,198.0577468000483,197.17352450069362,223.3594582160198
567,2008-03-09 18:36:37+00:00,238.53402384959668,210.456553196195,205.9603624747873,203.71168057920016,194.1240014224234,,
568,2008-03-10 18:30:24+00:00,249.72609449220104,220.75667908762392,214.9540143368707,210.4392502785602,207.650081850018,209.00064694821626,226.9629634228687
569,2008-03-17 18:36:26+00:00,261.72401852165433,221.06485056294093,209.6322186170751,206.35058539126175,195.65665222598784,195.36452727336157,207.85504937104773
570,2008-03-25 18:36:37+00:00,238.1274662526478,213.82840991927813,199.58173899544335,201.00806910250049,194.75398263805718,,
571,2008-03-26 18:30:03+00:00,246.163830296962,215.7463767279075,204.75757753939035,205.40420139426868,204.85605118812973,206.8644549167097,231.32763263571601
572,2008-04-03 18:30:26+00:00,,,,,,,
573,2008-04-10 18:36:36+00:00,238.13155866013682,207.48251502985755,198.18370265345752,200.2752258760161,195.12166002883959,198.4214416461878,224.68719870034278
574,2008-04-11 18:29:41+00:00,262.6654543092696,210.69858051326713,194.34952376440057,206.0592290858558,200.59238938250704,198.12708729700793,231.50050809672172
575,2008-04-26 18:36:33+00:00,,,,,211.2080790656673,206.89519535111287,
576,2008-04-27 18:29:16+00:00,246.37667261513008,209.91883282983957,205.59876981070562,203.75712198522535,192.31446051152088,201.52525672648306,229.97010092820602
577,2008-05-05 18:30:20+00:00,,,,,189.45808368811333,192.39544878129,199.8945951854286
578,2008-05-13 18:28:51+00:00,246.68835232184654,213.13739732129665,204.03235661512517,199.73879635330525,202.3173690854175,201.2995299284778,227.6306681104773
579,2008-05-29 18:28:25+00:00,261.7930593145589,222.3230679610145,218.53344974893244,211.4286858029845,207.3831848366486,213.4052159242306,230.43603900922756
580,2008-06-06 18:30:06+00:00,,,,,,187.05796860133407,205.0748121298439
581,2008-06-13 18:36:13+00:00,223.21792887486336,201.67814271851762,197.65737183596087,199.22334236420505,196.26445881802053,,
582,2008-06-21 18:33:58+00:00,,227.41759981661625,221.80554507928952,221.36595511565588,209.81309389933864,214.90785232184038,225.83200319134409
583,2008-07-23 18:33:03+00:00,212.3650279035644,218.48170796421113,203.8821977674203,199.81191454090094,190.25715816562132,194.7670142365724,214.27539733746357
584,2008-07-31 18:35:43+00:00,238.6635369386564,201.1043600088584,196.00099954219434,194.88616162912672,190.8262407835511,194.97384020893276,200.87155863640254
585,2008-08-01 18:26:36+00:00,245.84209368901494,201.31161084087668,192.68131670011635,196.31148548510274,200.42765205162482,203.93675752557436,218.49654748030798
586,2008-08-09 18:29:29+00:00,,,,,,209.35673087010568,231.02079963588415
587,2008-09-01 18:35:30+00:00,,,,,185.1453048104841,188.63609789586926,194.76351150375706
588,2008-09-02 18:25:43+00:00,217.2740468971982,209.4895297844019,195.56275073236873,196.89318911518035,191.5438172404291,189.72830902199127,202.8988434457879
589,2008-09-17 18:35:21+00:00,210.83573300412934,225.54055391936245,222.29773850040618,204.98280417501516,207.89709908231157,204.7903146489922,224.82243166122518
590,2008-09-18 18:25:15+00:00,,216.49591724552613,208.31652223097322,208.74686627399979,202.93031841891457,209.07557309223571,221.0187349084355
591,2008-09-25 18:31:13+00:00,220.34947474241164,218.2931893128197,211.3986235246182,209.8403587179689,202.31027921469504,201.66010747434294,215.50541892305392
592,2008-09-26 18:29:05+00:00,238.3405894315534,210.9224352104204,204.76360349036162,206.88287842997823,,,
593,2008-10-11 18:30:42+00:00,199.9945445415388,202.14048973839243,191.12332599375648,189.94458887497797,178.03261443823337,180.3093989081432,182.1842106435841
594,2008-10-12 18:28:55+00:00,,,,,,180.71943398357502,188.53123708229052
595,2008-10-19 18:35:13+00:00,,,,,195.33965432866077,,
596,2008-10-20 18:24:12+00:00,246.50264158324453,207.57149097718568,205.67515736941343,201.41288960488674,195.40445572220924,191.50538440979938,200.9411364111997
597,2008-10-27 18:30:08+00:00,219.21853913995224,212.5241202135046,206.4791853226135,208.194098844748,206.55599382256284,200.6144163951468,
598,2008-10-28 18:29:11+00:00,238.43822263488724,202.77830579313994,202.01485265819693,196.9666843516323,196.65042880620106,201.80533448601201,209.76594386185937
599,2008-11-13 18:29:25+00:00,226.73747902384667,199.44031113556122,191.65173124909165,193.79087065272518,,,
600,2008-11-20 18:35:42+00:00,257.5709434528145,215.3373315008249,212.09077974629702,206.80933105354217,200.6015564488751,,
601,2008-11-29 18:29:37+00:00,,,,,,,
602,2008-12-06 18:35:53+00:00,238.9166627166938,210.60900502165464,207.5268819807888,210.3495699096169,206.06386471858093,203.81736409038547,
603,2008-12-22 18:36:02+00:00,,,,207.04126123577595,200.69721947685161,201.8023153945812,
604,2008-12-31 18:29:55+00:00,,,,201.25341359931718,194.65638489052776,197.60711596284622,196.4978223676081
605,2009-01-07 18:36:07+00:00,,,,,193.01951611157844,200.06275040667768,
606,2009-01-15 18:31:33+00:00,246.00885214842532,216.7116661546417,217.75060937485964,210.53363248044775,209.02957235574507,214.71744887510707,227.3915176835113
607,2009-01-16 18:30:00+00:00,246.88377582628712,218.56407992013166,215.1469350046199,215.02554138402456,,,
608,2009-01-31 18:31:59+00:00,247.49666360965708,216.28610134050354,207.6772990012724,208.89829797506582,201.63950311740723,208.04534970118544,230.6385050068715
609,2009-02-01 18:30:04+00:00,,,,,,,
610,2009-02-16 18:32:23+00:00,245.79787011646565,210.85431459075392,,201.6775723483991,191.99637691867508,201.1571721748045,223.01702008110348
611,2009-02-25 18:26:25+00:00,,,,,,197.7756580570059,
612,2009-03-12 18:36:36+00:00,,205.41375574522078,203.27073942954905,201.02200526482295,195.96219146798742,192.86611681104318,189.95765884775938
613,2009-03-13 18:26:47+00:00,,,,,,,
614,2009-03-21 18:30:30+00:00,268.48776648189494,243.14162053668727,209.32531692569,205.0522978658287,207.97012245297057,,
615,2009-03-28 18:36:43+00:00,,,206.1241382233473,205.43662751786832,195.98748341729888,195.10027505381214,204.5663911203932
616,2009-03-29 18:27:09+00:00,,200.85399626751132,,,,,191.53037326845686
617,2009-04-05 18:33:28+00:00,253.58652846733852,220.52198722946082,213.8179423830906,214.96969575222346,207.37865283037442,207.00660083405558,227.9580105857567
618,2009-04-06 18:30:35+00:00,,,,,,,
619,2009-04-21 18:33:47+00:00,261.17785590303873,222.55694210405602,212.54017862972347,214.1396504771062,207.7992743387317,208.598046530859,231.37962958026202
620,2009-04-29 18:36:52+00:00,,,,,,,
621,2009-04-30 18:27:46+00:00,270.17098468857046,219.83531581746536,210.12523611205359,208.82867532783393,209.97544098633625,215.07513336098853,245.84320244135293
622,2009-05-16 18:28:05+00:00,260.9056716841081,218.71521186074497,212.04499739405475,204.79297412910705,204.17087855269492,200.99049664997642,231.60508994961523
623,2009-06-09 18:30:43+00:00,,,,,204.1359729069806,208.6962735813432,227.21159536986585
624,2009-08-03 18:36:41+00:00,257.83245369802074,215.38071942189075,207.22586234383397,204.42624309449508,201.43986235106058,203.55552299965456,
625,2009-08-04 18:29:27+00:00,261.6621663000006,216.3719728010229,213.90722150803555,206.41948472459362,204.72179802402604,205.58727353404365,222.75306270340238
626,2009-08-27 18:35:58+00:00,246.27744202519804,212.0255543182881,194.8194607199677,197.61266289122364,197.95059915889507,205.86745607652165,235.3940375019037
627,2009-09-04 18:36:38+00:00,238.69189202232727,209.38537156124852,200.62380630239144,195.19281340722205,190.40308127101392,202.62190939366386,205.8794484992245
628,2009-09-05 18:29:55+00:00,261.55300555723943,219.0269678783072,207.03351684272724,202.12954417378384,203.037397480401,202.6144946459243,223.32513296826826
629,2009-09-21 18:30:08+00:00,231.4702215174383,201.52201049371715,191.22596013783917,192.12222204673319,195.27473360231176,198.64516914108438,
630,2009-10-07 18:30:19+00:00,248.21830711013027,214.13358577152098,204.48986640856594,200.22558453481628,198.24850208795021,201.03010289687285,204.27071287197757
631,2009-10-14 18:36:34+00:00,202.93760445369534,204.65228155009882,192.0062772752759,193.08972262067815,189.13932841319547,188.24520744909,194.58641783603537
632,2009-10-15 18:30:26+00:00,211.34356808727787,214.09803977460035,200.35936019486286,199.90613711484082,,,
633,2009-10-22 18:36:44+00:00,223.3053571626602,193.8564178317659,187.78417912086644,,,,194.99452452798513
634,2009-10-23 18:30:28+00:00,219.6203235916612,208.66216309408838,192.00704766625051,189.72113290809602,186.23865997847145,189.6687463309036,194.2735159009868
635,2009-10-31 18:30:42+00:00,238.65736469081435,207.5993342392884,200.31818957225548,204.1134978385087,200.11808589872862,,
636,2009-11-07 18:36:59+00:00,,190.90193205227297,186.24479375459688,188.0098392292964,,,
637,2009-11-08 18:30:36+00:00,,193.56346802360088,184.22228097334192,180.1336267989737,179.79635125661812,183.1867860194361,
638,2009-11-16 18:30:55+00:00,238.26925745864924,215.17971494691292,205.51554183892478,208.50787259563504,,,
639,2009-11-23 18:37:11+00:00,223.32532643828023,212.07720785242492,199.30155360545058,208.43927465656722,,,
640,2009-11-24 18:30:42+00:00,246.76995214471935,204.47085928015832,195.6161902901802,197.19637347232856,192.59110277177734,196.93314284929627,202.98359245451167
641,2009-12-18 18:31:21+00:00,,,195.81994593521625,196.7274083678842,,,
642,2009-12-25 18:37:39+00:00,,,,203.13330192695923,201.7392548968105,203.08277028459798,240.6587796142232
643,2010-01-03 18:31:37+00:00,,,,196.71229468014485,189.23688505691013,199.18766387370388,
644,2010-01-27 18:31:08+00:00,230.55451187178303,200.88739391809077,194.27698009592774,196.86879810365082,184.60868252756833,194.42188703073566,
645,2010-03-15 18:38:36+00:00,197.32601010219975,196.0861850658826,189.1051834338736,189.5366033502607,,,
