dates,sar2045-0000,sar2045-0001,sar2045-0002,sar2045-0003,sar2045-0004,sar2045-0005,sar2045-0006,sar2045-0007,satname
1987-09-04 09:32:43+00:00,214.91,229.55,215.40,233.35,216.05,229.03,217.71,232.10,L5
1987-09-20 09:33:05+00:00,215.11,229.40,215.83,233.07,216.24,229.33,218.14,233.37,L5
1987-10-06 09:33:26+00:00,213.50,228.89,215.00,231.78,214.80,227.80,216.03,232.77,L5
1987-11-07 09:34:02+00:00,212.30,229.78,215.64,232.28,215.38,227.52,216.60,232.84,L5
1988-01-10 09:35:05+00:00,215.08,233.20,218.41,234.48,218.09,230.66,220.75,235.88,L5
1988-02-11 09:35:41+00:00,212.87,232.21,219.06,233.21,217.81,229.96,219.03,234.89,L5
1988-03-14 09:36:03+00:00,209.01,231.37,219.66,232.21,216.68,228.35,217.37,234.08,L5
1988-04-15 09:36:14+00:00,209.68,233.98,223.49,234.50,218.59,228.56,218.35,232.29,L5
1988-06-02 09:36:38+00:00,210.81,232.21,222.92,233.74,220.01,229.66,218.38,230.51,L5
1988-06-18 09:36:43+00:00,209.77,230.90,220.59,232.95,220.42,228.41,217.41,229.31,L5
1988-07-04 09:36:48+00:00,210.10,230.64,219.47,232.17,219.98,227.57,217.13,228.98,L5
1988-07-20 09:36:51+00:00,210.00,229.94,218.73,230.90,219.43,226.37,214.54,227.42,L5
1988-08-21 09:36:53+00:00,211.84,232.27,219.87,230.80,220.53,226.44,215.43,226.97,L5
1988-09-06 09:36:55+00:00,212.43,232.93,219.89,231.31,221.51,228.19,216.83,227.69,L5
1988-09-22 09:36:50+00:00,214.41,235.09,221.37,231.56,222.22,228.33,217.78,228.03,L5
1988-11-09 09:36:45+00:00,214.52,234.45,218.40,228.70,220.01,226.39,218.50,226.94,L5
1988-12-11 09:36:33+00:00,214.08,233.19,218.68,227.54,217.24,226.05,218.49,227.01,L5
1988-12-27 09:36:27+00:00,215.78,234.33,221.46,227.61,215.97,226.97,219.58,227.87,L5
1989-01-12 09:36:20+00:00,216.25,233.85,222.11,227.42,215.26,228.08,220.53,228.97,L5
1989-01-28 09:36:07+00:00,217.68,234.72,223.59,229.42,216.55,229.73,223.28,230.67,L5
1989-05-20 09:34:32+00:00,218.12,231.34,225.33,230.50,215.88,234.55,225.67,231.99,L5
1989-06-21 09:33:55+00:00,220.91,234.75,224.32,230.94,218.81,236.98,226.65,233.81,L5
1989-07-23 09:33:21+00:00,221.90,237.27,220.31,230.87,221.41,238.12,227.85,234.97,L5
1989-08-24 09:32:39+00:00,221.30,235.98,217.15,228.66,220.42,236.83,223.54,232.02,L5
1989-09-09 09:32:15+00:00,219.46,234.24,216.16,227.19,217.39,234.67,221.01,228.87,L5
1989-09-25 09:31:52+00:00,221.78,235.79,216.64,227.71,217.46,233.97,221.06,229.77,L5
1989-10-27 09:30:51+00:00,222.59,236.33,216.93,227.34,217.83,234.81,222.21,229.90,L5
1989-11-12 09:30:31+00:00,223.08,237.02,218.46,228.33,218.50,235.48,223.63,231.22,L5
1989-11-28 09:30:04+00:00,222.48,235.91,217.75,227.12,216.66,233.90,222.28,231.51,L5
1989-12-14 09:29:38+00:00,221.61,235.46,217.65,226.88,215.76,232.50,221.29,230.53,L5
1989-12-30 09:29:08+00:00,221.14,234.58,216.31,225.76,213.44,230.74,219.36,228.12,L5
1990-01-31 09:28:06+00:00,221.68,234.97,217.89,226.13,213.84,231.40,219.02,227.17,L5
1990-03-04 09:27:02+00:00,220.32,233.72,217.06,224.25,211.49,229.96,219.04,226.75,L5
1990-05-07 09:26:19+00:00,218.45,232.41,217.61,224.16,210.42,228.43,217.48,226.78,L5
1990-06-08 09:26:19+00:00,216.94,231.33,215.42,222.92,208.24,225.90,213.22,222.18,L5
1990-06-24 09:26:18+00:00,219.26,232.94,216.30,223.70,208.48,226.64,212.43,222.74,L5
1990-07-10 09:26:16+00:00,220.64,235.41,220.35,226.94,212.13,227.65,215.64,226.94,L5
1990-07-26 09:26:12+00:00,220.03,234.80,220.35,227.79,211.24,226.33,214.27,225.69,L5
1990-08-11 09:26:07+00:00,220.47,234.47,220.11,228.09,210.80,225.80,213.36,225.92,L5
1990-09-12 09:25:59+00:00,220.86,235.00,220.49,228.76,211.87,225.31,212.56,226.37,L5
1990-09-28 09:25:50+00:00,220.95,234.70,220.67,228.93,212.29,225.86,213.14,227.28,L5
1990-10-14 09:25:44+00:00,220.04,233.44,219.14,228.56,211.42,225.72,212.40,226.46,L5
1990-10-30 09:25:35+00:00,219.58,233.67,219.19,228.28,211.50,225.85,213.27,227.04,L5
1991-04-24 09:28:10+00:00,217.63,232.56,216.47,225.22,210.06,225.82,215.26,230.55,L5
1991-05-26 09:28:46+00:00,221.60,231.11,215.70,226.68,212.75,226.29,215.32,231.09,L5
1991-06-11 09:28:57+00:00,220.65,230.93,214.50,226.76,211.66,227.15,215.89,231.77,L5
1991-06-27 09:29:13+00:00,220.12,230.93,214.33,226.87,211.39,227.57,215.58,232.23,L5
1991-07-29 09:29:36+00:00,218.49,230.32,213.00,226.30,211.15,226.28,213.91,230.85,L5
1991-08-14 09:29:39+00:00,218.64,230.81,214.53,227.35,210.27,225.09,212.75,229.55,L5
1991-09-15 09:30:02+00:00,217.20,229.85,213.07,226.04,209.52,223.45,211.93,227.98,L5
1991-10-17 09:30:18+00:00,217.01,229.96,213.53,225.68,209.99,223.68,211.81,228.08,L5
1991-11-02 09:30:16+00:00,215.11,228.59,211.72,224.06,209.28,221.85,210.77,226.57,L5
1991-12-04 09:30:36+00:00,214.25,228.35,211.86,223.75,208.17,221.26,209.40,225.56,L5
1992-01-05 09:30:23+00:00,212.66,227.69,207.49,222.64,202.91,216.52,206.14,223.38,L5
1992-02-06 09:30:19+00:00,211.84,227.16,208.71,223.00,202.17,216.89,206.04,223.41,L5
1992-02-22 09:30:17+00:00,210.67,225.49,206.15,221.71,202.06,217.41,206.00,223.91,L5
1992-03-09 09:30:19+00:00,212.29,225.89,207.04,223.07,204.31,218.51,207.09,224.92,L5
1992-04-26 09:29:58+00:00,211.09,224.30,205.77,223.38,203.02,218.97,206.26,223.06,L5
1992-05-12 09:29:51+00:00,214.12,226.85,208.82,226.25,204.81,220.99,207.34,224.52,L5
1992-05-28 09:29:42+00:00,214.09,226.96,208.81,225.92,205.36,220.73,207.00,223.98,L5
1992-06-29 09:29:20+00:00,213.72,226.30,206.88,225.21,204.57,219.61,205.81,222.70,L5
1992-07-15 09:29:08+00:00,213.91,225.53,210.15,224.98,208.32,221.77,206.46,222.42,L5
1992-07-31 09:28:56+00:00,214.38,226.23,211.39,225.77,208.25,220.90,206.24,222.54,L5
1992-08-16 09:28:41+00:00,216.67,227.77,212.66,226.29,209.68,220.63,206.37,222.75,L5
1992-09-01 09:28:26+00:00,215.45,227.06,211.94,224.89,208.53,217.44,204.04,219.80,L5
1992-09-17 09:28:12+00:00,213.35,226.10,211.11,223.34,206.86,215.51,202.70,218.40,L5
1992-11-20 09:27:06+00:00,211.48,224.24,208.75,221.44,204.95,212.36,200.46,217.72,L5
1992-12-22 09:27:31+00:00,211.84,223.42,208.15,220.99,204.56,212.54,200.22,217.50,L5
1993-01-23 09:27:51+00:00,213.06,224.98,211.18,221.80,206.42,212.58,201.27,219.29,L5
1993-03-12 09:28:18+00:00,213.63,225.27,210.29,222.16,209.08,219.42,207.35,223.26,L5
1993-05-15 09:28:37+00:00,213.62,224.95,210.68,223.88,209.26,222.06,207.91,224.39,L5
1993-05-31 09:28:40+00:00,214.77,227.04,212.24,225.97,210.78,223.13,210.17,227.86,L5
1993-07-18 09:28:32+00:00,215.06,228.56,213.39,226.61,211.05,223.32,212.51,230.71,L5
1993-08-03 09:28:32+00:00,215.91,228.94,209.20,225.41,208.97,222.59,211.48,229.95,L5
1993-08-19 09:28:32+00:00,216.22,229.62,210.67,226.06,210.82,222.33,211.16,229.96,L5
1993-10-06 09:28:23+00:00,213.88,227.33,207.42,223.49,207.65,219.64,207.68,228.17,L5
1993-12-25 09:27:50+00:00,212.93,226.19,205.09,219.32,204.98,217.52,205.03,223.13,L5
1994-01-26 09:27:23+00:00,209.50,223.64,203.53,214.99,201.49,212.72,201.18,217.95,L5
1994-03-31 09:26:30+00:00,204.93,220.84,202.98,213.54,199.11,213.36,202.52,215.17,L5
1994-05-02 09:25:53+00:00,207.07,223.31,209.29,217.74,201.43,213.75,205.11,217.56,L5
1994-06-19 09:24:58+00:00,209.46,225.24,211.23,219.69,203.04,215.61,205.38,219.64,L5
1994-07-21 09:24:07+00:00,214.43,228.42,214.57,223.93,206.00,217.22,208.65,223.83,L5
1994-08-22 09:23:17+00:00,217.78,231.84,218.15,229.89,212.01,223.96,211.50,228.20,L5
1994-09-07 09:22:53+00:00,217.49,232.03,218.70,230.08,211.96,224.66,213.11,229.80,L5
1994-10-25 09:21:28+00:00,214.92,229.59,216.40,225.80,211.44,229.08,208.90,226.09,L5
1994-12-12 09:19:52+00:00,213.95,228.63,213.94,223.60,210.07,228.53,207.26,224.00,L5
1995-03-18 09:16:14+00:00,207.95,226.62,210.04,217.34,205.51,233.10,203.56,218.47,L5
1995-04-19 09:14:54+00:00,211.96,230.57,212.86,220.35,207.04,228.66,204.43,219.60,L5
1995-05-05 09:14:11+00:00,214.79,234.01,218.47,227.15,209.51,222.42,210.74,225.71,L5
1995-05-21 09:13:28+00:00,212.08,233.03,218.60,227.41,211.62,225.74,209.11,223.36,L5
1995-06-06 09:12:43+00:00,210.77,232.03,217.55,227.04,210.53,224.74,208.36,222.29,L5
1995-06-22 09:12:01+00:00,209.89,232.30,218.19,227.95,211.13,224.80,208.40,222.95,L5
1995-07-08 09:11:17+00:00,209.52,232.34,218.50,227.35,211.73,224.74,208.63,224.27,L5
1995-07-24 09:10:32+00:00,209.19,232.14,218.79,227.53,212.02,224.79,208.52,224.68,L5
1995-09-10 09:08:19+00:00,210.09,232.23,218.80,228.46,212.91,224.75,208.63,224.76,L5
1996-01-16 09:09:29+00:00,211.21,229.58,216.91,229.41,213.96,224.79,208.62,226.48,L5
1996-04-05 09:14:50+00:00,213.26,225.79,211.40,225.23,208.38,224.24,216.00,232.19,L5
1996-05-23 09:17:41+00:00,216.90,226.61,211.62,225.51,207.66,224.62,212.10,228.66,L5
1996-06-08 09:18:34+00:00,220.08,230.25,211.88,224.43,207.02,221.29,210.31,226.47,L5
1996-06-24 09:19:26+00:00,216.86,228.08,210.18,222.37,205.96,219.99,209.32,223.79,L5
1996-07-10 09:20:15+00:00,216.78,228.27,211.30,222.58,205.80,220.63,209.97,225.44,L5
1996-07-26 09:21:07+00:00,217.75,228.39,210.91,222.62,205.98,221.41,210.56,226.09,L5
1996-08-11 09:21:57+00:00,217.64,228.04,209.95,222.49,205.85,220.46,209.78,225.23,L5
1996-08-27 09:22:48+00:00,215.79,227.46,208.48,220.78,204.53,219.52,209.90,225.97,L5
1996-09-12 09:23:41+00:00,213.41,225.07,206.17,218.89,202.97,217.84,207.76,224.36,L5
1996-10-30 09:26:11+00:00,211.82,223.82,204.55,217.29,201.83,216.25,206.53,223.36,L5
1996-12-17 09:28:27+00:00,207.51,220.71,202.31,215.48,201.02,215.56,205.65,221.56,L5
1997-02-19 09:31:22+00:00,200.48,213.46,194.37,206.83,195.99,210.06,200.49,215.06,L5
1997-03-23 09:32:37+00:00,208.46,216.81,199.33,213.51,201.00,213.93,202.12,214.62,L5
1997-04-24 09:33:46+00:00,211.14,218.68,203.79,215.86,204.09,216.69,202.20,215.51,L5
1997-05-10 09:34:19+00:00,212.78,220.54,205.50,216.72,205.36,216.90,202.05,216.64,L5
1997-07-13 09:36:33+00:00,213.13,221.57,205.26,217.76,205.78,217.51,203.67,220.13,L5
1997-07-29 09:37:05+00:00,213.92,222.02,205.12,219.57,207.66,216.73,203.65,220.51,L5
1997-08-14 09:37:35+00:00,214.14,222.53,205.27,219.93,207.29,217.56,204.06,221.18,L5
1997-08-30 09:38:05+00:00,215.62,224.29,206.02,222.11,207.80,217.62,204.16,222.51,L5
1997-09-15 09:38:32+00:00,215.82,224.20,205.75,221.58,207.45,218.33,204.62,222.76,L5
1997-10-17 09:39:26+00:00,215.47,224.08,204.83,220.10,205.99,216.95,200.71,222.33,L5
1997-11-18 09:40:14+00:00,213.60,221.70,200.72,217.18,201.25,214.22,198.97,220.22,L5
1998-02-06 09:42:06+00:00,212.56,220.43,199.75,215.26,198.92,213.34,196.36,217.01,L5
1998-03-26 09:42:52+00:00,207.62,216.61,196.67,211.41,195.64,208.89,191.23,211.86,L5
1998-04-11 09:43:04+00:00,207.40,216.81,197.22,211.13,197.29,210.03,192.61,211.42,L5
1998-05-13 09:43:32+00:00,206.79,217.80,199.02,213.27,198.66,211.66,198.93,214.20,L5
1998-06-30 09:44:12+00:00,207.60,219.00,200.11,215.70,202.69,212.24,198.61,214.61,L5
1998-07-16 09:44:23+00:00,206.98,218.52,199.99,214.87,202.15,212.33,198.69,213.97,L5
1998-08-01 09:44:28+00:00,206.49,217.12,199.95,213.72,201.26,211.89,198.59,214.41,L5
1998-08-17 09:44:36+00:00,208.64,218.53,201.87,213.06,200.99,211.82,199.36,215.18,L5
1998-09-02 09:44:48+00:00,207.80,218.06,201.22,212.76,200.82,211.66,198.58,215.81,L5
1998-09-18 09:44:56+00:00,208.43,217.92,201.43,212.15,201.24,211.09,199.24,215.91,L5
1998-10-20 09:44:58+00:00,209.31,218.22,202.32,212.52,201.43,211.55,200.53,218.05,L5
1998-12-23 09:45:11+00:00,213.07,216.56,206.24,216.02,205.97,215.63,205.00,217.01,L5
1999-01-24 09:45:11+00:00,215.69,218.05,208.83,217.68,207.08,218.05,207.90,219.62,L5
1999-03-13 09:45:10+00:00,217.46,219.39,210.50,220.87,209.73,221.18,212.11,220.61,L5
1999-03-29 09:44:52+00:00,218.75,223.16,212.15,223.98,209.83,224.37,212.30,223.25,L5
1999-04-14 09:44:51+00:00,215.59,221.34,210.40,221.85,207.86,224.37,208.55,218.89,L5
1999-04-30 09:44:50+00:00,215.86,223.41,211.75,224.71,210.25,223.81,208.04,218.28,L5
1999-06-01 09:44:14+00:00,215.38,222.47,210.25,223.56,207.65,221.55,205.77,216.63,L5
1999-06-17 09:44:05+00:00,215.87,221.80,209.75,222.68,206.79,219.41,204.76,216.43,L5
1999-07-03 09:43:56+00:00,211.10,222.36,206.88,219.04,202.40,214.86,200.10,217.56,L5
1999-07-19 09:43:52+00:00,211.30,223.02,208.08,220.19,203.76,216.77,200.41,217.67,L5
1999-08-12 09:59:01+00:00,209.81,222.86,207.95,220.14,203.09,214.54,199.47,215.47,L7
1999-08-20 09:43:39+00:00,209.01,222.43,207.41,219.62,202.81,213.34,198.98,215.22,L5
1999-08-28 09:59:04+00:00,209.11,223.10,208.92,220.44,202.78,213.22,199.23,215.51,L7
1999-09-13 09:58:59+00:00,209.59,224.00,210.34,221.18,203.05,212.52,199.42,215.05,L7
1999-09-29 09:59:09+00:00,208.56,223.14,208.95,219.37,201.79,210.34,198.39,213.09,L7
1999-10-07 09:42:45+00:00,208.32,223.16,209.15,219.48,201.49,210.21,198.57,213.94,L5
1999-11-08 09:42:06+00:00,208.30,223.05,209.17,218.50,200.24,209.73,199.03,215.37,L5
1999-11-16 09:59:01+00:00,208.05,222.71,208.84,216.10,196.81,207.53,199.05,213.71,L7
1999-12-02 09:58:56+00:00,206.77,222.05,209.12,215.94,196.09,206.93,199.09,213.31,L7
1999-12-18 09:59:04+00:00,205.22,222.21,208.72,216.28,195.78,206.66,199.22,213.49,L7
2000-01-03 09:58:57+00:00,204.87,222.02,207.63,216.69,195.64,206.46,198.75,212.76,L7
2000-01-11 09:41:07+00:00,205.98,222.50,207.97,217.03,196.23,206.93,198.80,212.91,L5
2000-01-19 09:58:54+00:00,204.89,221.36,206.68,216.32,194.92,204.90,198.18,212.46,L7
2000-02-04 09:58:54+00:00,204.82,221.26,206.50,217.02,195.35,204.95,198.22,212.64,L7
2000-03-07 09:58:42+00:00,205.11,221.69,206.75,217.17,195.14,206.30,198.72,213.69,L7
2000-03-15 09:39:53+00:00,203.76,220.76,205.72,218.57,197.36,208.54,198.11,213.18,L5
2000-04-24 09:58:27+00:00,202.40,218.57,204.50,218.63,197.28,208.53,197.07,211.95,L7
2000-06-19 09:42:35+00:00,202.73,220.10,204.83,223.77,205.90,215.32,197.91,213.62,L5
2000-06-27 09:57:49+00:00,202.43,219.70,204.24,223.29,205.54,214.45,198.19,213.31,L7
2000-07-29 09:57:19+00:00,198.39,216.57,201.74,220.49,205.99,213.97,196.31,211.48,L7
2000-08-14 09:57:13+00:00,198.11,217.42,201.62,220.35,207.48,215.59,197.75,213.15,L7
2000-08-30 09:57:02+00:00,198.41,217.86,202.38,219.67,207.01,214.81,197.95,212.72,L7
2000-09-15 09:56:43+00:00,198.81,216.69,199.66,216.84,205.94,213.03,198.53,212.92,L7
2000-10-17 09:56:17+00:00,198.40,216.20,199.29,214.09,204.15,211.17,196.27,212.09,L7
2000-12-20 09:56:33+00:00,199.03,218.91,200.49,215.40,205.69,211.83,197.32,214.44,L7
2001-01-05 09:56:33+00:00,198.86,219.31,200.65,212.64,203.16,210.84,194.99,213.13,L7
2001-01-21 09:56:39+00:00,199.51,217.96,200.80,212.64,202.54,210.84,194.99,213.13,L7
2001-02-06 09:56:32+00:00,203.47,220.74,202.74,214.81,203.42,214.40,198.52,214.53,L7
2001-02-14 09:46:08+00:00,205.69,221.30,202.94,213.69,202.64,215.29,197.15,213.81,L5
2001-03-10 09:56:28+00:00,205.57,221.90,202.43,213.67,201.85,215.52,195.62,213.10,L7
2001-03-18 09:46:17+00:00,204.83,219.53,201.28,211.49,199.36,212.84,194.41,213.24,L5
2001-05-13 09:56:03+00:00,206.16,221.38,201.98,215.55,201.77,215.42,197.29,213.61,L7
2001-05-29 09:55:55+00:00,206.43,221.93,202.05,216.59,201.94,216.03,198.29,213.52,L7
2001-06-06 09:46:30+00:00,206.27,221.40,202.18,216.85,202.25,216.48,198.52,214.41,L5
2001-06-14 09:55:43+00:00,205.67,221.16,201.78,216.60,202.08,215.81,198.92,214.25,L7
2001-06-30 09:55:29+00:00,205.43,220.07,201.48,215.56,201.14,214.90,198.53,213.27,L7
2001-08-01 09:55:16+00:00,205.10,220.72,201.13,217.06,203.03,216.23,200.01,214.20,L7
2001-08-17 09:54:57+00:00,202.20,219.03,200.32,216.38,202.56,213.67,199.11,212.86,L7
2001-08-25 09:46:22+00:00,204.07,219.32,200.83,216.97,203.34,214.74,199.77,213.93,L5
2001-09-02 09:54:47+00:00,203.64,219.30,200.84,216.96,203.48,216.18,199.87,213.39,L7
2001-09-10 09:46:17+00:00,204.04,218.71,200.50,215.38,202.69,215.03,199.49,212.81,L5
2001-09-18 09:54:35+00:00,204.31,219.16,200.78,215.03,202.56,214.22,199.72,211.92,L7
2001-11-13 09:45:42+00:00,204.26,217.66,202.39,213.81,201.73,214.02,198.84,212.22,L5
2001-11-29 09:45:41+00:00,203.62,217.77,203.10,213.45,201.45,212.63,197.56,211.95,L5
2001-12-07 09:54:41+00:00,203.44,218.32,202.92,212.75,200.69,212.22,197.33,210.27,L7
2001-12-23 09:54:49+00:00,203.82,217.11,202.69,211.68,200.03,211.61,195.60,209.32,L7
2002-01-08 09:54:52+00:00,204.87,218.15,202.92,212.02,200.34,213.83,195.90,209.72,L7
2002-01-24 09:55:00+00:00,204.48,217.61,202.25,212.25,200.08,217.15,196.13,209.72,L7
2002-02-17 09:44:36+00:00,204.95,216.74,202.27,211.20,199.36,218.17,195.27,209.33,L5
2002-02-25 09:55:04+00:00,201.91,215.20,200.82,208.90,196.76,217.40,193.24,206.93,L7
2002-03-21 09:44:11+00:00,204.88,216.03,204.55,210.04,201.03,227.19,192.78,209.07,L5
2002-04-30 09:54:58+00:00,204.42,215.61,203.66,209.35,200.65,224.42,193.51,208.96,L7
2002-05-16 09:54:51+00:00,205.66,217.15,201.76,209.46,200.75,223.22,194.63,209.00,L7
2002-06-01 09:54:45+00:00,205.79,215.31,200.62,207.89,200.62,224.35,195.69,209.99,L7
2002-06-17 09:54:38+00:00,206.37,214.90,200.19,207.78,200.75,223.52,195.81,210.35,L7
2002-06-25 09:42:07+00:00,207.01,216.57,200.67,208.63,201.52,224.71,197.11,211.58,L5
2002-07-03 09:54:34+00:00,206.80,215.92,199.98,208.22,201.16,222.56,197.19,210.90,L7
2002-07-19 09:54:27+00:00,207.41,215.90,199.59,207.96,200.85,220.45,197.11,210.27,L7
2002-08-04 09:54:19+00:00,207.69,216.29,199.94,207.63,201.62,217.13,197.13,210.67,L7
2002-08-20 09:54:16+00:00,208.40,218.19,200.77,208.13,202.30,217.64,197.66,211.55,L7
2002-09-05 09:54:07+00:00,209.46,219.83,201.57,209.73,203.90,217.89,199.35,212.51,L7
2003-01-27 09:54:37+00:00,204.88,218.69,199.38,208.86,201.24,215.83,199.33,213.84,L7
2003-02-12 09:54:48+00:00,206.58,219.56,199.45,209.19,202.60,216.99,200.17,212.62,L7
2003-04-01 09:54:51+00:00,208.97,214.32,197.38,209.05,202.05,209.24,199.72,211.16,L7
2003-04-17 09:54:53+00:00,206.82,212.53,197.17,209.00,199.91,207.41,199.68,210.83,L7
2003-05-03 09:54:54+00:00,205.55,211.56,197.80,208.12,199.45,209.55,199.77,210.03,L7
2003-05-19 09:54:48+00:00,205.36,213.79,198.70,210.87,200.52,208.44,199.78,211.14,L7
2003-06-28 09:42:14+00:00,204.93,214.28,199.46,210.93,200.24,208.24,199.44,212.64,L5
2003-07-14 09:42:31+00:00,204.88,215.16,200.37,211.65,200.84,209.29,199.05,213.24,L5
2003-07-30 09:42:49+00:00,206.02,217.70,202.14,214.25,202.49,211.81,199.95,213.83,L5
2003-08-31 09:43:23+00:00,204.99,217.04,202.59,214.27,201.52,210.16,199.06,214.77,L5
2003-09-16 09:43:40+00:00,205.30,217.15,202.80,213.96,201.15,209.88,198.42,215.19,L5
2003-10-10 09:54:11+00:00,203.59,216.25,202.61,212.59,200.66,209.89,198.17,214.93,L7
2003-12-13 09:54:54+00:00,204.50,217.74,203.91,212.54,201.49,209.80,197.34,215.64,L7
2004-01-30 09:55:12+00:00,202.42,212.09,200.23,207.42,195.92,204.93,195.23,212.62,L7
2004-02-23 09:45:06+00:00,202.42,212.09,200.23,201.63,195.92,204.84,195.58,213.38,L5
2004-03-26 09:45:14+00:00,204.21,212.58,198.08,198.78,191.70,202.92,196.06,211.15,L5
2004-04-27 09:46:10+00:00,206.10,214.72,199.73,201.94,194.45,204.45,197.50,213.61,L5
2004-05-29 09:47:04+00:00,206.55,215.89,200.67,204.57,197.02,206.38,197.97,214.12,L5
2004-06-06 09:55:14+00:00,205.08,213.90,199.90,204.72,196.95,205.68,198.08,213.71,L7
2004-06-30 09:48:01+00:00,204.76,214.09,199.76,205.99,197.16,206.68,198.45,214.67,L5
2004-07-16 09:48:28+00:00,204.75,214.44,200.48,207.91,197.81,207.06,199.17,214.86,L5
2004-08-17 09:49:12+00:00,205.27,215.59,200.64,208.94,199.13,208.11,200.05,215.59,L5
2004-09-02 09:49:38+00:00,205.49,215.93,201.06,214.20,199.86,210.49,200.91,216.30,L5
2004-09-18 09:50:02+00:00,204.32,214.42,199.83,212.73,198.78,210.34,200.42,216.00,L5
2004-10-20 09:50:44+00:00,203.64,213.95,200.09,212.94,199.98,211.56,201.61,215.95,L5
2004-11-05 09:51:03+00:00,203.26,212.74,199.42,212.12,199.26,211.34,201.40,215.45,L5
2005-02-09 09:52:34+00:00,202.20,210.67,198.20,211.02,199.82,213.83,202.01,215.47,L5
2005-03-21 09:55:50+00:00,203.54,214.18,200.49,214.44,205.52,218.47,205.79,217.18,L7
2005-04-06 09:55:46+00:00,204.21,216.66,201.04,217.03,205.42,219.04,205.97,215.95,L7
2005-07-03 09:53:45+00:00,204.84,220.07,201.78,221.44,207.39,222.99,206.44,215.69,L5
2005-07-19 09:53:56+00:00,203.17,216.68,200.04,219.90,205.34,219.35,203.61,213.29,L5
2005-09-05 09:54:15+00:00,204.72,219.88,201.18,221.71,204.97,220.13,204.60,214.78,L5
2005-10-31 09:55:28+00:00,202.95,215.28,199.07,215.10,201.25,211.80,201.24,212.63,L7
2005-11-08 09:54:22+00:00,203.64,216.36,199.85,215.25,202.01,212.71,202.38,215.32,L5
2005-12-18 09:55:45+00:00,200.74,213.50,197.14,211.92,198.76,210.45,199.14,215.32,L7
2006-01-03 09:55:54+00:00,199.18,209.97,193.16,207.39,196.05,207.27,196.03,213.36,L7
2006-01-19 09:56:03+00:00,198.97,209.42,191.51,204.74,195.29,207.16,194.78,213.05,L7
2006-02-12 09:56:36+00:00,199.45,209.02,192.00,205.51,196.69,208.22,195.25,214.25,L5
2006-02-20 09:56:12+00:00,198.39,207.08,190.34,204.66,196.81,207.38,195.78,214.25,L7
2006-06-04 09:58:32+00:00,197.45,201.77,185.84,202.84,195.76,207.51,193.68,212.49,L5
2006-06-12 09:56:09+00:00,196.58,200.90,184.93,201.89,195.50,206.54,192.45,210.16,L7
2006-07-14 09:55:56+00:00,199.30,203.48,188.20,205.79,199.89,209.98,196.18,211.41,L7
2006-08-07 09:59:28+00:00,200.51,204.89,190.28,207.50,201.97,212.49,199.77,214.58,L5
2006-08-23 09:59:39+00:00,205.56,208.56,192.66,208.59,202.38,216.08,200.22,214.20,L5
2006-10-10 10:00:13+00:00,206.01,210.17,194.56,209.63,204.26,217.47,199.67,214.31,L5
2006-10-26 10:00:24+00:00,203.90,208.42,192.63,207.99,203.20,217.00,198.38,212.58,L5
2006-11-03 09:55:55+00:00,203.15,207.63,191.17,207.16,202.62,215.30,198.56,211.78,L7
