dates,sar2045-0000,sar2045-0001,sar2045-0002,sar2045-0003,sar2045-0004,sar2045-0005,sar2045-0006,sar2045-0007,satname
1984-09-11 09:36:14+00:00,207.02,224.92,209.86,222.77,211.5,221.51,214.06,232.13,L5
1984-10-13 09:36:13+00:00,,,,,,,,219.95,L5
1985-01-17 09:36:29+00:00,206.89,223.14,204.44,217.36,205.04,223.7,209.64,232.31,L5
1985-07-12 09:36:05+00:00,218.41,231.61,220.57,231.47,220.02,223.88,207.72,224.81,L5
1985-08-13 09:35:48+00:00,216.83,230.61,217.56,231.99,220.05,238.52,223.33,228.94,L5
1985-12-03 09:34:19+00:00,218.44,228.93,212.62,226.66,220.08,232.82,215.82,230.89,L5
1986-01-04 09:33:44+00:00,,,,,,223.79,204.75,220.15,L5
1986-04-10 09:31:40+00:00,,,175.43,222.21,209.06,221.83,205.61,220.82,L5
1986-05-12 09:30:53+00:00,218.63,235.12,224.63,231.81,220.03,237.58,221.2,235.25,L5
1986-07-31 09:28:19+00:00,220.1,235.37,226.6,235.67,225.19,231.17,220.48,230.43,L5
1986-09-17 09:26:37+00:00,215.33,232.55,218.54,229.29,220.06,230.25,225.83,234.96,L5
1987-01-23 09:26:04+00:00,211.67,231.1,219.84,234.72,220.07,228.07,221.17,234.62,L5
1987-02-08 09:26:31+00:00,211.7,231.83,214.4,228.36,213.43,224.91,195.8,227.17,L5
1987-03-28 09:28:28+00:00,218.36,230.96,217.96,237.34,221.17,236.13,223.56,235.41,L5
1987-05-15 09:29:57+00:00,206.12,225.19,219.7,229.87,216.27,225.51,212.52,233.09,L5
1987-06-16 09:30:43+00:00,202.25,218.04,201.82,222.2,201.43,215.19,201.47,214.15,L5
1987-07-18 09:31:20+00:00,216.83,232.56,215.3,237.6,212.25,225.67,217.35,231.93,L5
1987-08-03 09:31:49+00:00,220.42,233.93,218.18,233.71,220.08,233.09,222.13,239.56,L5
1987-08-19 09:32:18+00:00,221.29,227.71,212.2,229.49,211.07,223.96,217.26,232.07,L5
1987-09-04 09:32:43+00:00,219.13,238.47,222.64,243.27,230.1,243.63,229.66,238.5,L5
1987-09-20 09:33:05+00:00,216.5,228.34,218.82,231.08,217.55,231.47,221.19,242.26,L5
1987-10-06 09:33:26+00:00,205.42,226.9,211.34,227.03,209.64,223.88,206.62,230.59,L5
1987-11-07 09:34:02+00:00,202.75,236.84,220.77,236.26,220.07,225.29,221.16,233.42,L5
1988-01-10 09:35:05+00:00,218.29,240.82,228.03,237.38,223.93,238.3,230.61,238.73,L5
1988-02-11 09:35:41+00:00,206.68,226.38,219.63,227.93,212.34,223.17,206.68,228.66,L5
1988-03-14 09:36:03+00:00,204.42,228.94,219.35,233.56,216.54,227.99,217.94,230.8,L5
1988-04-15 09:36:14+00:00,216.27,236.93,229.68,237.39,220.05,228.06,215.35,229.85,L5
1988-06-02 09:36:38+00:00,208.4,227.97,217.9,232.45,227.2,230.77,221.32,224.51,L5
1988-06-18 09:36:43+00:00,204.57,224.37,208.98,228.98,222.47,222.19,212.53,223.34,L5
1988-07-04 09:36:48+00:00,212.04,229.04,212.7,227.49,217.36,222.52,215.51,226.95,L5
1988-07-20 09:36:51+00:00,217.63,235.92,222.85,228.5,220.02,229.88,212.42,227.85,L5
1988-08-21 09:36:53+00:00,219.57,242.74,227.63,227.2,220.04,223.64,212.96,225.51,L5
1988-09-06 09:36:55+00:00,216.56,237.49,220.06,234.95,228.39,240.47,226.64,232.74,L5
1988-09-22 09:36:50+00:00,220.27,246.26,231.15,235.56,222.26,229.09,225.47,233.47,L5
1988-11-09 09:36:45+00:00,217.14,231.83,205.95,214.5,202.38,212.55,221.18,221.12,L5
1988-12-11 09:36:33+00:00,204.86,217.84,220.09,223.11,205.03,228.05,221.22,225.08,L5
1988-12-27 09:36:27+00:00,218.18,233.49,231.25,229.58,212.32,229.59,221.24,230.21,L5
1989-01-12 09:36:20+00:00,215.81,225.26,217.91,225.98,211.67,231.4,223.13,235.75,L5
1989-01-28 09:36:07+00:00,229.08,242.86,234.72,244.51,230.34,243.06,234.39,241.47,L5
1989-05-20 09:34:32+00:00,222.67,237.26,222.66,229.34,220.03,240.66,228.39,227.46,L5
1989-06-21 09:33:55+00:00,218.8,234.88,215.04,225.27,219.67,240.2,226.09,234.18,L5
1989-07-23 09:33:21+00:00,217.04,234.07,208.84,224.34,215.59,228.58,222.54,236.77,L5
1989-08-24 09:32:39+00:00,226.7,237.69,222.08,235.68,226.4,237.87,217.13,229.65,L5
1989-09-09 09:32:15+00:00,212.08,227.3,212.2,221.33,205.24,226.04,210.9,216.3,L5
1989-09-25 09:31:52+00:00,233.36,243.52,219.04,230.32,217.85,230.46,221.29,234.25,L5
1989-10-27 09:30:51+00:00,227.48,239.59,218.65,225.1,220.04,239.84,229.13,230.72,L5
1989-11-12 09:30:31+00:00,226.53,241.81,229.15,235.25,223.22,240.17,233.58,240.41,L5
1989-11-28 09:30:04+00:00,217.89,228.4,217.0,219.64,205.3,228.01,217.54,229.8,L5
1989-12-14 09:29:38+00:00,214.63,231.9,216.81,225.03,208.52,221.32,213.38,222.67,L5
1989-12-30 09:29:08+00:00,214.56,226.95,203.0,215.19,198.83,224.37,208.72,212.55,L5
1990-01-31 09:28:06+00:00,221.86,237.54,223.06,227.65,219.12,234.53,219.47,228.14,L5
1990-03-04 09:27:02+00:00,214.47,226.45,214.59,218.71,205.3,224.89,217.31,225.88,L5
1990-05-07 09:26:19+00:00,219.2,233.81,219.64,227.64,212.64,225.74,212.34,228.04,L5
1990-06-08 09:26:19+00:00,,,,223.32,205.02,224.56,208.11,215.8,L5
1990-06-24 09:26:18+00:00,226.22,239.96,221.2,229.68,209.96,225.73,208.64,226.04,L5
1990-07-10 09:26:16+00:00,221.43,239.31,223.28,234.65,220.74,230.44,227.97,237.76,L5
1990-07-26 09:26:12+00:00,217.02,231.74,220.32,232.86,205.9,218.43,206.07,218.16,L5
1990-08-11 09:26:07+00:00,224.45,235.55,221.63,229.74,216.03,230.84,213.1,229.75,L5
1990-09-12 09:25:59+00:00,216.85,229.65,216.86,223.42,212.82,221.41,211.67,229.06,L5
1990-09-28 09:25:50+00:00,221.48,232.9,221.73,230.15,215.17,229.71,217.22,233.59,L5
1990-10-14 09:25:44+00:00,213.69,224.57,208.46,225.58,204.48,224.66,206.5,219.92,L5
1990-10-30 09:25:35+00:00,215.84,235.56,219.58,225.78,212.25,227.0,221.12,232.28,L5
1991-04-24 09:28:10+00:00,219.42,229.57,213.35,224.65,207.88,224.64,209.41,228.82,L5
1991-05-26 09:28:46+00:00,223.79,232.65,218.05,228.71,217.63,227.95,221.24,233.37,L5
1991-06-11 09:28:57+00:00,218.73,230.58,212.1,226.91,209.48,228.87,217.01,233.13,L5
1991-06-27 09:29:13+00:00,218.55,230.93,213.82,227.19,210.56,228.82,214.67,233.6,L5
1991-07-29 09:29:36+00:00,211.95,227.85,207.67,224.02,210.21,221.13,207.24,225.35,L5
1991-08-14 09:29:39+00:00,219.39,233.28,222.22,232.63,205.85,219.1,206.94,223.04,L5
1991-09-15 09:30:02+00:00,208.57,224.11,204.27,218.14,205.02,213.62,206.97,218.53,L5
1991-10-17 09:30:18+00:00,215.67,230.72,216.78,223.15,213.28,225.34,211.01,228.81,L5
1991-11-02 09:30:16+00:00,204.26,218.64,198.85,211.76,202.21,209.94,201.09,216.71,L5
1991-12-04 09:30:36+00:00,216.91,230.67,219.21,226.17,208.75,223.25,210.25,225.28,L5
1992-01-05 09:30:23+00:00,211.89,228.53,183.44,,175.07,203.23,199.51,225.93,L5
1992-02-06 09:30:19+00:00,206.16,224.19,216.23,226.16,205.04,223.72,206.5,225.57,L5
1992-02-22 09:30:17+00:00,211.26,221.54,204.29,224.88,205.06,222.79,206.67,226.51,L5
1992-03-09 09:30:19+00:00,223.59,228.68,213.25,231.25,220.08,226.19,214.68,231.99,L5
1992-04-26 09:29:58+00:00,203.56,217.88,205.1,220.04,204.91,223.64,205.13,209.44,L5
1992-05-12 09:29:51+00:00,225.45,236.49,220.24,229.02,214.75,224.14,208.61,226.91,L5
1992-05-28 09:29:42+00:00,213.94,227.72,208.73,223.93,209.22,218.87,204.62,220.18,L5
1992-06-29 09:29:20+00:00,213.9,225.37,203.75,221.22,202.46,214.3,200.72,215.09,L5
1992-07-15 09:29:08+00:00,213.41,222.41,209.6,223.31,205.03,220.47,204.75,223.64,L5
1992-07-31 09:28:56+00:00,218.17,231.79,221.29,232.13,207.68,213.95,204.46,223.5,L5
1992-08-16 09:28:41+00:00,226.77,238.06,227.71,230.86,217.96,221.35,207.71,227.47,L5
1992-09-01 09:28:26+00:00,200.28,215.11,197.8,212.28,194.66,194.07,185.67,199.99,L5
1992-09-17 09:28:12+00:00,204.71,220.1,205.79,217.26,205.06,208.84,202.62,219.34,L5
1992-11-20 09:27:06+00:00,200.67,213.34,195.37,210.51,197.51,207.03,193.13,212.53,L5
1992-12-22 09:27:31+00:00,216.78,221.21,203.92,220.32,206.16,220.31,202.72,218.45,L5
1993-01-23 09:27:51+00:00,224.05,235.25,226.36,229.22,215.93,222.54,212.58,233.72,L5
1993-03-12 09:28:18+00:00,221.93,236.47,220.0,233.5,220.72,238.39,225.72,232.24,L5
1993-05-15 09:28:37+00:00,204.69,218.49,207.77,225.85,205.99,222.05,205.41,225.02,L5
1993-05-31 09:28:40+00:00,206.39,223.79,203.15,220.96,205.09,212.38,204.41,229.85,L5
1993-07-18 09:28:32+00:00,218.26,228.79,209.69,223.53,207.52,221.24,214.45,232.74,L5
1993-08-03 09:28:32+00:00,228.26,237.15,205.41,223.21,205.54,218.88,207.42,229.89,L5
1993-08-19 09:28:32+00:00,217.78,233.01,218.0,229.3,220.06,221.05,209.57,229.99,L5
1993-10-06 09:28:23+00:00,207.88,222.77,200.52,218.08,201.7,222.27,204.8,221.55,L5
1993-12-25 09:27:50+00:00,192.48,209.22,191.84,202.49,190.06,204.17,188.91,201.49,L5
1994-01-26 09:27:23+00:00,201.1,216.03,201.86,201.86,190.08,197.21,195.2,206.84,L5
1994-03-31 09:26:30+00:00,218.27,235.36,217.71,231.72,214.58,229.78,221.18,230.8,L5
1994-05-02 09:25:53+00:00,216.43,232.61,225.76,234.9,211.01,223.86,215.13,231.11,L5
1994-06-19 09:24:58+00:00,219.03,232.99,218.97,227.49,209.49,223.04,206.5,227.97,L5
1994-07-21 09:24:07+00:00,217.33,225.13,208.54,223.69,204.86,212.19,205.25,222.44,L5
1994-08-22 09:23:17+00:00,217.83,233.11,219.78,231.63,220.09,230.93,209.45,228.66,L5
1994-09-07 09:22:53+00:00,216.04,232.95,221.46,231.06,211.74,228.16,221.14,237.8,L5
1994-10-25 09:21:28+00:00,202.86,220.76,203.91,206.06,,256.3,195.92,208.54,L5
1994-12-12 09:19:52+00:00,210.61,226.82,211.0,221.65,204.15,220.55,205.32,218.61,L5
1995-03-18 09:16:14+00:00,210.39,232.27,215.21,224.3,206.88,222.44,209.43,228.25,L5
1995-04-19 09:14:54+00:00,223.98,242.43,221.32,229.37,210.1,215.34,207.04,223.02,L5
1995-05-05 09:14:11+00:00,214.17,234.54,226.37,233.29,216.91,231.37,221.15,232.97,L5
1995-05-21 09:13:28+00:00,201.23,229.11,219.08,228.43,220.07,239.0,202.62,213.93,L5
1995-06-06 09:12:43+00:00,204.26,227.03,212.33,225.2,205.09,219.76,204.6,216.99,L5
1995-06-22 09:12:01+00:00,205.31,228.45,214.85,227.09,207.76,220.87,205.55,222.54,L5
1995-07-08 09:11:17+00:00,207.28,232.56,220.37,223.76,215.32,224.39,210.02,232.16,L5
1995-07-24 09:10:32+00:00,206.89,230.71,220.82,228.77,214.02,225.13,207.77,227.56,L5
1995-09-10 09:08:19+00:00,217.32,233.01,218.86,235.97,220.08,224.44,209.46,225.39,L5
1996-01-16 09:09:29+00:00,209.43,225.01,211.05,223.5,207.77,,,,L5
1996-04-05 09:14:50+00:00,217.09,226.57,211.75,226.96,209.0,224.24,216.0,232.19,L5
1996-05-23 09:17:41+00:00,224.17,228.26,212.07,226.06,206.22,224.99,208.2,225.12,L5
1996-06-08 09:18:34+00:00,229.64,241.18,212.66,221.18,205.08,214.64,206.74,222.1,L5
1996-06-24 09:19:26+00:00,203.96,219.4,203.36,214.16,201.71,216.09,206.34,215.76,L5
1996-07-10 09:20:15+00:00,216.39,229.22,216.94,223.59,205.01,223.17,212.57,232.01,L5
1996-07-26 09:21:07+00:00,215.28,225.72,208.68,223.79,208.84,225.33,213.51,229.38,L5
1996-08-11 09:21:57+00:00,216.96,225.96,204.2,221.69,205.09,214.75,205.11,220.05,L5
1996-08-27 09:22:48+00:00,202.87,223.39,198.16,208.8,195.31,212.93,210.75,231.18,L5
1996-09-12 09:23:41+00:00,194.37,205.91,187.71,203.8,190.51,204.46,190.65,211.46,L5
1996-10-30 09:26:11+00:00,202.75,215.38,197.13,212.53,198.71,209.9,204.91,223.17,L5
1996-12-17 09:28:27+00:00,,,,,202.94,217.85,201.33,209.44,L5
1997-02-19 09:31:22+00:00,201.94,209.17,194.46,202.2,192.47,205.17,194.83,200.07,L5
1997-03-23 09:32:37+00:00,220.68,225.88,206.41,225.81,209.88,222.78,207.43,225.82,L5
1997-04-24 09:33:46+00:00,219.18,224.28,217.16,222.9,216.45,227.76,202.49,219.07,L5
1997-05-10 09:34:19+00:00,209.31,222.84,203.95,215.98,205.05,210.95,204.16,228.82,L5
1997-07-13 09:36:33+00:00,214.52,225.66,204.33,221.93,205.06,220.87,209.45,226.88,L5
1997-07-29 09:37:05+00:00,217.88,224.31,204.44,228.58,217.08,212.84,203.55,222.4,L5
1997-08-14 09:37:35+00:00,215.49,225.54,206.16,222.11,205.04,222.54,206.54,225.21,L5
1997-08-30 09:38:05+00:00,212.31,221.5,199.66,217.47,196.02,205.57,195.51,209.38,L5
1997-09-15 09:38:32+00:00,217.16,223.61,203.92,217.86,205.03,223.35,207.82,224.54,L5
1997-10-17 09:39:26+00:00,217.88,224.93,199.04,213.97,198.18,211.72,176.16,,L5
1997-11-18 09:40:14+00:00,199.94,206.37,187.48,198.37,182.33,202.65,193.78,212.92,L5
1998-02-06 09:42:06+00:00,,220.6,202.26,221.76,206.94,214.21,198.35,212.98,L5
1998-03-26 09:42:52+00:00,205.03,214.55,197.92,211.55,195.12,206.98,196.64,209.67,L5
1998-04-11 09:43:04+00:00,206.75,217.58,199.41,209.98,203.86,214.6,198.1,210.11,L5
1998-05-13 09:43:32+00:00,215.45,229.88,208.03,224.67,205.03,219.85,207.8,225.33,L5
