,dates,jap0198-0000,jap0198-0001,jap0198-0002,jap0198-0003,jap0198-0004,jap0198-0005,jap0198-0006,jap0198-0007,jap0198-0008,jap0198-0009,jap0198-0010
147,2004-10-02 01:04:23+00:00,167.85016544114117,172.2757013755171,,,,,,,135.4288043703625,146.06638813238735,150.8799351043442
148,2004-10-18 01:04:29+00:00,,,,152.92833558635886,155.59674711613692,155.17403808383082,146.74628319332825,,159.74229114732313,154.23666927498243,167.7426709497094
149,2004-11-03 01:04:42+00:00,164.4207220771619,165.92860369273106,167.67366669914156,170.95325363710054,171.69629432487287,,,,149.68949392379565,153.0801493558987,161.37037423245593
150,2004-11-27 01:01:32+00:00,141.76012790654778,139.62667239304167,145.3436795562215,,161.14835229437045,164.008124146783,161.11164013715936,,158.42908663341018,145.80284084307507,157.74648935266256
151,2004-12-05 01:04:58+00:00,150.5296665299978,143.59875553049486,125.62064393553027,148.35160202377358,160.4625324766288,151.74391627720266,,136.25128226951202,,,
152,2004-12-13 01:01:29+00:00,177.28224181877914,173.33743712472756,163.95002333084648,169.13732920671706,162.4277184946766,,168.62877530509854,,161.81767539017108,159.74579346742635,169.6378342968962
153,2004-12-30 00:59:23+00:00,139.0676272624864,141.06134957656255,158.33044366000462,158.4215482809907,165.45317036309953,167.41072725093875,158.8882737183458,,,,
154,2005-01-14 01:01:54+00:00,184.2802909613193,172.2521336845268,165.39821176154976,174.9931524876155,174.39993802010352,176.57719072433625,166.3969971167106,,158.5375193686716,168.6862594808038,165.62988134364997
155,2005-01-22 01:05:37+00:00,159.93471785980452,157.43608067833665,161.77578299153197,,,,153.99027907198501,167.7953343466412,167.3210424148911,160.86100545844306,
156,2005-01-30 01:02:30+00:00,153.48346015259852,152.9664146798623,134.21950179669395,136.96910610099616,144.13907383849192,148.09011261171884,,169.07955945731183,179.27243398331635,168.92725388407405,176.03968203195168
157,2005-02-23 01:05:28+00:00,,,141.24007556860977,144.1659324198606,157.74107692494874,161.29374041735855,153.9706048128166,,162.4309506999912,164.77214079694224,174.17836950514157
158,2005-03-19 01:02:49+00:00,181.5484921083962,170.2782936801891,160.07211089868443,166.0000807987737,166.34344632865725,160.91820792979328,158.42293744612493,,165.82194871366977,159.57144998039306,175.64362892000784
159,2005-03-27 01:05:54+00:00,,168.82815951526177,160.39647712203592,147.88313226719956,153.38042260325875,140.25028384214266,146.1927324408606,162.42965827145622,163.39921232395778,154.35777798227667,
160,2005-04-28 01:05:23+00:00,153.51475157809062,147.89571037309193,148.95560569036206,148.991912383565,159.5467778996353,,,,140.62213401931834,140.0702637480418,147.55646529998907
161,2005-09-03 01:05:00+00:00,183.58912342965172,169.41942550993133,162.84254456836962,159.96239920835663,137.48240215148545,,,,,122.80536340737304,136.99261406287042
162,2005-09-11 01:03:57+00:00,187.4735616513579,180.13544275978603,157.05174883426267,148.5116038155815,153.52957033543044,151.70172373063022,,,134.06280415157482,140.13642348123082,156.77417937332257
163,2005-09-19 01:04:53+00:00,,,,166.1479130551851,172.74978943081487,166.60850385934742,161.27255049477637,,144.01938835093824,145.0625348626721,155.69281012857883
164,2005-10-21 01:05:02+00:00,,,,121.27588777574319,,,,130.09776308614914,147.93970085849847,144.9685925360408,155.59520337338768
165,2005-11-22 01:05:22+00:00,170.64406648008637,153.71915757118683,,,,,163.25373994395517,,170.32451239694674,162.409261294228,182.69021314271143
166,2005-12-08 01:05:50+00:00,,,,,156.52037035396185,181.53910110596237,154.137387871777,168.6202920858143,164.85022130146973,,158.99557716286793
167,2005-12-24 01:05:53+00:00,170.2525237138548,167.79229798485844,159.2730650994537,156.33833337123428,,,,,152.24320949946403,144.3029897754188,149.31001871062614
168,2006-01-25 01:05:47+00:00,163.29947062273175,162.26853118982956,167.77143742431983,165.42915708465003,175.56446484480296,176.78326433451923,170.22492777680694,,176.56970177827435,,
169,2006-02-10 01:06:16+00:00,,,,,157.04690969996855,153.06030483330397,148.29812612160296,,160.89577576160355,156.6764298821843,157.46681841161126
170,2006-03-14 01:05:55+00:00,145.65938508704787,,,,,,141.26391671487428,,144.10755337989005,163.81708099521882,172.80132815341514
171,2006-05-25 01:08:02+00:00,178.13100658906149,164.77128304031828,169.55646512316272,166.06684253434867,166.79542387000248,161.52499123271005,,,144.96585451147882,142.0135151708403,150.97559002122048
172,2006-07-04 01:05:42+00:00,183.4468857327379,166.9785263815452,175.2944948982045,178.94643264047468,188.37188410147928,188.549944208118,,,,,175.12301304570465
173,2006-08-05 01:05:30+00:00,185.34823285833141,171.80981741138135,,,,185.59757136403624,167.97309266225795,,160.97468618932066,156.7696825804923,164.39340913874236
174,2006-08-21 01:05:52+00:00,150.26902904592518,157.34547562467205,156.9274269127668,151.3437469379882,151.42969249689511,141.3329723635134,,,125.76027363909203,,
175,2006-08-29 01:09:24+00:00,177.80894735084982,177.6640298599217,175.75978897347446,169.2887353045347,166.70868544644753,161.23084318011337,148.3064085101462,147.9772244095016,130.53669947631104,127.4213687034672,141.5407076221534
176,2006-10-08 01:05:34+00:00,115.80411906863823,115.48773170823158,125.87976617587371,131.61258098430656,136.22894074794073,,,,133.89083916748555,125.17274143135022,129.7426804016513
177,2006-10-24 01:05:51+00:00,,130.42249737419584,135.67071451410357,140.29851630377382,140.26605773034115,141.38583191813194,161.79161636960976,,,,
178,2006-11-01 01:10:32+00:00,139.75085917179263,138.38561582084156,141.57898190216892,140.02396586645148,149.21407877680736,157.93977402769895,146.7760459173784,,165.30970275847477,160.65019156706035,170.22842888595108
179,2006-11-09 01:05:41+00:00,,134.43858825234514,136.52419001706082,,163.6361736427392,162.26287368140245,154.31472790149547,,160.3438735925085,156.96116838215528,
180,2006-11-18 01:00:00+00:00,146.34391701876964,150.35980639757636,154.43833563622564,,,,,,153.30056167755322,145.1197323643625,160.33190073791192
181,2006-11-25 01:05:51+00:00,,,,,155.0007382913006,158.8242854550268,151.63489883819966,168.2400261734117,171.85843500947576,164.0638034160587,173.58838551508688
182,2006-12-27 01:06:25+00:00,124.13305120985014,113.64728086594916,126.93005027601184,138.55163261681147,,,,,,128.72646896193544,
183,2007-02-05 01:11:11+00:00,149.0748176616998,138.79239932047147,143.0719404229374,140.9310451057371,157.44901181371847,153.2690620951704,154.61653237207227,,160.98264047241713,158.81561779979626,167.58446575482796
184,2007-02-13 01:06:14+00:00,,,,,165.7399646875447,,,,,,172.50660176054646
185,2007-02-21 01:10:49+00:00,169.60975866301465,168.76555061003887,165.62462707466855,171.38720794977056,173.06081985681487,182.7034982474965,178.71548823609115,183.7952957635939,164.62405284676015,157.08155279479948,166.45214772534356
186,2007-03-01 01:06:19+00:00,142.59702415532738,126.53009746696964,126.12034561021596,135.71215582248314,,,,,157.49507330811895,158.8505572570815,165.0854159413178
187,2007-03-26 01:00:35+00:00,140.86432545839983,,,,,,,,158.9606488414323,150.0859025119797,163.6287466289975
188,2007-04-10 01:11:02+00:00,141.97665982402086,140.0269668938428,146.84997161287984,138.97519221567745,145.84394920884387,159.79047862642474,151.20235410305074,,150.63681680867637,140.9535594090458,151.25515201818104
189,2007-04-26 01:10:31+00:00,153.17074986656866,149.51845629450372,155.1395971541628,145.7680198416377,163.98336993730157,159.83320576283444,149.3001494948625,,151.93885276174709,150.3491975094312,162.4849159811613
190,2007-04-27 01:00:31+00:00,143.49526023740856,152.4311546168537,158.17092404288593,162.49085243826067,162.24507198403268,160.38459372579595,151.28266976981064,,,,
191,2007-05-04 01:06:39+00:00,137.0845782230811,132.904623683853,124.05112407480443,141.52736220798195,153.4474530451286,148.18932322574491,142.39083557815056,,,,
192,2007-05-20 01:06:33+00:00,165.71560014665988,166.87432256864207,158.6374782998089,151.04095704795154,147.8244435069684,,,,119.60124751608295,119.17995263404494,125.26481485569082
193,2007-08-16 01:09:10+00:00,190.9743025989479,182.6045555023185,167.45907634814304,164.7903637536837,166.34026225215715,151.6638112050954,,,136.33021236391448,123.63405365485501,144.99918298416713
194,2007-09-17 01:08:54+00:00,230.79990070541527,214.1167758842451,193.6033444094659,206.03903231852212,206.2941466991851,187.53102372603158,180.98742150699462,154.54646463569884,142.55999969796093,141.55742184244497,144.93250599221906
195,2007-10-11 01:05:33+00:00,,,,,155.03620811291955,144.9795366021493,,164.67555069542314,,,
196,2007-11-05 01:00:04+00:00,144.3896793260524,142.6581588231756,154.84859520600884,157.60453341219215,,,,,,158.70126254664797,164.12337270029192
197,2007-11-12 01:05:55+00:00,165.1717561798212,,,,,168.45763414679445,170.1152087241465,,173.8651923154351,165.18672670442916,182.06916448528696
198,2007-11-21 01:00:12+00:00,156.3596736679627,151.28541011816057,163.65388652888672,167.7503319024896,173.11653071051322,,,,,,178.42546423755925
199,2007-12-07 01:00:18+00:00,160.68107403380765,160.41844298881819,165.33380658485373,,,,,,,157.7653810333345,171.10019022878743
200,2007-12-14 01:06:07+00:00,,,,178.5293350429232,178.43485033892597,,169.13669140399816,,166.50297173722777,164.40302607624793,174.97117284641308
201,2007-12-30 01:06:10+00:00,187.58177197883194,176.4468370959346,169.63456743271988,172.78889230190347,175.94980134014256,178.87797767995633,,,,161.51167065374327,170.63486299696478
202,2008-01-08 01:00:24+00:00,,165.66688102477534,,169.51516666375719,181.738378675158,184.7796282680187,173.2781986638751,,,,
203,2008-01-31 01:06:09+00:00,172.7301472251967,159.44819856111164,166.38061453617894,170.05849765637447,175.32651318391302,,,,175.11061138217053,174.89586461983134,193.9625478201217
204,2008-02-16 01:06:30+00:00,,,,168.11822495211703,170.83538029375495,168.4945055932979,170.0258287525846,,180.01702646304923,174.4531186110559,184.77565570596812
205,2008-02-24 01:06:16+00:00,160.3284400680874,149.63280038021173,153.45409022603158,162.72762825860661,169.5164325770026,162.89466330865596,157.42337257816578,,170.4538472218599,169.94162329698602,189.03647252727617
206,2008-02-25 01:00:16+00:00,136.68948643818737,134.54303167454253,140.30928891943762,146.83144817791117,161.21910048704157,153.50493221680452,,,,,
207,2008-03-27 01:05:59+00:00,,119.15671016614247,129.62247089575078,133.98853659438956,150.33706284498138,150.0639148908146,146.74619197983833,,164.13030644936313,149.6560222131847,
208,2008-04-04 01:06:22+00:00,139.00118875762442,144.24998235643713,144.1100673454358,137.12664210864017,143.9201510195204,158.11680685235592,150.35129984675785,,,,
209,2008-04-29 01:00:07+00:00,143.2415510333127,144.96528829762676,151.80476755586562,,,,,,185.87168453343023,175.87216989483866,185.74763488934713
210,2008-05-06 01:06:16+00:00,128.4159406785035,132.66596915989885,131.60788275406898,127.83951788568797,132.83701429619597,146.35629164569525,142.52310754419923,,,,
211,2008-07-09 01:05:42+00:00,,,,,159.35477369100883,148.0985699865075,150.5460623550241,,150.62992062672697,131.0367070112474,134.5491085299274
212,2008-07-25 01:05:07+00:00,,,,,158.13083578701574,160.6198827625688,,,149.13385796996621,133.29178541452183,140.91357312213285
213,2008-09-03 01:01:14+00:00,151.05080194087455,142.33318754608965,147.62190019043445,152.94221714886424,164.50105062779912,163.56944605405783,155.55584790561375,,159.0223008167137,146.12271823815266,161.21509638262938
214,2008-10-05 01:00:16+00:00,155.76764087048792,155.12464730361472,163.9247483497383,164.12740402783987,167.0916505392247,167.87928406193961,156.12972704347402,,150.66443677736424,145.97419030433838,172.8540951572504
215,2008-10-13 01:04:51+00:00,118.20954329680406,121.52108298879635,126.29355129309889,137.38504651260357,,,,,177.8100298869758,162.26906146866705,166.36850262093282
216,2008-10-21 00:59:44+00:00,141.85126483254356,123.66653454296576,131.74722092737215,143.54898005766148,151.66688927315744,148.31581451462733,,150.38048217775773,156.43857602663374,151.05713457456164,156.833559277115
217,2008-11-22 00:59:43+00:00,166.46381592916586,148.36204642472356,146.76594212621558,,166.68042826186613,153.23698815915466,162.15129419601305,167.550331715238,160.00524833634688,149.49372058436973,161.61113193200634
218,2008-11-30 01:05:33+00:00,154.57159988214178,152.93376224808668,154.4565210447127,,,,161.30568377942924,,166.79130743194014,148.77399100548877,156.80088157569153
219,2008-12-16 01:05:43+00:00,143.8211149984488,149.79299425232963,155.214366691604,160.56442834853354,168.39867660915303,173.56043264136753,160.3752647134308,,,,
220,2008-12-25 00:59:37+00:00,151.8885877617203,146.71582411466756,152.99945712534026,,,,,,,155.92208308700555,
221,2009-01-01 01:05:50+00:00,164.16883367452803,161.48320129158145,165.4223119243782,,,,,,172.18422005982546,168.10164378069067,170.39328836995827
222,2009-01-10 00:59:42+00:00,151.59814704224183,150.83462052618643,,,,,,,174.48407745364415,161.3441928524157,168.0206873684129
223,2009-01-17 01:05:56+00:00,151.4177379927076,152.0652290714977,,,,168.11147808344165,160.39035073537164,168.17477262457004,170.58633337617385,170.36405013833985,175.9405301503307
224,2009-01-25 01:01:33+00:00,157.68475676494194,159.58260155113624,158.76730704864508,160.0116007063349,170.91822194650499,171.27158710541843,146.43424714100482,,156.42542904644458,157.3696328551124,158.92311531427973
225,2009-02-10 01:01:34+00:00,159.64833351412562,149.75517670255937,154.042412320653,160.30214664498624,166.07306658236092,170.54498697091213,165.06671062007544,,164.91458435655204,160.59841513789192,166.60815435220047
226,2009-02-18 01:05:45+00:00,,166.2649784954816,163.52648146667258,166.96000965685312,170.66936601761722,170.1364240721579,149.5694734866007,,159.2744295457678,156.59199391465214,
227,2009-03-15 01:00:12+00:00,154.91989966930885,,,,,,,164.53948051375187,168.55621403317443,158.91855955248877,167.77740443386494
228,2009-03-30 01:02:41+00:00,141.4447576087594,129.52938340558327,133.69566268703954,145.44840179186815,156.97475662358198,153.26441265034842,,,157.13736038729087,151.81757525042573,161.37307056235505
229,2009-04-07 01:06:31+00:00,136.90375770977022,,,,159.2894063195498,162.43110779610683,163.39139357874143,,177.67427173069152,166.6026913094592,166.34917414639514
230,2009-04-15 01:03:00+00:00,145.83098787156055,141.0292208023116,141.06313555213305,144.7387513454865,148.66447483374122,129.56071155819566,150.25022652810665,,160.76874541847315,159.18085732887465,165.45658833701373
231,2009-05-02 01:00:27+00:00,159.85766771537635,,,,,,,167.92205448664546,167.9690331919794,147.2474515152109,
232,2009-06-02 01:03:53+00:00,146.64221264180586,150.39197627582172,148.20707996064962,161.39475785650464,166.828514876264,175.18979490776778,155.42875203294338,,150.86220040976627,141.0933489421992,152.09664544763788
233,2009-08-29 01:06:23+00:00,149.7737445038801,155.410133895175,155.01920634900813,152.99197266269584,168.2549717452238,159.8661066679057,147.86614718611168,,,,
234,2009-09-06 01:05:27+00:00,,,144.42764902246986,154.3497630575894,166.62938639383978,,161.72846833925854,,160.4118984592168,149.9470269241057,149.74912290288762
235,2009-09-14 01:05:59+00:00,170.8364299447264,168.6000423763209,,163.64467608464608,,,,166.34285086357374,150.15593711866424,150.0008676102573,
236,2009-11-01 01:06:14+00:00,167.02111644048952,171.66240422283303,175.24489914540192,171.64921837540993,173.47837214262097,180.82312285678074,165.60107224188323,,,,160.05901553279372
237,2009-11-09 01:06:32+00:00,140.2305792055212,139.1758126041386,146.21743888573474,153.25438200545196,163.64836805252042,165.03365928033867,,,152.085572322611,137.2398207580393,140.99225167777357
238,2009-11-10 01:00:35+00:00,150.60305332185223,148.0952638324321,164.50459758187358,,,,,,,144.02512565541218,155.4200704235735
239,2009-12-19 01:06:53+00:00,,,173.6719840695899,177.90799197205442,,191.57434408009792,185.40610890463347,,180.4018567495653,171.12427912947538,186.7974465504615
240,2010-01-20 01:07:24+00:00,155.1460237544313,,,,180.2332415502072,185.27039404470784,176.42989151087573,,167.68419486263608,153.60805537289497,159.20980882262558
241,2010-01-29 01:01:45+00:00,,,160.73650365446537,169.493163950902,173.78679240787517,171.13344086255228,171.2410913960565,,,,
242,2010-02-05 01:07:37+00:00,,,,,,189.15746390337105,179.9957215418921,,173.90872982195089,164.29019502805096,170.38099592227644
243,2010-02-14 01:01:56+00:00,143.02494250989375,146.36570748766368,153.14193772182014,160.49461323666296,171.0442268303445,,,,,,176.438624063659
244,2010-03-01 01:07:09+00:00,139.83219193167164,142.97451812966116,143.96920207392387,149.56390146125753,161.67910167407365,153.15358881710915,151.0718716360091,,164.96744917206024,154.8784641033325,161.00702851543812
245,2010-04-26 01:08:01+00:00,145.80545218060337,145.7209547393541,152.56550472846354,155.43986233693246,163.4613276660496,171.03747725515362,165.45261187376303,186.2139840078771,,,
246,2010-05-21 01:02:09+00:00,,147.45332455604213,156.15280725168333,158.3875081665493,171.83723000441148,171.4991604302399,174.63532343332287,,,,
247,2010-05-28 01:07:57+00:00,,,,154.93200730918153,161.1444814666355,163.93514651412843,161.5541951122226,,155.9502007661162,147.72721406510522,155.23695556285062
248,2010-07-23 01:06:17+00:00,186.90742968816264,167.97732131841568,157.28666811609523,157.65410930390294,162.2490263938789,147.70809941173366,,,135.59036983881862,127.38159932470327,133.35064225377403
249,2010-08-24 01:06:07+00:00,187.35994469948298,173.4274371630249,170.13550564174992,168.2363432639742,177.60842317482374,170.74866841662237,151.21884441816385,,140.11250062742414,134.32564491755483,143.0796883114516
250,2010-09-01 01:08:30+00:00,174.3612332422141,171.66454585273289,167.6465255684021,174.09509318052034,176.64601844878976,156.70128132428584,,,146.0373552455537,,
251,2010-09-17 01:08:30+00:00,147.62921595451007,150.0510289107772,154.4327373820047,146.40714294737595,150.80474949214985,154.29706575177775,,,,,
252,2010-10-11 01:05:49+00:00,171.46910032899862,139.28177046454573,145.69035817201492,153.4889005749603,165.2883727012771,170.57936164825352,166.82788257141573,,161.6071379742532,153.78840978967307,170.52389273598118
253,2010-11-28 01:05:38+00:00,165.19070706370317,148.6239788090284,156.92144988312077,166.35490496031218,169.86457988157738,173.12421645237998,175.656417280069,,169.61090105967975,158.1196004966578,175.12434715717833
254,2010-12-06 01:09:10+00:00,,,,,162.46714133401176,164.30422698241944,160.18257249077863,,156.43210199804005,141.6707252244494,158.146080371035
255,2010-12-22 01:09:17+00:00,141.81097918419078,127.89715684178685,131.77969360421102,152.94685276841085,163.3113511098392,,,,,186.7122710742266,150.57895256055122
256,2011-01-07 01:09:27+00:00,150.50952757234816,150.94273442393455,,,,174.93080469619116,172.29303478985452,,171.193643094799,160.74054612180382,
257,2011-01-16 01:03:20+00:00,152.54464493492057,154.36925712922007,157.72735641191883,170.44741382791403,180.72735731488692,169.508859955754,,,,,
258,2011-03-04 01:06:10+00:00,117.89662410392992,128.17353090746983,137.04020199237596,150.5080243837915,160.43853191286837,160.18454685689386,157.45634347237865,,166.1597256275251,156.62488800001492,166.0814701746913
259,2011-03-05 01:03:35+00:00,140.3530651907652,,,,,,,,178.91047292163543,163.99567166840498,185.1440402160935
260,2011-04-05 01:06:02+00:00,119.79206190790073,114.4342746417009,124.17886679333235,134.47154004156266,142.02155142802584,157.10650844391193,147.5539862806946,,171.1888534548983,161.27859427920941,162.64885812555568
261,2011-04-13 01:09:26+00:00,,,,138.36942322802432,159.0205411849652,163.33622340199304,158.46510140468297,,158.777138742791,153.5543319483049,165.96372610951298
262,2011-05-15 01:09:23+00:00,,163.80586653525177,153.20948384812095,156.87432967635846,158.42150631273023,,,,152.92512105232154,147.98421655950838,148.514881354027
263,2011-07-11 01:03:34+00:00,,,,,165.4782996139369,154.58036116226089,147.77010403391114,,166.91417322586565,150.75144321758805,158.4127516554854
264,2011-08-03 01:09:16+00:00,140.28042250779856,143.50523528001395,139.37041603890785,,,,146.273407241977,,149.42345258946347,139.35893750998144,140.49048419664956
265,2011-08-11 01:04:42+00:00,168.49955851199778,168.70050294898027,166.73722236940307,166.70941751133438,170.26044613287038,,156.08839576942853,,132.47961012683012,130.51112077958453,146.99138951136933
266,2011-10-14 01:04:14+00:00,138.74143274718023,132.13695336685228,123.22952644122013,137.06611495492845,146.1286890207172,144.99986886039616,129.3771802572806,,133.18940011471716,118.37386221484202,122.41186208555509
267,2011-11-15 01:03:17+00:00,,150.50266551731116,159.06283229623608,163.3657390825501,168.3631206937225,169.98184873764652,171.67821681369082,,,175.6405231759106,188.22328081888867
268,2011-11-16 01:03:37+00:00,,,158.47577782906814,167.54661002539308,169.12512593260848,176.46545435969603,168.68512004055376,186.46394413721737,,,
269,2011-11-23 01:09:53+00:00,157.18860107843474,155.21599534590075,146.0830964822869,143.48530310201457,,,,,,,
270,2011-12-18 01:03:53+00:00,163.64365858224215,160.93799266560129,,,,,,,176.2637625332378,165.29238481497106,174.27913989558994
271,2011-12-25 01:09:46+00:00,,,,,214.56095961810794,213.07920962668064,199.99833998570904,,194.7777647619423,197.82042769796288,211.23630073161937
272,2012-01-26 01:09:49+00:00,168.17463568107567,155.28219332837273,161.30535100010658,169.12832200057767,175.5672530648542,170.00789608492477,165.08209431548727,,,,
273,2012-02-04 01:04:07+00:00,,,,,,162.87745799518677,156.56349860971022,,175.54804213048476,174.55303085571603,176.95282217050988
274,2012-03-14 01:09:56+00:00,133.7585671065153,,,,,,,,162.99371082005257,163.6864749556818,173.16863918799558
275,2012-04-08 01:04:06+00:00,192.16200474524638,184.37188588127296,172.2869580176627,166.89463834956206,165.1182142739748,164.29811714814963,,,,,
276,2012-05-26 01:04:36+00:00,,,,,169.78851250751416,159.68221734664462,160.7598536144043,,166.19249440316145,146.82324588754523,148.6545771707382
277,2012-07-04 01:10:50+00:00,163.196095926236,167.18501416226613,157.43545212713798,158.93304783744938,157.1829263551933,,,,161.65729192599895,155.5537953006919,160.7765964352565
278,2012-08-21 01:11:25+00:00,156.0231313406121,153.23750515287168,157.3729411369504,166.00807671710928,173.86596710278403,171.84104709883852,165.11039111209442,167.65697821823346,160.3796967313094,,
279,2012-09-06 01:11:11+00:00,189.5270818920828,182.4593726549987,171.35716186598208,168.1593678669947,170.96506907768617,163.3315085720976,,,,,163.76582755449496
280,2012-10-08 01:11:51+00:00,130.08746680763096,128.50926416617213,137.8916944361397,,,,,149.1903811775377,140.03402844656205,132.45863969298725,134.18797731263984
281,2012-10-24 01:11:38+00:00,160.43594295880374,143.76150178896444,144.34604228113747,,,,,166.95611699381368,154.1879093649277,159.25055619307307,164.23414538384475
282,2012-11-09 01:11:41+00:00,154.06142619858676,151.3878868453494,153.11815155677672,147.28302829210108,164.80208486424516,161.09701048636404,,,,,157.4497706970258
283,2012-11-25 01:11:49+00:00,177.02434937933577,179.96658614296595,176.08346829833658,167.23046882247587,163.0668919253536,165.6305647881493,155.69936230413313,,,,
284,2012-12-11 01:12:16+00:00,176.13794153278465,170.91152157436238,170.47992059645566,,,,167.69120411713217,,168.2502611278356,157.55897737839933,161.1197592433249
285,2012-12-27 01:12:22+00:00,,,,175.2883141104781,177.84316513289448,174.33235730218234,165.68058557643607,166.5399103817595,155.67889494396638,153.18611968785638,154.29394460716406
286,2013-01-21 01:06:13+00:00,,,,,168.07360049080708,174.52034317476,156.18804023777628,,168.36039720861547,158.62438576516215,
287,2013-04-18 01:12:11+00:00,169.00729113986992,157.1448673733179,,,,,,,158.06489304942522,144.45488644522186,138.18655188084253
288,2013-05-04 01:11:44+00:00,175.38482449087482,172.32013387394258,,,,158.9924660232225,146.51030510191381,,146.68912258765744,144.95978114021264,149.41128776694524
289,2013-06-05 01:11:31+00:00,,,,,,,,,,,
290,2013-07-07 01:11:16+00:00,182.9588637758946,162.2341689112923,158.99295759722662,159.53201957939476,166.8540328589924,,,,,150.36231139171986,150.7856453166159
291,2013-08-16 01:17:49+00:00,164.05563259636182,156.21933918996078,157.72457825296837,165.37955468369415,165.15641073792085,165.95982094261086,156.74624912025516,165.91622279331807,163.2321146838872,153.49358968384627,148.31349376868616
292,2013-09-01 01:17:52+00:00,172.1797029445832,150.65037234421783,158.13774979964046,164.46600138932868,167.357352632287,166.3427153113833,164.8711189301276,,163.30755654137457,148.88328548609198,142.58584981576348
293,2013-09-09 01:11:24+00:00,174.08724633572632,,,,181.92332910262013,179.78383348178306,170.7457040060063,,163.6923604670166,147.87997360411552,153.12770872350586
294,2013-09-17 01:17:47+00:00,183.51485711570737,180.6412954871893,168.69008155075298,166.12703740474652,159.53786548378616,141.99219555858448,149.94796663390048,,144.29638628501596,146.60577581389708,
295,2013-10-03 01:17:42+00:00,143.44294827624415,151.50984312162808,153.86390412070838,160.81357987154394,164.17754210910797,166.8933769276046,163.2749208694873,163.56180981606082,149.87052037507507,143.08849118744246,144.11679261342377
296,2013-10-11 01:11:47+00:00,,,,167.96524561921737,164.9481148340996,,,,,138.62827824993857,147.1487501826262
297,2013-11-20 01:17:27+00:00,161.27853738759714,156.82171291892328,164.0010696836933,169.86318635880778,169.43147063078285,163.15096205988874,160.33305118282425,166.28526771979378,153.8860333177316,144.86106776903358,157.52437653404604
298,2013-11-21 01:06:14+00:00,173.92566250739677,,,,,,,168.88994066009928,159.36817903982285,145.58371420033004,155.73806094256216
299,2013-12-14 01:12:10+00:00,212.37273208102835,198.65975630274858,187.68841626342862,192.8574618285042,183.28697098423424,174.67645316651542,,,,154.8838127772294,167.65239854997435
300,2013-12-22 01:17:17+00:00,,,,,,,,,,,
301,2014-01-07 01:17:08+00:00,185.50849994098232,177.60688990482254,179.05765072261275,175.5823178605432,172.62286623027856,168.33565670378067,166.27244004780965,,160.3887002937167,157.04405029656738,156.76833719924136
302,2014-01-23 01:17:21+00:00,165.843485926024,174.73127640982,165.14512052332793,160.88634423331402,171.84112865951943,168.9945421530632,163.0862216906347,,163.34557364334623,164.14773382744698,169.40955196007891
303,2014-01-24 01:06:47+00:00,166.04185976390318,164.82788568713235,166.55509199325257,166.95515712650405,177.9456923994085,174.41565374257254,166.57213503336808,,,,
304,2014-01-31 01:13:05+00:00,,163.338539554818,154.19943920270796,164.53681329001284,160.271555392143,143.05651330565505,,,144.21523180966912,,
305,2014-02-16 01:12:34+00:00,147.03408048435477,121.33060560351396,,,,,146.82648620282396,,153.43766691678584,160.66861624126247,167.28488397000802
306,2014-02-25 01:06:45+00:00,139.76047661223805,,,,,,,,183.78543829423555,170.34031958618158,178.26116897360737
307,2014-03-04 01:13:00+00:00,,,130.68740908987007,131.60957066909697,144.75910863032075,142.60790201399794,153.26355054811546,,174.1550836872506,165.33270300302397,167.97890555879883
308,2014-03-12 01:16:22+00:00,151.76123908272044,149.7261966088922,159.43994358937542,157.91810871034716,168.18299856032723,168.25912233138817,154.78487375646534,,175.88646365800406,169.89813900837441,184.77263849692378
309,2014-03-21 01:10:27+00:00,162.2838567626911,158.55523956492806,159.52998689974427,158.23670788300976,165.60805867845846,159.19164196248178,154.39022925162368,,152.13617403320228,156.26963195008483,163.64917537190425
310,2014-03-28 01:16:04+00:00,175.6825497919201,174.5245138478013,170.69163066525283,160.84599410170543,164.2637351950547,159.59665906268046,154.6339053155888,,160.60763876259227,155.88448478721585,167.937532051241
311,2014-03-29 01:07:00+00:00,154.34172236140387,148.28608687748203,156.52468452099194,157.69247422045763,163.67982361182112,163.4457610805938,,,,,
312,2014-05-16 01:07:22+00:00,173.0140588604761,165.26244561906483,164.6695000190643,171.2855606463179,166.44225852260047,155.77518866265942,,,,,
313,2014-06-16 01:15:32+00:00,,,,,,,,,,,
314,2014-07-02 01:15:36+00:00,151.56935641582425,157.01221720874852,165.27234472929266,161.69735515738316,173.05300266415296,,155.7951616004435,164.53666708556193,151.18754746445828,142.8137186444754,155.48454266637444
315,2014-08-03 01:15:49+00:00,191.53935127335976,176.0233445049283,167.05408055256905,167.14167026096493,167.59839979528326,154.5694737705335,149.8330492318762,148.63290506989478,148.8854586898822,141.49079877584705,155.36272323260533
316,2014-08-19 01:15:54+00:00,180.32206542876523,162.19518137525966,157.713686260416,161.50634472016546,171.11892200445087,157.27728034277234,,147.38211647443867,147.05333647576455,137.70086023445234,155.5643811798644
317,2014-09-04 01:16:20+00:00,138.8994992696028,142.56826870128958,135.03820638516308,144.23210915014835,153.076887660254,152.1720893871525,,147.61892546132384,144.8441594675525,136.29447950333926,152.13602863882838
318,2014-09-12 01:13:26+00:00,142.98992690400235,148.17124940160673,158.21034935316473,155.43761807672317,162.07743482658228,150.4303117688035,143.6868230552854,,151.60682943035604,,
