,dates,chi0252-0000,chi0252-0001,chi0252-0002,chi0252-0003,chi0252-0004,chi0252-0005,chi0252-0006,chi0252-0007,chi0252-0008,chi0252-0009,chi0252-0010,chi0252-0011
294,2019-07-25 14:38:39+00:00,219.0156641660234,220.0210339715669,214.22198287525532,212.75221450029562,195.3451154376729,198.06133856636984,210.70689860418335,233.11650536652303,236.05364739753986,241.30850716249506,232.32280626532847,204.95659803374133
295,2019-08-02 14:26:23+00:00,179.9091553435076,,,177.74350801827518,170.29568083490136,174.17192576705457,176.72002058786708,196.0920752587529,189.682951237955,204.83393041071642,198.57006020658957,177.07771305107187
296,2019-08-10 14:38:46+00:00,203.60016533946148,209.87937949228512,195.99879899806598,211.3587488827247,195.74384221794747,188.3323453223568,189.14784090541602,227.3178851529485,221.167916177589,219.40221621760463,224.2640637938673,201.77385322985282
297,2019-08-26 14:38:50+00:00,201.34731391728673,197.62137566729865,193.94295264867867,212.18064459268612,194.84196448085373,177.33097703498052,187.47033472001843,216.37599292588834,207.1513088984325,216.69332977611435,217.32004943150417,201.4968511962399
298,2019-09-11 14:38:54+00:00,201.31728780493748,193.07042936330575,197.42491936745614,201.16785186735734,201.07749782609892,166.68611416763287,180.70904220254258,210.21064302483896,192.47354564747857,215.84070792646386,217.87822025404864,196.67480791744785
299,2019-09-19 14:24:20+00:00,219.95605016698897,200.46378068116385,199.19846103513595,208.1510213763904,200.03047036864845,167.31683370998908,187.9226453687405,219.48250767824754,185.4816290794812,,,
300,2019-10-05 14:23:39+00:00,226.1797185349521,210.82933569132751,,,208.12717695637252,172.5708326979876,201.98997196958987,231.44316594394837,205.7095629065136,225.307768584109,240.9696228568926,218.79195830938863
301,2019-10-21 14:22:59+00:00,224.20152878462824,206.0434882349467,,,,186.43614675655277,199.60322709678914,243.39675046923986,203.27368822457115,214.27655623629272,239.87713917408362,222.56745233767185
302,2019-10-29 14:39:03+00:00,211.94236382573018,193.42810166818953,195.16524317084549,185.5336410303181,195.0797643140957,172.4526122145167,182.62017040966185,224.59757565659345,197.02618596009205,195.80520026931435,225.7824573927613,205.2678505305749
303,2019-11-22 14:21:32+00:00,214.62429707291133,204.13206553340123,215.56245978459276,198.12649365196953,218.44421384566692,190.32331071389382,187.96301064114382,224.2514283683833,239.37588547170995,202.28656725635477,,
304,2019-11-30 14:38:58+00:00,209.51955544834982,204.67125190231073,207.96584478318263,199.63916259990543,200.4546380294266,192.60892170284131,180.67854806846503,203.8938761702007,221.94666717107629,199.69837697744717,204.85370592953916,210.68225238924498
305,2020-01-09 14:19:06+00:00,215.61120906117324,209.06354732118007,200.22269874094505,209.73847803648968,201.7736219840878,202.32120643536945,174.19534542715752,208.73040005908814,221.23635750403434,,,215.64395168810978
306,2020-01-25 14:18:19+00:00,219.23406568239238,217.3972499623709,207.8464836075645,213.66834562496354,210.4034831258727,207.39497858155465,,,238.74892503807789,232.30182377727277,215.21339658673912,210.734326219073
307,2020-03-29 14:14:55+00:00,213.40210950653193,212.87680233914136,211.53739069064235,,,,188.80844861086956,212.03049369172533,229.21850754762715,229.12889397394855,224.11023072952344,218.81698527300762
308,2020-04-06 14:38:18+00:00,208.49510325815032,206.86313514048422,204.42740203846233,211.74570510152503,218.34945404733793,209.01850147856788,193.38450243930993,196.08975252311305,217.26857028108697,227.3878543840617,218.01637716003876,211.38636420360308
309,2020-06-09 14:38:15+00:00,196.22655774747176,196.82919844462958,196.8911120812387,189.6123231358036,191.99024298787097,192.68134578135542,204.9385995915223,189.50515247854895,187.74543359058404,207.44904996709744,207.48592558530493,201.71229681671105
310,2020-07-11 14:38:30+00:00,205.23384951637294,209.75864614808245,186.96544577450283,209.09909727782215,217.98061349200233,198.3207646954532,206.01343627604857,220.31121882866984,192.53879619075184,206.37405742303244,218.96032943435767,203.86403946788286
311,2020-07-27 14:38:35+00:00,217.15169269676923,217.72551028579932,200.98849156861462,209.1549431383266,222.07725147137916,208.02240671145842,221.13044733893577,240.98172751709558,209.90873163832194,212.07883486762805,230.05286228771695,217.58984441435993
312,2020-08-28 14:38:47+00:00,215.20939345065975,216.7622352982239,208.3379515772478,202.08509099056158,196.96933253280463,198.49975165714085,209.07270129864997,224.79386316261034,229.76821443081585,215.7668768711242,214.96886552203722,207.7566453242029
313,2020-09-05 14:05:12+00:00,215.16395891619146,204.92323647642212,207.90833202956185,202.23096306302475,189.65970958977584,191.52610635329404,192.4961428824058,223.9924554446605,226.14119761583964,,,
314,2020-10-07 14:03:07+00:00,214.53071460401083,197.43494696016182,209.7176066593389,206.23851383834096,176.17780471772284,182.46241280840619,220.93025064096824,,,232.82970578231266,208.68458949412354,185.1673170259754
315,2021-03-16 13:51:36+00:00,,,,,,,,,,,,
316,2021-04-25 14:38:15+00:00,222.11918938176063,221.49962137571453,222.18624736087742,227.09121787866178,,229.64905129760643,245.6381268994786,229.28993362172318,232.11195571077494,248.41927489108855,240.77274854583754,242.31208997409533
317,2021-05-03 13:47:37+00:00,223.38673545794634,225.2246156100793,219.21931889019118,,,233.17325350082908,247.29001841901186,226.95383224580905,244.67213735528037,255.62067192848866,235.31522353356306,244.9245788979276
318,2021-06-28 14:38:32+00:00,192.0919085005217,187.52007424928382,196.3666442608661,212.17484601563694,207.34860020790524,203.2066487255314,217.74224850685198,218.8047005259022,225.3229130897628,206.3235579354576,212.93831139998895,215.49430590989743
319,2021-07-30 14:38:42+00:00,197.49258987624796,187.5357174216271,216.12078023336622,211.20840141668754,222.72216376397913,207.98507501620415,217.7433863125347,241.37049246221625,219.19686962127798,227.5090532291253,214.35512223800808,185.75364922704392
320,2021-08-31 14:38:53+00:00,196.45407908836683,196.05051814845038,201.00824178035316,205.21764484708473,208.590551638435,215.7681885038134,216.91943887889346,203.25747639775562,216.8150531359991,226.10811495643313,210.57484135394662,202.46296995888642
321,2021-09-08 13:36:42+00:00,201.03962227529098,183.97625076188808,,,,200.34769211000798,203.17693089157925,186.03444011011263,199.59712712967175,205.8431385201082,203.91087248984581,192.70464771854012
322,2021-10-02 14:39:01+00:00,179.08441666660786,181.3467312359811,194.22437098941836,188.07175822913985,198.28592256275027,201.27472542120626,202.16709380264166,195.91253747016745,185.22039899847547,200.51648666043178,197.90971355593456,185.60990730826953
323,2021-10-10 13:33:51+00:00,190.19766188466082,185.32819011885044,201.31599640378857,196.27578983939497,198.89562043927918,212.5040720986274,207.74852018962014,212.2085086729905,,,,183.7533022296076
324,2021-11-07 14:37:27+00:00,,,,,,,,,,,,
325,2021-12-13 14:38:57+00:00,188.9315527296877,179.1291851095999,202.0669387289087,191.16063822410442,216.86657020060204,191.38919080050204,202.9648414487487,200.6676348651032,210.14687899830173,203.0597390666435,204.26934118638817,201.1027428828731
326,2021-12-29 14:38:56+00:00,189.8301756597794,187.9847330449245,213.74939103858338,208.87655718024948,228.9615667124251,213.24590567093145,217.04952936883626,231.5148689294366,219.8407406834632,232.23757308855397,209.07021007856923,215.88554604726733
327,2022-01-22 14:38:50+00:00,211.22042080229417,188.99549476694793,217.9693694921305,215.2085583165333,227.05223531510813,220.8749757190455,216.78715824167443,240.8707815394261,216.75364698943798,228.17840223530857,214.8310077827382,216.5353077484258
328,2022-04-20 14:38:25+00:00,209.33603578363795,189.98866577399278,182.08616501595085,209.92772268754797,216.34881136735765,225.72731365676344,232.29072293199175,229.8048194633031,211.1459042487675,214.48742887368232,209.9678811977651,215.17850248839147
329,2022-04-28 14:38:24+00:00,208.2747924517479,,,,,,,,,,,
330,2022-06-07 14:38:11+00:00,221.80841432079103,210.3618712180067,228.16935794740525,227.27352793346472,237.63568857321803,224.04288075348634,223.8597268913278,250.15538610331865,221.2342414236772,238.9183689675954,245.29996890712852,223.24300878392643
331,2022-06-23 14:38:30+00:00,215.92321876365517,211.96962050088342,213.44688313934986,232.39705223710988,235.63142866043216,236.28076069542362,228.2254507649984,246.50094624632305,224.30749402351785,228.58009997179823,244.83814007770795,226.3897945805547
332,2022-07-01 14:38:54+00:00,,,208.79719053224494,213.91445353120787,220.45549548250307,224.59541130921556,217.8296740281437,234.5179615127255,217.0887307109724,194.82219430149513,211.13041982922385,205.0434334558281
333,2022-07-17 14:38:54+00:00,197.7191459004052,197.21423915050391,206.73749766349349,213.95305707580678,217.95935764437127,223.67043164384717,221.46704103234492,218.295701569863,232.20930712081145,221.37684997262906,205.62901672162423,219.27545887244858
334,2022-08-10 14:38:49+00:00,205.00345034731424,192.48404312115255,203.81401928630527,200.68393880157257,206.09886335310588,213.49470092558695,202.62629735085983,211.49137580152254,234.71111554839933,231.1396228009815,207.26060467113965,201.71432043544303
335,2022-08-18 14:39:11+00:00,193.69518735301375,195.57921795582993,197.38905868270876,203.5843550119611,202.63648109536376,201.22179128615585,205.1316035395197,213.32154916007318,216.59630070584552,211.5241666159717,207.34822654132682,204.54431831803976
336,2022-09-03 14:39:11+00:00,199.04845119512697,188.3524352648271,204.39612512097582,197.53192165833343,194.37146120748733,201.7367347774653,211.5796526506708,218.88794228564558,215.92305915252604,216.63456936925206,208.38327633143564,211.29426731363574
337,2022-10-05 14:39:15+00:00,207.00178120885994,191.089657968296,202.71272726910323,204.15048346237063,170.94010320867764,183.86218073135535,218.30788081848664,210.73091814277137,221.1152931981561,212.19510758713426,212.90080919302324,196.80558775644025
338,2022-11-14 14:39:07+00:00,218.59361622115097,218.5748399352953,210.5853252124527,210.12298872955608,197.20817570289591,184.3192128592915,231.58205600425026,235.90579840100213,225.5843931080778,245.41659471574735,212.82907450380026,215.14339441418662
339,2023-01-01 14:39:06+00:00,230.42241240314146,224.5898563777349,226.65435986281045,214.88834436631223,216.26158521334298,222.4653839428449,210.856352755881,209.1515759243083,236.59069841988548,225.5546021126035,237.99112235895515,230.3793243076389
340,2023-01-17 14:38:59+00:00,228.06164233122877,236.62083322214752,226.81023979791195,221.82254384827488,229.28363827781294,237.68882669811555,224.07518060930482,210.86191072143697,247.82314479128777,227.73303250301893,248.71321016562234,245.20859105367498
341,2023-02-10 14:38:59+00:00,244.83587009939242,230.39875915155585,223.73247717101395,211.27434946491138,219.38579244435397,231.40674480060818,216.02972452096301,212.2828931081065,249.21565053310894,242.76957557713453,220.46414663783725,248.5462567474147
342,2023-03-06 14:38:51+00:00,238.65210206198367,235.68666723842358,226.8620380166719,224.26688045560616,229.50681992562068,219.85084289724577,209.61131511428107,232.29605859543983,247.43334375525188,239.72246019195703,240.43434863445813,240.74486262362228
343,2023-03-14 14:38:37+00:00,240.13516000669492,239.71195414748246,,,,,,,,,241.21433239912056,241.23610491902227
344,2023-04-15 14:38:12+00:00,245.72889184339348,240.75738441300524,244.5983084923006,220.51705885470375,250.28247083426874,250.50332107554817,243.47636827099976,222.00001818251442,240.44998177919047,263.4853797316731,246.08336467657762,246.54256122144525
345,2023-04-23 14:38:29+00:00,233.3773859102691,227.25486710608243,227.25421928975186,215.70204117718805,236.97408081638855,241.53515046691624,236.13344508873433,221.77585683518976,226.6904343317076,251.57906689904732,248.02856461600334,236.10575334189764
346,2023-05-01 14:38:07+00:00,221.44524338291524,218.472769319084,211.3730049109296,212.31541870242773,225.93499695091725,222.32536713237994,218.95886554164304,217.92425619226066,229.56992085560853,240.57149086459415,240.68205566089605,233.4316086435718
347,2023-05-17 14:37:54+00:00,189.9735559615592,177.52379264010813,193.3570703159005,212.96391677590745,213.18620949134933,205.71871099082313,223.50066191471115,211.8868038242481,218.6220782189272,234.30888763519738,221.0742053291857,227.5038543087212
348,2023-07-04 14:38:18+00:00,189.16800741225768,172.02854222624833,163.16687675323308,184.68360261986555,194.34079811689347,189.25779912054628,175.50811118067566,204.99631071343782,212.93209014902504,205.8007162820184,195.28047615726354,189.29529280868675
349,2023-07-12 14:38:15+00:00,232.38952411293417,198.61378144003814,186.288222573182,213.63345998867564,235.52633194233624,220.17673078032786,204.21401921514712,240.06633306519296,248.02754007922593,241.04019170834277,211.8604565486189,225.09488740456004
350,2023-08-21 14:38:38+00:00,220.48132053627285,193.21810094413084,180.02603798011333,207.6646008043663,215.5291523017289,193.1316512689869,212.77992842302294,231.22726738712055,204.3538934365933,218.95986228565667,211.9819531109983,206.31971906064084
351,2023-08-29 14:38:35+00:00,195.12514790586414,174.0680602372447,155.96943305651888,185.1058064059241,200.35178873585798,178.2429178079669,191.068673230321,206.5289482556563,195.90413024698,193.4028239270738,203.532636630227,192.4778718976537
352,2023-09-14 14:38:44+00:00,,,,,,,188.02913538783048,201.5043771200381,201.7197282421374,194.7776000318339,195.02469787368233,188.50577464303103
353,2023-09-22 14:38:43+00:00,,,,,,,,,,,,
354,2023-10-08 14:38:48+00:00,,,,,,,,,,,,
355,2023-11-17 14:38:51+00:00,211.76670177309546,174.19734806894405,183.4659507120784,209.9830022684443,221.30300605189709,225.87316485966352,218.0481184005137,203.21335987684319,199.1776010809187,211.47013222504302,204.9932118595408,202.2593860622225
356,2023-12-27 14:38:50+00:00,215.66196423951806,179.40293378940765,189.59872529667945,212.0584168668514,225.420278713253,227.69038117620926,223.68131970799828,226.50690926912685,222.3595981299165,217.6315652677947,205.68406629695716,206.96115991670388
357,2024-01-04 14:38:53+00:00,224.3192793144516,181.3406197981332,197.40987224721414,212.8426907852658,230.25094953557488,232.3873885493825,227.87548189384097,232.83889948613458,232.45427348041432,216.31209837639403,207.681429423307,214.16799487814882
358,2024-02-21 14:38:45+00:00,242.64690869231154,224.04192088258594,198.28439228412554,210.03716238158222,235.53112308413205,230.30776101529358,242.67894132888978,236.14415375117875,247.32111361458897,234.0069763374442,230.3128076134089,220.40902487238463
359,2024-04-17 14:38:09+00:00,246.70228948844237,242.23307288284627,235.85836149195845,243.04155468073574,248.10497736361273,229.84096449888224,244.83953525742197,251.6619277046857,238.32583344858816,260.60855769669536,251.81165333661315,244.1335388588248
360,2024-05-19 14:37:46+00:00,233.3549966460013,227.35668532574638,219.18853647242466,233.87104976718254,239.85715932706185,231.89758223324108,245.85571211446603,234.4005913345497,228.55529096502266,238.23180490801906,251.90840646506823,237.49584591996341
361,2024-05-27 14:38:02+00:00,213.25131054120322,,,,,,,,,,,
362,2024-07-22 14:38:15+00:00,200.20810383474898,200.2311232597278,193.72818255487752,204.57789708139512,207.2154682119782,212.31019828389088,212.0264945216483,213.66458620451345,215.24772360846296,220.27237239896587,223.22683564449846,216.34564425015162
363,2024-08-07 14:38:11+00:00,,,,,,,,,,,236.07298710183068,195.09061749127596
364,2024-08-23 14:38:25+00:00,225.49462963729042,218.20804303133198,195.50122174139577,193.8826653816521,204.73217879711603,206.39640514425037,222.52397770584332,223.60625238408738,209.89212037956423,234.8352313385912,231.28759329839272,220.72901612099065
365,2024-08-31 14:38:25+00:00,213.67190155993342,210.68578596728605,193.10351732825274,195.45246755672983,199.1633508791524,200.52721951483034,220.81576616960928,223.4663272935008,213.7879721118998,228.82475798954647,232.18996093798478,214.91851459029743
366,2024-09-24 14:38:32+00:00,210.03198762196672,215.16422964806017,,,,,,,,,,
367,2025-01-22 14:38:51+00:00,227.33749414522134,222.7417915784472,218.87873139904627,215.04211679339724,227.89619755452145,227.65832359689162,234.92689595037444,240.36697404608213,,230.37835130530908,231.07353721477602,251.3346821843234
368,2025-04-12 14:38:32+00:00,,,,,,,,,,,,
