,dates,chi0252-0000,chi0252-0001,chi0252-0002,chi0252-0003,chi0252-0004,chi0252-0005,chi0252-0006,chi0252-0007,chi0252-0008,chi0252-0009,chi0252-0010,chi0252-0011
294,2019-07-25 14:38:39+00:00,217.52783885218523,218.34723049349893,211.99024490449804,210.52047652953834,193.1133774669156,196.275948189764,208.64683278502278,231.05643954736246,234.14072913689077,239.52311678588921,230.40988800467937,202.72486006298405
295,2019-08-02 14:26:23+00:00,189.50788734739967,,,192.14160602411332,184.6937788407395,185.69040417172508,190.01057259325614,209.38262726414197,202.02417810010198,216.35240881538692,210.91128706873656,191.47581105691
296,2019-08-10 14:38:46+00:00,202.30517915571917,208.42252003557505,194.0563197224525,209.41626960711125,193.801362942334,186.77836190186602,187.35478311254207,225.52482736007454,219.5029339413489,217.84823279711387,222.59908155762722,199.83137395423935
297,2019-08-26 14:38:50+00:00,200.25628866000136,196.3939722528526,192.30641476275062,210.54410670675807,193.20542659492568,176.02174672623806,185.95968436377714,214.86534256964705,205.74856213906557,215.3840994673719,215.91730267213725,199.86031331031185
298,2019-09-11 14:38:54+00:00,204.73343547002392,196.91359548652798,202.5491408650858,206.292073364987,206.20171932372858,170.7854913657366,185.43909281573917,214.94069363803555,196.8657355025897,219.9400851245676,222.27041010915977,201.7990294150775
299,2019-09-19 14:24:20+00:00,220.60119747664478,201.18957140452662,200.16618199961965,209.1187423408741,200.99819133313216,168.09101048157603,188.81592625903315,220.3757885685402,186.3111041918958,,,
300,2019-10-05 14:23:39+00:00,222.45001688626044,206.63342133654942,,,202.53262448333507,168.09519071955765,196.82576968678606,226.27896366114456,200.91423221533864,220.83212660567904,236.17429216571765,213.19740583635118
301,2019-10-21 14:22:59+00:00,220.6192317012555,202.01340401615235,,,,182.13739025650548,194.64312344288842,238.43664681533915,198.6678776888062,209.97779973624543,235.27132863831866,217.19400671261275
302,2019-10-29 14:39:03+00:00,217.67935361506943,199.8822151811962,203.77072785485439,194.139125714327,203.6852489981046,179.33699996172382,190.56369473336235,232.54109998029395,204.40231568924253,202.68958801652147,233.15858712191178,213.8733352145838
303,2019-11-22 14:21:32+00:00,211.52539156390333,200.64579683576724,210.91410152108077,193.47813538845753,213.79585558215493,186.60462410308423,183.672218397902,219.96063612514146,235.39157838869966,198.5678806455452,,
304,2019-11-30 14:38:58+00:00,209.47644453117633,204.62275212049056,207.9011784074224,199.5744962241452,200.38997165366638,192.55718860223314,180.61885602930175,203.83418413103743,221.8912388489961,199.646643876839,204.79827760745897,210.61758601348475
305,2020-01-09 14:19:06+00:00,216.8744852871458,210.4847330753992,202.1176130799039,211.63339237544852,203.66853632304665,203.83713790653653,175.944497124658,210.47955175658862,222.8605697945705,,,217.53886602706862
306,2020-01-25 14:18:19+00:00,221.99213174776378,220.5000742859137,211.9835827056216,217.80544472302063,214.5405822239298,210.70465786000034,,,242.29500997926968,235.61150305571846,218.75948152793092,214.8714253171301
307,2020-03-29 14:14:55+00:00,215.0701251660593,214.75331995610966,214.03941417993343,,,,191.11800875483056,214.34005383568632,231.36309910987666,231.1305127653814,226.25482229177294,221.3190087622987
308,2020-04-06 14:38:18+00:00,210.76904207903556,209.4213163139801,207.83831026979018,215.15661333285288,221.76036227866578,211.74722806363016,196.5330331143818,199.23828319818492,220.1922059079394,230.116580969124,220.9400127868912,214.79727243493093
309,2020-06-09 14:38:15+00:00,201.7523031194423,203.04566198809644,205.17973013919453,197.90094119375942,200.2788610458268,199.31224022772008,212.58963164501998,197.15618453204664,194.8499633545462,214.0799444134621,214.59045534926707,210.00091487466688
310,2020-07-11 14:38:30+00:00,205.38454428070918,209.92817775796073,187.1914879210072,209.32513942432652,218.2066556385067,198.50159841265668,206.22209056512952,220.5198731177508,192.7325466020413,206.55489114023592,219.15407984564715,204.09008161438723
311,2020-07-27 14:38:35+00:00,214.9769230720246,215.2788944579616,197.72633713149764,205.8927887012096,218.81509703426218,205.41268316176485,218.1192278585201,237.97050803667992,207.11259926365025,209.46911131793448,227.25672991304526,214.32768997724295
312,2020-08-28 14:38:47+00:00,213.74631307872346,215.1162698797956,206.14333101934338,199.89047043265717,194.7747119749002,196.74405521081732,207.0468977067382,222.76805957069857,227.8871110954692,214.01118042480067,213.08776218669058,205.5620247662985
313,2020-09-05 14:05:12+00:00,219.0603339099007,209.30665834434498,213.75289452012566,208.07552555358856,195.50427208033966,196.2017563457451,197.89112364292626,229.38743620518096,231.1508226077515,,,
314,2020-10-07 14:03:07+00:00,213.50200419032853,196.27764774476924,208.17454103881545,204.6954482178175,174.63473909719937,181.22796031198743,219.50588237586967,,,231.5952532858939,207.36196181938917,183.62425140545193
315,2021-03-16 13:51:36+00:00,,,,,,,,,,,,
316,2021-04-25 14:38:15+00:00,224.95270576261177,224.68732730417204,226.4365219321541,231.34149244993847,,233.0492709546278,249.5614572729648,233.21326399520936,235.75504820044068,251.8194945481099,244.4158410355033,246.56236454537202
317,2021-05-03 13:47:37+00:00,221.04650272562466,222.5918537862174,215.70896979170865,,,230.36497422204306,244.04969617425877,223.71351000105597,241.6632666994382,252.81239264970264,232.30635287772088,241.41422979944508
318,2021-06-28 14:38:32+00:00,197.64329534542966,193.76538444980528,204.69372452822807,220.5019262829989,215.6756804752672,209.86831293942097,225.428784138263,226.49123615731324,232.46041046178735,212.98522214934715,220.0758087720135,223.8213861772594
319,2021-07-30 14:38:42+00:00,196.78688527678761,186.74179974723424,215.0622233341757,210.14984451749703,221.66360686478862,207.13822949685175,216.7662568671281,240.39336301680964,218.28953513625754,226.6622077097729,213.44778775298764,184.69509232785342
320,2021-08-31 14:38:53+00:00,194.55827323308878,193.9177365612626,198.1645329974361,202.37393606416768,205.74684285551794,213.49322147747978,214.29447692543155,200.63251444429372,214.37758846492736,223.8331479300995,208.13737668287487,199.61926117596937
321,2021-09-08 13:36:42+00:00,207.8496148984062,191.6374924628927,,,,208.51968325774624,212.60615144666187,195.46366066519525,208.3528319308199,214.01512966784645,212.66657729099396,202.91963665321296
322,2021-10-02 14:39:01+00:00,178.6690874422898,180.87948585862327,193.60137715294127,187.44876439266275,197.66292872627318,200.77633035202456,201.5920225689705,195.33746623649628,184.6864042814951,200.01809159125008,197.37571883895419,184.98691347179243
323,2021-10-10 13:33:51+00:00,189.1229881848908,184.11918220660917,199.70398585413355,194.66377928973995,197.28360988962416,211.21446365890338,206.26051045147705,210.7204989348474,,,,182.1412916799526
324,2021-11-07 14:37:27+00:00,,,,,,,,,,,,
325,2021-12-13 14:38:57+00:00,185.0338879391468,174.74431222024137,196.22044154309734,185.31414103829306,211.02007301479068,186.71199305185294,197.56807481569206,195.27086823204655,205.13559569617772,198.3825413179944,199.25805788426416,195.25624569706173
326,2021-12-29 14:38:56+00:00,185.72039559587483,183.36123047303187,207.58472094272653,202.71188708439263,222.79689661656826,208.31416959424598,211.3590646649684,225.82440422556874,214.55673774415732,227.3058370118685,203.78620713926335,209.72087595141048
327,2022-01-22 14:38:50+00:00,210.8530393440305,188.5821906264013,217.418297304735,214.6574861291378,226.50116312771263,220.4341179691291,216.27847622254012,240.3620995202918,216.28129940024183,227.73754448539216,214.35866019354205,215.9842355610303
328,2022-04-20 14:38:25+00:00,214.98614838586758,196.34504245150112,190.56133391929532,218.40289159089244,224.82398027070212,232.50744877943902,240.11395576584817,237.6280522971595,218.41033473734845,221.2675639963579,217.23231168634607,223.65367139173594
329,2022-04-28 14:38:24+00:00,211.00595033765467,,,,,,,,,,,
330,2022-06-07 14:38:11+00:00,220.9667764949426,209.41502866392722,226.9069012086326,226.01107119469208,236.3732318344454,223.03291536246823,222.69438220938383,248.99004142137468,220.15213564758636,237.90840357657729,244.2178631310377,221.9805520451538
331,2022-06-23 14:38:30+00:00,214.2117311066741,210.04419688677973,210.87965165387828,229.8298207516383,233.06419717496058,234.22697550704635,225.8556986245631,244.13119410588774,222.10700989311363,226.52631478342096,242.63765594730373,223.82256309508313
332,2022-07-01 14:38:54+00:00,,,218.74213828819472,223.85940128715765,230.40044323845285,232.55136951397537,227.00962580286657,243.69791328744836,225.61297164464364,202.77815250625494,219.65466076289508,214.9883812117779
333,2022-07-17 14:38:54+00:00,203.31116823273885,203.50526427437927,215.12553116199396,222.34109057430726,226.34739114287174,230.38085844264754,229.2098411848069,226.03850172232498,239.39905011952612,228.08727677142943,212.8187597203389,227.66349237094906
334,2022-08-10 14:38:49+00:00,209.57403849530397,197.625954787641,210.66990150828985,207.53982102355715,212.95474557509047,218.97940670317462,208.95480401730714,217.81988246796985,240.58758602438613,236.62432857856916,213.13707514712644,208.57020265742761
335,2022-08-18 14:39:11+00:00,192.04654226066376,193.7244922269362,194.9160910441838,201.11138737343612,200.16351345683879,199.24341717533588,202.84886418088124,211.03880980143472,214.4766141585384,209.54579250515172,205.2285399940197,202.07135067951478
336,2022-09-03 14:39:11+00:00,197.01989008587827,186.0703040169223,201.35328345710275,194.48907999446035,191.32861954361425,199.30246144636683,208.77087573017258,216.07916536514736,213.31490915492054,214.2002960381536,205.77512633383014,208.25142564976267
337,2022-10-05 14:39:15+00:00,204.6636383412691,188.4592472422563,199.20551296771697,200.64326916098437,167.43288890729139,181.05640929024634,215.07045223259163,207.49348955687637,218.1091095112536,209.38933614602524,209.89462550612072,193.298373455054
338,2022-11-14 14:39:07+00:00,216.12914363379565,215.80230827452058,206.8886163314197,206.4262798485231,193.51146682186294,181.36184575446512,228.1697093448352,232.49345174158708,222.41578549576383,242.45922761092098,209.6604668914863,211.44668553315364
339,2023-01-01 14:39:06+00:00,226.31457718922906,219.96854176208342,220.49260704194182,208.7265915454436,210.09983239247435,217.53598168615,205.16858092123306,203.46380408966036,231.3091960019981,220.6251998559086,232.70961994106776,224.21757148677028
340,2023-01-17 14:38:59+00:00,224.605480788635,232.73265148672954,221.6259974840213,216.63830153438423,224.0993959639223,233.54143284700302,219.28972616571346,206.0764562778456,243.37950852223864,223.5856386519064,244.2695738965732,240.02434873978433
341,2023-02-10 14:38:59+00:00,245.5584563725096,231.21166870881268,224.81635658068973,212.35822887458716,220.46967185402974,232.27384832834878,217.03022859143294,213.28339717857642,250.14469002711672,243.63667910487513,221.39318613184503,249.63013615709048
342,2023-03-06 14:38:51+00:00,241.36322742052803,238.736683266786,230.92872605448846,228.33356849342272,233.57350796343724,223.10419332749902,213.3651809953425,236.04992447650127,250.91907635909465,242.97581062221028,243.9200812383009,244.81155066143884
343,2023-03-14 14:38:37+00:00,239.7061339171757,239.22929979677332,,,,,,,,,240.66272742688156,240.5925657847434
344,2023-04-15 14:38:12+00:00,243.41183506992928,238.15069554285802,241.1227233321043,217.04147369450746,246.80688567407245,247.72285294739115,240.26813581543396,218.79178572694863,237.4709087847365,260.70491160351605,243.10429168212366,243.06697606124897
345,2023-04-23 14:38:29+00:00,239.5173503885677,234.16232714416833,236.46416600719974,224.91198789463593,246.18402753383643,248.90310784087455,244.63493436637853,230.27734611283395,234.58467437523436,258.94702427300564,255.9228046595301,245.31570005934552
346,2023-05-01 14:38:07+00:00,221.42675644608047,218.4519715151449,211.34527450567745,212.28768829717558,225.9072665456651,222.3031828081782,218.9332682444872,217.89865889510483,229.54615193682096,240.54930654039242,240.6582867421085,233.40387823831963
347,2023-05-17 14:37:54+00:00,193.0405810805992,180.9741958990281,197.9576079944605,217.56445445446744,217.78674716990932,209.39914113367112,227.74731207953573,216.13345398907268,222.56539622912146,237.98931777804538,225.01752333937998,232.1043919872812
348,2023-07-04 14:38:18+00:00,198.54897249528958,182.58212794465922,177.23832437778094,198.7550502444134,208.41224574144132,200.51495722018456,188.49713975718137,217.98533928994354,224.99333097006607,217.0578743816567,207.34171697830456,203.3667404332346
349,2023-07-12 14:38:15+00:00,230.52861525855698,196.5202589788638,183.4968592916162,210.84209670710985,232.73496866077045,217.94364015507523,201.63737618600948,237.48969003605532,245.63494298074096,238.80710108309015,209.46785945013394,222.30352412299425
350,2023-08-21 14:38:38+00:00,222.86299199261214,195.89748133251254,183.5985451646223,211.23710798887527,219.10165948623788,195.98965701659407,216.07762736256967,234.52496632666728,207.41604245188668,221.81786803326384,215.04410212629168,209.8922262451498
351,2023-08-29 14:38:35+00:00,199.62112448768957,179.1260338917983,162.713397929257,191.84977127866225,207.0957536085961,183.63808970615742,197.29387157438697,212.75414659972228,201.68467156646983,198.7979958252643,209.31317794971682,199.22183677039183
352,2023-09-14 14:38:44+00:00,,,,,,,196.24077983428677,209.7160215664944,209.34482665670396,201.89435855209604,202.6497962882489,197.4017227933587
353,2023-09-22 14:38:43+00:00,,,,,,,,,,,,
354,2023-10-08 14:38:48+00:00,,,,,,,,,,,,
355,2023-11-17 14:38:51+00:00,211.29210976353164,173.66343205818475,182.75406269773268,209.27111425409856,220.59111803755135,225.30365444818693,217.39099100265608,202.55623247898558,198.56741135433663,210.90062181356643,204.38302213295873,201.54749804787676
356,2023-12-27 14:38:50+00:00,217.64863164410434,181.6379346195672,192.57872640355885,215.0384179737308,228.4002798201324,230.07438206171278,226.43208996050237,229.25767952163093,224.913884792956,220.01556615329824,208.23835295999666,209.94116102358328
357,2024-01-04 14:38:53+00:00,220.7206310009582,177.29214044545313,192.01189977697408,207.44471831502574,224.8529770653348,228.06901057319047,222.89273807515784,227.85615566745145,227.82743993449427,211.993720400202,203.05459587738696,208.77002240790875
358,2024-02-21 14:38:45+00:00,242.84969526300793,224.27005577461938,198.58857214017016,210.34134223762683,235.83530294017666,230.55110490012925,242.9597227344694,236.42493515675838,247.58183920548433,234.25032022227987,230.57353320430425,220.71320472842925
359,2024-04-17 14:38:09+00:00,245.02039399108347,240.3409404483175,233.33551824592007,240.51871143469737,245.58213411757436,227.82268990205154,242.51075687646346,249.33314932372718,236.16339638055527,258.5902830998647,249.64921626858026,241.61069561278643
360,2024-05-19 14:37:46+00:00,234.04113849841747,228.12859490971456,220.2177492510489,234.90026254580678,240.8863721056861,232.72095245614048,246.80575467934995,235.3506338994336,229.43747334670059,239.05517513091846,252.79058884674615,238.52505869858766
361,2024-05-27 14:38:02+00:00,218.44849377727706,,,,,,,,,,,
362,2024-07-22 14:38:15+00:00,209.25871107671793,210.41305640694287,207.30409341783096,218.15380794434856,220.79137907493163,223.17092697425363,224.55810454898992,226.19619623185508,226.88421863385162,231.13310108932862,234.86333066988712,229.92155511310506
363,2024-08-07 14:38:11+00:00,,,,,,,,,,,243.89894769691395,204.22090485220644
364,2024-08-23 14:38:25+00:00,230.25552518274185,223.56405051996484,202.64256505957292,201.02400869982924,211.87352211529318,212.10947979879208,229.11598692262223,230.1982616008663,216.01327179514465,240.5483059931329,237.40874471397314,227.8703594391678
365,2024-08-31 14:38:25+00:00,217.40116433896515,214.88120659369673,198.69741149680033,201.04636172527742,204.7572450477,205.0023348496684,225.97936078673013,228.62992191062165,218.58273854208343,233.29987332438452,236.98472736816842,220.51240875884503
366,2024-09-24 14:38:32+00:00,206.61567339972967,211.32087614804348,,,,,,,,,,
367,2025-01-22 14:38:51+00:00,224.47734731834902,219.52412639821586,214.58851115873782,210.75189655308878,223.605977314213,224.22614740464485,230.96669265162816,236.40677074733586,,226.9461751130623,227.3962055802259,247.04446194401496
368,2025-04-12 14:38:32+00:00,,,,,,,,,,,,
