,dates,nzd0292-0000,nzd0292-0001,nzd0292-0002,nzd0292-0003,nzd0292-0004,nzd0292-0005,nzd0292-0006,nzd0292-0007,nzd0292-0008,nzd0292-0009,nzd0292-0010,nzd0292-0011,nzd0292-0012,nzd0292-0013,nzd0292-0014,nzd0292-0015,nzd0292-0016,nzd0292-0017,nzd0292-0018,nzd0292-0019,nzd0292-0020,nzd0292-0021,nzd0292-0022,nzd0292-0023,nzd0292-0024,nzd0292-0025,nzd0292-0026,nzd0292-0027,nzd0292-0028,nzd0292-0029,nzd0292-0030,nzd0292-0031,nzd0292-0032,nzd0292-0033,nzd0292-0034,nzd0292-0035,nzd0292-0036,nzd0292-0037,nzd0292-0038,nzd0292-0039,nzd0292-0040,nzd0292-0041,nzd0292-0042,nzd0292-0043,nzd0292-0044,nzd0292-0045,nzd0292-0046,nzd0292-0047,nzd0292-0048
529,2023-02-18 22:06:37+00:00,144.01167929441203,126.40211994441057,121.6523030404466,123.51506766773265,119.45144474074925,95.30227274528457,81.72307278818549,78.66375840911763,69.64622478377744,62.99994799527346,38.028943128795234,32.0180466955251,46.790553997850814,63.277377821423755,75.6468620167341,79.96883754556384,68.6038839882678,66.2049755769128,73.43553838778567,80.00253708072206,71.54112166993534,71.90967811539969,55.72890451274178,63.8974023611993,87.73093460921618,94.2711580114596,95.79735758573928,90.16000248913484,69.07402713088825,,65.79905866866197,91.57221065903046,87.63298296088507,87.63729814137702,88.70270199215916,88.80023102414108,87.23127966904161,94.28945312082928,103.1862622834619,110.62674272942826,103.73734557423667,105.19708171914851,88.51310077901785,89.40944592099316,88.73732569838208,91.58940433047576,103.79168742507603,109.87101904865841,110.35214422439898
530,2023-03-05 22:12:49+00:00,140.360715204229,129.73231241705963,119.5494274539111,124.31405447659128,114.23291798416372,91.88331974098044,90.1668972588077,68.83164770422222,58.861013800367466,56.940032253153035,40.25670896809227,30.280376367697173,42.391175110973506,57.43278178437954,59.323922439757354,62.46588488381789,58.98486292378766,56.95926475477776,59.86090976949718,65.78414144764753,62.08662414897572,65.29784115056032,56.177809694416034,80.71372761629213,97.220546798605,95.17672100769553,99.96829536871121,81.68960887053177,62.356728556343505,41.660222873507415,46.89068244636488,64.33544363633911,73.25264659650014,79.30973546736169,79.83115752416117,88.25034917464451,92.79135347785484,93.2666396138762,96.23507311994877,104.08520743732093,103.76473385124092,104.01796702840979,97.11896904644489,89.97752467946137,77.19941656628086,84.09778817010675,102.98419326440121,108.33215912897498,105.01451222802339
531,2023-03-06 22:06:26+00:00,134.330399427531,129.42443547948218,118.35613781745624,122.85417715469293,110.5882772914515,95.1555391808144,85.70541739911079,73.38915924072995,57.15399900265991,55.093696593902024,38.29438165238187,24.727683237337043,35.586713721738136,53.20419317747475,61.26800847078993,66.56903939155933,62.700841395823204,60.187289012098844,60.2708529293664,65.50802565161965,75.06673029478904,78.9166847895726,61.5592650124338,78.68064322879052,90.95002602374844,99.88070757876851,100.56034943759053,89.21033547814964,65.26216004419437,41.76224544690719,52.82111730522526,75.2522851240174,80.25109658232272,81.53558741165617,78.09562344241897,87.85650597614824,90.06572355819692,92.75607466228227,103.63202694139582,99.4760737689131,100.23531641248559,100.28865158284441,89.40439044019425,80.57367547988612,80.54010328927421,85.80223695202695,99.52992623500083,103.93012340500306,107.107043325615
532,2023-03-13 22:12:35+00:00,148.8610669697228,144.95802882616692,132.1329065227431,126.9901512658677,116.73762167992462,103.8863750593638,93.09755485516766,78.97864500557498,81.40392543322733,79.07261557018754,66.27052429425387,50.03986663183562,56.06810939166017,70.02680393248845,74.34564007894045,85.61350904200724,95.882333183128,83.3426742511681,68.35601197353029,72.46287047087166,101.02123347462194,100.53829128884095,79.39201012958502,98.62048499394407,107.81130765915294,121.40943050208239,124.82626314896582,118.11253945781975,85.58172640243839,72.99474404226743,97.39176682469429,100.92559490672178,103.08195663108202,104.76239131743584,101.96299691987983,96.5255523193451,92.34400341386294,100.19139569262143,108.90221408483552,111.79843487645462,113.56948646053894,112.55051633189757,101.28246455578525,97.35473718223369,95.67848371653974,98.29557068774803,109.30271384590827,117.9208966139142,132.39985360335078
533,2023-03-14 22:06:59+00:00,,107.16957918895501,97.17034405613069,103.29378525824623,106.15098627036619,108.10630843856384,104.87776967334116,78.36171361358305,85.10109572691704,76.19606108898964,67.24359820551798,46.91347379313223,60.117786386588016,81.69125424738196,88.07603457116309,99.87258193079475,104.56318986245353,96.42983502592944,90.62074572247221,93.16593967809159,111.97721711120798,125.09196238563021,85.19720340901944,102.61075237063449,83.92117709280103,128.13260195714375,,,88.50459313408292,97.8349432289582,104.01646988820141,117.10638490995554,121.66359791169748,118.60925556491436,127.77922412253949,,,,153.7085310554151,127.12285431113528,135.2040899684458,128.64524418386281,127.11029221350043,108.06833633232439,114.96842737919215,135.4373515386094,157.6033574966969,130.4984614250988,
534,2023-03-21 22:12:43+00:00,126.33671486697196,106.60593015232922,101.49476874271471,105.61020685656649,91.3020449484668,74.33189585047609,54.23846201176926,34.78195862113697,,31.099655697893155,23.154742294638304,17.621574015071786,23.90970080881523,34.09819127043209,33.0223032769932,,,,,,,,77.93782755951091,,46.191617072874855,,,,,,,,,,,,,74.58217057165658,,,,99.57238322995471,86.93802754475891,82.49341678977466,71.71917077704347,72.59392547077991,,,
535,2023-03-22 22:06:16+00:00,125.6497152953767,117.93780684300555,114.2758752096764,108.95649916330959,96.7085631212041,82.81010027611356,66.57095184467384,53.69424962753328,,33.26092555532598,24.503184919999967,21.914854351935084,31.253075938096575,34.08140301685988,46.04276665354037,,,55.280087335468885,47.550584696801074,45.32849695391587,,,,57.49804919485318,65.2821859116753,,85.68839225387113,79.84917475429984,49.665324485895184,,,,,,,62.87156242104032,70.09548013560408,83.7676624159786,94.27619771271868,98.62399828027324,96.62448800251067,96.72642969662056,82.47535240711315,88.69881941766323,77.27795880813467,78.60303742564703,89.96964984387762,96.54251066544379,102.98971849154995
536,2023-03-29 22:12:24+00:00,167.56349118233106,156.44151697220775,147.15103481427838,147.95091141387059,139.65434902394136,119.00342247410163,109.06184307783482,93.69648145775047,98.42091471035911,,,58.7714821056698,69.89304847022586,74.75433373861495,89.69357784492537,116.12611921070983,117.83164373534794,98.19020312316235,85.63681566942721,89.92684661755575,113.3599753902238,124.98130596911707,79.72976765232352,,,133.27017865988566,,,,125.70961069055083,149.9824098504414,116.0796085366087,118.11758179830318,116.57505178141926,119.9922843777487,109.56408216784965,107.02876230711955,113.42828490987134,126.6846888905026,131.20803270814224,126.83138529715644,126.77004997413752,120.6728387646132,115.93245586977069,104.05067769681162,112.9047571195263,127.53177550115592,141.28926125562668,156.32859986064707
537,2023-03-30 22:06:23+00:00,172.50879341368025,162.5069217690181,152.4041706976281,146.70267266059568,140.89842709474263,128.0669571050644,114.19517413318377,88.69999881568981,99.8047233715068,,,58.771624388255304,68.61167418874646,76.23869390323459,91.2600727104238,117.38760845509924,118.63775542673346,100.88931886523285,90.6589944697845,88.45188416506286,112.8040768224104,128.6414392368394,98.5437801535401,,,134.53607189502802,,,,140.84157037364434,158.7914767869929,119.40182844213804,119.29780357914998,119.50004790152659,122.74058540519184,111.06472669497035,107.21688155411573,109.36885684556192,121.14174446720415,129.24528901643552,126.08791800609544,120.33118802067409,116.14408053413169,106.3962446282654,103.35641829894695,109.50079072976224,124.53106044493207,136.0906201374694,151.72480543874428
538,2023-04-06 22:12:33+00:00,136.38511414513562,117.0265581569054,,,92.1737900576544,,,,,22.1810091691423,19.06405415530477,12.363074900183552,,,,,,,,47.85962323060495,,,,51.672649240976,72.34549741129598,,83.17151822711261,83.40204865293524,52.35453987176848,,,,,,,64.86743022102786,74.18501270058755,79.57515427785953,88.7186740606002,94.50501779274946,93.70475569849646,96.4949040891083,90.8390308015313,90.42438863174911,83.79453005422195,86.03063779372911,91.72156998620977,94.60499830558965,102.95408135245648
539,2023-04-14 22:12:09+00:00,190.8442552887688,164.08691583405056,150.33131940173732,150.18423452032377,153.95016563565832,147.82499365459327,115.06669688994118,109.81969113700647,85.93176822745582,92.34795531984173,80.20894206328634,83.76820562376088,84.67512977559701,89.85315016404923,106.37990169769033,142.5024116853375,134.57650973216735,111.52440995220044,120.6078552502389,119.69468507609918,127.70682113814584,,,124.65994320682823,154.3048255362838,149.22106741234194,151.02030272305035,145.00290824392167,,,126.55053725373517,121.09670172768226,115.59690187762757,149.62436253682387,145.62141433894263,111.74583161309386,103.52484019837499,114.74830713167373,127.92672325474683,137.80785012629542,141.59357953295756,129.49456638675187,115.23419303805244,109.23558830839917,102.35501967056956,109.07082690572753,129.75504260927733,156.55072930251242,172.07647523596773
540,2023-04-15 22:06:40+00:00,174.8575140606393,167.80916615975732,151.43006137654902,135.87923594419053,128.51042739891534,117.83802540398923,105.7790775102325,95.74870431279064,83.47290225623101,79.92396595265318,77.98170408078413,66.45602051549535,68.20585193040593,78.22960323249467,90.14049306778699,117.60832372208277,103.87141129121237,89.5466919460796,101.2403145968052,83.34637166500823,105.32928544258306,124.83141058428681,,110.34934692456,126.78740636554781,135.06347553674595,125.83587844100332,134.92856545004815,,,121.08588150898738,116.64254102525688,107.58834175872423,116.6083771030641,126.2694575337958,103.6027557907478,98.88432553505724,109.03850123410862,114.53538832278817,119.7960555950295,120.31350684130875,118.21329037996017,106.29749323098261,97.70132781151949,92.4904908883203,99.9751638348287,111.43502849436445,126.03724560278897,133.68376242843934
541,2023-05-24 22:12:05+00:00,153.4910975697719,138.96245177138374,130.28299386935194,119.71971660544277,116.22537258174111,88.70319863408712,68.7581995986466,53.38211866134794,55.72584837617953,69.62943627575844,62.381452760985425,56.57740117867862,49.90800361039558,50.300522292656346,50.694237203866,57.7528829414679,71.68346037550239,68.43774955934092,67.62843324971433,70.04149525653379,84.95824463745875,93.57569266496984,79.07135322645799,101.42144150882524,106.22061728342409,104.93089615461572,104.45671993758222,106.98402529577457,87.29487111140534,110.64009105923847,108.83218391025343,106.63099304768035,102.94513226995632,97.2813298872088,92.06118590910754,86.08240458811578,86.83495565329073,98.5628365859821,113.79699785750263,114.55689706321652,114.50652974288857,113.24842411535117,93.75683352593859,92.76434390914777,87.0666337678041,86.67581109500912,98.83534991482881,107.78360387964536,110.13955511736707
542,2023-06-01 22:11:55+00:00,149.16535440516574,130.21783336817586,129.43766764997173,110.45958304234908,108.50140298074469,84.94797011529788,58.15924631339744,48.340222432720736,38.192903732607746,45.217717508329216,47.08509187352321,40.50732860859921,32.411022630016234,32.11574429649091,32.868726584687934,41.468471081886356,49.9489528092529,50.991601803565956,55.270734485396076,57.57901812423175,65.60256047285951,71.22919518681846,30.76317081685741,68.84051784321323,86.27014040315534,86.18255217867328,86.78434845899427,88.9048210027081,59.716964345155276,31.19879863066993,,,,,,71.82600869260014,77.40373192294274,91.38545535629504,101.86633222517241,104.54641858339849,111.35851318344928,109.49499178739495,92.8094961894904,89.41477380719681,81.44970311460904,82.91767636405012,95.06723702870028,102.68770900243865,104.48652228711045
543,2023-06-02 22:06:17+00:00,130.75147942059883,118.6389171820314,102.89780052644538,98.3066062466425,94.84828763651612,65.14492882669279,46.85159901859786,42.24306430405225,26.625248334920983,26.332766683512872,27.731568335308594,26.436603291032384,21.48618050349394,24.00323369684348,31.103084497294635,32.90780420974173,42.87793699614401,41.55817423422641,41.68248526682534,50.20132424849676,49.43423985333334,36.37097406195308,,,64.34362883641899,72.9260335362965,83.57954991339093,74.49983716789153,31.072965478027854,5.3809489504866335,,,,,,,,80.90875122485643,85.5356419142163,81.09148301622825,100.83691495486524,99.5849684437338,85.6272764671004,84.14941721759618,77.14445128912274,80.41858189418198,89.9573340567015,91.22619711859346,95.92085681944066
544,2023-06-09 22:12:00+00:00,,154.5035224394091,143.77459314525035,,,,,,50.736949670557664,71.52474131325228,64.16575829264917,,,,,,84.53684020184298,66.17472092069615,72.82215776377134,74.21282085576443,102.90476307172506,,,,124.72524246879256,,,,,,,,,,,,,110.00090949734712,124.70845676218255,134.50391512583752,154.33830303360196,130.79604642653499,,,,,,,
545,2023-06-10 22:06:15+00:00,,154.9965103926525,132.54046656018176,,,,,,53.663713638677066,75.2841014551208,60.71118206993411,,,,,,74.4558393972025,63.854659141956034,65.43387108432012,72.86381022240894,95.08737875876574,,,,118.32507937771399,107.6385149243661,110.24100412935866,117.79965583111516,,,,149.57254678592005,131.11887161430212,101.02069461400465,103.37053807680036,87.0457901451212,90.11046373634707,101.98374912311118,120.68927187804093,114.84443589178707,,153.66961008603042,,,,,101.22449796993314,,
546,2023-06-26 22:06:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,2023-07-11 22:12:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,2023-07-19 22:12:18+00:00,148.67312947135204,126.19471249824979,115.42469523869835,109.38699961447037,104.57459022649984,84.59217837236994,57.62972217183581,39.24088914643785,34.49904779422694,35.470766673460545,33.65259429905008,30.619808129470783,32.71822236966893,40.96500803143129,25.74863922002292,40.30844269873356,41.406818015566756,49.364496942111586,53.08414796309364,49.81368759543339,56.53765360730788,59.95791489891649,30.723319482999834,67.46635837475435,73.45879539406243,73.75501152648467,78.48098442332972,83.6636802001138,,32.11990923725521,66.73150043732471,78.20020832550043,75.05375349035126,68.35298583764202,62.927377542198485,67.80431813466504,67.47942465025707,81.7004685976299,99.06018566073536,98.93972587685715,105.52823022492096,106.45195004462825,87.2370092352034,78.71064081900329,75.7578840758595,79.6944857107035,91.29559777947792,99.34145588074212,101.18722163023011
549,2023-07-27 22:12:14+00:00,,,,,,,,,,,,,,,,12.29588217936152,11.099115625001062,14.712526946024418,36.66692399639231,61.87618165173562,79.22007864260524,89.70831418105917,77.73893013460602,99.7555665571069,103.59385689836057,99.68413353292057,98.5400658002843,110.5803149999428,,68.05692948119463,111.35988703221085,108.07790905691147,95.49567696359611,86.88759699314986,74.63704544590449,,,,,,78.89322120551013,108.5604811882412,90.28979021695078,87.32343332833217,78.82795864503078,83.02338949413019,102.53148094542365,107.34177021143194,108.04243286215208
550,2023-08-04 22:12:28+00:00,147.778353809781,127.40621654072397,115.04399661139358,120.48899348838874,107.47003925256158,87.19369234269968,73.44690851886432,53.985853768939535,38.779426282824716,36.12267340601998,32.64793668644659,31.13957556555291,29.88186173461417,31.180394401118626,26.278662630591455,37.32800491318438,37.87382007081459,45.353060754072786,55.38213638664588,52.588849417132764,41.279451341458525,42.0359907303882,50.15503894865893,75.421945844546,84.4898488237192,73.12233023616902,80.26921578065377,87.10908071295856,63.57901435805047,48.05782361033121,63.81223698621864,67.33485367835121,61.868288362197916,55.587408770480266,64.48670849111352,60.149594137913546,65.30134701854149,80.39369312536832,97.43362968784211,102.31895674532434,109.87417700131275,111.7990745204817,94.91009402488314,92.70524656772608,82.8618055675906,89.54383587753568,101.85657122720211,107.26137901602416,111.51647271016346
551,2023-08-21 22:06:16+00:00,160.03654525296068,147.03524478526447,119.74162405674315,111.95429428526722,119.40697260115834,116.15758037468026,,,68.13744683520225,74.43083934787145,54.020557844836226,,45.07744136424235,42.74772821054008,40.14034565222402,43.054755421658925,45.1125960546801,52.96919417682004,64.97467820478032,64.63124786543655,64.72624630336642,67.58028048940838,,74.55445292668992,75.72465184091018,73.55675038979876,80.3599738413709,85.78125251177258,,,,65.66550384698299,67.40177570602536,61.21747085709906,62.95735256225484,63.346626583819344,70.05501960721764,89.27396471238302,102.18046601441225,108.97939778163534,112.88186767671266,111.8935816984739,96.55923603273432,88.72766667921583,82.03575480673993,85.9032923156866,98.68564636498391,103.22635417637028,112.65766479235484
552,2023-08-28 22:12:32+00:00,150.3506273330569,132.55499078279303,127.26168389732335,132.94379324287993,122.97055746059178,94.40720332838072,73.12399465314985,62.93748728378654,53.68612962087725,48.55897195553537,46.28480404097497,59.66799941614517,57.70435573276791,58.804755753745596,42.76552078055337,43.961392579237184,49.94282011469079,60.33874441534497,85.61526234409607,82.99680506915676,86.70541735093592,76.0047083754402,64.91474632623263,92.18416840424689,88.91213268034433,89.9674047412016,90.76915740371147,105.48484369154868,105.50047159654079,,93.92736446218095,88.28023172347781,84.1371731690734,73.76806425271931,80.39522772735188,74.5289916771092,83.31173052063289,90.56495925377524,119.40440545087097,123.48770885983103,122.94234348182624,111.16989542295406,101.81223185671674,92.25654040015597,85.44564458121366,94.08511038084548,104.40881394663793,111.49813604259802,119.25824761188674
553,2023-08-29 22:06:50+00:00,148.54722834422728,124.77405514824945,118.52561659589574,115.45003675814087,102.74168964727022,82.96971070861693,59.91995468009277,42.86832822847404,34.27704024967895,42.82799693491921,41.33348579065722,37.74667088152941,34.403504009747806,35.08888947696245,30.250367039912806,34.094697430911026,43.96278705362384,51.20578159779454,69.05854722503261,68.78827110648626,66.25621166887984,59.356197818490315,25.724048883684077,73.32533275445061,73.72098044349386,73.61297431616882,84.20045252758592,97.39330620215586,78.23194921961314,34.24155722341057,57.302574240611804,70.69545040431123,75.03982850851312,66.14053200809784,61.553803469062174,63.78912763269618,70.7109097330159,83.53906094021303,105.82539820331431,113.84728716885162,112.6628594873656,114.85492034792375,98.61277379630641,86.15314888478942,81.73417002133213,86.37405916972625,97.59832566319893,103.50005951224492,109.92193689719106
554,2023-09-30 22:06:33+00:00,,,,,89.01766157830775,73.18837839304726,41.32865582806004,18.6010540093016,,,,,,,,,,,,,,,,,,,,63.45151904624476,41.27311827553719,9.367061461283193,,,,,,,,71.67648894037237,85.50269280139551,75.20201227250986,88.51550417908467,95.66193729560413,80.6591996614285,72.41568528360685,52.69229163801078,67.11570455823062,75.19348135611298,72.82416738057915,63.08243871958056
555,2023-10-08 22:06:58+00:00,156.21955511874233,144.75755022409575,137.5137463284628,134.53631834468746,130.06941091616076,106.67699293105436,84.35080592969851,57.63413698638984,62.43965496219933,59.541964787396296,60.36961193062705,64.31968329770767,70.02269724125108,63.263544525904095,60.57134950710835,48.3830458965995,54.04128788926599,71.09139161463585,101.94890509692826,107.90468809185899,98.14780441215716,86.32940381128464,71.09041832004739,104.66251405537942,117.13264581635168,114.50988806210776,107.36134206853825,116.20340366695527,,,119.7625971219426,114.7958297289896,103.78444972259624,91.00012694372288,76.08269034974836,85.29377983168456,91.99675873065179,110.99531446087795,136.46947530988513,,140.77530741027368,127.17564298617762,114.06180930194365,102.32401561057564,97.6546455971544,104.24411750493536,117.44812794670212,129.88951134065175,138.25847878446262
556,2023-10-15 22:12:51+00:00,134.07280086858336,112.52923404219544,100.97714285653367,100.51088241304959,95.72163577300503,61.0582309341538,39.670312497676136,32.27587786600182,34.15654821137893,25.24453376740993,26.29135891467006,30.11094831033913,29.57701340803794,37.19642525415476,21.482452519256537,21.783272951507424,26.33477912311942,38.149158552795384,56.286436907982775,55.473677443661,51.08849603748146,,,,50.66226111697502,70.93372325856375,69.84801375883458,69.71535784827695,51.58748535491477,13.732255163469183,,,57.304740609482764,45.68951246922826,33.02341870054022,,48.545052671350135,70.73081312484575,,,,84.86776450971371,84.00663209518405,87.39638398868748,81.11294081307148,84.41763217862211,90.84453615547798,101.62092398339631,101.93167613972292
557,2023-11-09 22:06:36+00:00,148.4412031447064,131.842508115562,117.30245510879159,124.49418975071038,119.94074006512416,94.1519817895265,78.20770622247173,72.91200975105275,62.90541843250728,56.241580119262295,58.133870477063056,63.92806116115038,71.7656841301598,60.51201972401579,50.89395783181969,48.94786091114831,58.181520651584904,73.29900027507027,96.8510321143606,102.42882858717982,86.07692273600043,60.32038127246606,78.72991955313992,78.2995307830752,96.91443237060182,100.87262805513436,99.08396679990219,111.31782072504859,111.77884154733758,,120.57504367432682,113.7225441654254,103.83759022356486,98.69253978531167,79.01356424367535,76.00071575218921,90.6988222970269,99.88314207974207,119.78940521810803,130.50680341285403,128.13201498539877,124.10079828486056,105.8448862651903,101.7960431261852,94.49161307670427,101.27396312259557,110.56873696562151,119.20832518089671,125.84788592847295
558,2023-11-25 22:07:08+00:00,135.0508406785353,125.51984850661967,119.64955069051288,120.17677851034884,102.72026314330165,78.48663877545061,55.587556932281316,49.207587471751125,53.784966666664204,46.01631880914346,34.726975080994166,39.68450471178758,38.011634774634466,38.80993274940073,32.485768809623494,35.62788079606152,40.752950097605606,55.349518263109005,72.81257345938353,81.91890073579316,64.46499424032737,41.862456606585766,,69.74379563357044,82.73863112999467,85.60283798978242,87.54086933657562,86.39740223659436,63.38806703264784,61.51306011681635,78.0533702007157,81.3485224828287,82.77633912101888,74.70937172161297,58.87341136044138,,61.20974665962376,83.07117293963077,103.37881242901709,112.87242348743248,108.65257132998912,106.1761634630968,100.66766837881931,86.91065302915746,81.61678182742887,87.25965066510284,98.03287242415885,104.21121497759127,111.29582399051861
559,2023-12-19 22:07:03+00:00,167.4819065499288,150.7613190574146,131.47595702594577,132.41131788387042,133.01589484511828,124.75755191417758,89.22890435781565,64.52142174218214,59.319705446720775,60.016860568147926,57.20544773439167,64.3412529083561,53.27804002687583,53.06551388100227,81.11754745142625,63.46635388062224,60.664864718899935,69.93500910518182,105.39078164739826,116.88202085311767,108.28142897663164,,92.14112941679116,109.13627184830703,129.20250713514906,139.93692765446943,,,,118.80975550868806,,,,104.31140961460756,79.86148581668061,77.59007273890151,92.88363477464323,127.08958873812372,146.34270634807388,141.51471953683227,153.06893329121735,145.2238344527852,134.71151891432794,124.65594664414098,108.76035082870783,114.05283001906662,,,
560,2024-01-11 22:12:44+00:00,141.8474324222433,128.24186928983303,116.56378905506486,111.09655874436552,101.81063179168672,84.68285488088937,61.88066291831889,55.8234251412879,51.942155300414356,44.83169987814801,34.0085469109155,38.23691406730427,38.436933282527306,35.102187335580204,41.85150034777861,45.58487261818969,33.76668784554317,38.85630297760281,70.61072801753704,77.80074474466133,67.0470933280218,35.85591144610676,,69.02533862105383,,91.36840448133168,102.69280931285965,104.20557412300033,105.1654817069115,90.10270767747815,93.49726372685956,93.45231066639847,86.8717872136499,76.54132356873015,47.523703696674794,,72.23074451584085,85.85749099915122,103.49749371107836,117.97622972916217,116.84664638477456,113.8085521510676,100.17444080064831,90.45373943398786,92.85279581114871,95.31985595957754,100.6172811611485,106.72153530474786,111.09341885119423
561,2024-02-20 22:12:43+00:00,148.34875728226353,128.12029294795266,116.25550646698683,111.87235271586832,108.08939877885255,83.76922520249629,61.9369981686598,54.59969988019015,39.67342548985525,22.975011405031772,0.5663058339554556,6.2016169505746515,21.95322253414232,23.045729335650847,22.18302697919351,16.582390897228805,20.130633000436134,43.479317400854384,68.9500172467429,44.947348683030285,,,,,,,,74.98842567522689,,,,,,,,,,,,,,89.05537658289543,59.52618695667303,75.96134239554156,64.98317219671873,76.73347355062683,79.63791606919992,97.71634574220087,102.21967464000838
562,2024-02-28 22:12:36+00:00,152.99897943260174,134.53445098956558,118.52304648121232,115.85456810864153,109.39896082860048,88.9234101044477,75.6584274551588,78.60829969511246,72.56764219111295,71.56679876477192,54.71725937811475,52.46624873515238,51.38485955710467,58.60617952168563,57.399515125083724,53.26992318279222,59.81830639531798,84.000084450224,100.42688720693442,102.08177162053042,89.137273118382,,90.38774411206866,91.3303522866989,100.75828096799839,118.63552464678929,120.02636383207957,129.2693832339263,130.8551853870629,136.54145823415212,124.83659437720829,114.70848372543104,,,,,,,,,,,,,105.20271511195476,107.67705912946298,112.73583015439642,123.33323336899606,125.56126486859071
563,2024-03-15 22:12:25+00:00,154.15545755587567,138.47217895548732,127.88409663000195,124.59779021848999,121.77481501450916,94.82880966862878,71.91658759688262,72.30013559208457,69.29039438653474,66.70301467150412,60.833472083833556,55.66133885706823,56.16762361984348,52.14805950195629,48.667952560257774,42.839062643315316,57.972797039789796,99.3051016912146,104.35629060684536,93.23720670951903,82.54094218644727,,87.27784925272525,95.65816872355197,112.21240222900381,120.9296028637876,123.22839996235672,128.09151493478228,121.54250735976362,112.05593041036764,118.20580650265593,115.74776176729378,102.61456233598624,95.06577898079489,81.79328648261456,82.90190516002784,89.57429262032973,102.30584867295131,117.94607440377084,122.44636010836749,124.45182835180901,126.98242955383074,109.14478963817689,107.37772441424806,102.33041459894204,108.21066068679984,116.91729708034902,126.39893745487726,136.31806598762165
564,2024-03-16 22:06:59+00:00,119.14107812237651,122.83506471351039,132.71714543611353,126.88590120735759,,,79.85785187734453,78.60045867628386,67.66354271836232,61.66832611332846,54.72910310340657,44.183619888608035,51.81353582046765,57.04569627558436,49.52594245885555,,23.994979378550124,,,54.23667077011322,42.32762961283394,,,107.65124362116045,116.85422199356583,118.85879636293356,127.6401295577084,129.70367301241072,125.97692863487278,121.48181619607269,127.76996024738321,119.62124629900599,106.3751192884848,101.61873878879695,76.12779811422484,82.98347053987456,82.73913359215464,100.12012209400812,118.7581754276706,121.06751735794825,132.08803778173237,126.38470024163843,115.02776728683415,106.12965156366121,107.3080967405063,117.10973952124397,121.36140667751219,131.36399929707665,138.1695670420416
565,2024-03-24 22:06:29+00:00,,,,,,,,,,,,,,,,,,,,68.20632427933427,60.7771769112168,30.553526863152616,,60.69331332940403,77.85202080432353,82.0679435693226,88.86764845804731,99.38114265514312,101.73985263973532,100.6136577851752,79.0444091193446,77.66409932852233,79.33075321385152,66.13962125066196,35.24945570869889,57.27699447251071,63.02394133325977,73.82072145372723,93.87067193932742,98.79334884918165,108.92141750354925,108.232157437235,100.5579653290134,92.31697477990835,85.70074276689354,87.64308887164418,101.02937887292546,106.14901464597108,105.5555641921558
566,2024-03-31 22:12:13+00:00,158.88066801683067,145.02086379093078,146.83759774752576,141.93542692968367,131.96439794458752,113.86370710376401,85.3251192178314,81.6498359454043,74.62310784168841,73.93471634312334,66.14799615030745,55.18736975715835,62.81506992399983,66.63225086764207,62.29775054633091,55.32188763719492,78.89270680039701,104.8090941312746,118.30510991834433,111.7185736836323,97.5611943213309,102.40104112337383,105.4591519142004,103.76298413263764,116.7922645461299,133.06944235158747,140.42444142820062,134.88892134963183,131.3776355874379,137.8787422879567,133.53132709928968,148.0380619996184,,,100.42646824984703,95.30787430104954,101.56854110581381,112.23696464532922,,,,,144.27153083958223,,114.61054335657997,114.31780323398523,123.53015309691808,130.49164962468402,148.9593113005271
567,2024-05-03 22:06:25+00:00,150.5253518584525,127.53302332587879,118.16688817020099,119.21900435359427,119.6620652353804,95.16707336433765,62.718684762942196,58.33947148812733,53.64452541074794,54.498424609138915,51.110105712431015,30.642853828596138,30.860954159642173,47.4529078127928,43.84388247689,42.65552880012439,65.20428955875173,90.57409772276085,98.61243947637502,89.27774986245079,84.108480261685,71.57737619335995,87.67376534221455,90.00888118138346,99.74237655178678,103.86570740852356,116.79631138385625,123.1842648122355,130.2649931729189,119.48834279785164,112.52657597058703,113.28729093860306,113.29531528875111,77.31848766567097,82.30791351827241,69.90861803088751,72.65897099618996,91.87852542225004,108.84089983248512,116.06512121945988,116.4002462654988,114.71925767836065,97.35902859334013,88.10435070124468,88.4757781027832,87.44205387628256,102.92048321213056,109.87625826951447,119.13923082139718
568,2024-05-10 22:12:12+00:00,140.92374596477782,126.32716079832336,111.5129351907807,111.51632451719014,93.54109163820253,68.41895122732724,53.91908953181827,50.77105550925401,35.28882841673696,42.358134558107025,38.796054296475404,28.08914128550225,29.29971665832497,38.812761306437125,39.627540459845314,36.94927573924185,61.24270955339163,76.15825052814665,85.77895758497658,74.5536997215616,65.92152175615527,53.11694707333642,50.54481998833276,70.12900651779555,76.36116371750593,85.13296174605964,96.17075160671551,108.57345003682697,118.91366646887383,110.88619669804552,101.47429021637016,94.53554901839529,88.80997705191507,56.03609285473621,74.88921050020284,70.39510016316346,75.50900502675265,91.13548477445725,109.98636211048053,108.46451574820709,109.54627015680768,108.72995439937226,97.24957530984517,95.66233606056876,93.87427602619965,90.14309044750934,102.73232035763553,108.9250224423846,110.8538902982572
