,dates,nzd0292-0000,nzd0292-0001,nzd0292-0002,nzd0292-0003,nzd0292-0004,nzd0292-0005,nzd0292-0006,nzd0292-0007,nzd0292-0008,nzd0292-0009,nzd0292-0010,nzd0292-0011,nzd0292-0012,nzd0292-0013,nzd0292-0014,nzd0292-0015,nzd0292-0016,nzd0292-0017,nzd0292-0018,nzd0292-0019,nzd0292-0020,nzd0292-0021,nzd0292-0022,nzd0292-0023,nzd0292-0024,nzd0292-0025,nzd0292-0026,nzd0292-0027,nzd0292-0028,nzd0292-0029,nzd0292-0030,nzd0292-0031,nzd0292-0032,nzd0292-0033,nzd0292-0034,nzd0292-0035,nzd0292-0036,nzd0292-0037,nzd0292-0038,nzd0292-0039,nzd0292-0040,nzd0292-0041,nzd0292-0042,nzd0292-0043,nzd0292-0044,nzd0292-0045,nzd0292-0046,nzd0292-0047,nzd0292-0048
37,2002-08-02 22:00:49+00:00,147.50303740396473,133.09383039516138,118.74092065214629,112.48999522412838,117.7584070633917,87.85597913920621,81.51428389170448,52.322406474378795,42.845186975771405,51.225967893879655,56.77496313183285,66.65539047056596,52.69949002680108,71.73437919926745,62.34344842673422,80.1233583563539,,,108.7667407122936,89.93895669394405,77.06122410718498,,91.53103344237637,110.01255739806597,102.86308924635847,123.38048785699661,126.58315930111792,147.61804329988828,,,,126.23396713763937,,,113.95272727233561,102.15031786978744,95.96321944463124,89.39841628372614,124.96233749721709,129.55374084859352,131.0948543508485,122.72058923049865,118.27070326792291,101.73989469183468,100.50829456886744,114.45941677438678,133.6220384864166,149.90148188366143,156.3843890719597
38,2002-08-27 21:54:24+00:00,146.17565215783523,134.2326512215137,119.73062056842052,119.0478766746633,119.99052110222907,90.97029417435485,64.31428410657223,48.98841119912158,48.109919966085336,58.89285203830336,47.510204924613774,48.92271249893267,42.35221877668308,45.918194769591636,51.99446819843912,56.62466172525618,55.52732542274494,67.55048025400792,86.97636897235219,76.57396938701118,81.88225650824684,45.85922042756085,76.24008162403332,80.93297830372488,89.54947321395628,97.97875405641751,107.70533659234542,136.52661349178808,150.7215503964746,,115.67169949105491,112.36466003583111,,,95.76507638481434,97.76702767316137,96.6810256874538,101.98494076882967,118.12498400268048,135.03210913855997,132.95589350237688,132.06559039681719,113.74753452111807,102.46353867137933,98.82672476422468,110.1506794343761,116.62137987762837,129.45864094789098,143.0431317118318
39,2002-10-14 21:54:07+00:00,158.75778494053884,146.9946776560655,133.50968963913664,135.15390539919733,128.15036632476,105.44488273904838,83.5692963394292,65.2896909421282,74.98333493890247,77.9339354101119,74.22910436849989,73.42654720090272,66.50012610388248,63.453792741764424,68.57450101277489,81.45631251930914,,,99.34123062976714,88.0978973319581,101.24027381555506,,76.28387694068948,115.98907336100991,107.46762684086701,104.89733043656568,127.40071070453737,147.59017175456762,143.06368167930938,,,,79.55053930123397,125.51354886865118,116.3752577513982,110.51574056415312,110.87467672049486,121.4721028403961,135.40182144539955,145.92165280162345,149.6566003517366,139.07422583651427,126.09060947284435,116.98392174769701,120.0292459277491,124.02850724823811,134.9112879647797,144.32776739108684,143.88878576848668
40,2002-11-06 22:00:29+00:00,136.1921650707155,128.8301130335774,118.32654389761082,105.67051735039769,103.51304693776194,,,,,,,,,,,,63.96623365983133,66.28976159825136,62.69498880681482,54.549274527943425,55.37759104769542,43.61136522539098,,,71.04941707171261,76.78926163282995,82.28353079781908,,,,,,,,,,,,110.58070544168055,116.64170427289793,121.77106638461815,111.95366798396341,96.2522613366635,86.81425799939049,80.83785121562894,87.37409622236002,106.66192053506717,115.6258473052535,121.6679639079719
41,2002-11-22 22:00:45+00:00,142.51698892634062,137.73681339064578,129.2065520857518,125.07095407478438,111.88329438664513,94.46458439993442,68.19470100945574,53.90559412234066,52.71246051404056,48.71432358683539,54.21649168276348,57.220505930832054,58.85395362333139,61.865068437844286,66.83918286715186,75.95408013698389,81.31074251621659,79.09401596279743,74.47237323584875,76.7857184534537,77.69561720187168,78.51716244925657,79.55507758746242,95.47448756260002,104.22649845224328,107.59499713099888,122.64101858627325,138.84733092570983,137.21947719544787,121.20538286580832,118.36496796943584,102.88086141297826,61.27705722220878,91.30447820572952,104.95942461638262,103.08263518400801,106.9480486774266,118.51641172172296,137.0347444315737,141.86173368576755,140.9878637606626,134.72462831410175,122.70946810906514,108.33923921123373,110.92988038625336,117.53824565947438,126.81066825547866,136.38742096296866,140.3568486109433
42,2002-12-01 21:54:40+00:00,147.00971263904034,132.80940886516456,123.61373275877304,113.69431955617594,112.08609050211808,87.68298882810365,69.79699344302264,54.569840437454715,52.09167792734894,51.95189108173176,53.48850940295045,52.64399744503894,58.13130535216588,65.12875968173198,73.48057800552311,74.28157957115432,80.31357876870085,79.73714677875779,71.57255710570549,74.11147220570895,75.13076343041203,74.34903301904895,69.08797856846981,95.9740206176135,100.58536298697175,107.72229939497925,122.93599855303268,133.70538810236962,134.39120903723472,113.22518304630216,115.4203867650974,92.05466475366171,72.6631373920521,89.45056579887677,97.6291697927365,101.8306760947693,111.1852763799716,112.64513283558192,129.70377226177618,135.79049618263537,135.9891896021523,122.10272412289513,109.38519848661417,99.87307845900284,103.96099011796572,111.13375228945736,119.2920843755882,129.3916842080254,132.72377233584479
43,2003-01-02 21:54:46+00:00,147.5807317258295,135.38857289628316,129.75770184172592,124.52279448085422,123.99693728463832,94.42724265005478,79.0907298784514,61.550965660833725,56.19786888021608,54.683692381430205,54.300680353171984,62.59370265759848,58.42992906754748,65.86287527085825,67.37765133139175,73.40486835899597,79.53558196567582,85.2807758828428,84.56647699996552,83.65501188361738,83.19880478399875,80.07403750147034,,86.95703566454908,97.05849929547702,107.91938345543565,126.56556663015363,126.06332796229194,136.1333911574494,126.27642050725707,102.7884304637205,,,,,89.00574658702277,96.21436612581041,113.2817906851671,131.53262306000332,135.05757594240032,137.80565991078134,127.56858639220373,112.34925563770146,103.06423777134872,112.67389361771325,121.45033900943365,132.67215883091868,136.1957323366444,142.76062489362175
44,2003-01-18 21:54:54+00:00,136.027253659973,125.55375781101682,114.98670882581088,106.03612499535232,106.63701858484447,85.20054464748108,64.04990019333034,41.768935694001065,42.21272415603467,39.994023326585065,42.6072718232893,41.02870286677144,44.644314842490864,46.02354562845718,52.430672049041505,53.3336249338566,66.14162139805242,71.56794257756295,72.20860723979922,66.54120031006403,70.65735685439665,60.12276677069357,,63.9705198543536,79.1530796357528,92.27519581664232,97.73890154703577,78.9112688331405,,110.25363241064014,94.26618835013777,69.32780309194577,,,47.45969094745652,78.98462540840944,83.64909235265452,74.63682020407381,,121.0441690084523,112.74465887648824,106.47467958982713,100.52389898739291,91.03130507703398,86.55093095582637,102.11095832227552,115.36725349994629,122.56577956357174,123.12182683482042
45,2003-02-03 21:55:01+00:00,136.3748577190283,129.4872130391874,118.31353600897337,116.03719793760837,104.8680745738575,86.13264625950562,62.92364684471864,48.57387308230905,51.32614171031133,49.093790121235,44.75868819238515,45.95418968814794,49.66487517932167,56.56576146040662,65.67227929501608,65.56659829427448,68.90094832089278,76.8500468451807,79.51337045078506,78.62076888965208,77.32696729149285,61.658921010505026,48.447095492702886,76.46708120845824,88.667875061807,96.3952048733826,111.64673520418081,112.63486683993831,130.70180881997103,127.61758447391033,107.76161100117444,86.76256524175561,39.01441361413021,,71.68794197420726,,87.23833731733836,96.52686163480988,126.0864821597563,130.54493234535067,136.2009429914086,120.98195062803327,109.04562378658427,100.07658154683511,98.19881068357554,110.63947349513101,119.8763336032688,131.5094680138167,134.27626253366785
46,2003-03-07 21:55:10+00:00,151.92372964995093,136.02833609921367,124.28194288928641,123.91320134060008,120.7181717518652,97.10853698560189,74.94772066346613,65.41603446091955,74.52490116196675,63.28222103079469,45.71874416700718,46.519299909373466,56.60465497803525,61.24034662384618,64.17208201329706,70.7212116878092,104.4896418291699,125.10948107928407,116.45515796505943,95.94548577335081,79.53415113497722,86.00488559232711,99.14588500998002,102.93481052933494,100.01746535130529,118.63955760513274,138.69821990413425,136.3586752743535,130.94781738270336,124.15139719606721,138.97299696125782,,113.83412674170471,,,100.45054092226131,99.96576405378127,110.88481635044825,126.6054434680824,131.364694415161,132.80816623572866,129.08038263381226,116.25828777118384,110.70187043309087,103.81800750459489,110.0437668757646,120.85625277319481,131.10488715692233,141.823632998458
47,2003-03-14 22:01:20+00:00,143.2099433852658,130.53841996166918,118.49692855537535,111.29214071419419,113.54573574519158,90.98578594485988,70.07867107879335,60.6224171689869,75.52822410822398,58.1849467549851,46.376608166869566,40.035976231806465,52.37744596354831,61.61139165343995,64.08192721074741,81.310620653652,106.44150069262038,129.2027836344139,114.74526050230439,93.59963615904455,81.44385875633019,78.86278464662615,96.35906265607112,107.68367544132273,104.21532023356336,112.54017813489861,141.02960378912476,147.04201647437165,144.2457367543493,135.08704741031713,137.2861113414334,,114.38915066907211,,,98.10618333947184,94.94466275551132,109.03789153383124,125.0378116799001,128.85006315449493,131.16773982542742,123.89132438335949,105.60999772333618,99.91192417687215,93.23889647453902,106.00853171833384,116.70508152715715,126.41061048989515,134.54316788866538
48,2003-03-30 22:01:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2003-04-15 22:01:22+00:00,156.95616915999028,143.67605713426576,127.36311850404331,117.20505848747341,114.14982505388716,100.29201141001873,77.42981893199074,63.781690531692405,61.25116871725398,54.47268682909342,60.915926143548134,53.40591481095032,61.90331086056891,67.82621987504002,70.84658671831073,82.95684753343735,105.56789837264067,111.07653296333584,97.86825407106869,86.18330072863192,87.48224259418879,76.69966525723174,,104.72306841580979,111.87907531337089,117.49395898711163,134.8698692007458,144.62645265395,145.2252637006295,142.44151833263714,131.6716255874509,98.35831049168527,120.04102744224518,119.21181989713759,104.59718348474124,105.56657658749685,104.62036477573713,112.5997135291125,129.4037567258174,133.3607492534539,137.90234816204122,132.97301390160874,116.9861385650666,109.74119497064254,111.0169452461587,115.28918633844407,127.88391491976074,129.37655672609768,138.76704411131078
50,2003-04-24 21:55:10+00:00,140.47381300771798,130.04096013735497,117.45815855093196,116.54840589901411,118.67988321569237,92.5043602847922,80.68184370462096,63.81469492540562,70.62354555777516,56.58654880119202,41.16006977404765,41.25779563584297,47.487696438306926,50.155552940146634,59.99830208852171,98.04944062994751,122.15332062001615,,115.04064570615839,90.21195363126901,85.93914462588054,94.36206225392944,82.72559496566599,93.71067069966841,102.00147715353545,124.50545438270161,,,,,,,,,,,,,,122.49700035963109,134.15735035167447,122.41434759416819,110.29606347270345,108.1613702755906,102.11506687575738,106.23021255708446,113.74792872847162,127.73645673024247,128.86413339089606
51,2003-07-21 21:42:57+00:00,118.74939681546697,114.35019808857513,98.10181561402963,100.30854576757338,90.83119926263481,71.72370689736591,54.172906611209356,35.97211669524866,21.03508143170625,20.42355781233072,22.4667633956133,27.86127505706613,37.59354105201615,35.64713993379051,26.496419720871437,29.851101301374655,35.87133952956056,52.851216090579356,61.55018434311031,57.909574237824124,58.83285453621179,47.01615042797654,,71.3912899749361,75.94645137785571,102.22637666774192,114.5946316967744,120.65028321423559,,,,,,,,,74.02098775569334,51.70505012278109,84.51960692843089,107.3996154584902,109.28881954193533,113.7910130469157,83.19126466954002,80.67864975215367,73.31153031494058,83.06778080427479,94.03312166309465,102.69965781273888,108.15407804070239
52,2003-07-29 21:54:53+00:00,,,117.77937965598694,108.67324171617341,111.67314170273481,88.36232239654154,73.24760481112888,49.74326286156448,39.20298914665647,34.339997646312014,,,,,,55.11378228619297,70.75507913020239,78.95001411973033,88.65982909174785,80.71177922767242,79.12984632649705,64.10561968255865,43.10420064910319,82.29033768238993,,,,,,,,,,,123.54821232654926,116.4964466879059,101.15848529546257,97.3361075220196,,,,,,100.81188917210717,96.51764528959197,98.83772005534894,111.58948668666409,122.30136244449561,125.04739137218736
53,2003-08-13 21:49:32+00:00,149.77781555587208,129.83014160033832,119.56562258084233,110.83837075297696,104.50080846717975,78.31155237625163,67.75081273670888,57.27024643299107,43.24916267515421,38.12835531868021,43.742994623310324,50.043601867721335,58.945595343876576,44.91883997544889,44.27679067742785,53.70089405329533,64.19673387729524,67.78151097364659,,82.08624292169728,73.48130024943688,61.909413190739976,59.86073153805969,94.12973706941415,105.40275159434627,123.9595563784398,134.48474508381153,141.34378029055188,136.1150060521645,105.51399475432663,105.22419641176111,,,,,107.10328284281032,105.60716301923166,102.1208482739171,125.47800936761709,134.12419036991432,136.18481645348305,120.94649974315175,108.57782193897353,96.74104637672453,96.84720255819406,95.37098992796876,113.6765195657649,121.5056744767935,130.68855635158053
54,2003-08-29 21:49:50+00:00,137.59485459787348,131.26427462640208,117.36846408105205,109.73072164625908,110.05346287177144,90.28530386810654,67.60915596508994,48.72505627136906,39.037970816116285,38.43038440379546,43.04475384931967,49.57029836684696,49.96495410972254,49.228145618490444,58.2272542309609,67.431930366339,80.69859502228879,92.37796022927559,93.94863278849103,85.2040350151379,79.19256439992651,60.91102431038148,45.279391023084024,77.7109638890027,99.8593721479327,108.02178877597062,118.00136000397286,127.85864821491775,118.60787080725834,67.61941906742031,97.56956513989904,113.49174711782064,116.55665090295625,106.83129136890237,107.61088145061528,105.39450705553382,105.91273706410357,106.78994543529252,119.92867851352506,128.30435886763206,131.5286991349016,124.044364533995,116.99222086366548,108.19185403711461,95.71009982396899,106.53865415187515,119.49313036611127,131.79322363774284,133.062495081046
55,2003-09-07 21:43:48+00:00,154.83765217929738,145.97653416273639,130.89994601239266,115.26640564019698,122.08433242931952,89.0040927078792,83.37870167824578,71.73572922691746,48.06819295104655,50.547053899471976,51.44318999517563,49.497091333156874,53.30158013197273,58.39076861820138,62.77520380208563,81.13812085550822,88.99286827083795,102.63834399234487,108.03731881058204,106.41401427456752,105.72726836723776,,,,,134.5063806390716,137.03133486013365,133.23289008060746,108.65414794355867,74.39090777567623,99.2180390792644,113.87696761674019,114.06389061882977,120.80482463738751,125.56155227715676,113.70667311079683,118.67003904712331,122.77515988416128,134.62774878756076,144.88870713744956,162.0913370474679,,,,,,,157.29711256207787,139.81422666756643
56,2003-09-14 21:50:06+00:00,137.59205623963825,120.9375351766935,106.22342490163953,103.17788123333622,101.45358640838478,87.80867467177198,69.59549970966575,48.153313239954926,46.57825115132089,47.67160361341114,46.49864756666768,39.177734102284376,40.90752897749594,44.57979007732131,58.76074308533069,56.25469967867422,61.41272019975441,73.13380821415538,79.98773468924443,76.67731779412948,74.44957224008195,68.21161853163983,40.99531113403909,82.19226861400651,93.81039148052352,102.79276958080149,117.13551579165232,123.4697720886475,,102.63047640859833,108.17022552614407,110.30909556343819,119.46286525304677,116.3620417950794,102.67496165084644,,,,,,,,,,,,,,132.21250040589098
