dates,sar0063-0000,sar0063-0001,sar0063-0002,sar0063-0003,sar0063-0004,sar0063-0005,sar0063-0006,sar0063-0007,satname
1984-05-06 09:33:51+00:00,228.19,231.45,197.99,202.02,201.31,224.54,232.04,236.17,L5
1984-06-07 09:34:42+00:00,226.75,231.35,197.81,199.23,199.05,223.01,232.53,236.34,L5
1984-07-18 09:29:10+00:00,231.22,237.68,202.16,201.88,212.25,228.32,237.58,241.46,L5
1984-08-19 09:30:15+00:00,233.38,237.98,204.26,203.76,209.97,230.20,239.93,242.69,L5
1984-09-04 09:30:25+00:00,235.69,238.91,204.64,202.17,208.41,230.66,241.57,243.65,L5
1984-09-11 09:36:38+00:00,236.26,239.20,205.59,202.91,208.02,231.36,242.42,243.28,L5
1984-09-27 09:36:39+00:00,237.17,240.73,206.43,203.97,208.02,232.39,243.61,244.68,L5
1984-10-22 09:30:24+00:00,237.17,240.73,206.43,203.97,208.02,232.39,243.61,245.87,L5
1984-10-29 09:36:32+00:00,237.43,240.04,207.24,204.73,208.81,232.61,243.50,245.34,L5
1984-11-07 09:30:17+00:00,238.14,241.35,207.78,204.94,210.47,233.93,244.58,246.23,L5
1984-12-09 09:30:22+00:00,242.31,245.31,210.90,206.61,212.75,237.87,248.15,248.80,L5
1985-03-31 09:30:43+00:00,241.80,245.19,209.14,205.33,210.49,239.11,247.29,248.07,L5
1985-06-03 09:30:28+00:00,242.12,247.78,209.50,204.65,210.03,240.62,248.84,248.39,L5
1985-06-26 09:36:35+00:00,237.04,243.03,206.45,204.40,220.87,236.05,244.24,242.42,L5
1985-07-05 09:30:21+00:00,237.37,243.39,207.16,205.57,219.34,236.90,245.57,244.53,L5
1985-07-12 09:36:29+00:00,236.46,242.55,207.39,203.69,215.42,235.72,244.62,244.28,L5
1985-07-28 09:36:22+00:00,237.29,242.52,207.09,202.32,212.86,235.03,244.43,244.20,L5
1985-08-06 09:30:06+00:00,237.69,241.76,205.99,201.11,210.60,234.15,244.46,242.91,L5
1985-08-13 09:36:12+00:00,236.66,239.49,205.42,200.31,208.83,232.73,243.33,242.19,L5
1985-08-22 09:29:56+00:00,237.86,240.34,206.06,201.42,208.83,233.71,244.72,242.66,L5
1985-08-29 09:36:02+00:00,238.52,241.16,206.66,202.24,208.56,233.46,244.85,243.07,L5
1985-09-14 09:35:49+00:00,238.52,240.89,207.15,202.96,208.79,233.84,244.81,243.72,L5
1985-09-23 09:29:32+00:00,238.72,241.89,207.47,203.54,213.28,234.59,245.50,244.17,L5
1985-11-10 09:28:57+00:00,239.45,242.54,208.72,205.14,218.16,235.64,246.64,245.07,L5
1985-12-03 09:34:43+00:00,240.41,243.34,209.67,205.85,222.13,236.48,247.60,245.86,L5
1986-01-04 09:34:08+00:00,239.38,241.45,208.36,204.95,219.12,234.97,245.80,245.04,L5
1986-01-20 09:33:48+00:00,237.99,241.67,208.60,205.83,221.27,235.37,246.30,245.22,L5
1986-03-18 09:26:22+00:00,234.92,243.91,209.47,210.35,237.53,238.79,247.25,248.00,L5
1986-04-19 09:25:41+00:00,234.18,241.64,208.34,208.90,226.27,236.17,244.60,246.43,L5
1986-05-12 09:31:17+00:00,232.94,241.92,209.59,207.80,222.27,234.30,243.19,245.89,L5
1986-05-21 09:24:51+00:00,234.09,242.44,209.12,205.63,218.65,233.69,242.81,245.41,L5
1986-06-29 09:29:50+00:00,231.08,237.53,204.70,202.00,206.57,228.28,238.21,241.89,L5
1986-07-08 09:23:21+00:00,232.27,238.97,204.90,202.41,205.85,229.12,240.10,242.67,L5
1986-07-15 09:29:17+00:00,232.61,238.35,203.99,201.54,205.02,228.14,239.34,241.81,L5
1986-07-24 09:22:47+00:00,234.88,238.41,203.15,200.78,204.54,228.58,239.56,242.55,L5
1986-07-31 09:28:43+00:00,234.22,237.30,202.77,201.23,203.93,228.23,239.06,242.00,L5
1986-08-09 09:22:13+00:00,234.85,238.53,203.50,200.72,207.71,228.96,240.58,243.28,L5
1986-08-25 09:21:37+00:00,235.72,239.41,204.17,201.64,210.84,229.98,241.24,244.23,L5
1986-09-01 09:27:32+00:00,235.66,238.99,204.38,202.23,210.25,230.06,240.97,244.56,L5
1986-09-17 09:27:01+00:00,235.61,238.84,204.53,201.78,209.85,229.76,240.62,243.94,L5
1986-09-26 09:20:33+00:00,236.02,238.93,204.92,202.46,212.18,230.47,240.90,244.53,L5
1986-10-12 09:20:02+00:00,235.74,238.59,204.69,202.04,212.18,230.36,240.53,243.76,L5
1986-10-28 09:19:29+00:00,236.63,239.08,205.23,202.70,216.75,231.56,241.63,244.06,L5
1986-11-04 09:25:25+00:00,239.47,239.08,205.23,202.70,216.75,231.56,241.63,244.06,L5
1986-12-22 09:25:33+00:00,239.93,237.16,203.17,202.22,218.23,231.02,240.48,243.36,L5
1986-12-31 09:19:38+00:00,240.95,239.50,204.95,203.68,224.45,233.08,242.21,244.32,L5
1987-04-06 09:23:00+00:00,248.08,242.58,206.50,206.33,244.31,237.19,244.17,243.39,L5
1987-05-08 09:23:59+00:00,243.95,245.16,206.06,204.81,239.31,236.75,243.76,247.68,L5
1987-05-15 09:30:21+00:00,241.34,242.51,205.05,204.86,231.79,234.83,242.18,246.82,L5
1987-05-24 09:24:24+00:00,240.28,242.02,205.61,205.57,227.49,234.12,241.73,246.81,L5
1987-06-16 09:31:07+00:00,238.92,239.71,203.72,203.44,222.10,231.43,238.26,244.78,L5
1987-06-25 09:25:08+00:00,238.34,242.08,205.61,205.08,218.52,232.88,240.23,246.12,L5
1987-07-02 09:31:27+00:00,236.70,239.80,204.95,203.20,210.08,230.98,239.04,245.84,L5
1987-07-11 09:25:27+00:00,236.73,239.37,205.37,204.04,209.64,231.82,239.95,246.53,L5
1987-07-18 09:31:44+00:00,236.94,239.91,205.51,203.14,208.48,231.34,240.22,246.04,L5
1987-08-03 09:32:13+00:00,235.96,239.62,205.85,203.77,207.96,231.07,240.52,246.28,L5
1987-08-12 09:26:19+00:00,235.96,239.62,205.85,207.18,207.96,234.27,240.52,249.64,L5
