dates,satname,sar0063-0000,sar0063-0001,sar0063-0002,sar0063-0003,sar0063-0004,sar0063-0005,sar0063-0006,sar0063-0007
1986-05-21 09:24:51+00:00,L5,241.01,244.99,206.34,194.81,200.52,230.59,240.89,243.02
1986-06-29 09:29:50+00:00,L5,222.66,219.87,187.63,193.09,186.26,212.32,224.64,232.58
1986-07-08 09:23:21+00:00,L5,238.45,237.59,200.15,204.83,200.74,230.67,241.44,242.54
1986-07-15 09:29:17+00:00,L5,234.98,234.66,197.61,196.27,200.05,222.26,234.80,236.63
1986-07-24 09:22:47+00:00,L5,235.70,238.79,204.17,195.46,201.17,231.69,241.07,247.69
1986-07-31 09:28:43+00:00,L5,228.99,228.47,199.68,204.86,199.05,225.42,235.08,237.65
1986-08-09 09:22:13+00:00,L5,240.47,249.61,210.14,196.11,241.77,235.55,254.23,254.82
1986-08-25 09:21:37+00:00,L5,244.39,248.17,210.84,210.84,242.06,240.19,247.92,253.67
1986-09-01 09:27:32+00:00,L5,234.98,234.34,206.68,208.79,203.80,230.96,237.90,248.26
1986-09-17 09:27:01+00:00,L5,232.43,238.19,205.75,202.10,202.18,230.26,238.86,239.94
1986-09-26 09:20:33+00:00,L5,240.96,239.99,209.52,210.58,240.19,238.94,244.31,251.55
1986-10-12 09:20:02+00:00,L5,232.13,234.24,201.78,196.59,199.00,228.98,235.75,233.75
1986-10-28 09:19:29+00:00,L5,248.84,248.19,211.82,211.96,261.37,246.59,255.16,245.44
1986-11-04 09:25:25+00:00,L5,279.35,68.95,47.55,100.00,130.23,184.93,,
1986-12-22 09:25:33+00:00,L5,244.69,230.97,195.49,197.38,240.11,229.38,235.11,239.11
1986-12-31 09:19:38+00:00,L5,236.92,250.29,210.72,212.09,260.93,239.10,247.05,245.07
1987-02-01 09:20:35+00:00,L5,,,,,,,,
1987-04-06 09:23:00+00:00,L5,246.56,249.23,212.71,213.63,214.81,241.92,247.76,253.57
1987-05-08 09:23:59+00:00,L5,247.63,250.16,205.31,196.14,241.39,236.59,245.11,252.97
1987-05-15 09:30:21+00:00,L5,230.88,231.92,201.00,205.04,201.71,227.17,235.89,243.40
1987-05-24 09:24:24+00:00,L5,235.01,239.56,208.44,209.16,206.00,230.53,239.47,246.72
1987-06-16 09:31:07+00:00,L5,230.72,225.84,192.34,190.64,189.73,215.35,217.45,232.65
1987-06-25 09:25:08+00:00,L5,240.69,247.57,208.74,208.88,215.07,239.47,248.85,248.47
1987-07-02 09:31:27+00:00,L5,225.43,234.33,206.12,198.90,201.85,225.84,238.77,243.11
1987-07-11 09:25:27+00:00,L5,236.95,236.36,208.31,209.90,206.53,237.67,246.31,251.32
1987-07-18 09:31:44+00:00,L5,238.56,244.26,206.58,195.97,199.22,227.48,242.35,242.13
1987-08-03 09:32:13+00:00,L5,227.19,236.99,208.96,209.43,203.33,228.71,243.22,248.46
1987-08-12 09:26:19+00:00,L5,,,256.83,241.24,298.27,266.29,294.58,283.22
1987-08-19 09:32:41+00:00,L5,237.09,240.12,208.28,209.11,205.66,233.38,245.87,250.36
1987-09-04 09:33:07+00:00,L5,231.50,237.17,213.62,214.23,208.66,234.86,240.64,243.53
1987-09-20 09:33:30+00:00,L5,232.28,237.02,211.57,209.56,238.58,235.11,245.31,249.69
1987-10-06 09:33:50+00:00,L5,226.31,224.39,196.24,201.67,205.59,225.97,231.94,234.30
1987-11-07 09:34:26+00:00,L5,245.51,246.72,210.82,209.63,260.22,240.84,247.94,251.53
1987-11-16 09:28:26+00:00,L5,248.08,248.49,208.28,209.68,258.43,248.35,248.99,253.80
1987-12-02 09:28:42+00:00,L5,238.75,255.41,213.72,210.76,260.11,242.18,255.63,247.41
1987-12-09 09:34:58+00:00,L5,,,204.55,203.40,,387.45,391.23,
1987-12-18 09:28:55+00:00,L5,,6.68,,,151.40,,,
1987-12-25 09:35:13+00:00,L5,240.38,254.13,222.31,215.17,261.72,246.85,258.52,259.94
1988-01-10 09:35:29+00:00,L5,249.05,253.60,220.38,213.72,261.19,253.93,258.93,259.26
1988-01-19 09:29:29+00:00,L5,233.27,238.61,197.60,194.14,244.05,238.94,236.95,239.91
1988-02-11 09:36:05+00:00,L5,236.56,237.83,211.62,213.46,212.50,227.73,237.96,235.76
1988-04-15 09:36:38+00:00,L5,233.70,239.75,208.25,210.62,208.95,233.47,240.49,238.91
1988-04-24 09:30:31+00:00,L5,237.69,237.58,196.09,195.60,201.54,234.54,245.45,247.54
1988-05-01 09:36:45+00:00,L5,223.08,230.57,198.76,204.08,204.27,222.85,233.08,235.76
1988-05-17 09:36:55+00:00,L5,243.34,252.22,211.12,208.27,217.78,235.40,240.71,240.43
1988-05-26 09:30:48+00:00,L5,244.11,250.75,209.93,,240.63,236.39,249.20,252.82
1988-06-02 09:37:02+00:00,L5,226.46,228.68,193.72,196.19,194.64,220.58,232.34,238.15
1988-06-27 09:30:59+00:00,L5,232.74,241.52,206.36,206.55,215.66,232.93,243.63,245.98
1988-07-04 09:37:12+00:00,L5,227.98,217.65,193.93,193.90,195.38,217.43,230.40,235.76
1988-07-13 09:31:03+00:00,L5,240.41,250.13,221.24,220.26,258.20,241.06,249.78,255.17
1988-07-20 09:37:15+00:00,L5,222.71,209.43,195.23,203.93,200.86,211.87,214.72,221.97
1988-07-29 09:31:06+00:00,L5,238.07,240.77,192.26,196.15,199.50,226.00,238.78,239.44
1988-08-05 09:37:16+00:00,L5,231.55,235.25,196.05,196.43,198.60,223.95,231.54,239.64
1988-08-14 09:31:04+00:00,L5,224.71,230.61,209.80,209.05,204.42,228.59,235.70,238.43
1988-08-21 09:37:17+00:00,L5,239.90,245.10,203.31,204.11,238.66,233.49,246.05,255.44
1988-09-06 09:37:19+00:00,L5,241.61,241.00,210.34,,240.11,237.47,249.09,256.15
1988-09-15 09:31:05+00:00,L5,236.68,229.96,192.62,192.40,194.00,223.52,237.54,237.83
1988-09-22 09:37:13+00:00,L5,240.95,249.35,213.32,209.23,240.54,238.29,251.20,254.51
1988-10-08 09:37:09+00:00,L5,233.51,240.46,212.50,209.11,240.04,234.32,248.36,252.95
1988-10-24 09:37:05+00:00,L5,237.69,252.71,222.15,219.68,219.22,242.56,250.46,255.06
1988-11-18 09:30:56+00:00,L5,250.69,258.57,217.15,208.93,262.74,245.90,260.94,265.96
1988-12-04 09:30:53+00:00,L5,223.08,218.05,191.11,195.55,280.94,226.93,222.53,228.60
1988-12-11 09:36:57+00:00,L5,252.18,256.74,210.66,207.72,261.86,243.81,258.36,265.91
1988-12-27 09:36:51+00:00,L5,240.69,240.73,216.93,221.67,218.43,243.51,248.37,249.11
1989-01-05 09:30:40+00:00,L5,248.67,250.58,210.06,,258.44,243.22,258.84,257.54
1989-01-12 09:36:44+00:00,L5,243.15,250.57,210.42,209.62,258.51,238.86,251.12,252.68
1989-02-06 09:30:23+00:00,L5,,,209.91,,205.94,238.82,250.13,250.35
1989-03-01 09:36:18+00:00,L5,218.04,211.85,192.72,194.31,198.35,222.92,226.05,231.28
1989-03-17 09:35:40+00:00,L5,226.14,229.89,209.44,211.35,204.45,228.92,236.97,239.06
1989-03-26 09:29:17+00:00,L5,244.51,248.40,208.13,202.98,239.82,236.07,244.96,247.68
1989-04-02 09:35:35+00:00,L5,244.91,252.96,214.73,209.16,260.29,240.48,257.41,257.51
1989-04-18 09:35:31+00:00,L5,231.78,228.77,206.89,206.23,211.84,232.18,238.79,242.62
1989-05-20 09:34:56+00:00,L5,231.19,233.06,199.17,194.47,195.82,223.16,231.45,232.95
1989-06-14 09:28:10+00:00,L5,239.17,246.83,211.59,210.87,214.12,235.39,244.93,248.29
1989-06-21 09:34:19+00:00,L5,239.56,238.64,199.01,194.17,195.58,223.89,236.10,238.99
1989-06-30 09:28:02+00:00,L5,241.11,247.60,211.69,210.68,239.16,238.19,248.72,249.56
1989-07-16 09:27:43+00:00,L5,245.04,247.65,209.64,207.73,219.21,243.40,256.37,255.81
1989-07-23 09:33:45+00:00,L5,230.57,228.66,194.41,193.24,188.44,218.48,236.07,239.27
1989-08-01 09:27:23+00:00,L5,230.91,236.73,210.23,219.76,219.62,236.17,238.42,237.36
1989-08-24 09:33:03+00:00,L5,225.66,240.08,208.43,203.77,204.79,228.65,237.18,244.91
1989-09-09 09:32:39+00:00,L5,233.28,231.10,199.90,191.33,193.86,223.63,234.50,236.56
1989-10-04 09:26:00+00:00,L5,239.30,238.05,213.39,213.97,216.26,238.94,243.32,240.29
1989-10-11 09:31:53+00:00,L5,224.54,228.38,206.94,203.57,215.40,228.09,234.83,236.29
1989-10-20 09:25:15+00:00,L5,229.66,235.55,214.43,224.03,220.43,240.89,239.98,242.91
1989-10-27 09:31:15+00:00,L5,230.57,233.15,206.82,195.93,241.14,226.89,241.99,239.57
1989-11-12 09:30:54+00:00,L5,244.40,243.16,209.82,211.80,258.29,247.10,246.20,240.03
1989-12-23 09:23:34+00:00,L5,236.21,231.44,201.72,207.03,215.56,233.00,227.95,234.28
1990-01-15 09:28:57+00:00,L5,248.54,250.25,216.21,208.60,259.86,244.89,257.66,259.34
1990-01-31 09:28:30+00:00,L5,230.63,219.68,189.38,192.57,196.26,223.93,231.85,230.57
1990-02-09 09:22:02+00:00,L5,250.19,232.90,167.98,207.53,262.39,245.55,244.32,244.74
1990-02-16 09:27:59+00:00,L5,231.13,229.06,202.77,203.29,207.05,227.61,231.57,237.35
1990-02-25 09:21:33+00:00,L5,242.84,238.12,208.56,207.97,203.28,235.43,236.61,239.34
1990-03-04 09:27:26+00:00,L5,238.70,241.10,196.07,196.81,204.82,229.66,240.18,241.26
1990-03-29 09:20:28+00:00,L5,235.46,240.47,202.36,202.73,202.87,234.94,238.24,246.11
1990-04-14 09:20:34+00:00,L5,231.15,239.76,203.84,207.20,217.33,238.02,240.10,239.07
1990-04-21 09:26:46+00:00,L5,224.20,229.08,193.56,193.21,197.19,223.92,227.29,234.22
1990-05-07 09:26:43+00:00,L5,215.51,217.23,203.17,202.18,196.24,216.55,221.89,228.91
1990-05-23 09:26:44+00:00,L5,218.13,218.84,194.97,198.48,195.68,218.40,225.65,230.46
1990-06-01 09:20:32+00:00,L5,244.63,240.20,209.10,196.76,240.78,237.18,254.89,255.07
1990-06-08 09:26:43+00:00,L5,229.25,235.07,209.09,210.09,209.13,233.55,241.15,244.48
1990-06-24 09:26:42+00:00,L5,250.74,253.45,209.66,209.11,261.46,242.03,249.63,253.49
1990-07-03 09:20:30+00:00,L5,240.81,245.30,205.78,195.51,201.01,231.37,242.66,245.34
1990-07-10 09:26:40+00:00,L5,225.36,227.64,206.72,,204.41,225.91,234.39,234.36
1990-07-19 09:20:25+00:00,L5,242.83,242.46,213.16,212.56,241.14,240.09,250.59,251.17
1990-07-26 09:26:36+00:00,L5,223.34,235.64,207.80,213.12,216.77,231.67,236.28,239.85
1990-08-04 09:20:20+00:00,L5,230.42,241.48,210.67,212.38,216.69,235.90,242.69,246.03
1990-08-11 09:26:31+00:00,L5,220.13,219.75,203.21,210.94,209.35,224.30,230.29,233.97
1990-08-20 09:20:18+00:00,L5,241.54,249.31,214.06,218.88,220.93,242.59,252.27,248.77
1990-08-27 09:26:25+00:00,L5,224.62,226.97,205.00,202.46,201.50,224.34,237.51,235.11
1990-09-05 09:20:10+00:00,L5,244.85,248.08,200.67,193.81,199.07,230.10,246.94,245.91
1990-09-21 09:20:06+00:00,L5,234.50,235.61,202.96,195.58,200.05,226.60,236.89,239.93
1990-09-28 09:26:14+00:00,L5,232.69,237.70,207.14,208.07,207.04,233.11,242.88,244.74
1990-10-07 09:19:54+00:00,L5,235.65,241.05,199.31,195.43,198.95,230.36,241.84,244.31
1990-10-14 09:26:08+00:00,L5,229.92,238.49,208.50,209.54,213.64,232.84,240.74,246.49
1990-10-23 09:19:53+00:00,L5,222.73,220.99,189.26,193.78,193.54,222.33,224.93,231.09
1990-12-26 09:20:01+00:00,L5,246.93,250.22,205.95,194.90,259.07,239.96,257.57,245.86
1991-01-02 09:26:25+00:00,L5,,,,,371.46,,,263.72
1991-01-11 09:20:27+00:00,L5,247.78,249.17,212.61,209.41,262.14,250.80,261.10,257.81
1991-01-18 09:26:53+00:00,L5,252.38,259.50,226.35,,279.22,251.62,250.45,238.67
1991-02-28 09:21:24+00:00,L5,,,,34.10,230.80,,,
1991-04-01 09:21:58+00:00,L5,,,213.83,194.80,200.92,227.90,242.26,245.87
1991-04-08 09:28:18+00:00,L5,237.43,238.93,200.63,196.21,203.17,231.62,240.24,240.03
1991-04-24 09:28:34+00:00,L5,238.48,230.06,195.64,196.10,198.93,225.59,237.21,242.93
1991-05-19 09:22:50+00:00,L5,229.46,232.67,207.23,211.45,213.42,226.81,235.10,237.69
1991-05-26 09:29:10+00:00,L5,218.35,213.35,192.74,193.36,188.32,205.95,220.87,229.67
1991-06-11 09:29:20+00:00,L5,243.09,243.97,200.32,,188.47,223.86,244.10,240.05
1991-06-20 09:23:18+00:00,L5,240.57,244.85,209.90,206.43,208.72,236.54,247.18,247.99
1991-06-27 09:29:37+00:00,L5,243.93,252.74,200.08,195.89,210.55,232.18,243.09,244.39
1991-07-06 09:23:34+00:00,L5,224.12,230.68,199.26,204.10,199.62,223.94,236.01,233.18
1991-07-13 09:29:45+00:00,L5,227.97,218.49,198.87,206.50,202.31,223.08,228.38,230.59
1991-07-22 09:23:46+00:00,L5,236.04,242.91,196.53,198.40,195.66,225.21,236.26,239.41
1991-07-29 09:30:00+00:00,L5,223.84,226.50,205.67,208.41,204.10,223.91,237.56,233.78
1991-08-07 09:23:52+00:00,L5,229.57,233.21,215.71,223.25,217.70,238.90,242.56,243.99
1991-08-14 09:30:03+00:00,L5,238.88,247.38,210.89,,239.67,237.94,249.94,251.69
1991-08-30 09:30:13+00:00,L5,227.64,232.13,211.94,217.45,209.11,235.14,236.59,241.18
1991-09-08 09:24:12+00:00,L5,245.02,250.58,212.41,209.63,241.13,238.94,249.28,250.52
1991-09-15 09:30:26+00:00,L5,230.91,234.01,212.30,214.77,220.71,237.69,241.58,242.72
1991-09-24 09:24:18+00:00,L5,240.08,246.19,209.49,203.75,237.87,238.07,244.90,244.63
1991-10-10 09:24:25+00:00,L5,227.41,222.59,204.37,205.74,203.71,227.23,229.09,233.38
1991-10-26 09:24:28+00:00,L5,242.58,245.41,208.87,207.38,240.49,236.01,247.38,245.95
1991-11-02 09:30:40+00:00,L5,243.80,249.43,208.78,196.38,240.05,238.22,250.72,251.69
1991-11-11 09:24:33+00:00,L5,239.47,250.99,221.94,216.18,261.64,246.47,255.27,251.78
1991-11-27 09:24:41+00:00,L5,241.11,239.88,212.77,214.91,222.17,243.34,247.50,248.22
1991-12-29 09:24:41+00:00,L5,247.71,258.65,209.28,203.61,260.76,249.05,257.82,257.88
1992-01-21 09:30:48+00:00,L5,233.16,243.53,207.11,204.41,204.26,231.86,240.92,245.42
1992-01-30 09:24:42+00:00,L5,245.43,248.26,215.96,209.13,259.88,243.87,252.02,252.81
1992-02-15 09:24:26+00:00,L5,247.99,214.71,192.88,196.44,240.44,230.85,244.68,248.76
1992-02-22 09:30:41+00:00,L5,238.04,244.68,211.15,209.60,258.10,240.91,250.89,255.25
1992-03-09 09:30:43+00:00,L5,221.35,224.70,196.38,203.52,197.39,221.97,221.78,229.57
1992-03-18 09:24:33+00:00,L5,237.20,242.41,210.51,209.51,211.47,238.93,245.57,241.34
1992-04-19 09:24:18+00:00,L5,234.90,245.38,207.85,204.92,207.88,231.49,241.43,237.27
1992-05-12 09:30:15+00:00,L5,218.46,227.21,196.00,203.55,203.77,223.94,232.11,235.40
1992-05-28 09:30:06+00:00,L5,218.75,219.24,196.89,198.09,196.98,217.23,225.80,231.57
1992-06-06 09:23:50+00:00,L5,,,,,,231.88,239.84,240.37
1992-06-29 09:29:44+00:00,L5,229.00,231.29,207.74,197.01,200.04,224.32,235.15,239.66
1992-07-31 09:29:20+00:00,L5,227.35,234.01,181.57,179.15,183.88,211.59,229.49,234.28
1992-08-09 09:23:02+00:00,L5,233.93,233.11,197.33,195.68,200.15,221.27,230.78,230.62
1992-08-16 09:29:05+00:00,L5,229.86,240.32,210.74,210.29,209.22,234.96,244.64,243.57
1992-09-01 09:28:50+00:00,L5,238.30,238.21,196.89,195.02,198.57,227.29,243.07,236.61
1992-09-10 09:22:32+00:00,L5,230.56,234.10,206.55,205.13,208.91,227.50,229.93,236.83
1992-09-26 09:22:13+00:00,L5,232.88,234.45,201.64,195.39,199.56,223.25,232.82,231.83
1992-11-04 09:27:46+00:00,L5,234.42,233.22,206.24,209.47,216.53,236.17,240.92,234.31
1992-11-29 09:21:28+00:00,L5,241.79,243.56,209.99,209.93,240.06,239.57,255.23,252.31
1992-12-06 09:27:46+00:00,L5,219.97,213.35,195.70,197.73,203.11,220.61,221.43,233.69
1993-01-07 09:28:04+00:00,L5,245.46,242.99,209.96,198.35,239.87,236.75,249.90,247.01
1993-02-17 09:22:18+00:00,L5,244.05,255.66,211.25,,259.43,242.42,256.84,249.34
1993-02-24 09:28:29+00:00,L5,236.44,251.02,212.89,210.76,258.85,245.49,256.64,256.60
1993-03-05 09:22:27+00:00,L5,240.28,247.27,203.79,197.50,209.54,237.80,243.59,240.14
1993-03-12 09:28:42+00:00,L5,231.62,239.11,197.32,193.86,194.54,220.10,238.71,239.43
1993-03-21 09:22:31+00:00,L5,239.19,247.39,214.29,212.07,211.11,238.75,251.62,249.58
1993-04-06 09:22:36+00:00,L5,233.35,228.13,194.76,205.31,278.75,251.83,253.82,238.96
1993-04-13 09:28:51+00:00,L5,220.89,214.43,195.29,206.75,213.07,223.91,218.45,225.44
1993-05-08 09:22:49+00:00,L5,235.14,250.81,204.09,195.82,239.57,234.97,251.93,249.51
1993-05-24 09:22:51+00:00,L5,225.63,246.60,204.77,203.26,218.77,232.93,234.07,237.68
1993-05-31 09:29:04+00:00,L5,225.85,235.44,207.46,204.87,201.72,223.86,230.12,236.46
1993-06-09 09:22:53+00:00,L5,239.26,246.82,210.08,195.34,239.80,,,
1993-06-16 09:29:02+00:00,L5,222.58,233.30,202.22,196.04,202.77,223.01,231.37,237.66
1993-06-25 09:22:48+00:00,L5,244.98,254.41,210.91,208.96,239.97,235.90,248.53,249.89
1993-07-18 09:28:56+00:00,L5,228.30,230.58,199.24,194.37,195.66,223.92,235.17,241.53
1993-07-27 09:22:44+00:00,L5,240.44,235.07,209.21,209.86,203.79,231.23,242.78,246.22
1993-08-03 09:28:56+00:00,L5,230.63,224.68,193.40,193.90,187.49,219.16,233.34,237.46
1993-08-12 09:22:45+00:00,L5,244.14,248.11,212.01,210.28,240.91,239.59,253.38,258.10
1993-08-19 09:28:55+00:00,L5,239.56,239.77,211.12,206.29,238.83,234.92,245.18,251.07
1993-09-20 09:28:50+00:00,L5,233.04,241.13,196.08,196.31,200.12,223.90,237.74,239.44
1993-11-07 09:28:34+00:00,L5,228.10,215.67,179.97,192.20,190.44,207.29,222.10,223.81
1993-11-16 09:22:17+00:00,L5,240.35,238.76,197.11,205.91,239.22,235.39,239.86,243.38
1993-12-02 09:22:15+00:00,L5,240.60,238.03,195.40,184.80,185.49,227.61,241.18,243.31
1994-01-03 09:21:56+00:00,L5,243.62,244.47,205.99,201.94,211.84,239.19,245.40,249.75
1994-02-27 09:27:23+00:00,L5,232.64,239.72,207.24,204.73,205.17,231.38,245.99,250.47
1994-03-08 09:21:04+00:00,L5,242.11,248.05,219.82,210.39,258.22,244.38,254.78,248.13
1994-03-24 09:20:50+00:00,L5,252.13,262.92,219.13,211.45,259.91,246.61,261.66,257.45
1994-03-31 09:26:54+00:00,L5,223.95,239.33,197.45,202.92,208.90,226.53,235.77,238.03
1994-04-09 09:20:32+00:00,L5,233.75,236.21,203.35,201.35,206.91,230.30,240.52,245.25
1994-04-25 09:20:14+00:00,L5,230.57,226.26,193.51,197.86,198.73,221.06,227.28,234.25
1994-05-02 09:26:17+00:00,L5,224.25,227.11,198.36,196.59,199.25,223.94,235.61,240.60
1994-05-11 09:19:55+00:00,L5,244.70,243.17,205.82,202.31,219.07,238.94,247.05,249.58
1994-06-19 09:25:22+00:00,L5,219.07,216.59,195.82,201.52,200.81,220.16,225.05,230.26
1994-07-05 09:24:58+00:00,L5,227.69,222.83,196.89,195.17,190.86,217.67,232.53,240.73
1994-07-14 09:18:32+00:00,L5,242.07,247.01,212.59,209.31,239.37,237.14,249.58,250.67
1994-07-21 09:24:31+00:00,L5,221.74,223.63,203.36,204.56,198.89,221.86,230.00,234.31
1994-07-30 09:18:04+00:00,L5,233.20,239.82,206.40,196.12,198.68,230.32,240.41,244.76
1994-08-22 09:23:41+00:00,L5,222.61,222.68,194.23,198.70,195.43,212.03,224.93,237.62
1994-08-31 09:17:17+00:00,L5,238.39,248.20,206.59,196.17,200.91,235.17,243.37,245.51
1994-09-16 09:16:52+00:00,L5,241.41,244.73,209.04,212.56,215.05,239.34,250.12,245.15
1994-10-02 09:16:25+00:00,L5,239.65,230.87,196.88,203.08,208.66,231.30,237.32,244.80
1994-12-05 09:14:18+00:00,L5,253.96,249.38,206.57,208.00,258.05,246.17,252.26,248.84
1994-12-12 09:20:16+00:00,L5,245.02,247.26,207.13,210.04,258.22,240.65,244.87,254.34
1995-01-13 09:19:10+00:00,L5,235.49,237.31,203.29,204.28,205.07,232.67,238.93,237.50
1995-01-29 09:18:34+00:00,L5,229.44,231.73,196.77,203.12,210.32,233.67,237.56,233.99
1995-03-11 09:10:45+00:00,L5,230.37,236.62,197.18,196.08,199.41,227.22,233.50,231.86
1995-03-18 09:16:38+00:00,L5,230.35,241.87,210.70,206.45,207.01,233.23,246.67,251.16
1995-03-27 09:10:04+00:00,L5,,,209.75,210.21,197.98,238.31,247.39,249.53
1995-04-12 09:09:25+00:00,L5,248.26,244.24,210.66,209.45,240.98,238.95,250.53,257.43
1995-04-19 09:15:18+00:00,L5,226.64,234.68,203.65,195.25,200.78,226.90,235.40,241.37
1995-05-05 09:14:35+00:00,L5,234.83,247.12,210.29,,206.67,238.18,247.61,247.26
1995-05-14 09:07:59+00:00,L5,235.64,231.92,193.03,193.15,200.40,226.57,229.98,233.73
1995-05-30 09:07:16+00:00,L5,244.15,241.49,211.62,214.10,239.48,234.28,247.33,254.35
1995-06-06 09:13:07+00:00,L5,229.55,231.33,195.56,193.83,199.24,224.38,230.45,238.80
1995-06-22 09:12:25+00:00,L5,212.96,223.95,200.82,194.58,197.68,230.37,241.60,239.43
1995-07-01 09:05:49+00:00,L5,239.54,243.61,207.36,198.63,238.81,234.09,243.93,252.28
1995-07-08 09:11:41+00:00,L5,230.53,235.72,202.10,193.95,200.29,226.79,235.98,240.18
1995-07-17 09:05:03+00:00,L5,239.08,251.89,211.49,208.93,240.19,238.94,251.53,253.52
1995-07-24 09:10:56+00:00,L5,230.60,239.54,206.48,204.22,208.61,231.58,233.91,236.90
1995-08-02 09:04:22+00:00,L5,241.98,250.88,201.77,202.19,241.03,239.39,247.57,248.06
1995-08-09 09:10:13+00:00,L5,226.93,231.74,204.94,196.28,197.04,228.67,236.95,240.06
1995-08-25 09:09:29+00:00,L5,240.33,240.81,203.50,195.64,201.08,233.53,240.25,239.30
1995-09-03 09:02:52+00:00,L5,235.17,242.53,213.41,211.65,209.80,234.48,244.73,247.22
1995-09-10 09:08:43+00:00,L5,236.63,240.82,205.49,195.81,203.52,229.83,239.92,238.26
1995-10-21 09:00:24+00:00,L5,248.58,260.50,219.96,209.94,260.75,248.68,261.98,257.12
1995-11-06 08:59:51+00:00,L5,246.45,251.80,216.65,211.85,216.41,238.95,253.32,255.95
1995-11-22 09:00:02+00:00,L5,235.04,233.17,202.98,194.92,203.13,232.82,238.55,239.01
1996-02-10 09:05:27+00:00,L5,246.44,245.79,210.09,202.66,259.43,241.71,257.22,255.41
1996-02-17 09:12:07+00:00,L5,247.74,251.87,204.55,204.09,239.44,236.27,241.57,250.82
1996-02-26 09:06:32+00:00,L5,239.08,229.94,198.35,201.29,202.33,226.78,234.69,239.23
1996-03-04 09:13:10+00:00,L5,,,,,,,,
1996-03-29 09:08:37+00:00,L5,237.70,249.59,201.40,202.02,204.39,233.09,239.17,235.44
1996-04-05 09:15:14+00:00,L5,240.79,261.05,206.86,194.85,240.92,236.47,250.66,255.17
1996-04-14 09:09:37+00:00,L5,247.38,242.00,209.97,210.43,211.27,234.23,243.18,247.91
1996-04-21 09:16:13+00:00,L5,214.90,219.48,188.75,193.74,193.11,209.51,219.19,225.90
