dates,sar1273-0000,sar1273-0001,sar1273-0002,sar1273-0003,sar1273-0004,sar1273-0005,sar1273-0006,sar1273-0007,satname
1984-06-07 09:34:42+00:00,209.14,175.62,195.55,169.32,169.29,161.82,167.54,129.3,L5
1984-08-26 09:36:33+00:00,215.8,183.41,203.76,175.05,172.25,172.8,169.46,136.32,L5
1984-09-04 09:30:25+00:00,225.71,191.38,213.31,183.56,179.15,181.42,186.06,144.23,L5
1984-09-11 09:36:38+00:00,222.23,184.83,204.21,171.04,165.44,161.44,164.07,132.45,L5
1984-09-27 09:36:39+00:00,237.22,198.64,217.3,186.96,186.59,180.33,183.47,145.06,L5
1985-06-26 09:36:35+00:00,216.09,175.66,195.72,171.83,163.92,169.25,179.99,136.9,L5
1985-07-12 09:36:29+00:00,221.86,183.39,203.62,173.22,169.26,,,,L5
1985-07-28 09:36:22+00:00,225.41,184.72,204.82,180.76,175.86,179.26,182.36,144.23,L5
1985-08-13 09:36:12+00:00,214.53,180.99,198.39,171.72,167.29,168.44,175.6,137.71,L5
1985-08-29 09:36:02+00:00,225.07,186.28,204.74,183.04,175.25,180.28,182.18,152.46,L5
1985-09-14 09:35:49+00:00,223.15,184.35,204.67,181.26,183.36,181.63,185.58,143.05,L5
1985-12-03 09:34:43+00:00,226.87,186.9,206.22,181.07,183.92,188.2,190.49,144.82,L5
1986-01-04 09:34:08+00:00,206.99,178.44,204.91,178.05,168.93,161.48,169.63,137.52,L5
1986-01-20 09:33:48+00:00,,,,,176.02,176.59,180.54,,L5
1986-03-25 09:32:25+00:00,202.09,180.46,187.71,168.34,166.2,159.47,168.66,133.23,L5
1986-04-10 09:32:04+00:00,206.63,173.21,194.12,173.27,158.96,162.45,168.2,136.82,L5
1986-05-12 09:31:17+00:00,233.03,189.36,212.01,186.79,181.92,187.78,189.27,144.58,L5
1986-05-28 09:30:50+00:00,215.79,183.15,203.97,176.5,172.37,172.67,179.44,137.23,L5
1986-06-29 09:29:50+00:00,216.4,180.16,201.92,172.62,168.3,170.75,174.41,141.37,L5
1986-07-15 09:29:17+00:00,216.53,179.79,204.92,171.25,166.82,170.06,177.01,143.65,L5
1986-07-31 09:28:43+00:00,220.68,176.99,204.01,173.72,166.18,169.88,176.05,143.23,L5
1986-09-01 09:27:32+00:00,216.31,182.27,203.54,179.61,168.23,174.74,177.16,141.3,L5
1986-09-17 09:27:01+00:00,221.3,192.55,211.21,183.69,177.78,182.46,182.21,149.13,L5
1986-12-22 09:25:33+00:00,206.34,176.09,197.29,165.09,155.5,148.51,168.76,130.38,L5
1987-05-15 09:30:21+00:00,212.81,183.3,204.76,175.56,170.88,176.74,177.16,139.56,L5
1987-06-16 09:31:07+00:00,201.39,167.97,188.07,161.62,151.84,148.92,162.07,119.69,L5
1987-07-02 09:31:27+00:00,224.12,184.62,203.99,181.59,171.96,179.03,181.1,140.08,L5
1987-07-18 09:31:44+00:00,223.88,190.3,209.81,183.77,181.9,181.72,184.31,150.79,L5
1987-08-03 09:32:13+00:00,222.45,183.24,204.77,176.16,178.49,173.54,178.59,144.33,L5
1987-08-19 09:32:41+00:00,207.19,185.22,205.4,174.47,169.01,169.16,169.83,138.71,L5
1987-09-04 09:33:07+00:00,,,,,,,184.97,151.45,L5
1987-09-20 09:33:30+00:00,225.51,189.62,213.11,185.05,184.4,180.98,186.67,146.37,L5
1987-11-07 09:34:26+00:00,225.81,189.16,211.2,179.43,172.8,171.75,182.79,140.14,L5
1987-12-25 09:35:13+00:00,238.23,193.34,218.72,190.0,185.25,179.75,193.62,150.03,L5
1988-01-10 09:35:29+00:00,227.29,199.16,218.23,192.07,191.72,182.73,194.54,149.09,L5
1988-02-11 09:36:05+00:00,212.37,182.57,189.47,171.47,162.82,157.41,166.8,143.23,L5
1988-04-15 09:36:38+00:00,223.48,184.73,204.87,181.42,173.9,179.1,180.7,142.2,L5
1988-05-01 09:36:45+00:00,215.68,179.95,195.15,169.85,162.42,166.38,168.1,128.86,L5
1988-05-17 09:36:55+00:00,226.26,186.49,211.7,175.43,174.95,176.91,182.63,152.21,L5
1988-06-02 09:37:02+00:00,214.46,177.53,201.04,168.52,165.6,165.51,169.08,128.8,L5
1988-07-04 09:37:12+00:00,215.12,176.0,195.01,173.01,165.21,168.14,171.74,140.98,L5
1988-07-20 09:37:15+00:00,,,,,161.6,165.95,,,L5
1988-08-05 09:37:16+00:00,203.7,186.69,201.19,167.52,168.27,166.06,168.33,131.56,L5
1988-08-21 09:37:17+00:00,228.86,187.61,210.98,180.9,175.38,172.54,179.12,144.17,L5
1988-09-06 09:37:19+00:00,222.45,187.66,204.27,176.79,177.87,177.46,180.54,138.71,L5
1988-10-24 09:37:05+00:00,228.86,189.95,216.82,185.64,185.24,179.64,184.43,145.18,L5
1988-12-11 09:36:57+00:00,215.47,189.5,205.53,177.8,177.32,162.31,171.46,135.76,L5
1988-12-27 09:36:51+00:00,224.21,186.07,208.34,178.32,170.4,176.43,181.67,145.02,L5
1989-01-12 09:36:44+00:00,213.59,178.77,198.7,171.88,172.57,172.79,181.38,141.35,L5
1989-01-28 09:36:31+00:00,219.15,184.58,205.28,178.43,167.19,165.38,179.06,141.61,L5
1989-03-01 09:36:18+00:00,206.13,165.97,187.77,162.02,152.51,149.52,160.99,130.34,L5
1989-05-20 09:34:56+00:00,228.76,187.45,210.45,178.91,175.51,183.39,186.14,144.51,L5
1989-06-21 09:34:19+00:00,222.92,181.94,205.89,172.27,168.12,168.62,172.02,133.88,L5
1989-07-23 09:33:45+00:00,208.77,176.22,199.33,166.48,169.33,176.69,179.36,137.06,L5
1989-08-24 09:33:03+00:00,228.13,187.18,216.41,184.47,185.75,178.84,180.37,134.67,L5
1989-09-25 09:32:16+00:00,223.59,186.08,205.57,175.37,172.49,174.42,179.24,137.52,L5
1989-10-11 09:31:53+00:00,214.08,186.2,205.3,182.74,182.52,168.41,168.99,140.47,L5
1989-10-27 09:31:15+00:00,220.88,183.09,189.51,142.85,174.29,174.94,182.65,140.27,L5
1989-11-12 09:30:54+00:00,228.33,189.34,213.46,180.07,173.31,178.61,181.19,143.71,L5
1990-01-15 09:28:57+00:00,233.85,191.1,216.37,175.33,176.68,162.41,170.05,130.2,L5
1990-01-31 09:28:30+00:00,207.22,165.47,186.64,158.83,154.58,145.89,161.06,124.26,L5
1990-02-16 09:27:59+00:00,207.64,176.13,190.52,165.61,156.62,148.76,160.65,136.35,L5
1990-04-21 09:26:46+00:00,214.52,187.85,205.14,169.75,169.31,161.21,171.66,130.84,L5
1990-05-23 09:26:44+00:00,201.78,174.55,192.09,165.61,159.01,163.53,167.89,132.0,L5
1990-06-08 09:26:43+00:00,206.78,181.56,201.3,176.47,172.12,173.93,172.88,138.69,L5
1990-06-24 09:26:42+00:00,213.07,179.21,200.17,169.92,172.66,172.19,177.33,150.06,L5
1990-07-10 09:26:40+00:00,223.07,183.4,204.5,176.03,169.71,177.24,180.11,141.82,L5
1990-08-11 09:26:31+00:00,221.52,187.43,204.26,183.22,174.32,174.18,181.01,145.86,L5
1990-09-12 09:26:23+00:00,214.38,181.56,197.69,174.48,176.3,170.22,176.11,133.87,L5
1990-09-28 09:26:14+00:00,226.64,194.72,212.08,186.39,182.78,181.96,185.9,148.77,L5
1990-10-14 09:26:08+00:00,218.75,187.77,200.25,177.44,178.04,173.96,175.45,143.59,L5
1990-10-30 09:25:59+00:00,195.99,167.85,186.15,162.26,148.77,147.96,152.78,127.22,L5
1991-01-02 09:26:25+00:00,206.98,177.77,179.7,148.92,146.99,,,,L5
1991-01-18 09:26:53+00:00,234.57,189.11,212.85,172.53,174.39,165.65,173.69,129.85,L5
1991-04-08 09:28:18+00:00,219.54,183.06,204.61,174.08,168.87,170.12,172.15,140.44,L5
1991-05-26 09:29:10+00:00,212.8,174.56,194.83,169.58,163.74,167.56,172.3,137.01,L5
1991-06-27 09:29:37+00:00,231.88,197.4,216.85,191.5,187.91,190.28,195.76,160.25,L5
1991-07-13 09:29:45+00:00,213.79,175.86,192.66,175.33,169.4,173.76,176.53,149.23,L5
1991-07-29 09:30:00+00:00,230.7,187.47,211.54,182.33,181.79,181.35,186.1,144.27,L5
1991-08-30 09:30:13+00:00,224.27,184.43,206.46,179.03,180.43,179.12,182.68,145.94,L5
1991-09-15 09:30:26+00:00,210.05,178.37,190.93,182.19,171.55,173.65,172.96,154.02,L5
1991-11-02 09:30:40+00:00,223.41,190.27,216.74,180.62,175.98,181.8,188.14,141.5,L5
1992-01-21 09:30:48+00:00,225.65,198.78,209.6,173.46,171.68,,,,L5
1992-02-22 09:30:41+00:00,220.73,184.21,204.88,175.27,176.84,175.59,181.79,143.29,L5
1992-03-09 09:30:43+00:00,204.98,176.84,203.22,158.3,167.67,149.55,159.03,127.57,L5
1992-04-26 09:30:22+00:00,220.3,176.73,198.6,168.02,166.01,163.97,172.33,128.92,L5
1992-05-12 09:30:15+00:00,225.76,178.6,205.36,175.3,168.03,167.1,170.55,133.46,L5
1992-05-28 09:30:06+00:00,224.81,185.95,208.6,177.68,170.95,170.35,172.02,143.84,L5
1992-06-29 09:29:44+00:00,215.69,181.29,204.46,173.37,169.3,173.12,174.6,140.59,L5
1992-07-31 09:29:20+00:00,,,,,,164.1,170.56,130.38,L5
1992-09-01 09:28:50+00:00,209.76,177.03,193.82,173.15,165.26,164.57,162.28,132.02,L5
1992-11-20 09:27:30+00:00,,,,,160.34,162.92,173.07,136.2,L5
1992-12-06 09:27:46+00:00,199.85,162.65,184.51,155.92,142.65,145.85,159.15,131.28,L5
1993-03-12 09:28:42+00:00,223.73,187.85,206.71,179.28,171.6,172.61,182.74,135.93,L5
1993-03-28 09:28:44+00:00,,,,171.55,166.41,162.31,165.58,128.89,L5
1993-04-13 09:28:51+00:00,204.68,172.65,191.29,160.53,155.04,146.9,149.65,122.13,L5
1993-05-31 09:29:04+00:00,213.34,183.06,196.94,175.87,166.68,170.63,177.33,140.61,L5
1993-06-16 09:29:02+00:00,214.7,182.84,204.55,171.24,165.22,168.88,169.09,134.95,L5
1993-07-18 09:28:56+00:00,214.74,180.27,203.86,174.53,173.69,178.47,185.13,139.53,L5
1993-08-03 09:28:56+00:00,223.66,178.64,203.58,169.76,164.86,171.58,170.69,132.47,L5
1993-08-19 09:28:55+00:00,226.1,183.37,204.66,177.53,169.15,177.45,181.95,141.3,L5
1993-09-20 09:28:50+00:00,220.5,181.37,196.83,178.48,172.14,167.95,181.36,143.86,L5
1993-11-07 09:28:34+00:00,196.99,166.09,184.87,152.73,148.12,,,,L5
1993-11-23 09:28:27+00:00,,,,169.43,175.12,157.32,147.91,118.27,L5
1993-12-25 09:28:14+00:00,,,207.83,,,,,,L5
1994-02-27 09:27:23+00:00,214.5,188.17,206.53,173.97,173.29,173.95,185.5,144.8,L5
1994-03-31 09:26:54+00:00,213.49,183.92,206.53,175.49,171.25,177.17,180.59,140.62,L5
1994-05-02 09:26:17+00:00,223.17,185.52,206.17,177.25,176.76,173.22,177.9,142.47,L5
1994-05-18 09:25:59+00:00,208.52,174.78,190.83,172.95,156.07,162.64,169.6,143.67,L5
1994-06-19 09:25:22+00:00,213.57,176.46,199.06,166.26,166.39,164.3,166.64,142.93,L5
