dates,satname,sar1273-0000,sar1273-0001,sar1273-0002,sar1273-0003,sar1273-0004,sar1273-0005,sar1273-0006,sar1273-0007
1988-02-11 09:36:05+00:00,L5,212.37,182.57,189.47,171.47,162.82,157.41,166.80,143.23
1988-04-15 09:36:38+00:00,L5,223.48,184.73,204.87,181.42,173.90,179.10,180.70,142.20
1988-05-01 09:36:45+00:00,L5,215.68,179.95,195.15,169.85,162.42,166.38,168.10,128.86
1988-05-17 09:36:55+00:00,L5,226.26,186.49,211.70,175.43,174.95,176.91,182.63,152.21
1988-06-02 09:37:02+00:00,L5,214.46,177.53,201.04,168.52,165.60,165.51,169.08,128.80
1988-07-04 09:37:12+00:00,L5,215.12,176.00,195.01,173.01,165.21,168.14,171.74,140.98
1988-07-20 09:37:15+00:00,L5,,,,,161.60,165.95,,
1988-08-05 09:37:16+00:00,L5,203.70,186.69,201.19,167.52,168.27,166.06,168.33,131.56
1988-08-21 09:37:17+00:00,L5,228.86,187.61,210.98,180.90,175.38,172.54,179.12,144.17
1988-09-06 09:37:19+00:00,L5,222.45,187.66,204.27,176.79,177.87,177.46,180.54,138.71
1988-10-24 09:37:05+00:00,L5,228.86,189.95,216.82,185.64,185.24,179.64,184.43,145.18
1988-12-11 09:36:57+00:00,L5,215.47,189.50,205.53,177.80,177.32,162.31,171.46,135.76
1988-12-27 09:36:51+00:00,L5,224.21,186.07,208.34,178.32,170.40,176.43,181.67,145.02
1989-01-12 09:36:44+00:00,L5,213.59,178.77,198.70,171.88,172.57,172.79,181.38,141.35
1989-01-28 09:36:31+00:00,L5,219.15,184.58,205.28,178.43,167.19,165.38,179.06,141.61
1989-03-01 09:36:18+00:00,L5,206.13,165.97,187.77,162.02,152.51,149.52,160.99,130.34
1989-05-20 09:34:56+00:00,L5,228.76,187.45,210.45,178.91,175.51,183.39,186.14,144.51
1989-06-21 09:34:19+00:00,L5,222.92,181.94,205.89,172.27,168.12,168.62,172.02,133.88
1989-07-23 09:33:45+00:00,L5,208.77,176.22,199.33,166.48,169.33,176.69,179.36,137.06
1989-08-24 09:33:03+00:00,L5,228.13,187.18,216.41,184.47,185.75,178.84,180.37,134.67
1989-09-25 09:32:16+00:00,L5,223.59,186.08,205.57,175.37,172.49,174.42,179.24,137.52
1989-10-11 09:31:53+00:00,L5,214.08,186.20,205.30,182.74,182.52,168.41,168.99,140.47
1989-10-27 09:31:15+00:00,L5,220.88,183.09,189.51,142.85,174.29,174.94,182.65,140.27
1989-11-12 09:30:54+00:00,L5,228.33,189.34,213.46,180.07,173.31,178.61,181.19,143.71
1990-01-15 09:28:57+00:00,L5,233.85,191.10,216.37,175.33,176.68,162.41,170.05,130.20
1990-01-31 09:28:30+00:00,L5,207.22,165.47,186.64,158.83,154.58,145.89,161.06,124.26
1990-02-16 09:27:59+00:00,L5,207.64,176.13,190.52,165.61,156.62,148.76,160.65,136.35
1990-03-13 09:20:59+00:00,L5,,,,,,,,
1990-04-21 09:26:46+00:00,L5,214.52,187.85,205.14,169.75,169.31,161.21,171.66,130.84
1990-05-23 09:26:44+00:00,L5,201.78,174.55,192.09,165.61,159.01,163.53,167.89,132.00
1990-06-08 09:26:43+00:00,L5,206.78,181.56,201.30,176.47,172.12,173.93,172.88,138.69
1990-06-24 09:26:42+00:00,L5,213.07,179.21,200.17,169.92,172.66,172.19,177.33,150.06
1990-07-10 09:26:40+00:00,L5,223.07,183.40,204.50,176.03,169.71,177.24,180.11,141.82
1990-08-11 09:26:31+00:00,L5,221.52,187.43,204.26,183.22,174.32,174.18,181.01,145.86
1990-09-12 09:26:23+00:00,L5,214.38,181.56,197.69,174.48,176.30,170.22,176.11,133.87
1990-09-28 09:26:14+00:00,L5,226.64,194.72,212.08,186.39,182.78,181.96,185.90,148.77
1990-10-14 09:26:08+00:00,L5,218.75,187.77,200.25,177.44,178.04,173.96,175.45,143.59
1990-10-30 09:25:59+00:00,L5,195.99,167.85,186.15,162.26,148.77,147.96,152.78,127.22
1991-01-02 09:26:25+00:00,L5,206.98,177.77,179.70,148.92,146.99,,,
1991-01-18 09:26:53+00:00,L5,234.57,189.11,212.85,172.53,174.39,165.65,173.69,129.85
1991-04-08 09:28:18+00:00,L5,219.54,183.06,204.61,174.08,168.87,170.12,172.15,140.44
1991-05-26 09:29:10+00:00,L5,212.80,174.56,194.83,169.58,163.74,167.56,172.30,137.01
1991-06-27 09:29:37+00:00,L5,231.88,197.40,216.85,191.50,187.91,190.28,195.76,160.25
1991-07-13 09:29:45+00:00,L5,213.79,175.86,192.66,175.33,169.40,173.76,176.53,149.23
1991-07-29 09:30:00+00:00,L5,230.70,187.47,211.54,182.33,181.79,181.35,186.10,144.27
1991-08-30 09:30:13+00:00,L5,224.27,184.43,206.46,179.03,180.43,179.12,182.68,145.94
1991-09-15 09:30:26+00:00,L5,210.05,178.37,190.93,182.19,171.55,173.65,172.96,154.02
1991-11-02 09:30:40+00:00,L5,223.41,190.27,216.74,180.62,175.98,181.80,188.14,141.50
1992-01-21 09:30:48+00:00,L5,225.65,198.78,209.60,173.46,171.68,,,
1992-02-22 09:30:41+00:00,L5,220.73,184.21,204.88,175.27,176.84,175.59,181.79,143.29
1992-03-09 09:30:43+00:00,L5,204.98,176.84,203.22,158.30,167.67,149.55,159.03,127.57
1992-04-26 09:30:22+00:00,L5,220.30,176.73,198.60,168.02,166.01,163.97,172.33,128.92
1992-05-12 09:30:15+00:00,L5,225.76,178.60,205.36,175.30,168.03,167.10,170.55,133.46
1992-05-28 09:30:06+00:00,L5,224.81,185.95,208.60,177.68,170.95,170.35,172.02,143.84
1992-06-29 09:29:44+00:00,L5,215.69,181.29,204.46,173.37,169.30,173.12,174.60,140.59
1992-07-31 09:29:20+00:00,L5,,,,,,164.10,170.56,130.38
1992-09-01 09:28:50+00:00,L5,209.76,177.03,193.82,173.15,165.26,164.57,162.28,132.02
1992-11-20 09:27:30+00:00,L5,,,,,160.34,162.92,173.07,136.20
1992-12-06 09:27:46+00:00,L5,199.85,162.65,184.51,155.92,142.65,145.85,159.15,131.28
1993-01-07 09:28:04+00:00,L5,,,,,,,,
1993-03-12 09:28:42+00:00,L5,223.73,187.85,206.71,179.28,171.60,172.61,182.74,135.93
1993-03-28 09:28:44+00:00,L5,,,,171.55,166.41,162.31,165.58,128.89
1993-04-13 09:28:51+00:00,L5,204.68,172.65,191.29,160.53,155.04,146.90,149.65,122.13
1993-05-31 09:29:04+00:00,L5,213.34,183.06,196.94,175.87,166.68,170.63,177.33,140.61
1993-06-16 09:29:02+00:00,L5,214.70,182.84,204.55,171.24,165.22,168.88,169.09,134.95
1993-07-18 09:28:56+00:00,L5,214.74,180.27,203.86,174.53,173.69,178.47,185.13,139.53
1993-08-03 09:28:56+00:00,L5,223.66,178.64,203.58,169.76,164.86,171.58,170.69,132.47
1993-08-19 09:28:55+00:00,L5,226.10,183.37,204.66,177.53,169.15,177.45,181.95,141.30
1993-09-20 09:28:50+00:00,L5,220.50,181.37,196.83,178.48,172.14,167.95,181.36,143.86
1993-11-07 09:28:34+00:00,L5,196.99,166.09,184.87,152.73,148.12,,,
1993-11-23 09:28:27+00:00,L5,,,,169.43,175.12,157.32,147.91,118.27
1993-12-25 09:28:14+00:00,L5,,,207.83,,106.89,,,
1994-02-27 09:27:23+00:00,L5,214.50,188.17,206.53,173.97,173.29,173.95,185.50,144.80
1994-03-31 09:26:54+00:00,L5,213.49,183.92,206.53,175.49,171.25,177.17,180.59,140.62
1994-05-02 09:26:17+00:00,L5,223.17,185.52,206.17,177.25,176.76,173.22,177.90,142.47
1994-05-18 09:25:59+00:00,L5,208.52,174.78,190.83,172.95,156.07,162.64,169.60,143.67
1994-06-19 09:25:22+00:00,L5,213.57,176.46,199.06,166.26,166.39,164.30,166.64,142.93
1994-07-05 09:24:58+00:00,L5,214.68,177.89,198.21,171.82,157.27,,,
1994-08-22 09:23:41+00:00,L5,220.61,181.28,205.47,172.36,168.48,165.54,175.02,137.02
1994-09-07 09:23:17+00:00,L5,214.92,179.01,194.66,174.28,178.43,177.88,182.92,139.36
1994-10-25 09:21:52+00:00,L5,,161.97,184.06,167.38,175.23,171.65,182.34,141.75
1994-12-12 09:20:16+00:00,L5,225.02,188.99,214.81,179.04,167.41,161.97,180.45,135.89
1995-01-13 09:19:10+00:00,L5,207.50,175.82,192.57,172.91,163.26,161.51,170.48,137.17
1995-01-29 09:18:34+00:00,L5,214.61,178.87,202.68,178.06,162.38,148.04,165.90,150.76
1995-03-18 09:16:38+00:00,L5,221.68,186.90,206.34,184.37,178.56,175.63,184.78,148.46
1995-04-19 09:15:18+00:00,L5,228.04,186.73,210.28,184.17,179.67,184.42,190.04,147.15
1995-05-05 09:14:35+00:00,L5,227.97,191.64,211.67,179.24,174.67,180.13,184.10,141.49
1995-06-06 09:13:07+00:00,L5,217.79,181.33,200.98,178.07,167.41,173.35,174.13,138.41
1995-07-08 09:11:41+00:00,L5,222.99,188.35,205.50,189.39,193.34,196.80,194.33,153.87
1995-07-24 09:10:56+00:00,L5,221.49,186.71,207.49,176.37,172.19,176.04,174.25,149.79
1995-08-09 09:10:13+00:00,L5,210.09,179.12,198.70,173.68,170.87,173.85,178.75,136.55
1995-08-25 09:09:29+00:00,L5,,,,171.71,162.58,161.12,168.44,129.04
1995-09-10 09:08:43+00:00,L5,230.40,187.99,208.94,179.85,176.79,179.23,181.27,152.09
1996-02-17 09:12:07+00:00,L5,213.23,189.72,204.68,165.83,162.93,153.37,163.64,128.64
1996-05-07 09:17:10+00:00,L5,224.87,184.94,206.48,178.34,173.54,178.36,189.59,146.33
1996-05-23 09:18:04+00:00,L5,222.33,183.53,202.44,179.99,169.41,174.91,174.38,142.34
1996-07-10 09:20:39+00:00,L5,211.82,181.06,197.27,173.92,164.23,172.43,169.50,142.23
1996-07-26 09:21:31+00:00,L5,209.76,187.13,213.58,176.95,171.83,178.54,179.64,139.20
1996-08-11 09:22:21+00:00,L5,214.56,179.14,204.90,173.24,167.03,167.72,169.23,130.79
1996-09-12 09:24:05+00:00,L5,202.82,164.34,189.92,161.33,151.27,145.50,149.49,118.81
1996-11-15 09:27:20+00:00,L5,230.18,185.85,212.56,176.02,173.24,161.64,174.33,129.73
1997-04-08 09:33:36+00:00,L5,205.02,175.97,198.23,175.13,169.04,,171.79,142.83
1997-04-24 09:34:10+00:00,L5,223.00,183.32,203.65,176.20,167.48,171.70,179.66,143.36
1997-05-10 09:34:43+00:00,L5,206.69,177.89,195.10,176.73,169.03,168.28,177.12,143.98
1997-06-11 09:35:50+00:00,L5,205.84,176.53,198.59,166.96,161.70,161.56,169.67,129.10
1997-07-13 09:36:56+00:00,L5,218.44,183.22,200.80,178.84,180.27,179.77,183.40,140.79
1997-07-29 09:37:29+00:00,L5,228.77,193.59,216.52,190.05,181.37,183.45,186.83,148.89
1997-08-14 09:37:59+00:00,L5,223.47,188.83,206.76,180.91,177.25,180.42,183.25,144.64
1997-08-30 09:38:29+00:00,L5,215.48,186.88,204.87,175.63,177.46,178.62,179.45,145.13
1997-10-01 09:39:24+00:00,L5,225.18,185.96,207.93,181.72,183.67,177.23,183.35,137.78
1997-10-17 09:39:49+00:00,L5,227.19,175.05,181.66,136.46,130.15,150.91,187.87,162.62
1997-11-18 09:40:37+00:00,L5,227.63,185.25,206.48,181.97,178.32,180.38,182.07,158.49
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-02-06 09:42:29+00:00,L5,225.43,187.81,206.61,178.96,182.52,168.73,178.68,145.70
1998-03-10 09:43:03+00:00,L5,205.08,192.16,207.13,178.59,172.18,165.62,168.61,129.28
1998-03-26 09:43:17+00:00,L5,220.38,187.83,205.45,182.31,174.41,176.17,175.48,131.78
1998-05-13 09:43:56+00:00,L5,205.10,174.88,195.88,169.56,166.86,169.76,169.85,132.83
1998-06-14 09:44:24+00:00,L5,213.06,177.86,195.67,172.23,165.03,166.93,170.58,132.99
1998-06-30 09:44:36+00:00,L5,212.69,184.34,205.82,174.05,169.44,169.51,172.61,132.82
1998-07-16 09:44:47+00:00,L5,203.85,182.37,197.73,177.54,172.45,166.53,168.75,130.35
1998-08-17 09:45:00+00:00,L5,224.44,186.17,205.50,185.22,174.16,178.92,181.05,143.63
1998-09-02 09:45:12+00:00,L5,201.64,172.72,190.82,164.43,162.81,160.97,163.65,133.19
1998-09-18 09:45:20+00:00,L5,212.63,180.05,201.30,175.42,169.41,167.65,168.22,137.25
1998-10-04 09:45:22+00:00,L5,210.18,182.62,195.28,172.94,169.62,167.01,167.93,140.44
1998-11-21 09:45:34+00:00,L5,229.43,187.58,210.65,183.65,185.62,175.91,181.89,143.93
1998-12-23 09:45:35+00:00,L5,217.00,184.80,209.00,182.96,169.40,178.01,182.39,152.43
1999-02-25 09:45:46+00:00,L5,221.28,184.31,206.73,181.57,173.91,171.26,183.70,138.48
1999-03-13 09:45:34+00:00,L5,204.76,180.95,202.00,175.57,168.35,161.47,170.50,130.86
1999-04-14 09:45:15+00:00,L5,220.66,179.54,197.55,171.61,165.09,155.74,163.01,128.57
1999-04-30 09:45:13+00:00,L5,223.88,185.72,205.56,179.58,174.33,178.98,178.61,144.38
1999-06-17 09:44:29+00:00,L5,215.51,184.20,204.09,173.57,169.17,177.56,172.42,136.27
1999-07-03 09:44:19+00:00,L5,216.14,178.45,199.10,172.75,165.27,165.68,171.40,131.77
1999-07-19 09:44:16+00:00,L5,206.16,170.74,194.73,164.85,157.85,157.27,169.22,132.13
1999-08-04 09:44:14+00:00,L5,,,,,,157.00,169.00,134.59
1999-08-12 09:59:25+00:00,L7,217.09,183.71,201.60,172.38,170.50,172.27,172.98,138.50
1999-08-28 09:59:28+00:00,L7,219.44,185.25,203.02,173.58,174.71,178.05,178.22,142.24
1999-09-05 09:43:34+00:00,L5,216.08,178.59,199.32,175.39,166.08,164.88,172.37,143.58
1999-09-13 09:59:23+00:00,L7,218.99,190.26,205.87,178.28,178.17,176.36,180.37,144.70
1999-09-29 09:59:32+00:00,L7,225.96,191.51,213.19,182.26,174.50,181.81,179.59,145.96
1999-10-07 09:43:09+00:00,L5,236.45,204.73,218.13,180.60,179.31,178.63,182.09,138.79
1999-10-15 09:59:30+00:00,L7,229.43,190.04,213.91,180.21,174.10,180.38,179.93,143.87
1999-10-31 09:59:25+00:00,L7,215.44,183.89,210.06,174.88,175.90,159.93,171.23,140.65
1999-11-08 09:42:30+00:00,L5,210.61,181.40,199.83,166.33,156.71,152.65,165.45,124.91
1999-11-16 09:59:25+00:00,L7,218.14,179.19,198.73,166.27,156.22,160.94,,126.97
1999-12-02 09:59:20+00:00,L7,228.94,184.55,210.56,179.28,173.64,172.19,180.30,147.36
1999-12-18 09:59:28+00:00,L7,220.26,193.37,213.85,180.34,,172.92,177.60,140.05
2000-01-03 09:59:21+00:00,L7,226.86,191.90,214.20,189.45,174.86,176.42,188.70,140.23
2000-01-11 09:41:31+00:00,L5,233.57,,219.25,181.66,175.48,169.63,179.06,138.24
2000-01-19 09:59:18+00:00,L7,206.47,177.66,199.81,174.22,166.94,167.13,175.73,138.71
2000-01-20 09:35:06+00:00,L5,224.42,195.98,218.35,181.22,176.85,168.83,173.87,144.23
2000-02-04 09:59:18+00:00,L7,216.88,181.54,205.34,176.60,,161.54,173.35,138.40
2000-03-07 09:59:06+00:00,L7,220.51,191.64,213.88,184.48,175.46,180.01,184.04,150.00
2000-04-24 09:58:51+00:00,L7,201.50,171.58,187.83,163.29,163.86,156.78,164.89,128.69
2000-05-18 09:42:19+00:00,L5,202.93,183.84,206.97,174.08,172.35,177.90,177.30,142.59
2000-06-19 09:42:59+00:00,L5,224.08,182.68,199.66,170.96,173.71,180.55,184.54,143.67
2000-06-27 09:58:13+00:00,L7,210.49,173.74,191.14,171.94,164.59,171.23,170.38,132.43
2000-07-13 09:58:00+00:00,L7,202.74,177.69,191.08,167.16,161.44,157.81,158.38,129.11
2000-07-29 09:57:43+00:00,L7,214.91,177.58,193.31,170.05,165.34,165.78,173.42,142.31
2000-08-14 09:57:37+00:00,L7,215.45,176.51,193.09,171.25,163.94,170.99,173.78,139.87
2000-08-22 09:44:16+00:00,L5,203.71,186.39,208.64,173.56,167.79,170.59,170.84,134.03
2000-09-15 09:57:07+00:00,L7,226.32,189.71,206.76,185.64,181.93,187.21,187.76,151.31
2000-10-17 09:56:41+00:00,L7,215.70,176.42,198.81,176.98,167.17,170.69,175.42,141.33
2000-11-02 09:56:53+00:00,L7,217.60,189.15,198.52,176.73,178.05,171.37,178.98,144.43
2000-11-18 09:56:51+00:00,L7,206.33,175.43,191.59,162.74,154.09,156.16,166.12,130.99
2000-12-20 09:56:57+00:00,L7,221.57,191.80,212.47,180.68,174.96,173.95,184.78,139.20
2000-12-28 09:46:14+00:00,L5,,,,,,,,
2001-01-05 09:56:57+00:00,L7,203.53,168.84,190.59,164.03,154.02,154.91,160.44,130.51
2001-01-21 09:57:03+00:00,L7,211.77,176.22,194.12,169.56,165.66,159.30,161.00,131.46
2001-02-06 09:56:56+00:00,L7,215.31,189.04,199.18,174.85,,167.57,175.38,140.05
2001-02-22 09:56:55+00:00,L7,213.97,181.12,201.67,170.41,165.35,159.27,167.94,135.92
2001-03-18 09:46:41+00:00,L5,214.14,173.06,191.17,172.00,177.17,167.81,172.48,138.62
2001-05-13 09:56:27+00:00,L7,222.97,187.17,205.57,180.80,180.76,179.96,183.49,151.74
2001-05-21 09:46:43+00:00,L5,206.33,173.84,192.12,163.94,158.31,158.31,163.34,132.70
2001-05-29 09:56:18+00:00,L7,224.83,192.86,213.64,191.16,182.63,190.09,189.50,153.76
2001-06-06 09:46:54+00:00,L5,211.99,177.41,203.59,171.13,166.40,166.48,171.96,140.28
2001-06-14 09:56:07+00:00,L7,213.89,176.97,197.38,171.67,,169.67,175.07,137.32
2001-06-30 09:55:52+00:00,L7,229.14,189.68,205.93,184.90,178.04,180.12,187.68,153.25
2001-07-08 09:46:56+00:00,L5,203.34,173.80,189.54,164.79,155.74,,164.11,130.71
2001-08-01 09:55:40+00:00,L7,219.16,186.02,205.38,188.03,181.16,186.63,186.60,154.04
2001-08-09 09:46:50+00:00,L5,202.50,182.48,194.47,173.07,168.99,164.14,175.42,134.75
2001-08-17 09:55:21+00:00,L7,210.29,175.68,192.59,166.32,166.13,159.82,172.60,133.47
2001-08-25 09:46:46+00:00,L5,230.24,187.47,211.29,181.55,176.93,181.66,181.30,152.44
2001-09-18 09:54:59+00:00,L7,203.64,185.85,196.26,174.22,175.79,170.32,171.37,139.16
2001-10-04 09:54:47+00:00,L7,217.27,183.77,198.76,173.45,173.79,170.18,179.32,141.30
2001-11-05 09:54:55+00:00,L7,220.04,190.15,209.77,172.41,175.07,172.81,177.84,138.49
2001-12-07 09:55:05+00:00,L7,209.78,174.64,194.74,166.46,163.92,164.17,166.25,134.78
2001-12-15 09:45:59+00:00,L5,221.37,178.56,203.73,177.15,175.46,165.05,176.28,139.85
2002-02-25 09:55:28+00:00,L7,214.04,178.02,192.00,167.38,164.41,163.81,173.54,132.87
2002-03-13 09:55:25+00:00,L7,199.54,170.69,189.68,165.71,158.01,154.80,,109.55
2002-03-21 09:44:35+00:00,L5,213.82,181.07,201.06,173.43,172.20,167.48,172.47,140.37
2002-04-14 09:55:20+00:00,L7,216.07,176.48,197.37,163.06,162.16,157.13,167.65,130.21
2002-04-30 09:55:22+00:00,L7,215.20,176.84,197.49,170.25,166.11,171.70,172.04,138.44
2002-05-16 09:55:15+00:00,L7,217.05,177.43,196.86,173.97,168.72,174.27,177.85,135.91
2002-05-24 09:43:15+00:00,L5,204.95,171.15,190.89,165.34,159.20,162.25,165.81,131.19
2002-06-01 09:55:09+00:00,L7,214.34,178.29,194.44,173.98,166.97,174.58,175.09,133.52
2002-06-17 09:55:02+00:00,L7,209.16,178.43,196.13,171.08,164.34,170.81,172.57,133.66
2002-06-25 09:42:31+00:00,L5,220.03,178.19,202.25,173.37,163.27,175.24,170.06,135.57
2002-07-03 09:54:58+00:00,L7,210.55,183.19,192.02,176.58,166.21,170.94,172.79,145.66
2002-07-19 09:54:50+00:00,L7,228.13,184.46,207.45,171.62,174.34,174.07,175.01,134.27
2002-08-20 09:54:40+00:00,L7,230.02,191.22,214.02,177.78,178.28,178.05,178.21,134.97
2002-09-05 09:54:31+00:00,L7,213.55,171.76,191.96,166.75,149.58,157.53,170.32,133.93
2002-10-07 09:54:14+00:00,L7,212.80,183.19,200.03,170.40,171.50,171.29,174.07,139.28
2002-10-23 09:54:19+00:00,L7,211.41,169.04,188.07,167.09,153.99,157.28,166.53,136.41
2003-01-27 09:55:01+00:00,L7,210.80,176.03,193.94,167.94,167.79,163.52,169.30,134.83
2003-02-12 09:55:12+00:00,L7,219.62,180.11,199.09,176.09,,168.44,177.40,133.61
2003-03-16 09:55:15+00:00,L7,225.50,189.94,213.66,189.89,179.32,185.48,186.47,154.28
2003-05-19 09:55:12+00:00,L7,219.72,183.08,198.63,177.79,175.18,172.56,180.19,139.10
2003-06-28 09:42:38+00:00,L5,209.33,182.80,195.88,180.39,168.93,177.62,177.48,139.95
2003-07-14 09:42:55+00:00,L5,208.60,178.75,196.83,171.97,163.15,168.55,172.77,132.62
2003-07-30 09:43:13+00:00,L5,213.78,179.15,196.19,174.34,172.56,167.14,165.50,131.13
2003-08-31 09:43:47+00:00,L5,224.98,186.06,209.28,181.51,178.29,180.76,179.58,147.03
2003-10-02 09:44:16+00:00,L5,192.47,166.70,176.25,166.37,157.83,168.25,170.24,
2003-10-10 09:54:34+00:00,L7,,,,,,,171.45,137.09
2003-10-18 09:44:28+00:00,L5,,,,,,,141.11,101.11
2003-12-13 09:55:18+00:00,L7,219.39,181.47,205.51,173.79,174.92,170.24,174.63,140.11
2004-01-30 09:55:36+00:00,L7,218.52,182.39,198.74,174.69,165.68,166.30,,
2004-02-23 09:45:30+00:00,L5,200.87,169.17,189.60,166.94,155.94,154.80,164.71,133.43
2004-03-18 09:55:48+00:00,L7,,,,,,,,
2004-04-27 09:46:34+00:00,L5,223.08,190.57,205.41,190.20,185.03,183.88,186.84,146.32
2004-05-29 09:47:28+00:00,L5,213.88,177.60,196.41,171.03,168.94,170.84,170.72,132.61
2004-06-06 09:55:37+00:00,L7,217.62,178.64,199.17,169.72,173.70,173.47,173.59,136.94
2004-06-14 09:47:56+00:00,L5,212.52,177.09,198.30,164.86,163.38,171.40,170.18,138.46
2004-06-30 09:48:25+00:00,L5,218.17,177.84,197.71,173.76,163.60,170.62,171.50,134.77
2004-07-16 09:48:52+00:00,L5,220.62,177.15,197.95,169.61,164.19,172.26,175.84,144.89
2004-08-01 09:49:13+00:00,L5,222.15,183.76,206.21,179.58,170.82,177.64,182.11,144.01
2004-08-17 09:49:36+00:00,L5,207.50,179.12,194.92,175.84,163.56,167.30,178.79,141.52
2004-10-20 09:51:08+00:00,L5,207.81,176.91,197.29,168.08,167.13,178.60,168.95,138.05
2004-11-05 09:51:27+00:00,L5,220.85,182.49,203.80,172.51,167.77,164.05,175.14,138.00
2004-12-23 09:52:22+00:00,L5,220.58,186.67,204.56,180.18,169.33,160.33,171.91,132.71
2005-01-08 09:52:33+00:00,L5,230.73,203.95,218.53,183.73,177.08,180.32,186.03,143.29
2005-01-16 09:55:56+00:00,L7,240.40,192.55,216.82,189.38,179.81,183.84,184.73,
2005-03-21 09:56:13+00:00,L7,229.84,190.60,213.55,189.03,174.68,187.34,189.91,151.20
2005-04-06 09:56:09+00:00,L7,215.62,179.91,208.33,175.07,179.72,172.17,182.65,147.34
2005-04-22 09:56:04+00:00,L7,219.58,183.80,198.84,175.99,175.64,177.64,180.30,
2005-07-19 09:54:20+00:00,L5,213.84,176.91,195.91,173.38,164.14,172.44,174.07,139.57
2005-09-05 09:54:39+00:00,L5,226.52,188.44,207.10,180.01,174.97,182.47,185.63,146.96
2005-10-31 09:55:52+00:00,L7,215.08,180.45,198.69,175.80,166.79,170.86,179.38,138.35
2005-11-16 09:56:02+00:00,L7,226.71,190.46,211.71,183.02,173.91,182.62,186.86,151.96
