dates,sar1273-0000,sar1273-0001,sar1273-0002,sar1273-0003,sar1273-0004,sar1273-0005,sar1273-0006,sar1273-0007,satname
1987-07-02 09:31:27+00:00,212.77,178.63,198.94,172.92,164.89,168.23,173.44,133.11,L5
1987-07-18 09:31:44+00:00,215.55,181.55,201.66,175.63,169.15,171.60,176.16,137.53,L5
1987-08-03 09:32:13+00:00,216.93,181.89,202.28,175.74,171.01,171.99,176.65,138.89,L5
1987-08-19 09:32:41+00:00,215.31,182.44,202.80,175.53,170.68,171.52,175.51,138.86,L5
1987-09-04 09:33:07+00:00,215.31,182.44,202.80,175.53,170.68,171.52,176.86,140.66,L5
1987-09-20 09:33:30+00:00,216.76,183.47,204.27,176.89,172.64,172.87,178.09,141.37,L5
1987-11-07 09:34:26+00:00,217.89,184.18,205.14,177.21,172.66,172.73,178.61,141.24,L5
1987-12-25 09:35:13+00:00,223.88,187.93,209.57,181.50,177.69,176.56,182.73,145.24,L5
1988-01-10 09:35:29+00:00,224.34,190.01,211.61,182.99,180.51,177.09,184.42,146.36,L5
1988-02-11 09:36:05+00:00,222.73,189.84,209.35,182.08,177.67,173.63,182.75,145.57,L5
1988-04-15 09:36:38+00:00,225.44,189.79,208.50,182.88,177.30,174.15,183.69,144.94,L5
1988-05-01 09:36:45+00:00,223.81,188.15,206.27,180.71,174.82,172.85,181.09,142.26,L5
1988-05-17 09:36:55+00:00,223.88,187.71,206.36,180.04,175.18,173.71,181.06,144.27,L5
1988-06-02 09:37:02+00:00,222.54,186.25,205.60,178.39,173.81,172.54,179.35,142.06,L5
1988-07-04 09:37:12+00:00,219.24,183.78,202.21,175.97,170.95,170.88,176.23,140.77,L5
1988-07-20 09:37:15+00:00,217.90,181.21,199.54,173.28,166.64,168.49,173.18,139.38,L5
1988-08-05 09:37:16+00:00,215.87,181.99,199.78,172.46,166.85,168.18,172.48,138.26,L5
1988-08-21 09:37:17+00:00,218.22,182.71,202.85,173.81,168.42,170.07,174.24,138.40,L5
1988-09-06 09:37:19+00:00,218.75,183.33,203.03,174.18,169.47,170.89,175.03,138.44,L5
1988-10-24 09:37:05+00:00,219.42,183.98,204.52,174.71,170.73,170.95,175.50,138.81,L5
1988-12-11 09:36:57+00:00,219.08,186.23,205.63,176.94,172.98,170.30,175.94,139.39,L5
1988-12-27 09:36:51+00:00,219.81,186.21,206.02,177.14,172.66,171.07,176.76,140.20,L5
1989-01-12 09:36:44+00:00,219.59,186.61,206.55,176.98,173.58,171.65,178.13,140.25,L5
1989-01-28 09:36:31+00:00,219.54,186.35,206.39,177.16,174.28,171.58,178.25,140.42,L5
1989-03-01 09:36:18+00:00,218.55,183.21,203.82,175.84,171.87,169.08,177.08,139.71,L5
1989-05-20 09:34:56+00:00,217.89,182.06,202.68,174.56,169.25,168.30,176.78,139.77,L5
1989-06-21 09:34:19+00:00,219.13,180.80,202.74,173.64,167.72,169.35,176.88,139.45,L5
1989-07-23 09:33:45+00:00,217.15,179.23,201.74,171.62,166.53,168.72,175.51,137.48,L5
1989-08-24 09:33:03+00:00,218.94,179.75,203.97,172.83,170.24,171.41,175.78,136.09,L5
1989-09-25 09:32:16+00:00,222.43,183.77,207.53,175.50,174.24,176.39,179.43,137.53,L5
1989-10-11 09:31:53+00:00,221.04,184.18,207.16,176.71,175.62,175.06,177.69,138.02,L5
1989-10-27 09:31:15+00:00,221.02,184.02,204.64,171.87,175.43,175.04,178.40,138.34,L5
1989-11-12 09:30:54+00:00,221.93,184.69,205.74,172.89,175.16,175.49,178.75,139.01,L5
1990-01-15 09:28:57+00:00,222.52,185.60,206.56,172.47,176.34,173.47,177.41,137.70,L5
1990-01-31 09:28:30+00:00,222.30,184.07,204.75,171.38,174.23,169.07,174.79,135.87,L5
1990-02-16 09:27:59+00:00,220.47,183.07,202.97,170.66,172.03,166.53,173.03,135.93,L5
1990-04-21 09:26:46+00:00,218.74,182.16,200.27,165.41,167.47,161.97,171.21,134.27,L5
1990-05-23 09:26:44+00:00,213.00,179.02,198.15,167.03,163.24,156.36,166.26,130.73,L5
1990-06-08 09:26:43+00:00,211.97,179.44,198.68,168.60,164.72,159.29,167.37,132.06,L5
1990-06-24 09:26:42+00:00,212.12,179.41,198.89,168.79,165.85,161.13,168.79,134.63,L5
1990-07-10 09:26:40+00:00,213.49,179.91,199.59,169.69,166.34,163.15,170.20,135.53,L5
1990-08-11 09:26:31+00:00,212.63,181.45,199.71,172.37,167.68,167.29,173.08,139.37,L5
1990-09-12 09:26:23+00:00,213.59,182.22,200.74,173.64,170.49,170.36,175.28,139.02,L5
1990-09-28 09:26:14+00:00,215.22,183.78,202.15,175.23,172.03,171.81,176.61,140.24,L5
1990-10-14 09:26:08+00:00,215.61,184.23,201.94,175.48,172.69,172.05,176.48,140.61,L5
1990-10-30 09:25:59+00:00,213.55,182.01,199.83,174.65,170.41,170.57,174.38,140.21,L5
1991-01-02 09:26:25+00:00,215.33,182.93,197.80,172.68,168.13,170.92,175.23,140.19,L5
1991-01-18 09:26:53+00:00,216.98,183.74,199.00,172.18,168.80,168.99,174.16,138.19,L5
1991-04-08 09:28:18+00:00,215.17,181.11,196.71,167.05,163.41,164.42,168.52,135.28,L5
1991-05-26 09:29:10+00:00,218.47,181.12,198.00,166.28,163.50,167.78,172.71,135.77,L5
1991-06-27 09:29:37+00:00,221.15,184.38,201.77,171.32,168.38,173.40,178.47,141.89,L5
1991-07-13 09:29:45+00:00,222.52,184.00,204.36,176.60,172.86,173.47,178.09,143.36,L5
1991-07-29 09:30:00+00:00,221.74,183.67,204.10,178.56,174.34,176.61,180.57,146.24,L5
1991-08-30 09:30:13+00:00,222.16,183.80,204.49,178.64,175.36,177.03,180.92,146.19,L5
1991-09-15 09:30:26+00:00,220.43,183.02,202.55,179.15,174.81,176.55,179.78,147.31,L5
1991-11-02 09:30:40+00:00,220.99,184.05,204.29,180.08,175.83,178.22,182.07,147.46,L5
1992-01-21 09:30:48+00:00,222.82,187.86,207.05,179.53,176.29,178.98,182.47,146.43,L5
1992-02-22 09:30:41+00:00,220.82,187.21,205.72,178.11,175.30,177.54,181.39,146.19,L5
1992-03-09 09:30:43+00:00,216.96,185.69,205.07,173.97,172.74,170.15,175.48,141.59,L5
1992-04-26 09:30:22+00:00,219.01,185.37,206.61,171.13,171.64,167.73,175.32,135.32,L5
1992-05-12 09:30:15+00:00,219.48,183.03,204.33,170.07,170.05,164.05,170.93,133.31,L5
1992-05-28 09:30:06+00:00,220.37,183.52,205.04,171.34,170.20,165.31,171.14,135.42,L5
1992-06-29 09:29:44+00:00,219.70,183.20,204.96,171.63,170.07,166.61,171.72,136.28,L5
1992-07-31 09:29:20+00:00,218.71,180.60,204.19,171.32,169.80,166.25,171.55,135.44,L5
1992-09-01 09:28:50+00:00,216.88,179.41,202.34,170.97,167.87,164.68,168.77,133.83,L5
1992-11-20 09:27:30+00:00,216.75,181.42,202.29,174.73,166.46,167.01,170.51,136.61,L5
1992-12-06 09:27:46+00:00,208.43,173.66,194.26,167.48,159.39,162.11,167.93,134.09,L5
1993-03-12 09:28:42+00:00,211.79,175.25,195.61,167.60,158.20,160.46,171.65,134.47,L5
1993-03-28 09:28:44+00:00,211.79,175.25,195.61,168.92,160.25,160.92,170.13,133.07,L5
1993-04-13 09:28:51+00:00,209.42,174.38,194.17,166.82,159.21,158.12,166.04,130.89,L5
1993-05-31 09:29:04+00:00,210.40,176.55,194.86,168.63,160.48,159.66,166.89,131.77,L5
1993-06-16 09:29:02+00:00,214.11,181.60,199.87,171.69,164.99,164.27,168.88,132.50,L5
1993-07-18 09:28:56+00:00,214.24,181.33,200.67,172.17,166.44,166.63,171.59,133.67,L5
1993-08-03 09:28:56+00:00,215.81,180.88,201.16,171.82,166.21,167.34,171.46,133.50,L5
1993-08-19 09:28:55+00:00,217.28,181.24,201.66,172.54,166.58,168.60,172.77,134.48,L5
1993-09-20 09:28:50+00:00,216.82,180.31,200.24,172.44,166.65,168.02,172.60,135.47,L5
1993-11-07 09:28:34+00:00,215.72,179.38,199.33,171.45,165.69,172.49,177.59,138.79,L5
1993-11-23 09:28:27+00:00,215.72,179.38,199.33,171.20,166.87,170.33,173.35,135.86,L5
1993-12-25 09:28:14+00:00,216.40,177.95,200.27,170.41,167.18,170.55,173.41,135.09,L5
1994-02-27 09:27:23+00:00,210.66,178.54,199.02,168.65,167.17,166.41,171.59,135.64,L5
1994-03-31 09:26:54+00:00,208.33,179.39,201.44,167.91,166.94,169.48,171.33,134.56,L5
1994-05-02 09:26:17+00:00,212.04,180.92,202.39,169.77,168.91,170.41,172.97,136.54,L5
1994-05-18 09:25:59+00:00,214.92,183.10,203.58,173.82,170.50,168.86,172.30,137.97,L5
1994-06-19 09:25:22+00:00,214.65,181.77,202.83,173.18,168.75,170.26,176.05,142.90,L5
1994-07-05 09:24:58+00:00,214.66,181.12,201.22,172.96,166.84,170.26,176.05,142.90,L5
1994-08-22 09:23:41+00:00,215.51,181.15,201.83,172.87,167.07,169.47,175.88,141.92,L5
1994-09-07 09:23:17+00:00,215.57,179.84,200.13,172.92,167.81,170.12,175.45,141.01,L5
1994-10-25 09:21:52+00:00,215.91,176.70,196.92,171.76,168.38,169.21,175.74,141.20,L5
1994-12-12 09:20:16+00:00,217.76,177.60,199.38,171.86,168.87,168.27,177.47,139.39,L5
1995-01-13 09:19:10+00:00,217.01,177.41,198.31,173.19,170.56,167.71,178.24,138.24,L5
1995-01-29 09:18:34+00:00,216.53,177.66,199.04,174.00,169.20,164.43,176.18,140.32,L5
1995-03-18 09:16:38+00:00,217.20,178.51,200.09,176.35,169.37,163.76,176.79,142.81,L5
1995-04-19 09:15:18+00:00,219.37,179.88,201.79,177.66,171.09,167.20,179.00,143.53,L5
1995-05-05 09:14:35+00:00,220.80,184.83,206.39,179.63,170.99,168.62,179.29,143.49,L5
1995-06-06 09:13:07+00:00,220.37,184.33,205.62,179.41,170.48,169.29,178.55,142.76,L5
1995-07-08 09:11:41+00:00,220.08,184.23,204.29,180.89,174.18,174.27,180.54,145.33,L5
1995-07-24 09:10:56+00:00,222.08,185.79,206.42,181.38,175.46,176.34,181.08,147.13,L5
1995-08-09 09:10:13+00:00,221.44,185.83,205.85,180.76,176.67,180.03,182.91,145.10,L5
1995-08-25 09:09:29+00:00,221.44,185.83,205.85,179.62,174.91,177.67,181.10,143.09,L5
1995-09-10 09:08:43+00:00,222.56,186.10,206.24,179.65,175.12,177.84,181.12,144.09,L5
1996-02-17 09:12:07+00:00,221.81,188.86,206.81,172.46,167.43,164.57,171.12,136.59,L5
1996-05-07 09:17:10+00:00,219.05,187.33,205.58,172.09,168.24,165.87,176.62,137.49,L5
1996-05-23 09:18:04+00:00,220.14,186.06,204.53,174.72,168.63,168.88,175.87,139.10,L5
1996-07-10 09:20:39+00:00,218.06,184.81,202.72,174.52,167.53,169.77,174.28,139.88,L5
1996-07-26 09:21:31+00:00,216.40,185.28,204.89,175.01,168.39,171.52,175.35,139.75,L5
1996-08-11 09:22:21+00:00,216.09,184.25,204.89,174.71,168.16,170.89,174.33,138.25,L5
1996-09-12 09:24:05+00:00,214.36,180.02,202.43,173.96,166.22,169.58,171.97,136.62,L5
1996-11-15 09:27:20+00:00,215.25,180.17,203.45,173.58,166.17,166.79,169.43,133.85,L5
1997-04-08 09:33:36+00:00,217.60,180.91,205.39,175.57,171.14,161.64,173.06,136.28,L5
1997-04-24 09:34:10+00:00,219.40,181.71,204.81,175.78,169.92,166.67,175.26,138.64,L5
1997-05-10 09:34:43+00:00,216.22,180.76,202.38,176.02,169.70,167.21,175.72,139.97,L5
1997-06-11 09:35:50+00:00,210.14,178.43,198.89,173.75,166.81,167.18,174.56,139.82,L5
1997-07-13 09:36:56+00:00,211.80,179.39,199.27,174.77,169.50,170.33,176.33,140.01,L5
1997-07-29 09:37:29+00:00,214.63,181.75,202.15,177.32,171.48,172.95,178.08,141.49,L5
1997-08-14 09:37:59+00:00,215.89,182.76,202.81,177.83,172.31,174.20,178.82,141.94,L5
1997-08-30 09:38:29+00:00,215.84,183.28,203.06,177.56,172.95,174.83,178.90,142.34,L5
1997-10-01 09:39:24+00:00,216.88,183.58,203.61,178.02,174.14,175.13,179.39,141.83,L5
1997-10-17 09:39:49+00:00,219.34,183.47,201.76,178.38,174.78,172.44,181.18,144.03,L5
1997-11-18 09:40:37+00:00,221.50,184.41,202.95,179.44,177.15,174.04,181.99,145.93,L5
1998-02-06 09:42:29+00:00,224.06,184.96,202.38,179.84,179.84,172.72,182.44,149.06,L5
1998-03-10 09:43:03+00:00,222.10,185.25,201.96,180.31,179.17,168.57,180.12,146.77,L5
1998-03-26 09:43:17+00:00,221.82,185.68,202.54,180.71,178.22,169.84,179.34,144.28,L5
1998-05-13 09:43:56+00:00,216.72,185.59,204.31,178.28,174.86,172.13,174.94,139.62,L5
1998-06-14 09:44:24+00:00,213.81,184.11,202.15,176.33,172.20,169.44,172.64,134.52,L5
1998-06-30 09:44:36+00:00,213.62,184.15,202.76,175.95,171.74,169.45,172.63,134.23,L5
1998-07-16 09:44:47+00:00,212.23,183.89,202.04,176.18,171.84,169.04,172.08,133.68,L5
1998-08-17 09:45:00+00:00,212.09,183.66,201.88,177.07,170.65,170.49,172.42,133.38,L5
1998-09-02 09:45:12+00:00,210.78,182.29,200.50,175.49,169.67,169.30,171.32,133.36,L5
1998-09-18 09:45:20+00:00,211.72,180.78,199.77,175.09,169.32,169.56,171.27,134.36,L5
1998-10-04 09:45:22+00:00,210.45,180.13,198.50,173.92,168.72,168.41,170.33,135.44,L5
1998-11-21 09:45:34+00:00,213.49,181.71,200.35,175.69,171.07,169.18,171.83,136.82,L5
1998-12-23 09:45:35+00:00,213.98,182.58,202.01,177.03,171.61,170.56,173.31,139.25,L5
1999-02-25 09:45:46+00:00,215.36,182.01,202.30,176.83,171.79,170.13,174.63,140.95,L5
1999-03-13 09:45:34+00:00,215.88,183.38,204.16,178.68,172.72,170.22,175.77,140.56,L5
1999-04-14 09:45:15+00:00,218.63,183.44,205.19,179.07,172.47,168.48,176.30,138.85,L5
1999-04-30 09:45:13+00:00,219.50,183.82,205.25,179.16,172.78,170.23,176.68,139.78,L5
1999-06-17 09:44:29+00:00,217.18,183.25,204.16,177.48,170.04,170.50,175.10,138.50,L5
1999-07-03 09:44:19+00:00,217.04,182.19,202.50,175.78,169.35,168.45,173.27,135.05,L5
1999-07-19 09:44:16+00:00,215.48,180.56,201.39,174.21,167.71,166.85,172.69,134.64,L5
1999-08-04 09:44:14+00:00,215.48,180.56,201.39,174.21,167.71,165.62,172.23,134.63,L5
1999-08-12 09:59:25+00:00,215.69,180.95,201.42,173.99,168.06,166.36,172.32,135.06,L7
1999-08-28 09:59:28+00:00,215.45,181.07,200.96,172.99,168.16,167.11,171.71,135.48,L7
1999-09-05 09:43:34+00:00,215.52,180.79,200.77,173.25,167.93,166.89,171.77,136.29,L5
1999-09-13 09:59:23+00:00,217.11,181.83,201.20,173.55,169.02,168.38,172.76,137.67,L7
1999-09-29 09:59:32+00:00,217.99,182.80,202.40,174.43,169.57,169.60,173.38,138.43,L7
1999-10-07 09:43:09+00:00,219.67,184.79,203.83,174.99,170.45,170.35,174.11,138.46,L5
1999-10-15 09:59:30+00:00,220.47,185.75,205.32,175.77,171.27,172.41,175.52,139.73,L7
1999-10-31 09:59:25+00:00,219.70,185.58,205.73,175.34,171.41,170.82,174.90,139.42,L7
1999-11-08 09:42:30+00:00,218.94,185.23,205.24,174.59,170.19,169.42,174.17,138.30,L5
1999-11-16 09:59:25+00:00,218.88,184.77,204.74,173.95,169.11,168.81,174.17,137.50,L7
1999-12-02 09:59:20+00:00,219.60,184.75,205.15,174.33,169.44,169.04,174.61,138.15,L7
1999-12-18 09:59:28+00:00,219.94,185.41,205.85,174.81,169.46,168.73,174.98,138.40,L7
2000-01-03 09:59:21+00:00,220.70,186.37,206.93,176.01,170.20,169.45,176.22,138.97,L7
2000-01-11 09:41:31+00:00,221.56,186.37,207.75,176.38,170.57,169.46,176.41,138.92,L5
2000-01-19 09:59:18+00:00,221.58,186.86,208.09,177.01,171.22,170.07,176.84,139.33,L7
2000-01-20 09:35:06+00:00,221.76,187.47,208.73,177.27,171.60,170.00,176.66,139.62,L5
2000-02-04 09:59:18+00:00,221.47,187.10,208.53,177.23,171.60,170.27,176.93,139.85,L7
2000-03-07 09:59:06+00:00,222.20,188.40,210.33,178.41,172.16,170.62,177.95,140.20,L7
2000-04-24 09:58:51+00:00,218.63,184.79,207.64,176.50,169.59,166.58,175.84,138.20,L7
2000-05-18 09:42:19+00:00,218.23,185.78,209.00,178.46,172.43,170.33,177.48,140.85,L5
2000-06-19 09:42:59+00:00,217.47,184.60,207.25,177.33,172.44,170.98,177.94,140.53,L5
2000-06-27 09:58:13+00:00,216.77,183.40,205.64,176.79,171.57,171.00,177.19,139.72,L7
2000-07-13 09:58:00+00:00,212.22,181.82,201.56,173.77,169.40,169.09,173.61,138.65,L7
2000-07-29 09:57:43+00:00,211.75,180.04,198.65,172.32,168.11,168.95,173.29,138.40,L7
2000-08-14 09:57:37+00:00,211.58,179.41,197.12,171.65,167.59,170.13,173.34,138.58,L7
2000-08-22 09:44:16+00:00,210.70,180.18,198.40,171.86,167.61,170.18,173.06,138.08,L5
2000-09-15 09:57:07+00:00,211.35,179.97,197.61,171.99,168.33,170.98,173.48,138.22,L7
2000-10-17 09:56:41+00:00,211.78,179.61,197.73,172.49,168.21,170.95,173.67,138.53,L7
2000-11-02 09:56:53+00:00,213.39,181.37,198.80,173.83,169.63,172.41,175.08,140.11,L7
2000-11-18 09:56:51+00:00,213.73,180.53,197.26,172.70,167.81,170.24,173.96,138.95,L7
2000-12-20 09:56:57+00:00,213.48,181.44,198.54,173.67,167.93,169.58,173.99,138.50,L7
2001-01-05 09:56:57+00:00,212.79,180.95,198.49,172.88,166.87,167.95,172.99,138.31,L7
2001-01-21 09:57:03+00:00,213.69,180.81,198.79,173.12,167.29,168.09,173.25,138.54,L7
2001-02-06 09:56:56+00:00,213.73,181.95,199.38,173.60,167.51,168.27,173.45,138.32,L7
2001-02-22 09:56:55+00:00,214.68,181.97,199.30,173.51,167.65,166.71,173.09,138.36,L7
2001-03-18 09:46:41+00:00,213.32,180.12,197.57,172.00,167.06,164.56,171.39,136.95,L5
2001-05-13 09:56:27+00:00,213.70,180.34,198.29,171.88,167.43,164.87,171.45,137.31,L7
2001-05-21 09:46:43+00:00,213.70,180.14,198.36,172.03,168.03,165.13,171.11,137.53,L5
2001-05-29 09:56:18+00:00,214.94,181.55,200.06,174.16,169.86,167.91,173.15,139.33,L7
2001-06-06 09:46:54+00:00,214.64,181.14,200.41,173.86,169.47,167.76,173.03,139.42,L5
2001-06-14 09:56:07+00:00,214.57,180.76,200.14,173.66,169.47,167.94,173.22,139.23,L7
2001-06-30 09:55:52+00:00,215.26,180.56,199.54,174.04,169.82,168.50,173.48,140.51,L7
2001-07-08 09:46:56+00:00,215.24,181.02,199.45,174.11,170.01,169.86,173.81,140.53,L5
2001-08-01 09:55:40+00:00,215.92,181.91,200.47,175.79,171.73,172.59,176.14,142.58,L7
2001-08-09 09:46:50+00:00,214.75,181.31,200.04,175.63,171.45,172.25,176.14,142.10,L5
2001-08-17 09:55:21+00:00,214.38,180.84,199.42,174.85,170.97,171.12,175.85,141.38,L7
2001-08-25 09:46:46+00:00,215.74,181.37,200.22,175.78,172.02,173.15,176.96,142.76,L5
2001-09-18 09:54:59+00:00,214.86,182.44,200.65,175.97,171.90,173.38,176.87,142.80,L7
2001-10-04 09:54:47+00:00,215.05,182.54,200.50,175.77,172.06,173.12,177.06,142.69,L7
2001-11-05 09:54:55+00:00,215.40,183.08,201.16,175.53,172.29,173.09,177.11,142.39,L7
2001-12-07 09:55:05+00:00,214.48,182.41,199.65,174.26,171.56,171.95,176.14,140.88,L7
2001-12-15 09:45:59+00:00,215.16,182.55,200.22,174.76,171.91,171.49,176.25,141.11,L5
2002-02-25 09:55:28+00:00,214.36,181.83,199.21,171.84,171.41,167.72,174.10,137.74,L7
2002-03-13 09:55:25+00:00,212.24,180.24,197.85,170.97,169.49,165.88,174.10,133.71,L7
2002-03-21 09:44:35+00:00,213.69,179.56,198.53,170.86,168.98,165.47,174.28,133.89,L5
2002-04-14 09:55:20+00:00,213.52,178.52,198.34,169.37,167.32,163.61,172.34,132.30,L7
2002-04-30 09:55:22+00:00,213.73,178.31,198.23,169.48,167.17,164.62,172.30,133.07,L7
2002-05-16 09:55:15+00:00,213.36,176.72,196.62,169.68,166.37,164.80,172.30,132.75,L7
2002-05-24 09:43:15+00:00,212.42,176.10,195.98,169.19,165.58,164.52,171.49,132.57,L5
2002-06-01 09:55:09+00:00,212.62,176.32,195.83,169.67,165.72,165.52,171.89,132.67,L7
2002-06-17 09:55:02+00:00,211.57,176.49,195.10,169.36,164.68,166.31,172.13,131.75,L7
2002-06-25 09:42:31+00:00,212.42,176.66,195.82,169.76,164.54,167.21,171.90,132.13,L5
2002-07-03 09:54:58+00:00,212.25,177.25,195.47,170.38,164.69,167.55,171.99,133.36,L7
2002-07-19 09:54:50+00:00,213.57,177.85,196.47,170.48,165.50,168.09,172.26,133.43,L7
2002-08-20 09:54:40+00:00,214.84,178.88,197.82,171.04,166.48,168.86,172.76,133.55,L7
2002-09-05 09:54:31+00:00,214.80,178.40,197.82,170.99,165.34,168.37,172.49,133.63,L7
2002-10-07 09:54:14+00:00,215.99,179.22,198.41,171.18,165.89,169.82,172.62,135.55,L7
2002-10-23 09:54:19+00:00,215.60,178.60,197.63,171.52,165.21,169.83,172.53,136.07,L7
2003-01-27 09:55:01+00:00,215.72,178.25,197.60,169.99,164.23,165.53,171.69,135.88,L7
2003-02-12 09:55:12+00:00,216.37,178.56,197.85,171.01,164.23,166.02,172.64,135.50,L7
2003-03-16 09:55:15+00:00,216.03,179.66,198.96,174.28,168.15,169.20,174.75,139.68,L7
2003-05-19 09:55:12+00:00,218.91,182.29,201.33,177.93,174.10,172.50,178.34,140.45,L7
2003-06-28 09:42:38+00:00,216.99,182.39,200.24,178.42,172.81,173.52,178.17,140.35,L5
2003-07-14 09:42:55+00:00,215.59,181.78,199.67,177.34,170.87,172.70,177.27,139.06,L5
2003-07-30 09:43:13+00:00,216.09,182.31,200.05,178.41,171.83,173.30,176.63,138.45,L5
2003-08-31 09:43:47+00:00,216.98,183.30,201.75,179.31,172.91,175.35,177.00,140.68,L5
2003-10-02 09:44:16+00:00,211.48,179.42,195.51,175.39,169.32,172.48,174.29,137.97,L5
2003-10-10 09:54:34+00:00,211.48,179.42,195.51,175.39,169.32,172.48,173.89,137.82,L7
2003-10-18 09:44:28+00:00,211.48,179.42,195.51,175.39,169.32,172.48,169.79,132.58,L5
2003-12-13 09:55:18+00:00,211.43,179.16,196.66,174.73,169.28,172.09,169.09,132.72,L7
2004-01-30 09:55:36+00:00,213.84,179.15,197.44,174.09,169.18,171.39,167.40,131.34,L7
2004-02-23 09:45:30+00:00,211.25,177.16,195.88,172.66,166.53,168.07,166.95,131.75,L5
2004-04-27 09:46:34+00:00,215.47,180.90,199.81,176.40,170.39,168.81,175.39,139.95,L5
2004-05-29 09:47:28+00:00,215.15,180.24,199.13,175.33,170.10,169.21,174.22,138.12,L5
2004-06-06 09:55:37+00:00,215.56,179.97,199.14,174.39,170.70,169.92,174.10,137.88,L7
2004-06-14 09:47:56+00:00,214.42,179.24,197.94,172.91,168.78,170.12,173.21,137.55,L5
2004-06-30 09:48:25+00:00,214.95,179.04,197.91,173.03,168.04,170.19,172.92,137.09,L5
2004-07-16 09:48:52+00:00,215.66,178.81,197.91,172.60,167.56,170.45,173.34,138.20,L5
2004-08-01 09:49:13+00:00,216.11,178.98,198.84,173.21,168.20,171.86,174.44,138.93,L5
2004-08-17 09:49:36+00:00,215.16,178.99,198.41,173.50,167.68,171.36,174.92,139.22,L5
2004-10-20 09:51:08+00:00,215.93,179.85,199.26,173.63,168.93,174.00,175.39,139.73,L5
2004-11-05 09:51:27+00:00,215.68,178.96,199.08,171.67,167.01,171.80,174.09,138.81,L5
2004-12-23 09:52:22+00:00,216.81,180.56,200.35,174.22,166.63,170.11,174.89,139.14,L5
2005-01-08 09:52:33+00:00,218.61,184.29,203.32,175.65,168.55,171.50,176.97,140.35,L5
2005-01-16 09:55:56+00:00,221.43,186.49,206.02,178.47,170.79,173.15,178.24,139.60,L7
2005-03-21 09:56:13+00:00,225.03,188.86,209.09,180.49,172.63,175.75,179.45,140.65,L7
2005-04-06 09:56:09+00:00,223.69,187.58,208.98,179.71,173.65,175.24,179.90,141.76,L7
2005-04-22 09:56:04+00:00,225.37,188.57,209.20,180.84,174.86,175.10,181.52,142.51,L7
2005-07-19 09:54:20+00:00,219.72,182.81,204.16,178.37,173.54,177.40,181.73,146.04,L5
2005-09-05 09:54:39+00:00,221.08,183.93,204.75,178.70,173.83,178.41,182.51,146.27,L5
