dates,sar1454-0000,sar1454-0001,sar1454-0002,sar1454-0003,sar1454-0004,sar1454-0005,sar1454-0006,sar1454-0007,satname
1984-04-13 09:27:07+00:00,171.16,199.68,179.81,167.3,171.67,206.5,,,L5
1984-05-06 09:33:27+00:00,,203.62,175.95,163.57,176.32,197.89,,,L5
1984-05-31 09:27:59+00:00,186.54,207.28,191.72,160.07,,207.19,195.85,,L5
1984-07-18 09:28:46+00:00,189.36,204.49,165.37,144.74,164.11,211.52,199.73,178.1,L5
1984-08-03 09:29:20+00:00,,203.69,167.5,150.24,165.99,203.32,209.28,176.53,L5
1984-10-22 09:30:00+00:00,185.35,200.14,167.5,153.81,162.69,219.94,216.76,187.02,L5
1984-11-07 09:29:53+00:00,187.2,193.26,162.68,147.43,161.93,241.01,218.94,185.32,L5
1984-12-09 09:29:58+00:00,204.02,200.57,166.98,161.22,170.35,227.53,219.36,187.02,L5
1985-01-10 09:30:15+00:00,,201.31,151.83,163.68,,202.94,190.02,149.09,L5
1985-01-17 09:36:29+00:00,205.13,207.51,177.64,163.91,176.63,217.12,218.09,188.77,L5
1985-02-02 09:36:32+00:00,192.93,193.47,170.8,147.86,165.59,207.98,212.94,176.12,L5
1985-06-03 09:30:04+00:00,188.63,202.92,176.19,151.13,162.63,207.61,201.88,173.9,L5
1985-07-05 09:29:57+00:00,205.16,214.59,184.39,168.59,179.47,206.47,204.06,200.09,L5
1985-08-22 09:29:32+00:00,187.55,198.26,157.76,137.52,164.83,220.33,212.22,174.84,L5
1985-10-09 09:28:59+00:00,186.71,198.57,170.72,147.59,157.74,219.56,210.82,176.9,L5
1985-11-10 09:28:33+00:00,,194.18,172.95,150.76,159.19,219.32,208.53,178.31,L5
1986-01-13 09:27:22+00:00,197.45,216.27,181.63,164.9,173.02,228.85,220.22,199.78,L5
1986-10-12 09:19:38+00:00,,191.39,167.51,142.71,153.7,225.52,216.14,180.61,L5
1986-12-22 09:25:09+00:00,191.93,205.43,170.93,157.05,169.21,201.46,213.87,,L5
1986-12-31 09:19:14+00:00,191.49,198.22,178.32,157.1,171.62,222.19,215.5,188.92,L5
1987-02-01 09:20:12+00:00,184.3,194.57,168.28,157.93,166.6,222.46,216.12,184.79,L5
