dates,sar1454-0000,sar1454-0001,sar1454-0002,sar1454-0003,sar1454-0004,sar1454-0005,sar1454-0006,sar1454-0007,satname
1984-04-13 09:27:07+00:00,171.16,199.68,179.81,167.30,171.67,206.50,,,L5
1984-05-06 09:33:27+00:00,171.16,201.65,177.88,165.44,174.00,202.19,,,L5
1984-05-31 09:27:59+00:00,178.85,203.53,182.49,163.65,174.00,203.86,195.85,,L5
1984-07-18 09:28:46+00:00,182.35,203.77,178.21,158.92,170.70,205.78,197.79,178.10,L5
1984-08-03 09:29:20+00:00,182.35,203.75,176.07,157.18,169.52,205.28,201.62,177.31,L5
1984-10-22 09:30:00+00:00,187.08,203.84,173.61,154.49,167.28,207.97,205.41,180.55,L5
1984-11-07 09:29:53+00:00,187.11,201.77,170.95,151.26,163.68,216.60,208.11,181.74,L5
1984-12-09 09:29:58+00:00,191.48,200.43,166.01,151.49,165.01,220.66,212.81,182.80,L5
1985-01-10 09:30:15+00:00,191.48,200.58,163.64,153.52,165.01,217.71,209.01,177.18,L5
1985-01-17 09:36:29+00:00,195.42,201.08,165.69,156.72,167.52,218.64,212.08,178.96,L5
1985-02-02 09:36:32+00:00,194.93,199.38,166.24,156.32,167.44,219.42,212.68,178.89,L5
1985-06-03 09:30:04+00:00,197.68,201.16,168.69,157.56,168.80,212.64,208.46,174.98,L5
1985-07-05 09:29:57+00:00,197.96,203.96,172.17,159.03,171.08,208.42,205.40,177.59,L5
1985-08-22 09:29:32+00:00,193.78,205.26,172.78,152.41,168.98,211.47,206.05,182.94,L5
1985-10-09 09:28:59+00:00,192.01,203.58,172.26,151.21,166.17,213.49,207.25,181.43,L5
1985-11-10 09:28:33+00:00,192.01,201.70,172.40,151.12,164.77,214.66,207.50,180.81,L5
1986-01-13 09:27:22+00:00,190.57,201.82,170.76,150.19,163.69,222.01,212.95,182.46,L5
1986-10-12 09:19:38+00:00,,191.39,167.51,142.71,153.70,225.52,216.14,180.61,L5
1986-12-22 09:25:09+00:00,191.93,198.41,169.22,149.88,161.45,213.49,215.00,180.61,L5
1986-12-31 09:19:14+00:00,191.71,198.35,172.25,152.29,164.84,216.39,215.17,184.76,L5
1987-02-01 09:20:12+00:00,189.24,197.40,171.26,153.70,165.28,217.91,215.41,184.77,L5
1987-02-08 09:26:31+00:00,189.24,197.40,171.26,156.53,166.55,217.91,215.41,184.65,L5
1987-02-17 09:20:59+00:00,184.95,195.69,170.62,156.21,165.48,218.68,215.41,183.14,L5
1987-03-21 09:22:02+00:00,183.54,195.36,170.39,155.94,166.36,219.41,214.38,182.68,L5
1987-05-15 09:29:57+00:00,183.54,195.21,170.57,157.11,166.76,214.89,214.02,183.09,L5
1987-09-29 09:27:07+00:00,185.30,193.24,169.64,151.99,155.10,208.01,213.16,176.93,L5
1987-10-06 09:33:26+00:00,178.19,190.02,163.81,147.68,151.87,212.09,212.39,174.71,L5
1987-10-31 09:27:40+00:00,181.00,192.26,167.55,149.13,150.62,214.83,214.27,178.02,L5
1987-11-07 09:34:02+00:00,185.47,194.92,170.84,152.76,156.24,216.38,215.40,181.66,L5
1987-11-16 09:28:03+00:00,185.86,196.35,172.03,153.85,157.08,221.72,216.43,183.43,L5
1987-12-02 09:28:18+00:00,186.84,196.15,171.38,154.16,156.19,221.58,215.52,184.04,L5
1988-01-19 09:29:05+00:00,187.73,193.95,170.30,154.16,156.19,221.58,215.52,182.63,L5
1988-02-11 09:35:41+00:00,187.12,193.73,169.74,153.45,156.53,220.60,214.34,181.78,L5
1988-02-20 09:29:38+00:00,186.88,193.83,169.45,153.64,157.53,220.42,213.84,181.65,L5
1988-03-07 09:29:48+00:00,185.38,193.08,169.18,153.54,157.68,218.87,213.01,181.24,L5
1988-07-13 09:30:39+00:00,181.17,188.60,164.74,151.91,158.44,215.16,209.66,177.76,L5
1988-10-01 09:30:34+00:00,181.25,189.37,163.32,148.84,157.25,221.48,215.80,180.80,L5
1988-10-17 09:30:31+00:00,178.00,188.03,163.55,150.25,153.73,218.34,211.64,180.52,L5
1988-11-18 09:30:32+00:00,180.94,188.50,164.49,151.06,157.06,219.31,212.78,181.44,L5
1988-12-04 09:30:29+00:00,181.16,188.44,164.83,150.71,156.89,223.37,214.15,182.93,L5
1989-02-06 09:29:59+00:00,183.17,189.34,164.94,151.44,162.10,223.87,214.62,184.58,L5
1989-03-26 09:28:53+00:00,184.07,190.19,164.68,151.78,163.00,223.24,213.28,182.98,L5
1989-06-14 09:27:46+00:00,187.65,193.42,164.99,153.83,172.66,220.93,213.35,184.07,L5
1989-07-16 09:27:19+00:00,179.14,189.97,163.46,151.86,168.43,217.53,211.59,182.23,L5
1989-09-02 09:26:17+00:00,179.14,186.29,162.22,147.92,162.73,214.94,209.47,177.89,L5
1989-09-18 09:25:44+00:00,181.19,187.88,164.46,150.36,164.47,218.05,211.00,179.92,L5
1989-10-04 09:25:36+00:00,177.95,186.23,164.73,147.62,158.62,215.67,208.46,181.15,L5
1989-10-20 09:24:51+00:00,183.59,188.75,166.58,150.72,161.21,216.22,210.19,185.16,L5
1989-12-23 09:23:10+00:00,180.16,186.86,164.81,151.08,160.37,216.43,210.41,184.60,L5
1990-02-09 09:21:38+00:00,183.50,188.64,167.53,153.53,163.89,218.95,212.62,187.57,L5
1990-02-25 09:21:09+00:00,183.50,188.18,167.26,154.12,164.77,219.56,212.66,187.47,L5
1990-04-14 09:20:11+00:00,179.86,187.46,167.51,158.76,170.74,219.01,215.23,188.88,L5
