dates,satname,sar1454-0000,sar1454-0001,sar1454-0002,sar1454-0003,sar1454-0004,sar1454-0005,sar1454-0006,sar1454-0007
2003-05-28 09:48:39+00:00,L7,,197.62,172.71,151.61,169.02,211.15,211.17,180.07
2003-07-07 09:36:14+00:00,L5,,200.95,172.01,151.52,168.29,220.07,215.60,181.52
2003-08-24 09:37:05+00:00,L5,,195.86,165.32,146.16,164.11,216.99,208.49,177.51
2003-08-31 09:43:23+00:00,L5,168.85,192.63,169.59,151.22,163.06,220.19,214.79,181.68
2003-09-01 09:48:17+00:00,L7,,193.37,163.79,148.02,156.45,212.80,209.17,
2003-10-10 09:54:11+00:00,L7,,,,,,,,
2003-10-11 09:37:47+00:00,L5,,194.64,167.13,154.42,167.95,216.97,204.05,177.68
2003-11-04 09:48:20+00:00,L7,,188.57,174.09,147.33,,,81.39,176.74
2003-12-06 09:48:39+00:00,L7,,185.80,167.65,157.17,166.32,,,
2003-12-22 09:48:48+00:00,L7,,185.20,,,170.51,211.36,208.46,181.60
2004-01-06 09:44:54+00:00,L5,,,,,,,,
2004-01-31 09:38:48+00:00,L5,169.95,195.00,187.20,171.97,178.87,222.34,214.02,184.70
2004-02-07 09:45:01+00:00,L5,171.57,194.74,180.43,169.42,186.25,229.51,220.28,185.95
2004-03-27 09:49:14+00:00,L7,,,174.61,159.11,169.96,212.74,207.78,180.15
2004-04-20 09:39:48+00:00,L5,158.44,184.51,173.44,161.51,167.27,219.44,214.84,180.88
2004-04-27 09:46:10+00:00,L5,169.01,184.43,176.11,164.61,175.43,220.81,207.14,175.90
2004-06-23 09:41:37+00:00,L5,171.36,185.77,177.20,160.52,172.30,218.72,210.63,185.07
2004-07-16 09:48:28+00:00,L5,161.44,178.90,168.75,158.17,165.40,221.12,208.14,173.23
2004-07-17 09:48:55+00:00,L7,,183.07,169.75,158.07,170.08,200.51,206.80,
2004-08-10 09:42:49+00:00,L5,167.65,183.29,173.52,158.40,169.38,221.00,209.63,183.01
2004-08-26 09:43:16+00:00,L5,168.12,183.19,165.88,152.73,156.29,215.37,197.21,178.99
2004-09-03 09:48:40+00:00,L7,,183.41,170.69,157.54,164.01,217.09,210.42,181.46
2004-09-18 09:50:02+00:00,L5,,,,154.81,160.76,213.52,195.84,169.28
2004-10-05 09:48:30+00:00,L7,,175.99,169.02,152.53,,151.99,234.69,176.87
2004-10-20 09:50:44+00:00,L5,170.81,183.74,160.19,152.96,155.98,221.73,211.29,179.13
2004-10-21 09:48:40+00:00,L7,,178.11,166.15,148.33,159.36,213.82,204.15,180.17
2004-11-05 09:51:03+00:00,L5,160.94,181.16,168.21,159.74,160.01,162.96,116.62,93.90
2004-11-22 09:48:58+00:00,L7,,179.04,172.60,164.63,170.11,198.95,202.44,
2004-12-23 09:51:58+00:00,L5,169.45,192.52,187.20,176.88,186.36,212.78,209.94,182.35
2005-01-24 09:52:22+00:00,L5,140.04,,,164.00,,199.76,135.52,
2005-03-14 09:49:39+00:00,L7,146.28,181.43,,,,214.79,204.77,173.32
2005-03-29 09:53:12+00:00,L5,,,,,,,,
2005-04-22 09:55:40+00:00,L7,,,,104.71,,,,
2005-05-01 09:49:32+00:00,L7,,,,175.04,174.31,218.70,205.82,178.50
2005-05-09 09:47:12+00:00,L5,,180.60,179.04,174.07,181.41,211.02,213.70,184.60
2005-05-16 09:53:25+00:00,L5,,179.73,175.09,174.35,181.19,223.56,218.26,180.87
2005-05-25 09:47:19+00:00,L5,,180.64,172.64,172.06,176.36,207.24,203.50,175.29
2005-06-26 09:47:33+00:00,L5,,185.95,173.02,177.11,179.26,222.00,213.49,182.26
2005-07-03 09:53:45+00:00,L5,,166.88,157.78,154.35,160.63,206.56,199.48,155.96
2005-07-12 09:47:40+00:00,L5,,185.57,171.51,174.08,178.06,218.83,209.17,179.14
2005-08-13 09:47:59+00:00,L5,,183.39,172.97,168.22,173.22,222.36,202.49,184.62
2005-10-08 09:48:58+00:00,L7,,180.43,,,,213.00,207.95,180.70
2005-10-24 09:49:12+00:00,L7,161.05,183.19,,,169.83,212.78,201.38,177.97
2005-11-08 09:54:22+00:00,L5,171.72,186.10,170.41,169.80,169.93,210.90,204.03,180.46
2005-11-09 09:49:23+00:00,L7,,179.62,,160.98,168.73,211.67,204.74,177.68
2005-12-18 09:55:45+00:00,L7,,,,,131.54,,,
2006-01-12 09:49:48+00:00,L7,,,,174.32,179.39,211.71,204.76,177.59
2006-02-05 09:50:15+00:00,L5,,182.66,180.70,185.49,185.20,220.63,212.85,184.19
2006-02-12 09:56:36+00:00,L5,,186.97,180.55,183.09,189.43,207.38,205.49,172.10
2006-02-28 09:56:57+00:00,L5,152.91,174.50,169.69,181.31,177.45,206.47,201.04,229.03
2006-05-12 09:52:01+00:00,L5,178.39,187.52,171.50,163.36,179.50,209.74,213.83,186.66
2006-05-28 09:52:13+00:00,L5,177.81,187.95,167.32,165.35,181.13,218.74,209.63,186.96
2006-06-13 09:52:30+00:00,L5,171.76,185.51,173.15,165.36,181.15,226.82,217.54,186.54
2006-07-31 09:53:12+00:00,L5,169.31,178.79,155.52,159.18,173.93,242.56,221.65,180.00
2006-08-07 09:59:28+00:00,L5,169.86,182.76,166.40,158.52,176.13,219.07,211.03,177.04
2006-08-23 09:59:39+00:00,L5,168.48,182.47,166.57,156.32,166.11,209.83,209.89,179.88
2006-09-17 09:53:46+00:00,L5,168.68,179.39,161.18,162.74,172.74,214.25,217.13,183.74
2006-10-03 09:53:57+00:00,L5,172.52,187.49,169.80,167.42,173.87,221.52,217.18,187.74
2006-10-10 10:00:13+00:00,L5,,,147.03,138.78,153.00,178.47,183.94,194.81
2006-10-11 09:49:21+00:00,L7,174.57,190.66,172.34,166.23,175.39,214.01,221.91,197.59
2006-10-27 09:49:38+00:00,L7,165.14,181.70,164.99,160.84,,178.82,223.16,176.61
2006-11-04 09:54:18+00:00,L5,173.29,182.39,162.03,163.40,171.63,208.18,203.00,180.04
2006-11-28 09:50:01+00:00,L7,,180.51,,160.04,,210.18,205.05,177.38
2006-12-30 09:50:10+00:00,L7,165.52,182.44,,,181.16,211.69,201.51,179.96
2007-02-08 09:54:56+00:00,L5,179.70,186.09,175.91,169.88,183.58,220.47,215.49,184.33
2007-03-04 09:50:27+00:00,L7,174.52,188.32,175.33,165.69,181.48,213.61,221.40,179.82
2007-05-15 09:54:27+00:00,L5,169.88,183.77,176.70,170.69,173.59,206.58,209.39,183.05
2007-07-18 09:53:36+00:00,L5,,191.39,177.66,160.79,172.63,222.30,218.69,182.89
2007-07-25 09:59:43+00:00,L5,174.25,182.91,174.29,159.04,170.47,210.71,214.23,177.90
2007-08-19 09:53:16+00:00,L5,169.49,182.74,168.79,161.58,168.04,208.44,208.58,178.64
2007-09-12 09:49:46+00:00,L7,173.72,187.51,,,169.69,212.09,206.80,178.70
2007-10-14 09:49:43+00:00,L7,172.07,183.30,169.06,162.01,,153.72,150.69,176.92
2008-02-26 09:56:21+00:00,L7,168.07,,,91.41,,,,
2008-03-05 09:56:22+00:00,L5,,,,,,,,
2008-03-13 09:56:16+00:00,L7,,,,,,209.93,199.80,176.75
2008-03-14 09:50:00+00:00,L5,186.14,200.73,192.85,183.15,198.07,217.40,211.91,180.59
2008-04-07 09:50:05+00:00,L7,179.60,195.68,,,187.89,211.05,196.93,169.91
2008-04-15 09:49:15+00:00,L5,188.49,204.21,190.25,186.18,199.44,207.65,206.82,176.49
2008-04-23 09:50:03+00:00,L7,195.57,200.27,,,187.30,215.82,217.50,178.91
2008-07-19 09:55:28+00:00,L7,,,,,,211.09,207.56,195.47
2008-07-20 09:46:38+00:00,L5,184.76,198.34,178.03,168.97,177.57,216.05,210.62,183.10
2008-08-04 09:55:22+00:00,L7,,,,,,55.62,149.09,183.56
2008-08-13 09:49:07+00:00,L7,,,171.47,157.54,172.42,213.29,207.31,181.59
2008-08-21 09:45:42+00:00,L5,188.95,196.75,180.64,158.56,169.35,220.65,207.38,179.39
2008-08-29 09:49:00+00:00,L7,178.45,194.29,170.16,159.89,176.54,213.06,208.49,185.51
2008-11-01 09:48:54+00:00,L7,161.39,180.52,,,163.85,212.38,206.40,177.19
2008-11-08 09:55:12+00:00,L7,,,,167.37,173.04,210.42,206.05,177.85
2008-11-09 09:43:04+00:00,L5,221.28,227.24,213.47,189.97,200.99,212.89,230.23,217.95
2008-12-03 09:49:19+00:00,L7,,,,164.07,170.08,200.78,202.62,
2008-12-19 09:49:29+00:00,L7,,,,,156.46,203.42,201.38,176.27
2009-01-04 09:49:35+00:00,L7,,,,442.20,,346.08,491.69,273.65
2009-01-11 09:55:48+00:00,L7,,,,168.25,,545.21,499.51,
2009-02-04 09:51:44+00:00,L5,182.91,,,173.40,173.57,218.71,212.24,177.60
2009-02-28 09:56:10+00:00,L7,175.70,194.58,179.92,,,,,
2009-03-08 09:52:31+00:00,L5,169.83,188.03,175.35,165.58,177.64,206.05,215.67,179.86
2009-03-25 09:50:11+00:00,L7,,192.24,173.26,168.40,185.33,221.96,210.97,177.78
2009-04-01 09:56:24+00:00,L7,,,,,,,,
2009-04-10 09:50:16+00:00,L7,,,,160.17,171.11,212.08,203.13,161.49
2009-05-04 09:47:30+00:00,L5,,200.04,187.52,174.38,177.70,205.75,205.83,173.43
2009-05-27 09:54:07+00:00,L5,183.82,192.17,179.18,166.79,181.98,222.61,217.94,188.08
2009-06-13 09:50:23+00:00,L7,174.17,199.25,176.13,166.55,169.09,,,
2009-07-30 09:55:12+00:00,L5,,197.31,177.16,159.25,162.39,213.53,203.83,176.61
2009-08-15 09:55:27+00:00,L5,,193.84,178.00,162.38,166.81,215.36,214.36,173.52
2009-08-31 09:55:41+00:00,L5,,193.54,173.63,162.30,168.78,220.51,210.35,184.50
2009-09-16 09:55:55+00:00,L5,172.24,186.59,181.63,153.66,155.70,203.54,198.06,168.43
2009-10-03 09:50:04+00:00,L7,,,,171.85,173.41,211.19,205.65,172.80
2009-10-19 09:50:10+00:00,L7,,188.35,169.96,166.20,178.21,213.30,213.25,
2009-11-04 09:50:25+00:00,L7,,,,166.50,172.40,210.88,204.43,178.56
2009-11-11 09:56:42+00:00,L7,187.05,189.35,173.62,,,,,
2009-11-19 09:56:30+00:00,L5,193.79,202.22,183.63,177.10,182.61,221.67,213.60,176.42
2009-11-28 09:50:24+00:00,L5,188.25,202.39,190.16,170.15,172.50,206.91,206.97,177.01
2009-12-05 09:56:39+00:00,L5,185.45,206.36,188.30,172.06,171.29,222.12,210.29,177.66
2010-01-22 09:56:58+00:00,L5,,186.56,162.54,161.09,170.21,214.95,205.88,
2010-01-31 09:50:49+00:00,L5,184.08,195.86,178.03,171.46,182.52,221.99,217.58,189.85
2010-02-23 09:57:04+00:00,L5,,,,167.81,178.73,220.17,207.60,181.11
2010-03-11 09:57:05+00:00,L5,,,,,,,,
2010-04-29 09:52:08+00:00,L7,,195.10,181.56,166.78,184.90,222.72,217.08,202.70
2010-05-22 09:58:14+00:00,L7,,183.80,172.80,158.24,167.72,210.87,203.24,168.64
2010-05-23 09:50:42+00:00,L5,,190.78,179.00,159.88,171.19,230.37,216.66,180.60
2010-06-24 09:50:32+00:00,L5,171.75,181.61,170.93,158.21,166.21,221.53,213.19,181.12
2010-07-10 09:50:29+00:00,L5,171.43,183.15,173.43,157.52,165.53,210.14,207.35,178.61
2010-08-11 09:50:17+00:00,L5,170.87,187.98,174.03,160.60,168.53,224.98,217.56,185.64
2010-08-27 09:50:14+00:00,L5,170.33,182.97,174.10,157.20,162.94,211.27,202.25,179.86
2010-09-03 09:56:24+00:00,L5,,174.16,158.48,147.11,,229.67,288.30,
2010-10-06 09:52:14+00:00,L7,,180.06,173.53,165.77,171.28,,,
2010-10-22 09:52:24+00:00,L7,178.46,190.52,,,172.89,214.18,208.49,179.24
2010-11-06 09:55:56+00:00,L5,186.70,195.09,179.83,165.17,,,,
2010-11-07 09:52:34+00:00,L7,169.73,193.70,,,169.16,215.28,215.16,176.42
2010-11-15 09:49:44+00:00,L5,173.76,192.63,173.68,162.64,173.01,224.99,214.54,184.35
2010-11-23 09:52:47+00:00,L7,177.07,192.38,176.65,170.03,175.04,213.60,215.72,
2011-01-25 09:56:04+00:00,L5,172.30,184.85,177.86,158.42,166.65,206.70,204.23,171.07
2011-02-03 09:49:54+00:00,L5,,185.71,169.08,161.57,164.91,221.46,210.23,180.06
2011-02-10 09:56:06+00:00,L5,185.76,193.39,166.44,158.48,170.81,210.58,198.72,169.72
2011-02-11 09:53:23+00:00,L7,,189.24,,167.02,170.41,213.84,213.50,179.63
2011-02-19 09:49:55+00:00,L5,189.12,194.19,182.15,170.73,182.17,230.62,213.90,180.54
2011-04-07 09:59:45+00:00,L7,188.47,196.53,176.47,162.41,171.74,,,
2011-04-08 09:49:45+00:00,L5,185.38,190.63,183.73,168.50,180.31,219.84,219.80,187.61
2011-05-10 09:49:32+00:00,L5,172.69,188.20,174.46,156.82,164.19,206.32,207.33,175.06
2011-05-17 09:55:42+00:00,L5,,,,,,,,
2011-05-18 09:53:30+00:00,L7,173.27,185.09,170.32,163.07,169.25,214.82,206.68,178.98
2011-06-03 09:53:33+00:00,L7,173.41,187.43,171.14,168.66,174.36,211.12,210.43,179.27
2011-07-29 09:48:57+00:00,L5,170.03,179.21,169.91,157.68,171.91,220.06,211.70,181.45
2011-08-13 09:59:32+00:00,L7,173.93,,,,,64.22,227.52,179.01
2011-08-29 09:59:30+00:00,L7,187.50,190.76,173.05,163.98,173.89,201.74,210.43,
2011-09-06 09:54:45+00:00,L5,,,,,177.12,221.64,219.99,189.81
2011-09-14 09:59:24+00:00,L7,,189.99,172.20,166.94,,,,
2011-09-22 09:54:31+00:00,L5,184.20,191.36,182.75,170.79,173.24,207.60,211.92,182.26
2011-09-23 09:53:13+00:00,L7,,193.74,182.01,168.76,,55.79,60.62,191.61
2011-09-30 09:59:23+00:00,L7,,,,,,,,
2011-11-10 09:53:28+00:00,L7,178.80,,,163.78,174.23,214.02,205.86,182.54
2011-11-26 09:53:39+00:00,L7,188.24,194.53,179.62,,,213.22,208.71,181.30
2011-12-03 09:59:53+00:00,L7,,,178.90,169.83,179.95,211.63,207.88,181.01
2012-01-04 10:00:09+00:00,L7,,,,,,208.76,192.48,175.29
2012-01-13 09:53:59+00:00,L7,,,180.26,180.10,177.19,211.22,200.24,179.76
2012-02-21 10:00:16+00:00,L7,,,,190.95,,212.46,206.00,176.11
2012-03-08 10:00:12+00:00,L7,,,,192.76,203.86,210.03,199.00,176.50
2012-04-09 10:00:11+00:00,L7,,,,,,158.26,176.16,176.35
2012-05-04 09:54:29+00:00,L7,,194.40,190.76,183.68,196.05,211.71,208.86,
2012-08-15 10:01:16+00:00,L7,172.63,184.19,177.77,169.97,,,,
2012-09-09 09:55:21+00:00,L7,173.49,191.34,,175.60,180.62,211.61,210.46,178.54
2012-09-16 10:01:34+00:00,L7,,,,,188.84,213.67,211.12,181.64
2012-10-02 10:01:45+00:00,L7,195.84,197.70,182.37,169.70,177.24,,,
2013-01-06 10:02:18+00:00,L7,,,,169.03,169.66,210.36,202.02,177.58
2013-01-15 09:56:05+00:00,L7,,187.28,170.44,157.89,168.70,215.72,217.83,180.01
2013-01-22 10:02:19+00:00,L7,,,175.96,167.60,174.17,215.55,201.29,176.26
2013-01-31 09:56:10+00:00,L7,174.61,189.39,181.07,165.48,174.66,206.96,205.85,
2013-04-12 10:02:09+00:00,L7,154.95,171.81,,,,75.40,81.32,177.66
2013-04-20 10:07:55+00:00,L8,173.47,186.47,170.58,162.35,170.95,214.66,211.95,182.01
2013-05-22 10:08:10+00:00,L8,,,,436.89,,496.38,479.70,
2013-06-07 10:08:10+00:00,L8,172.70,181.61,167.41,149.27,164.60,218.72,212.74,182.55
2013-06-24 09:55:33+00:00,L7,174.21,182.38,168.79,163.78,,212.76,211.01,182.33
2013-07-02 10:01:56+00:00,L8,171.48,186.22,167.63,162.35,171.41,219.03,213.55,183.27
2013-07-09 10:08:07+00:00,L8,165.91,176.33,168.73,154.81,163.65,213.08,212.57,181.93
2013-07-25 10:08:06+00:00,L8,163.95,180.21,165.85,147.60,155.81,213.23,208.27,178.92
2013-07-26 09:55:15+00:00,L7,164.07,180.36,164.31,157.33,,55.99,212.58,177.43
2013-08-02 10:01:23+00:00,L7,,,164.89,152.58,164.67,212.14,205.41,178.65
2013-08-03 10:01:57+00:00,L8,170.74,184.31,170.79,158.42,171.44,221.15,217.58,184.52
2013-08-10 10:08:08+00:00,L8,163.76,179.85,164.79,148.49,162.42,214.34,210.64,182.17
2013-08-11 09:55:10+00:00,L7,,180.70,,,163.46,213.82,211.24,177.35
2013-08-18 10:01:27+00:00,L7,162.76,176.76,165.56,154.87,,,,
2013-08-19 10:01:58+00:00,L8,171.29,182.00,166.55,159.65,169.83,219.24,213.86,181.04
2013-08-26 10:08:11+00:00,L8,165.24,179.70,168.00,151.99,162.10,217.58,212.77,179.34
2013-09-03 10:01:39+00:00,L7,,177.02,,,,38.39,59.43,195.31
2013-09-04 10:01:59+00:00,L8,,175.20,169.66,156.68,167.14,217.49,218.55,182.40
2013-09-11 10:08:08+00:00,L8,170.30,181.60,169.95,157.27,166.20,219.17,218.36,184.78
2013-09-19 10:01:49+00:00,L7,161.32,171.17,165.09,,,,,
2013-10-06 10:01:50+00:00,L8,,172.03,165.21,155.34,160.24,217.37,216.72,180.82
2013-10-13 10:08:00+00:00,L8,163.16,170.04,160.62,156.17,164.89,213.46,207.14,178.50
2013-10-29 10:07:51+00:00,L8,,175.84,166.52,155.79,157.32,215.65,213.33,180.20
2013-11-06 10:02:16+00:00,L7,162.62,182.28,166.25,155.71,166.05,195.81,,
2013-11-07 10:01:42+00:00,L8,,171.21,164.69,150.11,154.85,219.35,215.43,180.26
