,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,mex0460-0000,-112.09612208910933,25.498684072421483,-112.09954091132433,25.496803051444278,0.05,0.0316,0.0995
1,mex0460-0001,-112.09664024019405,25.499459771346352,-112.10005907529536,25.497578740227564,0.04,0.0283,0.0667
2,mex0460-0002,-112.09715839745475,25.50023546813141,-112.10057724544234,25.498354426871302,0.04,0.0293,0.0635
3,mex0460-0003,-112.09767656089149,25.50101116277651,-112.10109542176535,25.499130111375393,0.025,0.0244,0.0271
4,mex0460-0004,-112.09819473050442,25.50178685528156,-112.1016136042645,25.499905793739597,0.025,0.0218,0.029
5,mex0460-0005,-112.0986635274045,25.50248430583848,-112.10218117322984,25.50075971279132,0.02,0.0195,0.0264
6,mex0460-0006,-112.09893120597337,25.502949871205836,-112.10276060144943,25.501906824180875,0.025,0.0226,0.0288
7,mex0460-0007,-112.09900671928814,25.50358087291469,-112.10296540214293,25.503072104635017,0.025,0.0227,0.0259
8,mex0460-0008,-112.09914686103836,25.504479015587854,-112.10310557066249,25.50397024413281,0.025,0.0236,0.0264
9,mex0460-0009,-112.09928700472274,25.505377157544515,-112.10324574111652,25.504868382914108,0.025,0.024,0.0265
10,mex0460-0010,-112.09942587970649,25.50626701842731,-112.1033871843869,25.50577480130704,0.025,0.0237,0.0329
11,mex0460-0011,-112.09954265381009,25.5070387684291,-112.103532316783,25.506800506590174,0.03,0.025,0.0372
12,mex0460-0012,-112.09953832689371,25.50782673777684,-112.10353664735125,25.507826737776814,0.035,0.0319,0.0415
13,mex0460-0013,-112.09953831296022,25.50873383748834,-112.10353666128474,25.50873383748834,0.035,0.0329,0.0419
14,mex0460-0014,-112.09953829902655,25.50964093659468,-112.10353667521842,25.50964093659463,0.035,0.0299,0.0407
15,mex0460-0015,-112.09953828509268,25.510548035095525,-112.1035366891523,25.510548035095507,0.035,0.0318,0.0418
16,mex0460-0016,-112.09953827115861,25.511455132990715,-112.10353670308638,25.511455132990715,0.035,0.03,0.0403
17,mex0460-0017,-112.09953825722435,25.512362230280015,-112.10353671702066,25.51236223027998,0.04,0.0329,0.0467
18,mex0460-0018,-112.0995382432899,25.513269326963147,-112.10353673095513,25.51326932696311,0.04,0.0314,0.0477
19,mex0460-0019,-112.0995382868655,25.51416268783512,-112.10353668780152,25.51419015824597,0.035,0.0323,0.0456
20,mex0460-0020,-112.09952380977475,25.515034289399143,-112.10352089667077,25.515132214186213,0.04,0.0341,0.0472
21,mex0460-0021,-112.0994857612512,25.515919220377537,-112.10348131713154,25.516060104863076,0.04,0.0353,0.0473
22,mex0460-0022,-112.0994469324565,25.516825630136992,-112.10344251612327,25.51696651550958,0.045,0.0391,0.0547
23,mex0460-0023,-112.09940810312092,25.517732039280617,-112.10340371457451,25.517872925540143,0.04,0.0349,0.0494
24,mex0460-0024,-112.09936927324445,25.518638447808083,-112.10336491248526,25.518779334954562,0.04,0.0351,0.0495
25,mex0460-0025,-112.0993304428271,25.519544855719193,-112.10332610985549,25.519685743752596,0.04,0.0325,0.0455
26,mex0460-0026,-112.09929161186882,25.520451263013673,-112.10328730668519,25.520592151934,0.04,0.0346,0.0492
27,mex0460-0027,-112.09925278036961,25.521357669691337,-112.10324850297437,25.52149855949854,0.04,0.0344,0.0514
28,mex0460-0028,-112.09921394832949,25.52226407575195,-112.10320969872298,25.522404966445993,0.04,0.0334,0.0458
