dates,sar0530-0000,sar0530-0001,sar0530-0002,sar0530-0003,sar0530-0004,sar0530-0005,sar0530-0006,sar0530-0007,satname
1984-05-06 09:33:27+00:00,605.28,663.73,601.97,729.42,199.01,592.79,672.13,564.52,L5
1984-06-07 09:34:18+00:00,610.85,664.35,609.45,729.15,197.59,600.53,674.00,571.55,L5
1984-09-11 09:36:14+00:00,610.85,664.35,609.45,729.15,199.06,600.53,674.00,571.55,L5
1985-05-25 09:36:15+00:00,616.78,667.49,616.94,,189.44,609.41,675.60,579.54,L5
1985-07-28 09:35:58+00:00,610.55,663.62,609.45,709.33,194.51,601.05,673.88,571.81,L5
1985-08-13 09:35:48+00:00,608.18,659.93,606.94,709.76,195.92,603.47,674.41,574.30,L5
1985-08-29 09:35:38+00:00,608.36,659.96,606.53,709.61,196.94,601.11,674.22,572.70,L5
1985-12-03 09:34:19+00:00,608.11,658.03,606.52,712.98,196.81,600.91,674.16,572.34,L5
1986-01-20 09:33:24+00:00,608.11,658.03,606.52,712.98,197.57,600.91,674.16,574.66,L5
1986-05-12 09:30:53+00:00,610.73,659.79,609.45,722.58,197.61,600.47,672.94,575.27,L5
1986-05-28 09:30:26+00:00,612.77,661.50,611.95,722.63,197.87,597.75,672.61,572.25,L5
1986-07-15 09:28:53+00:00,611.25,662.35,597.04,722.39,200.72,597.52,671.98,569.37,L5
1986-09-17 09:26:37+00:00,609.12,661.57,598.27,722.44,200.43,596.48,672.49,564.75,L5
1987-01-23 09:26:04+00:00,604.86,661.00,609.47,732.14,196.65,593.86,673.64,566.59,L5
1987-04-29 09:29:30+00:00,614.69,663.16,611.41,736.42,196.04,594.30,673.27,568.26,L5
1987-06-16 09:30:43+00:00,614.69,662.96,609.75,733.24,197.47,594.33,673.43,568.61,L5
1987-07-02 09:31:03+00:00,612.12,662.23,608.10,730.22,198.59,593.75,673.20,567.48,L5
1987-07-18 09:31:20+00:00,610.07,660.08,606.87,723.37,198.59,590.39,672.05,565.65,L5
1987-08-19 09:32:18+00:00,609.39,659.68,604.04,716.90,199.87,593.09,672.18,565.49,L5
1987-09-04 09:32:43+00:00,609.39,659.68,604.04,716.90,198.75,593.36,672.91,566.10,L5
1987-09-20 09:33:05+00:00,609.05,659.70,603.97,715.64,200.60,593.42,673.09,566.22,L5
1987-11-07 09:34:02+00:00,609.21,659.82,605.81,715.31,198.44,593.36,673.49,565.97,L5
1988-01-10 09:35:05+00:00,607.57,659.17,605.45,713.41,199.29,593.52,673.47,566.14,L5
1988-02-11 09:35:41+00:00,607.58,659.33,605.45,718.64,199.92,596.27,674.72,567.38,L5
1988-03-14 09:36:03+00:00,607.56,659.33,605.42,722.14,202.10,593.61,673.95,566.59,L5
1988-04-15 09:36:14+00:00,609.25,660.56,608.09,725.78,200.77,593.41,673.45,566.32,L5
1988-06-02 09:36:38+00:00,609.80,661.41,608.10,726.47,206.29,593.28,672.80,566.09,L5
1988-06-18 09:36:43+00:00,610.62,661.71,607.61,725.76,204.33,593.48,673.33,566.66,L5
1988-07-04 09:36:48+00:00,611.88,663.59,608.98,728.10,204.11,593.03,672.93,566.13,L5
1988-08-05 09:36:52+00:00,613.90,664.13,611.12,728.03,201.22,595.27,673.64,568.16,L5
1988-08-21 09:36:53+00:00,615.38,665.21,611.73,727.94,200.78,597.35,673.56,568.86,L5
1988-09-22 09:36:50+00:00,615.35,665.59,611.69,727.27,201.48,599.53,673.94,570.84,L5
1988-10-24 09:36:41+00:00,615.70,666.84,611.70,727.24,199.81,599.81,674.61,571.50,L5
1988-11-09 09:36:45+00:00,614.87,666.87,612.35,727.24,196.14,599.81,674.61,571.50,L5
1988-12-11 09:36:33+00:00,614.69,666.29,612.35,725.46,193.23,599.93,675.03,571.66,L5
1988-12-27 09:36:27+00:00,613.23,665.85,611.94,723.40,193.83,602.00,674.70,573.03,L5
1989-01-12 09:36:20+00:00,613.03,665.11,611.91,720.45,192.64,602.26,674.73,573.08,L5
1989-01-28 09:36:07+00:00,611.98,663.30,609.87,716.54,193.25,602.95,674.81,572.56,L5
1989-03-17 09:35:16+00:00,611.65,665.18,610.32,719.01,192.43,599.40,674.15,569.83,L5
1989-05-20 09:34:32+00:00,612.31,663.66,608.56,719.71,195.68,595.25,673.18,567.13,L5
1989-06-21 09:33:55+00:00,610.89,663.12,606.53,720.48,197.89,594.97,672.71,566.72,L5
1989-07-07 09:33:39+00:00,613.59,665.58,609.04,725.92,197.32,597.43,673.53,567.93,L5
1989-07-23 09:33:21+00:00,613.40,665.50,609.03,727.16,198.93,597.78,674.08,568.69,L5
1989-08-24 09:32:39+00:00,613.46,667.30,610.44,731.90,200.09,595.30,673.58,568.21,L5
1989-09-09 09:32:15+00:00,612.84,666.54,609.75,731.21,198.96,597.33,673.81,570.37,L5
1989-09-25 09:31:52+00:00,610.86,664.52,607.61,728.94,200.13,597.75,674.02,570.93,L5
1989-10-27 09:30:51+00:00,610.24,663.98,606.90,728.27,200.10,597.23,674.02,570.52,L5
1989-11-12 09:30:31+00:00,609.49,663.52,606.35,726.20,199.41,598.58,674.41,571.91,L5
1989-12-14 09:29:38+00:00,609.89,664.66,607.68,731.46,197.58,602.06,675.04,574.33,L5
1989-12-30 09:29:08+00:00,609.73,665.30,607.49,733.21,196.56,605.90,675.54,576.75,L5
1990-01-31 09:28:06+00:00,607.16,663.08,604.44,730.93,194.80,603.63,675.12,575.61,L5
1990-03-04 09:27:02+00:00,607.93,663.70,605.02,731.73,193.97,603.66,675.40,575.51,L5
1990-04-21 09:26:22+00:00,607.66,663.80,604.93,729.94,193.96,603.10,675.30,575.35,L5
1990-05-07 09:26:19+00:00,608.96,664.75,605.61,730.84,194.98,603.21,675.09,575.47,L5
1990-06-08 09:26:19+00:00,608.92,663.51,604.29,728.98,196.01,601.04,674.56,573.38,L5
1990-06-24 09:26:18+00:00,606.79,661.33,602.14,721.50,197.39,598.86,674.36,571.36,L5
1990-07-10 09:26:16+00:00,606.66,660.34,602.00,716.63,198.00,593.91,673.28,568.33,L5
1990-07-26 09:26:12+00:00,606.23,660.27,601.99,715.80,196.58,595.72,673.77,569.67,L5
1990-08-11 09:26:07+00:00,607.75,662.13,603.86,717.20,199.01,595.49,673.48,569.09,L5
1990-09-12 09:25:59+00:00,607.60,661.85,603.70,716.64,199.21,595.48,673.24,569.19,L5
1990-09-28 09:25:50+00:00,606.97,660.81,602.29,715.95,199.34,596.88,673.73,570.24,L5
1990-10-30 09:25:35+00:00,606.90,660.83,602.29,717.91,199.88,598.71,673.90,571.91,L5
1990-11-15 09:25:37+00:00,607.76,662.62,603.86,722.20,197.60,598.79,674.11,572.16,L5
1991-01-02 09:26:01+00:00,609.10,663.12,605.58,727.98,194.79,603.14,671.69,573.85,L5
1991-05-26 09:28:46+00:00,617.55,663.58,610.73,733.62,182.67,601.00,660.72,569.39,L5
1991-06-11 09:28:57+00:00,620.62,667.60,614.49,733.18,187.91,603.65,666.00,572.96,L5
1991-06-27 09:29:13+00:00,615.42,666.79,611.36,730.91,191.30,599.88,667.51,570.43,L5
1991-07-13 09:29:21+00:00,615.86,672.36,614.47,727.87,195.66,587.93,672.45,565.14,L5
1991-07-29 09:29:36+00:00,616.42,672.83,614.97,728.71,195.66,587.12,671.88,564.48,L5
1991-08-14 09:29:39+00:00,614.31,670.70,612.80,725.37,197.37,588.13,671.80,564.75,L5
1991-08-30 09:29:49+00:00,613.06,671.27,611.25,726.21,195.52,588.85,672.16,564.96,L5
1991-10-01 09:30:07+00:00,613.60,670.91,611.96,732.30,194.35,591.25,672.82,566.68,L5
1991-10-17 09:30:18+00:00,612.57,669.68,610.85,733.39,193.85,594.96,673.38,568.80,L5
1991-11-02 09:30:16+00:00,612.42,669.70,610.55,734.30,195.06,596.29,673.44,568.56,L5
1991-12-04 09:30:36+00:00,613.22,669.70,611.26,739.06,195.14,599.48,674.86,570.96,L5
1992-02-22 09:30:17+00:00,611.03,667.95,607.10,747.88,195.92,605.89,675.73,573.86,L5
1992-03-09 09:30:19+00:00,613.10,667.92,609.59,747.79,197.47,603.26,676.01,572.72,L5
1992-04-26 09:29:58+00:00,614.22,669.81,609.67,742.44,198.85,596.71,674.91,567.95,L5
1992-05-12 09:29:51+00:00,615.99,671.12,611.95,742.54,201.53,592.77,673.51,567.31,L5
1992-05-28 09:29:42+00:00,615.95,669.71,612.94,739.83,200.92,593.06,673.30,567.75,L5
1992-06-13 09:29:31+00:00,614.49,667.84,611.51,731.36,201.20,589.83,670.86,564.18,L5
1992-06-29 09:29:20+00:00,614.91,667.90,612.42,730.90,200.59,590.20,671.21,564.21,L5
1992-07-15 09:29:08+00:00,614.93,666.96,611.67,729.58,199.11,592.73,672.09,565.13,L5
1992-07-31 09:28:56+00:00,613.64,666.05,610.46,728.57,201.11,592.75,672.21,565.08,L5
1992-09-01 09:28:26+00:00,615.55,667.90,613.86,730.67,198.51,592.97,672.51,565.68,L5
1992-09-17 09:28:12+00:00,615.21,666.95,613.41,730.65,198.61,596.88,673.07,567.02,L5
1992-11-04 09:27:22+00:00,616.80,667.97,615.08,735.49,200.34,596.46,673.17,566.86,L5
1992-12-06 09:27:22+00:00,615.91,666.54,614.82,740.64,196.91,597.34,673.72,566.92,L5
1993-01-07 09:27:40+00:00,616.26,668.33,614.88,749.34,196.55,598.37,674.70,567.72,L5
1993-02-08 09:28:02+00:00,619.47,662.95,619.41,763.22,194.11,597.35,674.70,567.74,L5
1993-03-12 09:28:18+00:00,616.92,660.41,616.72,758.81,197.13,597.31,674.61,567.67,L5
1993-03-28 09:28:20+00:00,614.23,660.83,614.26,751.41,196.58,589.34,668.02,564.58,L5
1993-05-15 09:28:37+00:00,611.70,658.34,612.62,744.21,193.85,593.01,668.53,565.75,L5
1993-05-31 09:28:40+00:00,612.23,658.72,611.76,740.96,192.12,596.02,670.22,568.20,L5
1993-06-16 09:28:38+00:00,611.37,659.06,609.62,732.94,196.32,595.43,670.39,567.27,L5
1993-07-18 09:28:32+00:00,609.16,656.62,607.48,722.63,197.22,595.23,669.77,567.03,L5
1993-08-03 09:28:32+00:00,608.80,657.16,606.90,723.24,195.04,594.91,670.34,566.79,L5
1993-08-19 09:28:32+00:00,608.42,661.44,605.03,721.49,195.61,594.74,671.03,566.76,L5
1993-10-06 09:28:23+00:00,610.92,663.10,607.50,721.21,194.75,599.53,674.22,569.88,L5
1993-11-07 09:28:10+00:00,613.96,666.76,610.93,721.21,191.96,600.61,673.99,569.80,L5
1994-01-26 09:27:23+00:00,616.88,672.18,614.36,718.05,188.15,600.99,669.16,562.52,L5
1994-03-31 09:26:30+00:00,623.87,678.54,623.20,724.51,194.34,603.22,667.08,561.28,L5
1994-05-02 09:25:53+00:00,618.32,673.34,617.94,717.16,196.23,597.94,666.83,557.86,L5
1994-07-05 09:24:34+00:00,609.89,660.37,611.94,722.61,204.07,592.83,665.00,554.08,L5
1994-07-21 09:24:07+00:00,608.86,660.29,609.45,719.21,202.02,593.35,667.70,557.89,L5
1994-08-22 09:23:17+00:00,607.95,660.18,607.95,717.22,201.16,593.41,674.00,567.00,L5
1994-09-07 09:22:53+00:00,609.24,660.49,609.45,718.31,202.07,593.24,673.36,566.69,L5
1994-10-25 09:21:28+00:00,611.21,661.64,611.95,717.07,195.80,599.76,674.36,571.21,L5
1994-11-10 09:20:54+00:00,612.81,662.01,613.95,718.88,194.42,605.81,672.90,575.04,L5
1995-01-13 09:18:46+00:00,615.36,666.30,614.71,721.24,196.15,603.64,672.72,573.37,L5
1995-04-19 09:14:54+00:00,619.59,669.95,618.91,732.44,192.94,612.49,672.15,579.12,L5
1995-05-05 09:14:11+00:00,613.48,667.28,610.48,730.90,201.00,604.32,671.18,573.13,L5
1995-05-21 09:13:28+00:00,614.73,667.64,612.10,729.82,199.47,595.53,673.21,567.09,L5
1995-06-06 09:12:43+00:00,615.01,667.50,613.07,728.67,196.97,595.30,673.63,567.34,L5
1995-07-24 09:10:32+00:00,611.12,664.51,609.29,722.16,196.07,595.39,674.23,567.61,L5
1995-09-10 09:08:19+00:00,609.98,663.74,608.07,722.46,195.93,595.14,674.08,567.54,L5
1996-02-17 09:11:43+00:00,613.14,669.04,611.03,747.68,194.11,592.93,672.65,564.72,L5
1996-05-23 09:17:41+00:00,618.81,672.73,618.51,751.56,197.94,592.11,672.51,562.93,L5
1996-06-08 09:18:34+00:00,617.99,671.68,617.99,748.62,200.05,592.35,671.60,563.65,L5
1996-07-10 09:20:15+00:00,617.99,671.68,617.99,748.62,199.88,592.76,671.58,562.87,L5
1996-07-26 09:21:07+00:00,614.47,668.71,613.98,738.81,197.80,592.88,672.23,563.88,L5
