dates,satname,sar0530-0000,sar0530-0001,sar0530-0002,sar0530-0003,sar0530-0004,sar0530-0005,sar0530-0006,sar0530-0007
1984-05-06 09:33:27+00:00,L5,605.28,663.73,601.97,729.42,199.01,592.79,672.13,564.52
1984-06-07 09:34:18+00:00,L5,616.42,664.96,616.93,728.89,196.17,608.28,675.87,578.58
1984-09-11 09:36:14+00:00,L5,,,,180.27,202.01,202.41,,
1985-05-25 09:36:15+00:00,L5,616.78,667.49,616.94,774.97,189.44,609.41,675.60,579.54
1985-07-28 09:35:58+00:00,L5,604.32,659.76,601.95,709.33,199.59,592.69,672.16,564.07
1985-08-13 09:35:48+00:00,L5,603.45,652.55,601.94,710.19,198.74,608.30,675.46,579.29
1985-08-29 09:35:38+00:00,L5,609.72,660.10,606.24,708.96,199.72,594.22,673.95,568.34
1985-12-03 09:34:19+00:00,L5,615.80,659.78,616.92,723.11,188.90,608.62,675.37,578.06
1986-05-12 09:30:53+00:00,L5,605.67,659.80,601.98,722.05,203.32,592.32,670.52,563.79
1986-07-15 09:28:53+00:00,L5,213.80,206.10,572.20,198.64,200.33,607.93,673.48,566.53
1986-09-17 09:26:37+00:00,L5,604.86,660.00,601.96,722.52,199.44,593.35,674.02,565.47
1987-01-23 09:26:04+00:00,L5,726.86,661.99,616.97,741.77,193.86,594.36,673.27,567.70
1987-04-29 09:29:30+00:00,L5,614.69,664.34,605.86,731.08,198.22,594.24,673.28,568.82
1987-06-16 09:30:43+00:00,L5,614.69,662.56,606.41,726.87,200.33,594.38,673.75,569.30
1987-07-02 09:31:03+00:00,L5,606.99,660.01,603.16,721.15,201.97,592.04,672.49,564.09
1987-08-19 09:32:18+00:00,L5,606.70,660.00,602.84,709.45,198.95,607.87,673.96,566.88
1993-08-03 09:28:32+00:00,L5,606.67,660.99,602.79,726.86,184.16,593.00,673.71,565.37
1994-08-22 09:23:17+00:00,L5,604.28,659.74,601.95,709.24,197.75,593.59,674.66,567.33
1997-04-24 09:33:46+00:00,L5,617.81,667.50,616.96,773.01,197.03,607.82,673.12,570.23
1997-07-13 09:36:33+00:00,L5,606.05,660.10,602.10,722.28,199.14,593.78,672.88,568.50
1998-06-30 09:44:12+00:00,L5,616.43,667.12,616.93,730.71,197.16,594.71,673.78,568.91
1998-07-16 09:44:23+00:00,L5,603.72,659.51,601.94,710.05,200.91,592.53,674.08,564.76
1998-08-17 09:44:36+00:00,L5,607.13,659.95,603.31,722.50,192.98,593.74,675.21,567.24
1998-09-02 09:44:48+00:00,L5,624.83,679.47,623.28,769.33,187.79,627.77,677.90,587.77
1998-09-18 09:44:56+00:00,L5,605.17,659.80,601.97,722.32,200.42,608.07,675.48,571.92
1999-06-17 09:44:05+00:00,L5,605.23,660.05,601.97,726.65,210.27,593.72,675.32,567.98
1999-08-04 09:43:50+00:00,L5,621.11,675.13,619.09,742.55,197.45,594.16,677.11,568.18
1999-08-12 09:59:01+00:00,L7,621.29,667.98,623.14,745.00,197.45,600.80,652.35,765.29
1999-08-20 09:43:39+00:00,L5,624.62,678.01,623.05,764.78,185.25,609.13,677.99,580.94
1999-08-28 09:59:04+00:00,L7,619.11,667.27,620.68,744.05,190.09,586.49,649.65,768.57
1999-09-05 09:43:10+00:00,L5,605.18,659.50,601.97,726.90,198.38,594.60,676.29,570.82
1999-09-13 09:58:59+00:00,L7,609.97,653.11,610.37,734.74,193.66,586.43,649.91,569.07
1999-10-15 09:59:06+00:00,L7,618.55,673.17,624.70,744.11,189.99,607.15,656.22,576.84
1999-11-16 09:59:01+00:00,L7,615.29,668.21,616.37,746.90,199.17,615.95,654.01,578.78
1999-12-18 09:59:04+00:00,L7,620.70,667.59,622.47,747.71,198.02,600.87,652.32,763.25
2000-01-03 09:58:57+00:00,L7,617.46,668.17,618.82,745.01,198.34,599.93,650.09,765.35
2000-01-11 09:41:07+00:00,L5,619.37,674.58,617.12,774.69,190.10,590.09,671.92,562.28
2000-01-19 09:58:54+00:00,L7,615.31,667.32,616.40,716.86,199.71,590.83,652.41,573.11
2000-03-07 09:58:42+00:00,L7,609.37,667.75,609.70,716.82,658.57,585.57,645.25,567.01
2000-04-24 09:58:27+00:00,L7,616.89,667.54,618.17,750.22,203.90,600.06,648.53,569.57
2000-06-19 09:42:35+00:00,L5,603.55,666.25,601.94,728.39,199.36,578.04,671.68,560.19
2000-06-27 09:57:49+00:00,L7,614.40,667.45,615.36,733.62,187.91,586.56,651.04,569.40
2000-07-13 09:57:37+00:00,L7,617.76,668.02,619.16,748.01,198.17,605.29,653.46,761.16
2000-07-29 09:57:19+00:00,L7,617.15,667.39,618.47,717.31,198.49,600.61,653.82,570.27
