dates,sar0530-0000,sar0530-0001,sar0530-0002,sar0530-0003,sar0530-0004,sar0530-0005,sar0530-0006,sar0530-0007,satname
1984-05-06 09:33:27+00:00,605.28,663.73,601.97,729.42,199.01,592.79,672.13,564.52,L5
1984-06-07 09:34:18+00:00,616.42,664.96,616.93,728.89,196.17,608.28,675.87,578.58,L5
1984-09-11 09:36:14+00:00,,,,,202.01,,,,L5
1985-05-25 09:36:15+00:00,616.78,667.49,616.94,,189.44,609.41,675.6,579.54,L5
1985-07-28 09:35:58+00:00,604.32,659.76,601.95,709.33,199.59,592.69,672.16,564.07,L5
1985-08-13 09:35:48+00:00,603.45,652.55,601.94,710.19,198.74,608.3,675.46,579.29,L5
1985-08-29 09:35:38+00:00,608.87,660.03,605.28,709.3,200.0,594.04,673.65,567.92,L5
1985-12-03 09:34:19+00:00,615.8,659.78,616.92,723.11,188.9,608.62,675.37,578.06,L5
1986-01-20 09:33:24+00:00,,,,,200.62,,,583.96,L5
1986-05-12 09:30:53+00:00,605.67,659.8,601.98,722.05,203.32,592.32,670.52,563.79,L5
1986-05-28 09:30:26+00:00,616.84,664.91,616.94,722.74,198.62,592.31,671.94,563.2,L5
1986-07-15 09:28:53+00:00,,,572.2,,200.33,607.93,673.48,566.53,L5
1986-09-17 09:26:37+00:00,604.86,660.0,601.96,722.52,199.44,593.35,674.02,565.47,L5
1987-01-23 09:26:04+00:00,,661.99,616.97,741.77,193.86,594.36,673.27,567.7,L5
1987-04-29 09:29:30+00:00,614.69,664.34,605.86,731.08,198.22,594.24,673.28,568.82,L5
1987-06-16 09:30:43+00:00,614.69,662.56,606.41,726.87,200.33,594.38,673.75,569.3,L5
1987-07-02 09:31:03+00:00,606.99,660.01,603.16,721.15,201.97,592.04,672.49,564.09,L5
1987-07-18 09:31:20+00:00,603.89,651.5,601.95,695.97,,576.92,667.44,558.36,L5
1987-08-19 09:32:18+00:00,606.7,660.0,602.84,709.45,198.95,607.87,673.96,566.88,L5
1987-09-04 09:32:43+00:00,,,,,194.28,594.69,676.55,569.16,L5
1987-09-20 09:33:05+00:00,607.35,659.79,603.57,709.3,209.83,593.79,674.19,566.9,L5
1987-11-07 09:34:02+00:00,615.62,665.05,616.92,729.1,185.27,593.81,676.05,567.07,L5
1988-01-10 09:35:05+00:00,604.3,659.5,601.95,723.24,208.14,594.07,672.63,568.5,L5
1988-02-11 09:35:41+00:00,603.93,652.3,601.95,722.1,203.06,593.41,674.95,565.79,L5
1988-03-14 09:36:03+00:00,606.58,660.0,602.7,726.97,204.21,592.95,671.92,564.68,L5
1988-04-15 09:36:14+00:00,615.83,665.95,616.92,727.47,203.18,592.82,671.72,565.57,L5
1988-06-02 09:36:38+00:00,618.36,669.28,616.97,732.55,212.87,593.14,672.76,565.91,L5
1988-06-18 09:36:43+00:00,614.73,663.25,605.16,722.26,194.51,594.46,676.02,569.51,L5
1988-07-04 09:36:48+00:00,619.43,674.88,617.19,742.14,202.8,590.38,670.5,562.93,L5
1988-08-05 09:36:52+00:00,618.41,663.28,616.97,722.69,187.89,609.72,677.59,582.72,L5
1988-08-21 09:36:53+00:00,614.33,659.82,606.21,721.47,200.03,607.95,674.4,570.73,L5
1988-09-22 09:36:50+00:00,606.33,662.67,602.41,722.31,209.08,608.22,674.6,578.48,L5
1988-10-24 09:36:41+00:00,618.32,674.7,616.97,,191.48,594.83,676.37,570.24,L5
1988-11-09 09:36:45+00:00,609.03,667.07,616.92,,170.45,,,,L5
1988-12-11 09:36:33+00:00,616.93,664.62,616.94,721.89,189.6,593.97,675.71,567.01,L5
1988-12-27 09:36:27+00:00,603.06,659.74,601.93,709.92,199.35,608.95,673.76,579.07,L5
1989-01-12 09:36:20+00:00,617.85,668.97,616.96,724.4,193.24,592.18,670.66,563.32,L5
1989-01-28 09:36:07+00:00,603.6,648.85,593.5,693.07,198.1,607.75,675.39,568.94,L5
1989-03-17 09:35:16+00:00,618.1,674.81,616.96,742.5,188.13,589.93,672.59,561.78,L5
1989-05-20 09:34:32+00:00,614.33,665.0,605.05,726.48,205.67,578.71,670.95,562.68,L5
1989-06-21 09:33:55+00:00,608.43,661.32,604.78,726.52,202.86,592.27,672.93,564.53,L5
1989-07-07 09:33:39+00:00,619.24,674.54,616.98,742.57,195.9,623.72,678.64,586.3,L5
1989-07-23 09:33:21+00:00,616.72,668.45,616.94,731.83,202.92,594.31,673.99,567.89,L5
1989-08-24 09:32:39+00:00,603.92,659.7,601.95,721.52,205.03,592.89,672.36,566.06,L5
1989-09-09 09:32:15+00:00,609.16,661.99,605.61,727.02,192.18,609.49,675.24,583.34,L5
1989-09-25 09:31:52+00:00,604.22,660.65,601.95,726.61,196.32,592.85,674.05,565.68,L5
1989-10-27 09:30:51+00:00,605.9,660.2,601.98,723.59,199.93,593.61,673.97,567.7,L5
1989-11-12 09:30:31+00:00,603.52,659.86,601.94,709.63,193.89,609.36,677.58,582.97,L5
1989-12-14 09:29:38+00:00,617.88,675.19,616.96,773.82,189.18,610.01,676.58,584.49,L5
1989-12-30 09:29:08+00:00,606.98,667.14,603.14,742.32,193.71,626.86,677.48,586.36,L5
1990-01-31 09:28:06+00:00,605.71,659.91,601.98,722.94,188.14,593.99,673.71,568.29,L5
