dates,sar0967-0000,sar0967-0001,sar0967-0002,sar0967-0003,sar0967-0004,sar0967-0005,sar0967-0006,sar0967-0007,satname
1984-04-13 09:27:31+00:00,193.69,200.43,190.47,200.03,212.45,190.86,195.07,176.39,L5
1984-04-29 09:27:29+00:00,189.03,205.17,190.82,194.59,201.35,173.13,178.22,156.82,L5
1984-05-06 09:33:51+00:00,188.71,201.57,190.04,194.41,203.71,178.09,182.04,163.04,L5
1984-05-31 09:28:23+00:00,187.91,200.29,190.57,195.54,205.19,177.16,183.67,163.11,L5
1984-07-18 09:29:10+00:00,190.13,200.58,191.61,196.91,205.87,180.23,185.33,165.70,L5
1984-08-19 09:30:15+00:00,190.63,199.26,191.83,197.69,207.28,182.34,187.78,167.89,L5
1984-09-04 09:30:25+00:00,190.30,198.09,192.40,197.51,207.65,183.03,188.29,168.29,L5
1984-09-20 09:30:28+00:00,189.94,197.65,191.88,196.03,205.82,181.18,188.29,168.29,L5
1984-10-22 09:30:24+00:00,190.18,197.65,192.66,196.34,205.88,180.84,188.79,168.97,L5
1984-11-07 09:30:17+00:00,191.13,195.27,193.47,197.55,208.23,184.35,193.68,173.06,L5
1984-12-09 09:30:22+00:00,192.02,194.97,194.20,198.67,209.29,187.03,196.07,175.62,L5
1985-02-11 09:30:47+00:00,191.66,195.31,193.24,196.85,211.00,185.48,195.33,170.39,L5
1985-03-31 09:30:43+00:00,192.85,197.86,195.00,199.10,215.15,187.92,196.48,169.00,L5
1985-05-02 09:30:31+00:00,190.09,196.80,193.69,196.77,213.10,185.28,194.34,164.61,L5
1985-06-03 09:30:28+00:00,189.43,196.72,192.33,195.80,212.03,183.15,193.89,163.62,L5
1985-06-19 09:30:26+00:00,187.43,195.96,190.33,192.03,207.72,178.33,188.92,160.16,L5
1985-07-05 09:30:21+00:00,187.46,195.97,190.78,193.40,208.47,178.48,189.53,161.57,L5
1985-08-06 09:30:06+00:00,185.34,193.08,190.66,192.09,206.69,177.20,187.23,159.34,L5
