dates,satname,sar0967-0000,sar0967-0001,sar0967-0002,sar0967-0003,sar0967-0004,sar0967-0005,sar0967-0006,sar0967-0007
1991-09-24 09:24:18+00:00,L5,186.28,189.29,191.40,197.80,213.68,191.14,194.06,175.26
1991-10-10 09:24:25+00:00,L5,193.41,184.30,180.02,181.88,202.30,182.68,189.36,169.05
1991-11-11 09:24:33+00:00,L5,195.81,189.39,185.94,197.67,208.37,195.24,201.99,180.28
1992-01-30 09:24:42+00:00,L5,187.49,204.57,214.66,201.81,216.02,183.75,199.12,168.49
1992-02-15 09:24:26+00:00,L5,192.57,201.66,191.61,198.71,218.19,193.46,205.34,176.25
1992-03-18 09:24:33+00:00,L5,191.83,192.53,189.39,199.41,206.71,180.02,,
1992-04-19 09:24:18+00:00,L5,187.93,209.00,199.18,201.89,217.69,190.59,195.53,177.80
1992-08-09 09:23:02+00:00,L5,177.36,175.77,191.53,189.38,199.68,170.55,180.22,156.23
1992-09-10 09:22:32+00:00,L5,178.23,179.32,179.83,178.24,182.29,171.10,172.50,143.63
1992-09-26 09:22:13+00:00,L5,184.70,186.80,180.65,184.24,199.18,185.34,190.62,171.79
1992-11-29 09:21:28+00:00,L5,192.21,200.31,188.97,193.74,215.27,195.15,207.01,177.35
1992-12-15 09:21:40+00:00,L5,201.39,210.38,194.79,202.20,216.89,186.17,217.13,181.89
1993-02-17 09:22:18+00:00,L5,185.21,203.18,198.72,200.46,208.37,183.24,197.07,168.90
1993-05-08 09:22:49+00:00,L5,180.57,192.39,193.22,197.66,207.32,186.24,188.39,170.77
1993-05-24 09:22:51+00:00,L5,194.73,202.54,199.80,200.48,217.03,194.57,203.84,176.47
1993-06-09 09:22:53+00:00,L5,,,,,194.99,179.51,183.33,155.53
1993-06-25 09:22:48+00:00,L5,190.08,209.46,205.23,205.07,210.95,184.52,189.93,177.00
1993-07-27 09:22:44+00:00,L5,185.46,201.39,200.68,204.41,210.32,175.95,183.83,175.35
1993-08-12 09:22:45+00:00,L5,189.04,202.15,194.29,194.27,210.20,190.33,190.29,173.77
1993-11-16 09:22:17+00:00,L5,193.54,198.97,195.00,199.31,219.77,195.15,200.12,178.52
1993-12-02 09:22:15+00:00,L5,188.36,207.93,192.08,201.01,216.97,181.24,198.45,168.71
1994-03-08 09:21:04+00:00,L5,200.38,201.74,190.05,192.60,216.97,196.37,202.70,178.69
1994-03-24 09:20:50+00:00,L5,193.23,202.59,201.78,212.81,220.34,192.95,203.88,179.91
1994-05-11 09:19:55+00:00,L5,192.75,205.00,195.80,204.71,217.05,192.22,203.73,177.39
1994-05-27 09:19:39+00:00,L5,185.88,194.46,189.34,193.44,205.52,174.93,202.42,168.96
1994-06-12 09:19:20+00:00,L5,,,,,208.37,179.82,187.08,165.93
1994-07-14 09:18:32+00:00,L5,198.30,202.09,191.49,195.61,211.42,184.86,190.30,179.37
1994-07-30 09:18:04+00:00,L5,185.09,212.45,193.22,195.01,207.55,184.44,189.03,172.60
1994-08-31 09:17:17+00:00,L5,181.60,203.81,187.04,190.67,207.39,180.50,190.32,171.74
1994-09-16 09:16:52+00:00,L5,189.37,199.27,192.30,195.24,212.35,188.00,201.67,174.41
1994-11-03 09:15:21+00:00,L5,185.12,181.63,185.38,195.53,205.02,182.76,189.47,167.40
1994-12-05 09:14:18+00:00,L5,187.87,207.70,198.07,205.41,209.89,181.31,192.41,178.35
1995-01-22 09:12:39+00:00,L5,203.58,205.81,194.82,199.82,216.30,190.96,203.19,186.50
1995-02-07 09:12:02+00:00,L5,193.13,195.88,191.88,202.59,217.70,194.69,199.09,173.34
1995-03-27 09:10:04+00:00,L5,191.26,202.55,198.53,199.32,211.40,180.37,197.60,167.73
1995-05-14 09:07:59+00:00,L5,183.12,189.23,181.51,188.85,201.70,171.75,176.76,155.20
1995-05-30 09:07:16+00:00,L5,195.85,202.97,195.49,201.87,212.08,188.44,202.61,173.97
1995-07-01 09:05:49+00:00,L5,193.63,185.76,190.40,204.66,213.76,189.16,196.45,173.72
1995-07-17 09:05:03+00:00,L5,196.66,194.77,187.67,193.82,211.10,193.58,202.82,177.75
1995-08-02 09:04:22+00:00,L5,193.07,202.30,194.15,203.52,207.46,191.39,202.93,178.68
1995-09-03 09:02:52+00:00,L5,189.10,201.86,200.01,203.33,213.41,182.87,201.17,169.24
1995-10-21 09:00:24+00:00,L5,192.56,194.52,198.12,208.67,217.46,187.46,203.96,173.87
1995-11-06 08:59:51+00:00,L5,192.90,188.52,191.45,204.52,217.96,193.90,195.59,170.33
1996-02-17 09:12:07+00:00,L5,195.49,192.86,186.08,197.60,209.86,190.56,201.00,170.94
1996-03-04 09:13:10+00:00,L5,186.42,195.64,189.11,197.63,206.17,181.75,190.10,167.72
1996-03-29 09:08:37+00:00,L5,191.52,205.60,194.01,198.31,203.75,180.40,189.17,180.23
1996-04-14 09:09:37+00:00,L5,190.35,201.91,197.92,205.63,215.29,191.42,198.37,177.89
1996-05-16 09:11:30+00:00,L5,199.04,203.67,194.94,202.28,214.85,190.17,201.53,174.69
1996-05-23 09:18:04+00:00,L5,,,,,,,,
1996-06-01 09:12:24+00:00,L5,190.90,199.60,189.96,197.12,214.35,193.87,197.93,176.21
1996-07-03 09:14:07+00:00,L5,195.56,201.36,189.03,195.47,213.99,189.36,201.20,172.75
1996-07-10 09:20:39+00:00,L5,185.35,203.38,193.40,194.76,200.40,172.82,176.35,164.32
1996-07-19 09:14:58+00:00,L5,187.02,200.51,194.80,199.62,213.00,185.46,202.25,173.18
1996-07-26 09:21:31+00:00,L5,169.14,206.40,192.10,197.58,202.96,171.78,181.25,157.74
1996-08-04 09:15:48+00:00,L5,183.74,201.16,195.86,196.13,210.10,187.75,197.92,174.66
1996-08-11 09:22:21+00:00,L5,182.16,180.40,178.05,188.72,198.86,172.68,181.05,157.82
1996-09-05 09:17:31+00:00,L5,190.95,202.88,197.11,202.48,208.01,180.28,205.94,177.86
1996-09-12 09:24:05+00:00,L5,185.57,,180.98,183.41,200.14,171.89,172.88,160.89
1996-10-23 09:20:04+00:00,L5,197.99,202.46,192.11,202.23,217.68,194.93,205.30,178.18
1996-11-08 09:20:50+00:00,L5,194.44,210.82,198.80,202.37,212.84,182.11,201.97,170.52
1996-11-24 09:21:34+00:00,L5,194.73,191.19,190.53,194.73,208.45,180.90,201.46,175.37
1996-12-17 09:28:51+00:00,L5,196.23,212.49,202.96,213.26,218.82,194.78,196.41,170.26
1997-03-16 09:26:35+00:00,L5,200.01,212.64,194.58,199.88,217.18,186.43,198.19,187.10
1997-03-23 09:33:01+00:00,L5,194.74,195.08,193.79,203.62,215.50,189.93,190.36,172.72
1997-04-01 09:27:10+00:00,L5,193.52,191.60,194.55,201.50,214.85,194.83,199.55,177.69
1997-05-03 09:28:18+00:00,L5,200.51,203.28,191.66,200.69,215.42,190.76,194.45,181.22
1997-05-10 09:34:43+00:00,L5,171.80,183.11,180.80,184.40,182.58,162.99,171.59,149.76
1997-05-19 09:28:50+00:00,L5,182.77,201.81,194.29,196.56,210.40,185.18,197.73,172.42
1997-06-11 09:35:50+00:00,L5,179.51,185.36,179.61,182.76,189.77,161.98,170.99,144.64
1997-06-20 09:29:57+00:00,L5,186.04,196.31,191.22,198.84,211.19,187.41,189.57,171.04
1997-07-13 09:36:56+00:00,L5,188.92,195.40,190.61,198.76,212.56,189.08,200.57,170.24
1997-07-22 09:31:04+00:00,L5,189.12,202.92,191.54,195.94,200.18,179.78,187.00,176.04
1997-07-29 09:37:29+00:00,L5,,195.69,198.48,198.50,214.96,190.89,203.16,177.13
1997-08-14 09:37:59+00:00,L5,199.73,203.47,191.18,194.90,207.89,188.97,201.97,173.66
1997-09-24 09:33:01+00:00,L5,195.26,197.74,189.69,197.08,217.24,199.23,201.92,180.83
1997-10-01 09:39:24+00:00,L5,194.12,203.75,187.64,198.50,213.43,191.19,203.12,177.48
1997-10-17 09:39:49+00:00,L5,193.91,197.60,196.55,206.21,217.81,200.99,203.90,185.81
1997-10-26 09:33:54+00:00,L5,192.07,202.46,194.49,206.48,217.18,193.69,204.29,176.15
1997-11-02 09:40:16+00:00,L5,,,,,213.04,190.92,200.06,178.01
1997-11-11 09:34:18+00:00,L5,191.51,204.14,196.26,202.18,217.50,187.12,203.56,175.07
1997-11-18 09:40:37+00:00,L5,200.12,204.55,192.82,197.02,213.78,199.43,212.78,186.41
1997-12-13 09:35:04+00:00,L5,197.43,204.46,195.47,190.89,218.24,195.44,205.69,176.52
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-01-30 09:36:10+00:00,L5,190.42,195.39,189.29,205.58,216.83,196.35,197.91,177.20
1998-02-15 09:36:29+00:00,L5,197.13,207.48,189.71,196.03,216.67,196.88,207.13,182.89
1998-03-03 09:36:45+00:00,L5,195.57,205.68,192.47,203.89,217.61,194.99,203.90,182.17
1998-03-19 09:37:01+00:00,L5,193.31,201.59,189.93,200.38,217.23,192.31,200.80,182.92
1998-04-04 09:37:11+00:00,L5,189.91,203.90,197.01,205.64,212.19,184.22,198.09,172.55
1998-04-11 09:43:28+00:00,L5,,,,,,,,
1998-05-06 09:37:39+00:00,L5,183.98,191.58,183.23,186.07,199.57,181.91,184.17,168.74
1998-06-07 09:38:09+00:00,L5,186.03,188.44,196.23,200.62,212.95,187.20,189.33,166.66
1998-07-25 09:38:40+00:00,L5,194.81,202.06,201.29,203.43,212.39,185.66,191.96,172.95
1998-08-26 09:38:57+00:00,L5,189.08,195.60,191.49,202.21,214.25,193.24,195.19,177.85
1998-09-11 09:39:03+00:00,L5,184.85,181.69,176.36,182.83,187.20,168.96,172.26,153.29
1998-10-29 09:39:14+00:00,L5,202.43,201.16,192.90,203.04,216.82,190.91,190.04,172.30
1998-11-14 09:39:22+00:00,L5,190.50,205.26,207.85,202.46,213.52,191.07,197.86,185.60
1998-12-16 09:39:17+00:00,L5,199.48,210.28,200.64,209.62,223.11,196.58,205.87,182.57
1999-03-22 09:39:15+00:00,L5,211.27,203.68,188.08,197.43,208.92,184.84,188.13,165.76
1999-04-07 09:39:02+00:00,L5,198.41,201.30,189.47,199.74,212.45,190.75,207.04,180.94
1999-04-23 09:39:04+00:00,L5,190.99,202.16,190.64,198.56,209.85,183.70,204.49,176.56
1999-06-26 09:38:12+00:00,L5,192.57,200.16,194.31,198.35,202.82,177.44,186.55,165.71
1999-07-12 09:38:05+00:00,L5,175.86,169.49,184.65,186.87,189.79,174.58,177.97,159.97
1999-08-21 09:53:13+00:00,L7,179.55,181.41,186.79,187.96,195.12,181.32,180.97,163.65
1999-08-29 09:37:39+00:00,L5,181.79,201.09,193.12,198.15,202.20,180.54,186.20,165.96
1999-09-14 09:37:06+00:00,L5,185.17,183.28,183.81,188.09,199.16,,,
1999-09-22 09:53:17+00:00,L7,188.16,206.54,194.08,200.93,211.94,188.12,193.52,170.80
1999-09-30 09:36:52+00:00,L5,198.35,205.76,198.25,205.98,217.75,194.40,207.65,179.27
1999-10-16 09:36:58+00:00,L5,195.71,196.79,187.04,192.81,211.27,195.21,201.31,178.69
1999-11-01 09:36:34+00:00,L5,187.33,199.10,197.00,196.13,209.62,191.23,190.36,173.30
1999-11-09 09:53:16+00:00,L7,188.42,206.64,195.16,200.14,213.02,183.48,190.97,178.47
1999-11-17 09:35:57+00:00,L5,199.33,207.94,192.99,198.49,218.68,199.46,212.98,184.75
1999-11-25 09:53:07+00:00,L7,195.71,200.43,186.21,200.93,213.48,187.26,205.59,177.41
2000-01-20 09:35:06+00:00,L5,197.35,204.06,198.77,206.53,216.78,179.60,203.28,177.60
2000-02-13 09:53:05+00:00,L7,195.89,204.93,193.42,199.56,212.09,186.62,192.98,165.22
2000-02-29 09:52:59+00:00,L7,185.43,194.64,187.96,191.55,209.96,188.59,192.43,175.38
2000-03-08 09:33:45+00:00,L5,192.17,207.13,201.67,200.61,213.54,188.14,200.42,170.54
2000-04-01 09:52:52+00:00,L7,189.83,197.86,187.55,197.30,204.57,180.12,184.92,172.31
2000-05-19 09:52:25+00:00,L7,184.57,186.07,197.65,198.34,208.93,186.73,194.42,172.39
2000-06-04 09:52:13+00:00,L7,179.11,172.86,185.24,187.19,194.09,165.13,168.33,162.27
2000-06-20 09:52:10+00:00,L7,178.46,190.27,181.85,189.43,195.74,172.77,180.48,164.73
2000-06-28 09:37:02+00:00,L5,189.02,202.38,193.48,202.87,215.09,193.08,199.33,175.57
2000-07-06 09:51:56+00:00,L7,185.70,192.81,186.87,192.35,208.16,181.62,194.83,170.61
2000-07-22 09:51:40+00:00,L7,180.41,184.71,185.02,194.13,201.41,183.92,185.08,170.77
2000-08-07 09:51:26+00:00,L7,182.08,,186.23,191.90,197.81,185.55,181.92,169.64
2000-08-23 09:51:20+00:00,L7,179.11,198.60,185.04,192.37,209.02,181.91,194.61,171.32
2000-09-16 09:38:35+00:00,L5,190.56,198.27,195.73,200.82,217.73,194.25,201.71,176.68
2000-10-10 09:50:42+00:00,L7,196.09,185.85,187.70,200.40,213.84,190.53,197.78,177.00
2000-10-26 09:50:39+00:00,L7,179.50,184.94,184.02,185.38,193.30,180.05,181.73,158.61
2000-11-11 09:50:41+00:00,L7,193.95,198.30,184.74,197.42,211.47,185.31,196.85,174.41
2000-11-27 09:50:43+00:00,L7,182.73,188.75,178.70,186.79,208.56,172.43,187.30,167.14
2000-12-05 09:39:36+00:00,L5,195.26,198.19,195.26,199.82,215.95,189.99,202.26,174.21
2000-12-13 09:50:44+00:00,L7,187.23,193.61,182.92,195.12,211.29,185.66,190.61,166.84
2000-12-29 09:50:47+00:00,L7,,,,,,,,
2001-01-06 09:40:04+00:00,L5,188.61,198.27,186.27,198.85,218.31,200.93,198.60,175.24
2001-02-07 09:40:22+00:00,L5,196.98,195.61,191.55,196.63,213.56,191.71,204.16,177.49
2001-02-23 09:40:26+00:00,L5,187.73,194.50,193.69,188.78,206.71,183.23,185.45,163.48
2001-03-11 09:40:27+00:00,L5,191.94,198.80,192.33,201.05,219.63,201.01,197.59,181.61
2001-03-19 09:50:34+00:00,L7,189.24,207.23,194.86,203.35,212.06,190.12,196.74,176.45
2001-04-04 09:50:23+00:00,L7,186.66,195.91,192.11,193.06,210.40,180.86,188.62,163.29
2001-05-06 09:50:23+00:00,L7,177.06,161.14,165.67,147.11,155.30,143.50,182.78,172.35
2001-05-22 09:50:12+00:00,L7,181.54,192.06,185.94,198.85,208.88,186.76,190.43,174.14
2001-06-07 09:49:59+00:00,L7,184.44,194.58,198.57,197.18,208.08,187.88,190.47,173.84
2001-06-15 09:40:41+00:00,L5,188.46,194.81,188.53,196.76,212.28,192.01,195.70,176.50
2001-06-23 09:49:46+00:00,L7,192.73,202.52,200.01,202.19,215.72,199.43,199.09,180.38
2001-07-25 09:49:36+00:00,L7,185.24,199.17,189.87,189.16,204.07,181.60,194.01,164.25
2001-08-02 09:40:41+00:00,L5,192.10,201.71,194.88,199.26,210.57,191.72,188.56,171.82
2001-08-10 09:49:18+00:00,L7,179.42,191.71,185.71,190.77,196.12,182.25,181.32,167.68
2001-08-18 09:40:39+00:00,L5,192.19,203.95,195.65,204.35,206.52,185.59,213.75,178.85
2001-08-26 09:49:07+00:00,L7,194.08,186.54,195.13,200.59,212.77,189.34,203.63,177.76
2001-09-03 09:40:31+00:00,L5,194.07,200.36,192.99,200.52,214.25,186.53,202.92,172.20
2001-09-11 09:48:55+00:00,L7,190.24,181.81,186.78,198.12,209.04,182.91,188.44,170.97
2001-09-27 09:48:46+00:00,L7,176.72,190.51,179.85,184.22,194.26,173.72,177.41,161.94
2001-10-13 09:48:31+00:00,L7,193.95,184.18,189.02,201.15,216.67,193.52,194.72,180.52
2001-10-29 09:48:38+00:00,L7,192.41,187.25,189.41,201.21,213.49,186.39,200.98,177.24
2001-11-14 09:48:50+00:00,L7,187.01,196.44,199.56,195.87,210.94,191.84,187.27,168.50
2001-12-16 09:49:01+00:00,L7,188.20,198.16,184.35,196.94,212.08,185.35,189.74,170.74
2002-01-17 09:49:08+00:00,L7,193.48,209.35,196.17,203.66,215.92,192.32,209.80,178.91
2002-02-02 09:49:11+00:00,L7,194.56,207.27,196.84,204.51,214.89,186.46,200.42,180.27
2002-03-06 09:49:16+00:00,L7,195.13,202.23,192.31,196.10,204.34,175.20,185.39,159.70
2002-03-14 09:38:26+00:00,L5,185.05,194.61,190.73,192.49,202.82,191.64,190.92,168.75
2002-03-22 09:49:08+00:00,L7,184.05,197.36,194.38,195.57,207.91,179.90,187.74,167.51
2002-04-07 09:49:09+00:00,L7,192.78,201.95,184.82,194.46,205.93,182.00,187.69,169.44
2002-05-09 09:49:10+00:00,L7,181.74,205.81,190.93,188.59,198.56,177.25,182.69,160.55
2002-05-17 09:37:13+00:00,L5,187.97,196.18,186.63,198.33,202.46,175.97,188.62,166.24
2002-05-25 09:49:00+00:00,L7,190.38,194.88,187.15,194.81,199.59,181.72,181.81,168.70
2002-06-18 09:36:28+00:00,L5,192.46,207.03,195.39,201.66,211.57,187.09,202.99,174.94
2002-06-26 09:48:46+00:00,L7,186.20,186.96,184.04,196.16,207.72,186.34,188.32,172.99
2002-07-28 09:48:36+00:00,L7,192.00,203.22,187.06,198.74,212.20,189.17,194.70,177.65
2002-08-13 09:48:31+00:00,L7,186.57,193.15,182.95,197.77,210.23,188.06,185.19,168.41
2002-09-14 09:48:12+00:00,L7,179.30,190.34,191.39,201.91,210.78,186.66,207.31,176.21
2002-10-16 09:48:04+00:00,L7,190.74,,189.20,199.15,211.77,184.92,194.66,176.28
2002-12-19 09:48:38+00:00,L7,193.04,193.48,190.86,199.76,215.18,193.72,207.65,177.51
2003-01-04 09:48:41+00:00,L7,193.73,198.80,190.79,201.10,212.25,183.11,196.10,167.42
2003-03-09 09:49:05+00:00,L7,196.60,207.38,201.03,201.63,213.33,193.25,205.28,178.23
2003-03-25 09:48:59+00:00,L7,195.95,197.87,195.67,201.99,212.88,194.22,198.50,178.99
2003-04-26 09:49:06+00:00,L7,192.18,202.14,194.34,198.89,210.97,186.49,200.32,174.46
2003-05-12 09:49:05+00:00,L7,191.29,201.75,194.38,201.27,213.01,185.42,195.68,174.40
2003-07-07 09:36:38+00:00,L5,188.63,198.34,189.70,197.27,212.50,185.96,198.75,168.02
2003-07-14 09:42:55+00:00,L5,,,,,,,,
