,dates,jap0197-0000,jap0197-0001,jap0197-0002,jap0197-0003,jap0197-0004,jap0197-0005,jap0197-0006,jap0197-0007
375,2007-12-30 01:06:34+00:00,140.51900355268248,138.4314911215431,158.28915844789393,155.36593594993138,,,,
376,2008-01-06 01:12:45+00:00,182.56168298984383,147.94520053064707,157.04381778763556,,,,,
377,2008-02-07 01:12:19+00:00,155.71454852921573,152.3609868607037,158.95675527408204,155.19103163320526,156.96252112779973,160.72828495486743,163.84417836438885,159.61062795128026
378,2008-02-23 01:12:38+00:00,166.05035878143008,134.94158606517675,140.56050711007353,148.59622225188116,144.01796047475267,145.32500218447996,,149.82489985675429
379,2008-02-24 01:06:40+00:00,145.39961624836877,127.49710316708389,144.57769518308518,151.89888727191976,153.74530857248138,151.84192459272933,156.317921007505,158.3384777667805
380,2008-03-11 01:06:20+00:00,137.81677412441903,129.43066914170927,139.00445187851423,143.25999587537032,145.780719176222,147.99048901109066,,142.39890434369468
381,2008-03-18 01:11:58+00:00,135.03459074277475,109.56808351486677,118.45299965545641,128.22111557981145,134.65461510744186,123.96362270336454,,
382,2008-03-27 01:05:59+00:00,147.25789549725744,132.3422018002759,146.0859686238316,150.6525113332075,149.8432679957041,145.2949807088791,148.1141990064714,150.61040668712602
383,2008-04-04 01:06:22+00:00,171.43122482765116,125.97305167777608,131.86532558928178,144.90323568880103,167.17677777661837,,,
384,2008-05-06 01:06:16+00:00,174.00430364400106,131.22014803453104,144.04685498214766,143.70650940410246,150.4169653126862,158.328751577327,159.90869943576527,161.99299313010928
385,2008-05-21 01:10:46+00:00,103.09087954949104,92.61807086661814,95.97499428072074,110.0203001108977,120.9144120291568,111.73621954904894,,
386,2008-05-22 01:06:10+00:00,124.55780317438243,106.39317567883037,124.97098550085335,129.11102378729598,136.27788677760893,,,
387,2008-07-24 01:08:35+00:00,,85.9802271037316,93.33538175637206,107.33821508966123,119.70858275304435,117.7074477844735,,
388,2008-07-25 01:05:30+00:00,,,,,145.94129034138564,149.5537359100505,150.20190331242733,156.37829160675554
389,2008-09-02 01:11:01+00:00,,,,,,,,
390,2008-09-03 01:01:38+00:00,156.63322654736152,119.10993881662068,130.68884888689072,138.76185548904795,141.53790359479206,143.88958357802372,130.81421061974498,144.80708713841932
391,2008-09-10 01:07:13+00:00,132.04857996380153,103.76775308185549,115.52948809501031,129.33821842382616,133.93175876842054,132.61805638565454,121.81281271192768,98.0449077028119
392,2008-10-05 01:00:40+00:00,151.87419660110962,108.23458470641228,116.98410298179803,130.3847334677506,136.22695026071665,135.04524177204277,134.05469653742446,131.0784151224077
393,2008-10-13 01:04:51+00:00,175.52119506567163,129.84192925666767,,,,,,
394,2008-10-20 01:10:45+00:00,,109.19831945457365,131.12115057594906,137.61449023491193,144.80067127521994,140.7178604530901,128.94595012110594,143.40234724437406
395,2008-10-21 01:00:07+00:00,135.45361613111547,124.3690891435865,134.78254056623115,141.13836551880294,147.66952542227446,144.16550285979932,126.31090457904817,139.86449354179567
396,2008-10-28 01:06:03+00:00,155.89677773441295,121.9617665842533,137.2076670304942,137.33474094913163,146.24668297111515,147.61831762602412,160.61928104316124,141.63580159897924
397,2008-11-05 01:11:01+00:00,,,149.02918482881745,153.98780676971427,154.46730636201605,161.38074544633602,156.5222927265813,162.62223957011162
398,2008-11-13 01:05:37+00:00,122.86929018752289,115.6259319881835,129.025497153319,132.13710060302233,139.64229741002356,143.65114923258506,136.92423846389866,141.8589501643454
399,2008-11-21 01:11:38+00:00,142.25645757449033,138.01569228692324,155.0342909030453,152.37701838427114,158.3563973498924,161.91771128414476,164.00596392515263,165.21606345124263
400,2008-11-22 00:59:43+00:00,182.19491550235693,146.44435373381694,160.47113342575145,169.09805485780427,168.61860845421788,174.01336655049508,175.89916084489653,172.56469094907067
401,2008-11-30 01:05:33+00:00,,,,,,,160.87835724049643,166.14778292984332
402,2008-12-07 01:11:25+00:00,171.80273649718072,,,,,,,
403,2008-12-16 01:05:43+00:00,184.71794773430085,148.38534942008266,157.0350982113898,159.82630023951984,166.81352374876883,168.8578320661356,169.311036064195,171.52640154169768
404,2009-01-01 01:05:50+00:00,182.5493824453255,,,,,,,157.14704359593395
405,2009-01-16 01:07:05+00:00,175.4419165881481,137.90126085295822,153.99391695590376,156.60826381813592,166.30280388074786,163.15018295928226,160.6601551257718,151.55388138116456
406,2009-01-17 01:05:56+00:00,,,,,,160.1150524724989,170.00817069625035,174.30947198486925
407,2009-01-25 01:01:33+00:00,155.0288607785531,142.5918384712073,151.1332589467792,155.1531115325882,163.48013241672575,163.57622853104138,167.159098290611,172.76925202481877
408,2009-02-01 01:07:55+00:00,183.09236859409145,143.27223779729198,157.36387621692083,155.73671170978247,159.44333512250907,164.23649164337448,164.74401791889443,167.68654514709272
409,2009-02-10 01:01:58+00:00,147.2288146360809,128.93184641014346,139.76949006734762,138.21939491194257,152.0022710151652,142.9673983495762,148.33442918580081,155.90267485539624
410,2009-02-18 01:06:09+00:00,,127.3025299561256,142.46579227856628,140.66558924865004,149.14467893594926,144.02648755146603,154.74708451538757,162.337648283668
411,2009-03-05 01:08:18+00:00,137.1074572209732,125.72271765895728,138.47449284160197,140.13984034141237,144.4929592554301,142.63589951146125,137.71267292202558,140.0147689252364
412,2009-03-21 01:09:04+00:00,135.10602462628506,113.45418326564238,121.7391082770357,125.49538840704578,138.97571292867795,137.05692097276966,120.14824574728567,125.20099676254495
413,2009-03-30 01:03:05+00:00,142.6124936576051,126.45722495556954,138.2118548886583,142.6713866599501,150.15232279386146,147.75999769082915,146.2734786085591,151.68069161738842
414,2009-04-07 01:06:31+00:00,,,,,145.6535073485238,147.2988737740971,150.75823835683988,152.80487024774374
415,2009-04-15 01:03:24+00:00,120.07252442609206,121.20004949706856,128.91928008882428,133.5115521549969,139.9201730708003,138.23627430734717,138.31276702924504,139.6727193995678
416,2009-04-22 01:09:19+00:00,119.16028580191906,112.18425444560714,116.22903117352902,131.45975113217565,137.24217434336077,135.12962993091838,131.67567144430666,144.10559252893313
417,2009-04-30 01:12:24+00:00,,,,121.94970541946023,126.92465636772236,116.72248674141959,,
418,2009-05-09 01:06:39+00:00,175.44235138049078,114.77642395279412,127.29834836412508,136.4989009615775,139.76672695677044,142.90777556761785,,
419,2009-06-02 01:04:17+00:00,144.9311046690205,106.33163643306568,116.49645047854904,129.9282932558635,136.75865049302968,136.0688571294975,134.39900522973005,140.8148077927465
420,2009-08-20 01:12:10+00:00,139.36586545381434,90.37973147392478,103.4662163620642,117.49294077899913,125.78346132249183,119.88720559421868,,125.88187876330099
421,2009-08-28 01:11:31+00:00,145.90201065157314,95.71100808223167,101.64262782876901,122.94136767028246,124.37183277235562,116.75389398230493,101.07893428228472,96.82999915185184
422,2009-08-29 01:06:23+00:00,166.8198237414073,130.56208779204323,133.29503933403416,144.95166198657066,146.88847927912795,149.46317392603785,150.83163049215196,151.66443120189908
423,2009-09-05 01:12:10+00:00,,,,,,,124.38333243837876,127.87572017260273
424,2009-09-06 01:05:51+00:00,133.54493007281116,118.48473583817756,129.1143998794425,132.9995331341661,138.46383359164557,139.52078917197773,139.79744734702712,143.04390568155395
425,2009-10-15 01:12:30+00:00,140.7180049580848,117.76937607097386,122.38918384558181,124.20680171383839,131.6695693688504,141.5787197639033,,139.98809468713
426,2009-10-16 01:06:22+00:00,177.07580351335056,137.70316781838667,148.4456635853526,147.72882024661843,153.61189720405426,161.92132530037307,163.98066293815995,158.89856062477241
427,2009-10-31 01:12:38+00:00,137.27377559910806,118.95745602653625,130.60142462924622,136.11851461249609,141.44399661052617,144.29916986299085,,141.79814441734368
428,2009-11-09 01:06:32+00:00,141.4013156906214,140.08433529357035,143.86529138906792,137.87873922513262,147.57828498922032,150.2010645944772,,142.86304521601937
429,2009-12-02 01:12:53+00:00,140.5980717601572,142.27146887356207,147.2033821179566,148.3280501920174,147.08420051322273,150.98481355559935,146.23340709221415,144.15835325553238
430,2009-12-10 01:12:54+00:00,147.22398969030965,142.6792981195144,150.00868771558197,151.2210139956964,160.14530234465508,162.48153453516665,,161.3040779456081
431,2009-12-19 01:07:17+00:00,,149.35884062675208,165.81066292178713,165.53955901389384,168.15308518877134,175.7023171264668,178.02879404535457,175.88587694918903
432,2010-01-19 01:12:49+00:00,182.38383994181163,145.53325346303308,153.21818765847735,158.90134043036306,161.6185513346632,166.6753785704263,164.0167019913983,162.88282735913336
433,2010-01-20 01:07:48+00:00,,,,129.8914422985929,,,,
434,2010-02-05 01:08:01+00:00,,,153.9319546706089,159.30557918146218,163.00227928206147,168.65865233486147,174.1530474991533,169.88015979113197
435,2010-03-01 01:07:09+00:00,,,,,,,,
436,2010-04-10 01:08:26+00:00,136.83335570534757,125.66020395001986,139.02988933092044,143.09640647284212,145.9936855431806,144.81988990832872,,
437,2010-04-17 01:14:37+00:00,136.45572394947672,110.79802298453605,125.06528375945966,125.89462575483255,130.33562131302943,,,
438,2010-04-25 01:13:15+00:00,158.55402814536683,115.78008939183965,133.0954091758999,132.50954336214667,142.8780774337721,135.49932248605745,135.5234849532233,144.02148983254642
439,2010-04-26 01:08:25+00:00,177.23339303196445,125.68517085693601,141.12417018887763,139.5382447596856,145.38390442634403,143.09478140410977,148.85492031922166,151.480465105005
440,2010-05-28 01:08:21+00:00,,,,133.92712972247426,139.39087604164644,146.7905799785956,151.0996045343555,144.31010914247946
441,2010-07-22 01:14:13+00:00,143.28599398013506,98.55658100922723,109.15743015275666,,,,,
442,2010-07-23 01:06:41+00:00,137.31369208195258,122.66005058876566,136.12383793591954,141.07156730236935,138.89475190992246,138.8133669210382,140.64365315738266,131.4559425685772
443,2010-08-07 01:14:36+00:00,132.88462688109763,96.18754390466796,111.6644132822184,118.68043643480512,124.25697173868602,124.65085653200771,112.66395358600226,102.55528044568348
444,2010-08-23 01:14:39+00:00,,,,,132.3619820384907,131.42648391114315,124.17413319574572,119.07364331742107
445,2010-08-24 01:06:31+00:00,140.77962852661366,121.23092579268372,131.99198598708657,130.05852445436938,134.84793701544757,136.86707292505525,130.1898900871055,127.36107651993939
446,2010-08-31 01:12:40+00:00,137.10290187996233,116.80655364303145,121.74121018027354,124.76855458559302,127.32812526945678,121.67575964822773,131.7864743120454,101.17240687576694
447,2010-09-01 01:08:30+00:00,174.1221554189247,133.74485291002213,139.7245457657613,146.81755725288107,149.65298347124875,150.25212593075324,156.10201649713258,155.44431322157223
448,2010-10-02 01:12:29+00:00,139.46943239472154,122.5482551788301,126.25006148019949,136.86883112955198,142.6147103827923,141.0852219216728,141.16894524579098,143.21002060056094
449,2010-10-11 01:06:13+00:00,142.54090279962884,138.16296912254796,144.9003661023216,146.79597551836656,154.40209763808213,162.46224335320696,158.1789484333846,157.8156016834891
450,2010-10-18 01:11:55+00:00,159.03491183109543,124.42956642796184,119.19725808370838,132.67685663438465,142.1598280963442,145.16641004800888,131.71656484422553,145.16878863034688
451,2010-11-04 01:08:47+00:00,,,,147.50568424643112,155.99903529760715,156.78662953112052,159.59778338983003,157.3220502189835
452,2010-11-11 01:14:40+00:00,,,158.4407888144879,158.94843271867146,164.21615342899108,168.501015266499,172.99009502289374,169.83437799891064
453,2010-11-19 01:11:48+00:00,143.68310545847032,138.12663667702444,155.8297195739501,155.2264514516656,160.94677596866734,165.243729865234,151.91167474708624,157.6934851632601
454,2010-11-27 01:15:16+00:00,,,144.4031866624626,146.32647388430001,150.1554594342108,153.77314878065465,153.6163536790322,155.6064237855374
455,2010-11-28 01:06:02+00:00,183.96992451306568,143.93131616281084,142.64289983496354,149.23787449543659,153.28154133624173,153.44570588319928,156.42178592862078,162.7216991673812
456,2010-12-06 01:09:10+00:00,,,,143.7264734906017,153.48005096147395,154.2556645663892,153.48052640974052,165.40221344349115
457,2010-12-22 01:09:17+00:00,142.4958678106317,132.98083860490593,145.60065492325015,141.15831207298848,146.1648475038757,,,
458,2010-12-29 01:15:09+00:00,138.44016091381482,142.0437109451588,157.44378468221385,155.2685193792345,160.53372642507804,163.68672839000396,161.8652828252599,160.82897026504
459,2011-01-07 01:09:27+00:00,,,,,,,163.396731921317,166.2673666567288
460,2011-01-14 01:15:41+00:00,,147.2762572821775,156.952036957233,156.0173620016217,159.79360458647668,163.90489585538634,158.02834160325006,
461,2011-01-30 01:15:47+00:00,,153.36355661575575,160.7050058575964,160.0542242905895,159.4409540284116,164.53064445958495,166.13540523885038,167.4198524398532
462,2011-02-15 01:15:26+00:00,130.11411319023512,132.0126952318696,141.7999594086834,144.54070710657902,148.25119117972463,154.27324704002885,,152.04576848612126
463,2011-03-03 01:15:56+00:00,144.7873894562457,115.28859231984802,132.24615563630593,139.32792826185872,,,,
464,2011-03-04 01:06:10+00:00,,142.05167329645468,146.32694483454625,153.2870127267471,159.32115149584783,165.06812059184898,157.15759223073556,161.93618472439616
465,2011-03-19 01:15:58+00:00,134.28687293925887,129.59604486450448,135.6193185107153,143.25153310369066,141.13915835944712,145.477097775055,139.45005608643606,
466,2011-03-27 01:11:50+00:00,147.3378232756744,144.94070994005386,150.62766281936317,146.85334458507776,148.50383907588252,150.73156109504689,151.61733180841168,157.49510419070856
467,2011-03-28 01:09:49+00:00,,,,,,,,161.2179548348441
468,2011-04-04 01:15:37+00:00,,,,138.736667700882,145.0808427479923,143.59489229143432,148.76613093014208,155.14847716272897
469,2011-04-05 01:06:02+00:00,,142.001966184059,153.1965239130283,149.1867225329101,152.16993184746138,157.64923204647886,156.2450170238556,163.54173968784744
470,2011-04-12 01:11:46+00:00,140.3455491135601,123.19848123405617,120.00305457900488,125.16500862235563,130.1481606392876,129.19521962983956,128.09573278845397,137.92393742608598
471,2011-04-13 01:09:50+00:00,,,,147.1500224275192,150.0609239664719,150.9416076279201,150.43877126957167,151.64156914627338
472,2011-04-20 01:15:35+00:00,,,,,,,133.66282965323742,136.00855835012686
473,2011-04-28 01:11:38+00:00,113.92230184117882,100.72704683370377,114.24864392380292,121.13874644391143,125.18103182215074,123.96511479225596,131.64549115770714,105.26933879396577
474,2011-04-29 01:09:50+00:00,170.03332180607038,131.67872077116564,138.70424213945842,148.70210407319016,146.07000541716602,148.97598320061977,149.21078945370454,
475,2011-05-14 01:11:58+00:00,142.00400129229394,92.2362684396826,108.43048383186105,116.04179080511615,124.49513858632172,126.47134239396063,114.87252160660645,93.5111981431555
476,2011-05-15 01:09:47+00:00,163.46030009092522,116.83704612333449,126.33195628458071,130.5473574437003,138.42761055032798,,,
477,2011-07-10 01:05:24+00:00,161.08782295249964,133.02839040965318,134.37962595145783,138.4449713993954,142.68630982523882,141.30797327451182,145.63048504634847,145.7549427391336
478,2011-08-10 01:15:48+00:00,,,120.7869270152848,131.98686645917766,140.9454433067328,147.26273096956353,141.25739468008103,145.44744606110586
479,2011-08-11 01:05:06+00:00,130.82478600241905,123.94641293209214,121.5806724903281,126.3897841737733,137.35682360626902,141.18023553265908,137.19928571935353,146.02412456634337
480,2011-09-11 01:15:42+00:00,,,,,,133.65194071223158,139.78785838700412,132.8928345339985
481,2011-09-19 01:10:27+00:00,135.89715667948852,126.454458476608,125.9902594371181,127.32244747381635,129.37365601735473,135.0741233423835,133.0079604177673,137.6016841519565
482,2011-09-28 01:04:29+00:00,135.82834488411686,123.31008510610005,135.62150483111463,141.5786430222553,141.80342707687726,147.75251672433853,138.03733130066732,140.1942633590502
483,2011-10-29 01:15:46+00:00,,,,,,151.69074918019075,161.49978730608106,157.85013897430602
484,2011-11-07 01:09:41+00:00,149.01573233238753,147.06673924610456,,,,,,
485,2011-11-14 01:15:33+00:00,144.56052341818022,138.1959644755277,139.8345339358819,,,149.89752445022057,140.74507576915062,151.40499743740847
486,2011-11-23 01:09:53+00:00,150.03653539273398,137.58493471253925,148.65992044779915,149.17201459078606,153.033644485116,162.01026219539813,152.02424876016303,158.64321543742346
487,2011-11-30 01:15:43+00:00,145.38122817509748,133.749050126184,142.41014434074154,150.40414113414846,153.83044957292125,159.84294775305233,152.33701282792512,154.20398612868615
488,2011-12-25 01:10:10+00:00,,,,156.37774201935088,163.9277876226704,168.6565733205775,159.11863508784512,163.84216004955587
489,2012-01-01 01:16:24+00:00,,,,,,,,
490,2012-01-26 01:10:13+00:00,173.63457165793173,144.34481818404757,157.40110651736862,151.99081260132252,160.20190913184766,163.9973013287392,166.35982033140812,165.92665841071872
491,2012-02-11 01:10:20+00:00,134.42010995618958,137.70970237018528,147.54283289546348,148.36759844467713,153.62580556989514,158.35587290492475,151.97157986657558,156.51187818568997
492,2012-03-14 01:10:20+00:00,,,,,,,,153.34588154640088
493,2012-03-21 01:16:08+00:00,,147.11773876415683,,,,,,
494,2012-07-27 01:16:54+00:00,138.11218878979943,124.52666120952755,127.06490146836319,137.35773792362878,,,,
495,2012-08-05 01:11:13+00:00,125.47091253991398,123.92762135647591,133.35313282242996,141.36445992609285,143.83736188736307,146.25251113878141,,
496,2012-08-21 01:11:25+00:00,170.53587217227755,140.19993707931906,141.55703496718155,145.95225438221658,159.31263073401186,149.2838091549448,152.1721689819451,149.25152684221302
497,2012-09-13 01:17:49+00:00,150.45545453720464,136.27061447082892,144.9732270865375,144.4172557483493,146.32461800849953,147.84021646067958,149.4549067108138,
498,2012-09-29 01:17:35+00:00,134.7144892882636,121.3780670033486,131.13963568550201,138.3847494169979,,,,
499,2012-10-08 01:11:51+00:00,169.98557329584477,134.38751490456622,,,,,,
500,2012-10-15 01:17:44+00:00,165.73382747899385,,,,,,,
501,2012-10-24 01:12:02+00:00,169.74523779702216,138.23276920222676,,,,,,
502,2012-11-16 01:18:21+00:00,,,,,153.06074139369122,162.25057696267487,154.80841294489827,167.23126590626097
503,2012-12-11 01:12:16+00:00,180.4995903919204,,,,,,,155.82352501556554
504,2013-01-03 01:18:34+00:00,174.26986610690588,140.7123857441884,146.69444603688083,146.6240047714679,150.1651012024091,150.48202333831478,,
505,2013-01-12 01:12:22+00:00,174.70039132476745,140.04886240487903,,,,,,
506,2013-01-19 01:18:34+00:00,,,160.43539004373292,155.0167406356653,166.08923027719086,164.87563283740042,169.05744598005336,163.76425708713703
507,2013-01-28 01:12:25+00:00,160.3131262424002,149.89578053806434,158.8176366256893,156.02812873215493,164.46351819212384,171.47179724445982,172.2922453515662,174.36863531085743
508,2013-03-08 01:18:09+00:00,,128.63199777997977,141.0059393886545,140.9840861010594,148.45677336349868,144.22388628864348,145.84341241544908,133.06161842800094
509,2013-04-18 01:12:11+00:00,131.46134500661998,,,,,,,
510,2013-04-26 01:17:58+00:00,,131.3157361707861,141.4940882091341,141.68917344940252,140.06050524773704,147.8654285307166,151.82698048420042,151.7393545290263
511,2013-05-03 01:23:48+00:00,149.63720105279847,122.13497920796696,128.26651915580842,132.35484057782716,140.16817606120767,144.87842243813978,136.8886719885446,135.84297458253457
512,2013-05-04 01:12:07+00:00,,,,,,,,148.12595374123256
513,2013-05-12 01:18:09+00:00,174.52394870811892,137.1880674606915,153.64760903408472,154.71766827577343,156.93395459064587,163.44882495196063,168.39922208664208,163.79562814596247
514,2013-06-29 01:18:11+00:00,175.06683129076427,138.20681560429728,151.79409410853603,150.67545318126585,149.2943998956601,156.54346387088484,164.38952961796042,163.91974532863085
515,2013-07-14 01:17:47+00:00,,,,,,,,
516,2013-07-23 01:11:33+00:00,,,,,,,138.73816823964142,142.24192345480915
517,2013-08-07 01:24:01+00:00,173.59160585989972,136.6332620139505,136.2369230135996,132.95312861761977,138.537702231442,139.57418533221622,134.72239618680123,143.8092657445265
518,2013-08-08 01:11:26+00:00,,124.58223641658994,130.2459538267999,132.3904505123959,134.92879431143066,,,
519,2013-08-15 01:17:17+00:00,,117.0810884671614,119.08583403030032,124.23757044344701,130.82809329785363,122.29651670050117,,
520,2013-08-16 01:18:13+00:00,169.47360432786624,138.45425438119236,143.37460046726787,149.184628124824,146.04323304536803,150.49739573491155,151.93957421685823,151.85711001532022
521,2013-08-31 01:17:28+00:00,,125.77605642603736,129.33269644023514,134.46210406673487,138.72317386775072,138.86337288774038,140.22709644651593,136.8663382983062
522,2013-09-01 01:18:16+00:00,172.14456853002304,136.26987375242967,148.07923211781684,149.34167741457682,146.7378176554582,156.15047446147298,152.20250332994164,151.69548079639387
523,2013-09-17 01:18:11+00:00,176.00708013394092,147.7348766070349,155.31215650395256,161.18073641833655,167.8843352168762,166.64134364164306,165.1540945880431,170.06649584476787
524,2013-10-03 01:18:06+00:00,174.2843442086139,138.5077683364073,150.75595641393036,148.57814734420492,146.8148977279692,153.8590477232458,158.34076411530395,156.84474045351283
525,2013-10-10 01:24:17+00:00,155.85832569954349,146.0940548687024,154.29058422400948,152.38597572865353,151.45219416356292,158.45333283025414,158.96274794339215,157.3557570655314
526,2013-10-27 01:12:17+00:00,,,,,,,146.88613645141453,147.46840403286038
527,2013-11-19 01:18:34+00:00,,,,,,153.58634092611658,155.46195912717315,162.26010222503544
528,2013-11-20 01:17:51+00:00,166.8826190248767,156.56452728567794,161.4997760737042,157.71173864082414,159.78479459413632,163.51908985878705,165.24393508207294,162.87940759323627
529,2013-11-27 01:24:01+00:00,201.09255035924073,157.66720640410057,163.04309905700973,160.49636017500495,160.45345251061835,165.19417461329792,158.05013558310003,168.00831173443254
530,2013-11-28 01:12:30+00:00,154.68328032523777,144.16859830392207,145.7809367015321,145.02750893089953,149.0670918218074,153.5121758644817,138.82412532906588,153.24733947735686
531,2013-12-05 01:18:20+00:00,,,,149.18043676312476,154.51139785326183,157.87505095276714,144.50275909743348,156.98551935299582
532,2013-12-06 01:17:50+00:00,156.26509299378057,147.76684782670173,146.69064905823444,145.04311745945228,149.17328748203968,152.81597346657452,148.27186325266544,151.797229185592
533,2013-12-13 01:23:34+00:00,182.1455457697518,153.79646445680433,155.09132595128384,151.92745464841187,157.88519394954187,162.68346727145683,160.388882770081,163.21568249802476
534,2013-12-14 01:12:34+00:00,155.57207310866434,154.26977522836668,157.69076381194296,156.77823844193435,155.81125889817216,,,
535,2013-12-21 01:18:21+00:00,,,,155.60347820677487,163.8377658296272,163.9039509260246,165.51162461961025,165.1083616913828
536,2013-12-22 01:17:41+00:00,178.42012453436692,176.10908963469424,174.83345051218868,168.3309004569108,174.88442483772445,174.43731288476454,179.7471868357111,177.02687225730202
537,2013-12-29 01:23:25+00:00,169.76042376284198,165.21432686328555,168.8891002615388,165.95794621595118,169.45254688154043,172.5533132014948,175.98711524074184,171.18867990467183
538,2013-12-30 01:12:39+00:00,,,,,,160.25258801614643,165.39826547296977,163.67452809802006
539,2014-01-06 01:18:51+00:00,164.02398971506346,159.7259466813246,161.12992906644118,157.10293562948218,163.70930034076264,164.1733567420807,166.1836027755602,163.8504931736014
540,2014-01-22 01:19:07+00:00,159.6623869621222,,,,,,,
541,2014-01-23 01:17:21+00:00,,163.74131944417167,164.33242378549815,160.6432692758223,161.62144515319585,164.21018887707973,167.22036298262088,167.898635641741
542,2014-01-31 01:13:05+00:00,151.0919233224464,145.96100873451957,147.53563538035908,147.36310472616987,152.86088180040156,160.3278016861005,151.35122953180104,161.49220552970547
543,2014-02-07 01:18:53+00:00,,,,,147.8917228025693,145.82582939802586,,141.27250328105185
544,2014-02-16 01:12:58+00:00,,,,,,155.08721839322612,152.21593085734548,152.52057432698788
545,2014-03-04 01:13:00+00:00,,137.9857692009304,154.14538279200423,147.2861641033615,148.88471070605118,153.2660327755358,153.4466250467215,159.2870617544215
546,2014-03-11 01:19:13+00:00,183.36228925656175,141.57130384669392,,,,,,
547,2014-03-12 01:16:46+00:00,,144.02942566562464,152.61853256976937,147.0615964120252,147.99620237874,149.21932722295404,149.5675373989111,150.07767183349262
548,2014-03-28 01:16:27+00:00,174.5806355657712,142.41903586177503,153.19891987114482,148.34773398584093,146.09165418993467,148.39869941632804,149.8740574358201,152.64545858425572
549,2014-04-04 01:22:11+00:00,,132.05503981973047,137.97976963537485,143.32100884005456,144.8760495372826,143.39688502126177,128.9052597419643,141.8113954098219
550,2014-05-31 01:15:49+00:00,175.2060722209304,137.33883474894242,147.96416293917207,145.73756156449696,142.11728056473416,147.09879692376026,144.92305509173943,147.29918585325913
551,2014-06-16 01:15:56+00:00,179.2921234942927,143.41131223281405,149.87600560039866,146.6150859663655,147.4230428767641,155.45624513894901,154.04155909245114,160.11559239180647
552,2014-07-02 01:16:00+00:00,180.47956837220926,140.66760530187523,152.2373393890618,147.6999592647324,146.71550032267572,149.33602343829548,149.5345158241546,151.95730042004698
553,2014-07-25 01:22:17+00:00,162.1329189556848,134.32584181097135,130.56033914741693,131.9645824257383,137.21709572468683,135.11065471768543,128.1460040207556,135.54169804834768
554,2014-08-19 01:16:18+00:00,184.56303797004827,146.4708219729819,152.6596626178395,151.57585922893966,156.5461931565592,,,
555,2014-09-12 01:13:50+00:00,161.84219748152879,130.1227508875143,135.3529131141709,139.1239348999198,144.18755528125266,143.12917026463373,142.5672023952178,144.82622778937488
556,2014-09-27 01:22:30+00:00,144.58984364058753,136.72205035332888,150.03144423259738,148.3684974420159,149.44564152846965,153.11180776123572,151.516984420657,150.37566775598188
557,2014-10-14 01:14:11+00:00,140.32596169462428,132.2127386323662,131.4098155446408,139.0511434502895,,,,
558,2014-10-29 01:22:34+00:00,184.50942167508163,155.07168623817796,158.81376201010585,154.5530506073619,156.52346299709745,158.7736617802696,155.9476810824477,160.30806026035197
559,2014-10-30 01:14:21+00:00,145.06706723289193,,,122.0410099567851,126.46806741857144,122.1257214778015,,133.36820385346536
560,2014-11-14 01:22:37+00:00,185.6258351088368,158.63280778141527,160.91198115772954,155.15754501051575,157.12987340163855,161.19094973439832,165.7454855659157,164.71994303023408
561,2014-11-15 01:14:28+00:00,,,,149.00698596943815,154.8877537290167,161.6286842422652,160.6654818052704,165.7737017578979
562,2014-11-22 01:20:40+00:00,,,,,,,,161.2023561129248
563,2014-11-23 01:16:23+00:00,164.11610188392856,151.76240262938333,160.89022571774555,158.4557142542471,159.3740725366331,159.7113891669793,163.3188476384713,164.1156756725911
564,2014-11-30 01:22:12+00:00,170.27723019738752,156.07615409201117,162.0829007451022,161.23122040030506,158.04901416436823,,,
565,2014-12-08 01:20:24+00:00,153.7715637724359,152.50301704189272,161.74641641960315,152.82471694641916,157.63852680934548,159.80332017543833,160.29830486865436,156.70692630213733
566,2014-12-09 01:16:20+00:00,173.40668745296023,155.06298390198694,166.17649518099046,157.95635123730338,163.91113706145444,165.86874973990362,170.68110800564634,172.19096383780933
567,2014-12-17 01:14:43+00:00,146.11676780019351,146.76594434995695,148.80973328409425,153.398155602069,154.70402923783215,159.79186560643973,151.62565214305104,
568,2014-12-24 01:20:32+00:00,180.6253742427406,141.87341767237896,148.81047119524118,148.33749832578667,147.87935146456786,,,
569,2015-01-01 01:22:01+00:00,147.80758881591996,151.8182127789352,160.99297825107624,158.25976080191862,157.9935517979511,162.33830603073855,165.96208346156394,161.32132940609338
570,2015-01-09 01:20:34+00:00,183.37243045740317,141.29656864450595,155.2230039016294,155.00953178849159,156.26657530937047,,,
571,2015-01-10 01:16:16+00:00,169.16639670177676,162.81557696373898,167.90013752862257,167.21461420903228,166.86356281357715,171.27086952735445,174.7844437303856,173.79931862624005
572,2015-01-17 01:22:25+00:00,170.55958187110053,154.7638700011584,163.45901529974608,167.05494788009148,163.147109880116,167.5014377139743,168.7402643203272,171.81798168515743
573,2015-01-18 01:14:47+00:00,156.48997390824016,149.79919520990882,157.52593033723878,156.12650892099998,156.83441819097456,,,
574,2015-01-25 01:21:00+00:00,155.72112250677512,147.02767771628803,152.49229792497997,152.50676415926728,153.0623837251918,152.81487099220206,153.85108140810294,153.561549917956
575,2015-01-26 01:16:10+00:00,183.58327040809928,154.59236609570019,157.74088902345278,152.17163523364857,154.46058447441104,160.49482823855678,155.54271304019113,164.79996641164
