,dates,jap0197-0000,jap0197-0001,jap0197-0002,jap0197-0003,jap0197-0004,jap0197-0005,jap0197-0006,jap0197-0007
177,2000-08-03 00:59:15+00:00,157.8589859604191,100.88660318178714,118.81628639725048,132.3658697674362,139.75006737739884,133.22944052308787,135.07513861043893,113.68160150426569
178,2000-08-11 01:13:05+00:00,149.31672638529142,107.71003842623841,126.81432945535329,129.10491081661056,140.34682188828415,143.16816307441775,129.89687094539914,129.1123564173879
179,2000-08-20 01:07:16+00:00,167.4704690831326,124.0179726371894,128.9896130979843,131.41635872239848,138.10360697476392,131.2664581189789,130.73388333727064,128.12436808813084
180,2000-09-21 01:06:41+00:00,173.0009663348978,135.5044150612343,139.00161430305275,137.82297247271703,145.2423691523701,138.40536617243367,137.79196107691808,134.1550585260913
181,2000-09-28 01:12:50+00:00,141.28260728933193,,105.30425922056821,124.53719816007901,136.5542607713329,125.96226625119486,,
182,2000-10-14 01:12:10+00:00,181.25613483950337,139.1087486220098,151.91876197187852,150.83395151355933,156.21759229508922,160.61221595223836,161.58413518908924,139.51647830586228
183,2000-11-08 01:06:31+00:00,181.50863862929765,139.44583450152595,151.3043647913845,151.56349983559898,154.30866718990046,157.18193972988922,157.56206753770232,145.46401588373539
184,2000-11-24 01:06:32+00:00,166.05616165681027,136.27934987858788,152.1411493704293,149.34667444275988,150.28061867144172,159.4150910919958,162.61525357814088,147.49961232545925
185,2000-12-09 01:01:16+00:00,193.02467530733432,151.4898485674664,160.56066166716266,159.6221976975164,157.45503193000235,164.23661588714847,169.17621557869785,158.55466527568046
186,2000-12-17 01:12:49+00:00,160.44240395397102,154.93890427959906,156.08783177157923,155.57548871229,159.2335140673327,162.5008700758807,158.67334107470765,153.5297936580141
187,2000-12-25 01:02:04+00:00,137.939639027157,118.78851067877476,,,136.35855020417983,126.14865304599664,,150.94266413460969
188,2000-12-26 01:06:40+00:00,161.62511633124316,152.80084469256855,158.67654636995442,160.76899276076128,161.07733708650173,165.1468530920441,165.11648960180014,161.95961711333905
189,2001-01-11 01:06:41+00:00,,,,,,165.6561794459057,156.48474510131172,116.5647192026149
190,2001-01-18 01:12:29+00:00,153.3656317510827,140.99945266401807,157.70926761009787,153.24162227310453,148.61008440925838,153.53148317331323,152.47376009068557,155.02379086995293
191,2001-02-03 01:12:51+00:00,182.10976666488014,143.75382390191305,154.49948438453285,148.10496483350494,152.15849392820576,152.94975294063707,149.97091265674987,149.2260080481683
192,2001-02-19 01:12:49+00:00,180.32048877156907,145.40019527318904,158.20828309020612,150.74438721235958,153.97119277966345,156.6417216255707,160.39760717650975,153.24455412011915
193,2001-02-27 01:02:32+00:00,172.84159874630976,136.13536381065742,147.22910248864912,141.58000619166202,144.43674623739628,147.12202789522456,,133.7984556290787
194,2001-03-24 00:56:22+00:00,144.0233658646378,130.19832718645145,141.22009107488606,140.15937983690276,141.2658270476303,136.27325007977592,139.7008369747881,130.45576120225468
195,2001-04-01 01:06:21+00:00,173.5263146703728,140.18968225478122,145.90331005362,145.16971000557305,149.32522090067977,151.47775298540773,146.08134428806918,143.61641083238524
196,2001-04-16 01:02:22+00:00,143.97160378599,113.50085745818588,121.17889613795148,129.1193121655994,133.96155694016065,131.20137182720788,111.06518373587701,
197,2001-06-04 01:05:54+00:00,180.2769559437972,123.6965057938003,134.1250466026989,134.84169171432654,142.9723020316429,143.90124123039806,141.46330209094828,136.016360682218
198,2001-07-05 01:02:47+00:00,152.2718005078821,107.53336003455064,118.04566979966825,118.6602520160711,120.59281561309783,119.48824597776414,115.83033849742736,
199,2001-07-22 01:05:30+00:00,180.10449832351796,130.9467404799575,139.30251029973658,141.03331374373653,143.8938589507304,145.9080970298004,148.440372471738,135.36302154633657
200,2001-08-14 01:10:51+00:00,169.38601511515859,123.85043099651747,118.93352715243361,124.34622720185408,133.5059782705133,133.408735634625,130.39721506624429,125.0884173410605
201,2001-08-23 01:05:01+00:00,145.10050867245397,138.44517164346968,147.0434972619319,147.57510515176995,147.98480121160924,149.5372516858543,150.08506481035312,135.08375805409372
202,2001-09-23 01:02:03+00:00,174.2331799775448,125.34609259380868,140.2258753449342,149.05121626233023,148.81424270120775,145.67803358244097,147.23680845278903,146.95793609914006
203,2001-09-24 01:04:41+00:00,128.97142339440427,117.840271041551,130.06015086842044,140.86545532298442,146.7438774035578,140.4611697278502,136.684706174676,138.8326101838589
204,2001-10-26 01:04:31+00:00,147.49819273694538,115.52000455592336,124.41295071679451,126.51094934444183,137.28798815111247,126.64187318347248,,
205,2001-11-02 01:10:44+00:00,123.04323961818982,98.39919798882252,,,106.82371713575044,95.72217179118539,,
206,2001-11-11 01:04:41+00:00,182.2050875396185,137.26523242899208,149.01843738657044,150.94426641418895,153.7590441568028,158.7700824554071,160.40344577630356,163.22025786859643
207,2001-11-26 01:01:34+00:00,144.31167296110675,129.5278455570999,139.84119971821355,141.4207184247336,143.88106475926537,135.39334116404683,,
208,2001-11-27 01:04:47+00:00,,132.7136229093554,153.24307386758625,158.453717785658,158.0564014453407,157.84089639459842,,
209,2001-12-12 01:01:26+00:00,160.19666318818437,116.09284271698621,124.80565504353945,136.4045379705998,147.48449916420995,142.28735014277117,,147.65775097184144
210,2001-12-20 01:11:04+00:00,166.99919580304962,133.92520750364952,141.8225085268404,145.06217132712334,152.8028898351932,158.2286238933986,154.75564759514617,157.479292399891
211,2002-01-05 01:11:05+00:00,198.9099555222323,134.10691446498316,147.28288136954967,148.7032707925336,150.31401027691442,153.29288462708726,151.46495855583504,154.8879400892517
212,2002-02-14 01:00:58+00:00,172.342881196649,138.44938611089518,135.22972261792546,142.71006603398374,147.98374752675923,141.51464418645753,142.41055471041827,155.04384394755843
213,2002-02-15 01:05:07+00:00,180.11993358671774,142.9848936962796,150.68475713904309,155.07097847315893,156.0394243570326,158.82279264692522,162.35790581175456,167.1801277565704
214,2002-03-10 01:11:19+00:00,179.62335171524407,142.08443325414223,147.3637793899815,149.83291707399013,152.9498285084442,156.32906211784135,160.56945145031426,163.56569815150615
215,2002-03-19 01:04:59+00:00,171.81442405876516,134.16879802394521,141.40041683807303,144.8705140926652,145.1290550532847,152.47124150512838,152.43934371499924,153.06856448433342
216,2002-04-04 01:04:59+00:00,181.36515986538578,135.58564590533092,139.14019748030006,145.16353938166102,146.52163311302166,155.95940530157918,153.97350386021418,149.492530443975
217,2002-05-21 00:58:47+00:00,144.61613953089287,110.91895798526917,109.09507933815016,124.07242687271925,131.00150737562677,119.47798881923492,,
218,2002-06-07 01:04:48+00:00,181.81642133703104,132.99577632250578,134.32692009247225,137.7191568303571,145.61607581286114,151.5971671408926,148.7512803663376,157.72226596619984
219,2002-08-01 01:10:13+00:00,143.77773067095455,101.85060314002908,112.58280370652543,118.6545850385373,119.6583063450287,111.26729996060749,,
220,2002-08-09 00:57:16+00:00,141.51866335128915,101.08073849258672,109.79270590149926,119.53946436709388,129.11395548466464,123.15607455897526,113.21651438271283,
221,2002-08-10 01:04:23+00:00,181.57981004244982,145.41582336310958,145.69545559093356,145.32424597926604,152.2505201234551,151.1931366465667,158.53300974228375,159.31645967017408
222,2002-08-25 00:56:22+00:00,144.00225188518152,115.3470331702959,118.6685945946868,129.26183648511127,131.00328505415888,123.44151558815773,124.92645942251534,
223,2002-09-02 01:10:23+00:00,130.09135831905573,125.41727732842341,142.57219552174587,127.81497003183075,129.90786442534971,136.86367315532192,143.97196472557528,142.44277408263193
224,2002-09-11 01:04:09+00:00,129.59302937976247,127.07681381753794,135.59604419794974,137.04152392064975,141.71505204679286,138.25445904893095,139.46085674849982,141.2593261960757
225,2002-10-04 01:09:43+00:00,151.69237288221956,142.61991528498152,144.4041573617789,149.24942375612522,152.45089997464711,149.91863916722156,,158.66595327030302
226,2002-10-13 01:03:52+00:00,120.10419208939956,114.62595606601907,110.7199360474502,120.20611522203666,129.37896119858792,137.49873463637164,132.9444836786361,137.57830517354006
227,2002-10-28 00:55:01+00:00,137.9477536875115,129.20028006484313,129.6416821920214,140.51601335576916,142.1884506200684,145.31502150122122,147.27455131129327,150.4029326844991
228,2002-10-29 01:04:00+00:00,182.14415700294182,147.35354044938737,157.61201545310115,151.7275087343429,155.06528344916103,157.4518194773484,162.35190907764093,158.28391336986095
229,2002-11-05 01:10:16+00:00,182.3545440186686,151.2858649558071,160.32876367459934,153.02100905380536,158.3725009068481,163.09239463563966,163.95703023622525,163.29058424520417
230,2002-11-13 00:54:23+00:00,156.72929157247535,108.47012874669605,,,130.2383305913066,134.19992852069123,,
231,2002-11-14 01:04:08+00:00,201.63880146535408,145.64401921760663,144.96962536857015,148.90372434708058,150.9226665431862,160.43023464547161,158.5785887092946,157.39780326135156
232,2002-11-21 01:10:31+00:00,165.74572423876572,134.945357639412,144.26454948267119,138.71562155489613,126.52442240960647,,,
233,2002-11-29 00:53:36+00:00,149.1331339010979,133.829252202673,144.1338011948413,144.3624990707917,149.47630641564228,137.65344613079142,,150.3284378073847
234,2002-11-30 01:04:27+00:00,167.20667822344072,139.1897099560303,148.9707974624973,144.9045855659198,146.86993211916416,145.9133870283082,,152.19941354854262
235,2003-01-08 01:10:19+00:00,179.78178396527161,145.3089249163832,156.55189582162683,155.3533267311405,157.0814454523089,159.36395353812924,159.99079616859797,159.35803150485242
236,2003-01-17 01:04:40+00:00,184.17608417192028,142.94278944032317,159.8371470419952,165.448415553031,164.95514090169158,165.3312750503332,163.98442859005237,165.21982039038141
237,2003-01-24 01:10:30+00:00,172.99713949782713,143.06524746171706,152.4977401792578,153.03897194254523,156.57655063209717,153.03916933841424,156.5226576260854,159.07513706759295
238,2003-02-09 01:10:39+00:00,139.3722755914178,128.87373203951603,141.02449970943096,146.71071966303316,145.3941777943872,139.9026723482741,102.9943844405332,141.2640880403795
239,2003-02-17 00:55:29+00:00,140.43095331114878,128.31475098502835,131.77878969983692,127.64108093682138,132.65052665676882,125.00531494637826,,
240,2003-02-25 01:10:39+00:00,139.21185046347196,,,,,,,
241,2003-03-05 00:55:33+00:00,153.23816152771988,106.89318133744092,121.43246242229557,126.46061605834595,122.76465957558167,130.72406175094272,,110.60143734577986
242,2003-04-06 00:56:21+00:00,143.90396668930651,119.66963364023599,131.6181211851357,136.43572724020677,148.00652661408822,139.14239731789132,132.53887689855634,134.3141576611182
243,2003-04-07 01:04:59+00:00,181.001926022999,137.04836040234758,143.46292506950064,144.63463916974092,150.64267990936096,151.20472762507592,147.20279685464013,141.4763706083879
244,2003-04-22 00:57:08+00:00,133.53063589664401,122.17445133066501,127.53157855329663,132.78898201244928,135.18274187411538,138.13522397298632,130.60504344981334,121.99280463762238
245,2003-07-11 00:58:44+00:00,141.40649081839683,102.27169566156785,111.83991307956347,114.40015554355561,103.63878429782726,,,
246,2003-08-04 01:10:24+00:00,,,,,133.61394319397374,125.35337437134464,124.74257155374042,97.4450953703153
247,2003-09-30 01:04:24+00:00,135.04712831069136,132.18688059329554,139.32978566899558,144.82432114386432,147.97796983297323,150.84001966667853,145.49880146112162,138.97612488658822
248,2003-10-23 01:10:44+00:00,145.60041732810842,134.019554394738,141.11775446936866,149.01618050354926,152.50536501209592,148.1249765975355,,
249,2003-12-02 01:00:55+00:00,146.00668290614885,135.8271987687985,143.61861247080833,145.76371195180224,147.79773501324402,151.14297789159218,146.0405683976598,141.1957966608927
250,2003-12-18 01:00:37+00:00,139.90999954750492,132.39143666383637,148.14459351605063,146.04851167493388,151.7535457283066,162.1004748074429,151.3878209544287,156.81008477993532
251,2003-12-19 01:05:02+00:00,,,,,157.30998196031305,160.20528273627724,159.66897996046794,160.8794456037936
252,2003-12-26 01:11:17+00:00,,,,147.2536911873595,,,,
253,2003-12-27 00:54:56+00:00,172.5580889513766,147.08229003241067,155.61448579645034,148.8993210367587,154.48997834957748,161.9280608330976,,161.66941114687538
254,2004-01-03 01:01:09+00:00,173.27258852570003,132.69657648363687,121.51930234087683,138.05886412419017,136.7432526359303,131.06900032284443,,142.06119301491228
255,2004-01-11 01:11:19+00:00,172.56016278048523,142.6225088160999,150.59350971933026,,,,,
256,2004-01-20 01:05:13+00:00,153.8945175469526,142.19086793669808,156.3210598802396,156.12033539178108,157.93361729470453,157.9343793851553,158.90507749532915,158.5629489541182
257,2004-01-28 00:55:04+00:00,185.5180408192611,147.336028083158,158.00486549901004,156.8779454079912,160.22762454823624,167.26565359805738,154.86335556648203,164.11422560825747
258,2004-02-05 01:05:19+00:00,,,153.34816053933278,155.0918156941513,157.8828505488139,160.08764738328563,165.07179334503942,161.24599735990185
259,2004-02-12 01:11:07+00:00,,,,,140.85718250152854,136.23143860912558,,
260,2004-02-13 00:55:07+00:00,142.6552791782778,138.37520271833196,143.642668595906,150.78150033405572,154.38103486175615,144.16911271302467,,146.97121924940825
261,2004-02-28 01:11:31+00:00,174.17018286770642,,,,,,,
262,2004-03-07 01:01:26+00:00,138.72436469313524,122.18395550634494,133.71522236893773,141.2281963160318,144.6487064768225,145.93047377888917,138.38590155363985,145.35383537677217
263,2004-03-08 01:05:26+00:00,,,,,,161.57065268092254,158.36244758753094,156.61345462200683
264,2004-03-16 00:55:19+00:00,120.25910953568695,109.79884187150526,111.48316548156234,128.3768681140225,125.67031572513784,122.81411459717724,,
265,2004-03-31 01:11:16+00:00,125.82171188193483,108.18343406841574,128.61512373398168,134.73792804980144,,,,
266,2004-04-09 01:05:26+00:00,,129.4626243713342,146.0395504431733,149.8929669611568,152.1069388332194,152.403210419209,151.88353220418128,149.87157793718924
267,2004-04-17 00:55:58+00:00,133.18893940962744,109.4812882538794,127.19549624951765,132.8533671924751,136.56676378513936,134.69013040627297,134.7125905451756,138.12249649217557
268,2004-04-25 01:05:21+00:00,,,,,148.9305295992649,152.3728612024198,146.62315507854254,146.374524109789
269,2004-05-11 01:05:24+00:00,121.29139203988741,106.84203193268405,121.17768256193345,,,,,
270,2004-06-04 00:57:20+00:00,184.086389670525,127.03828356516365,145.20920404760903,148.4646355755325,151.47449101329588,151.2000489828747,157.68813404546927,148.55833452334682
271,2004-06-28 01:05:14+00:00,169.2365475677447,124.9892678992986,130.22211821687193,140.22743358069187,142.85096660796717,142.0423889479611,140.45695340664605,128.77258552718428
272,2004-07-21 01:11:20+00:00,,,,144.1724535247559,149.89937703185734,153.13618681844954,157.53311291951633,142.8100768813208
273,2004-08-06 01:10:48+00:00,,99.40555147304278,116.03231903840594,141.2924045714217,138.2157886937874,130.46329867351517,122.38144000055215,100.00473182437841
274,2004-08-14 01:04:59+00:00,149.49270514449387,114.80276576187762,122.25129614801958,128.15321172801305,132.87504811450557,126.74415352078003,123.83729242596439,95.99404317661347
275,2004-08-22 01:11:11+00:00,,,,,138.02823542296807,135.69393275654272,133.97855823292952,133.09571186679884
276,2004-09-08 00:59:52+00:00,118.66198102833545,116.06931653778693,120.896344789381,130.88068254010622,136.3022713930817,129.6106271633983,122.95299502676254,120.44596192633321
277,2004-09-16 01:04:51+00:00,144.33723994805254,132.30394466424872,140.43009166567975,147.8564133166338,147.0119488460633,148.61692013892494,148.80435106788698,160.50797584744953
278,2004-10-01 01:06:35+00:00,137.76987871115625,129.71413092066518,140.53199414120394,140.0006461232341,147.20218157831548,149.224751599006,148.601394264668,148.18941833759345
279,2004-10-02 01:04:47+00:00,166.9798601539786,126.94885107489908,133.91998459473746,139.62333983180153,143.30757758597392,139.24964294775012,141.20421865686228,128.77095415526668
280,2004-10-17 01:06:56+00:00,143.08489806472815,137.02920597069388,139.35344738498037,136.36896417784118,139.71153226810708,136.41701655721312,133.9507634040968,128.54451865994247
281,2004-10-18 01:04:53+00:00,,,,,,138.01026544949246,140.51488715935187,137.19022181301136
282,2004-10-25 01:11:10+00:00,147.8223756689338,129.60101600931102,,,,,,
283,2004-11-02 01:06:51+00:00,142.84709747619365,124.1680589611833,133.99313200772588,137.10845873328026,142.0771991969614,139.31164373181366,128.87187426908795,145.0730256709096
284,2004-11-03 01:05:06+00:00,153.89504074231283,130.7861603454431,143.78903165708292,142.92051090792,148.22858987383108,147.9007906279975,,
285,2004-11-10 01:11:20+00:00,141.6678411060422,133.55844605158475,137.53931464435766,139.49153726759778,146.19578464991255,139.43790449607638,,
286,2004-11-27 01:01:32+00:00,149.28778267799228,148.62101479558385,147.59980769498975,136.80659506201536,151.64199474544048,148.28870052061495,159.6155773313132,149.60283884503798
287,2004-12-05 01:05:22+00:00,,121.87845347971384,128.61389745081868,130.67396150535345,138.5166328183124,138.24846026556907,125.4839317934941,141.69302782049883
288,2004-12-13 01:01:53+00:00,147.63483044962092,144.33962780830598,149.46117292110836,146.10476905175977,147.34356145740065,145.93329694076883,151.35183034262707,148.2821262812516
289,2004-12-21 01:05:29+00:00,160.1850874634932,145.95381013545997,154.6766215919327,154.28336921575047,154.199768567506,159.64893598912101,153.99616009685545,160.1025147770886
290,2004-12-28 01:11:19+00:00,,,,,,,,146.13646213592983
291,2005-01-13 01:11:24+00:00,,,,152.30212097839706,155.17238370147246,159.0654178949399,154.08070734011207,158.58313457025244
292,2005-01-21 01:08:35+00:00,174.1439006956825,142.07795222561884,149.6180113677184,145.02099776359648,150.8895046671194,147.725025938953,149.2071472992278,146.845737542063
293,2005-01-22 01:05:37+00:00,181.588911272572,153.43225996720713,158.73649300570838,,,,,
294,2005-01-30 01:02:30+00:00,142.51410031087613,146.96165976428787,156.86001293530794,153.241370542363,155.92076674914804,153.97166809841448,154.49862073867493,145.52626974769703
295,2005-02-06 01:08:47+00:00,155.83401952723702,129.89052970055607,132.6956391387851,140.6798269074753,143.1005428833163,144.075596872326,119.63316062118727,142.60202859770052
296,2005-02-14 01:12:00+00:00,,,,,,,153.24101090537962,153.7381118190287
297,2005-02-23 01:05:52+00:00,,,,,,147.30244650746602,139.006958414966,143.54177624556894
298,2005-03-02 01:12:05+00:00,,,,,,,,
299,2005-03-18 01:12:06+00:00,,,,,,,,
300,2005-03-19 01:03:13+00:00,171.54390580775376,140.3812179089839,149.82847182500018,155.0824441744347,155.79426222125215,155.05321807682202,156.21219978055967,159.87350804107635
301,2005-03-26 01:09:03+00:00,149.11730337154694,121.78568390637867,139.43349736623628,145.06600293009143,145.23464299799343,142.84030266381177,145.2068405534971,126.74238432900397
302,2005-03-27 01:05:54+00:00,,,,146.6717498747642,152.00012803386642,150.66698924897216,152.53039123388535,153.90193938744258
303,2005-04-03 01:12:03+00:00,,,,,,,,
304,2005-04-19 01:11:56+00:00,,,,,,116.93086057369379,117.85758091683095,
305,2005-04-27 01:09:34+00:00,113.05273840156535,115.66294537576394,119.74214069579034,134.2433108809127,137.1464724405705,134.0533448029637,124.56834720288744,121.40385510853446
306,2005-04-28 01:05:47+00:00,146.96848912097812,110.4524665937862,127.83764897993157,131.52442871606522,139.18282085145276,137.3878167967237,130.70387624815027,134.08125349199926
307,2005-06-06 01:11:55+00:00,,95.8855784888919,108.2420866839895,121.83919800982062,126.65670245077192,122.18508400490582,122.15379597878228,
308,2005-09-18 01:10:07+00:00,173.07749857354847,119.55894244336685,128.47989219005956,134.9363794146944,146.97765664193062,139.65166940623084,142.17322865243767,141.22471379024455
309,2005-09-19 01:05:17+00:00,162.2284105202362,,,,,,,
310,2005-10-12 01:11:28+00:00,166.94514628181312,128.2326127341117,137.63645284242426,,,,,
311,2005-10-13 01:04:15+00:00,145.2913624559111,133.63019238407176,144.03158266619968,146.36609141924777,151.53083877309064,149.72464008092913,153.11197674973894,160.7052423151722
312,2005-10-20 01:10:26+00:00,134.55305818443532,120.32042800932958,126.42797806813437,133.59327999391346,142.68250598813404,138.5454684379236,129.6212902682502,139.7116571863814
313,2005-10-28 01:11:42+00:00,,,,,,,,
314,2005-11-05 01:10:32+00:00,129.9655346975588,124.93792567860285,132.4083399228561,135.15566344358916,144.40668502417577,138.68496678498138,,140.10204477219264
315,2005-11-13 01:11:28+00:00,141.56399667811863,128.40770188320613,137.3700451168519,136.15630489509985,,,,
316,2005-11-22 01:05:45+00:00,147.60216934495634,140.2935406172285,144.7516205507262,149.68957266656082,,,,
317,2005-12-08 01:05:50+00:00,,,,,,,,151.35489743392446
318,2005-12-15 01:12:01+00:00,,,,,,151.32091217877877,164.33805838493186,164.27735514387086
319,2005-12-24 01:05:53+00:00,180.33730030359814,143.84120407961274,151.9349533354677,154.7237963500487,153.64047990876261,158.37531915620394,171.5619185426039,
320,2005-12-31 01:11:45+00:00,,,,,153.6102680109928,150.90866055275572,150.8024633704355,162.72832144906099
321,2006-01-24 01:12:24+00:00,187.88497025302038,148.21703982481597,151.4997764828615,158.34846887725243,163.4692824671086,163.06869905606504,163.13502798258307,170.44751462465052
322,2006-01-25 01:06:10+00:00,,,140.44885956802915,144.0840264300673,149.09631405869555,151.27431674774348,150.78716377433236,151.35110320538217
323,2006-02-02 01:06:26+00:00,,,,135.76542217775,138.01412358429315,138.9719828057094,,132.23667600905043
324,2006-02-09 01:12:23+00:00,186.46735561696136,141.897190692935,139.3411656568619,144.49922488844504,152.5154004033816,152.47204649518724,138.60875242353728,159.07810097202008
325,2006-02-10 01:06:16+00:00,157.67931324792113,,,,,,,
326,2006-02-25 01:13:08+00:00,141.08148599983656,135.1943412763573,143.51016997423483,139.7782933661257,146.4582165392526,147.39874578227148,140.24396363667495,137.4744643576836
327,2006-03-05 01:12:06+00:00,150.99616178630066,134.3819657433666,139.4333314270398,139.20123417628278,144.66704746851607,,,
328,2006-03-21 01:12:30+00:00,138.1857947199695,109.25212889865588,117.64489992778384,126.69186831881566,129.8983020990026,130.4101251261346,,
329,2006-04-30 01:13:54+00:00,143.25537600719832,100.12911129932539,104.66642819257805,111.14352593824384,124.71772303946895,116.3643290844156,,
330,2006-05-01 01:06:16+00:00,137.27528830913585,88.18870157626706,102.78557863402109,112.53054137800018,117.31241499918941,117.39380808537916,101.29495295210735,
331,2006-05-25 01:08:26+00:00,172.04950960429198,130.58743911259901,140.59608426458752,140.15924573925184,147.77560777152132,143.6241922668727,151.19250376496052,145.6361754203669
332,2006-08-04 01:15:41+00:00,136.2685132408048,113.38952622263058,122.12222119897652,125.03147805145687,132.65234085019833,129.46730814498466,119.3522540653288,
333,2006-08-05 01:05:54+00:00,172.6955396791352,133.7672642309457,139.38067816353106,139.57631103319153,,,,
334,2006-08-21 01:05:52+00:00,,,,,,136.60934982122313,123.6059271470603,139.59688988638408
335,2006-08-29 01:09:48+00:00,147.34240170359288,123.91990333444511,128.2005766694827,136.92858905705583,144.80847495272224,139.31279828400264,148.95156377645412,142.55135830010374
336,2006-09-05 01:15:40+00:00,121.03204424949908,108.18581948765856,112.8152208251658,115.03752296559892,121.0974352727309,123.14399061409497,124.47589271855847,131.03652359456987
337,2006-09-21 01:16:16+00:00,146.19781135365022,133.21693454258673,145.38626544239133,146.8075213603634,146.278349981902,142.68174093488676,143.73264601108636,144.0465207970579
338,2006-10-07 01:16:03+00:00,140.20680321097961,103.73814055129556,128.5883182972773,135.64442977514526,135.33566885765737,130.75154913977806,144.82537892380822,147.1212763388384
339,2006-10-08 01:05:34+00:00,148.88950398008092,138.7350113079909,144.88926464464362,148.57972852200248,146.17437745156843,150.68297357102188,153.94368210915275,161.0465005524165
340,2006-10-16 01:10:22+00:00,139.20005859784072,134.32356674053682,137.15333505948686,131.77774273413377,133.07327354232604,130.23236364464105,132.4896662332753,146.54453614960678
341,2006-10-31 01:12:08+00:00,,,,,,,,152.49740695820014
342,2006-11-08 01:16:23+00:00,159.1228118666585,,,,,,,
343,2006-11-09 01:06:05+00:00,,,,146.30816039631563,154.94823268290878,157.54073806214876,159.01067872304435,165.6270708700717
344,2006-11-16 01:11:57+00:00,157.65786110554274,152.68172761365946,,,,,,
345,2006-11-25 01:06:15+00:00,,,,,,,157.1991802144764,156.99204354353117
346,2006-12-02 01:12:06+00:00,170.18855378301976,142.21055547913502,158.92090232872073,153.87232225272462,,,,
347,2006-12-18 01:12:11+00:00,,,,,,165.1832839216053,167.796235581512,164.6234693977836
348,2006-12-27 01:06:25+00:00,120.63901072167334,122.57706053034806,128.1302515937956,128.73617108175966,134.68755626877055,126.16912430476313,,143.74368144012968
349,2007-01-03 01:12:13+00:00,138.90520572845742,134.58333033578162,138.5986056054674,140.07826850316516,147.21800867894194,150.35089197037945,,
350,2007-01-28 01:06:32+00:00,,,,,145.84974456720695,144.34640812303576,141.3265378231682,154.85638524510728
351,2007-02-04 01:12:22+00:00,149.92196448187534,138.87001319213624,154.92320676719118,147.9736242840654,154.66025524119266,155.65617496623355,157.13716934282587,158.03694327343834
352,2007-02-05 01:11:11+00:00,151.02959370426677,137.62950902857182,145.83805882530294,140.04510488953144,146.6278150878339,146.03525090477615,146.12235767076996,149.2834312683716
353,2007-02-12 01:16:59+00:00,147.41142668681115,137.3420082651048,146.32944092730224,147.12480916894407,151.7272645392237,152.3699432394541,152.83479139188518,153.42172977990737
354,2007-02-13 01:06:38+00:00,176.20177290710285,141.5499866844342,,,,,,
355,2007-02-21 01:11:13+00:00,136.8525787420052,122.32043649881584,136.19513351283726,134.58829463711115,142.08559210857982,144.74137669580938,,149.10704067321925
356,2007-02-28 01:17:23+00:00,135.0213383370804,123.249119675065,124.48407158805813,122.3899996157099,125.77125466934847,130.55613619148562,133.82862315760673,144.7090415374768
357,2007-03-01 01:06:43+00:00,146.6159397933571,133.65819693559953,140.10755478624037,137.33488861147384,145.01782688100667,144.18539133308624,144.54533301903723,
358,2007-03-08 01:12:55+00:00,,,,,,,154.6015580664587,158.59159354043146
359,2007-04-01 01:16:53+00:00,,90.527363216773,94.43973896434987,110.50279765803128,121.83316448318499,113.85326032823589,,
360,2007-04-10 01:11:02+00:00,146.33163929533683,106.56605549135242,123.46995497798072,134.93213276300835,144.13560706573963,136.05116200661,,
361,2007-04-26 01:10:55+00:00,134.22590242877612,122.19221142134808,126.7490478454807,132.04308090640572,130.38993030779517,130.13347278263407,124.74875441048324,132.60154039353756
362,2007-05-03 01:17:02+00:00,144.59824289225116,101.98834445916762,112.46704346140376,123.87608669532375,133.17475057037635,128.37482476802822,112.3461638215446,
363,2007-05-04 01:06:39+00:00,170.3700306156083,136.15344132604616,149.61375343451726,139.76740314023095,141.46601887487174,141.79209227278903,143.94298992933773,153.42823167734718
364,2007-05-12 01:10:46+00:00,135.9523498950601,104.89142189287494,116.84657411665849,126.7217730611568,138.6181224196403,129.98253210726244,130.38143025494838,104.76062639029385
365,2007-05-20 01:06:33+00:00,169.2408262730005,127.27090213564125,134.39388826382518,140.34032914294338,,,,
366,2007-08-15 01:12:26+00:00,,114.62900584712024,126.070257228461,132.54695464932325,139.7790460370457,138.35665854456153,132.4612250427742,134.03714907046768
367,2007-08-16 01:09:34+00:00,136.5870794157811,128.49076772808047,141.33867969848154,139.54129594634566,141.9107260484815,138.33593713419842,136.1133645458802,139.44213307118392
368,2007-09-08 01:15:08+00:00,173.8719373535606,135.1686837209596,138.68468003808968,143.7528255797976,144.95680240106066,143.1897965522138,148.124123813827,145.93261243266272
369,2007-09-25 01:05:59+00:00,139.66089599351454,126.4330448531683,133.98063920254066,136.7579538486807,142.0253259805378,139.91797667029448,111.8236849284271,
370,2007-10-18 01:12:13+00:00,148.4470872551529,141.24279224516377,156.37173738226898,149.62934039070802,149.28440953255063,149.04331730391027,151.09744125747932,149.5957400498893
371,2007-11-12 01:06:19+00:00,,,,,156.97771649918738,159.99822847682324,154.3961887128213,155.8668920477515
372,2007-12-05 01:12:16+00:00,,142.3032207997025,,,,164.20313574201532,159.91999075100858,160.00574816115272
373,2007-12-14 01:06:31+00:00,,155.2739934513661,169.46652175944132,168.04404109350398,165.78421087285437,169.82825039761403,166.64938028865748,168.93298900740598
374,2007-12-21 01:12:20+00:00,,,151.74229348576532,164.34707536632726,159.89738138198982,168.2654960142289,160.73445203839339,166.66292969500222
375,2007-12-30 01:06:34+00:00,137.6279191260327,135.77169344902532,155.62936077537614,152.7061382774136,,,,
