dates,sar2048-0000,sar2048-0001,sar2048-0002,sar2048-0003,sar2048-0004,sar2048-0005,sar2048-0006,sar2048-0007,satname
1984-09-11 09:36:14+00:00,212.96,222.86,207.69,215.11,227.00,212.84,222.94,228.54,L5
1984-10-29 09:36:08+00:00,211.99,225.20,207.30,214.61,227.88,209.72,221.21,226.38,L5
1985-01-17 09:36:29+00:00,224.61,230.82,198.75,211.12,224.35,212.35,226.04,231.31,L5
1985-08-13 09:35:48+00:00,222.90,224.03,211.56,221.97,227.84,218.41,224.99,242.19,L5
1985-09-14 09:35:25+00:00,230.47,223.49,200.43,215.27,221.16,212.86,228.35,243.25,L5
1985-12-03 09:34:19+00:00,231.07,228.53,206.00,218.97,229.44,217.44,229.06,242.29,L5
1986-04-10 09:31:40+00:00,221.01,231.61,211.39,218.77,234.88,218.00,223.88,231.16,L5
1986-05-12 09:30:53+00:00,222.29,235.38,214.39,222.77,238.53,219.45,226.77,233.65,L5
1986-07-31 09:28:19+00:00,218.39,235.59,213.22,222.81,235.98,217.79,228.39,231.46,L5
1986-09-17 09:26:37+00:00,220.87,237.20,213.68,225.22,235.51,218.63,226.88,233.44,L5
1986-12-22 09:25:09+00:00,224.43,240.64,214.35,221.30,226.05,211.70,220.82,226.92,L5
1987-01-23 09:26:04+00:00,222.81,238.65,213.45,222.69,229.86,214.36,224.89,231.03,L5
1987-02-08 09:26:31+00:00,221.47,237.86,214.51,221.59,229.06,212.90,223.81,233.31,L5
1987-03-28 09:28:28+00:00,219.45,235.66,214.91,218.87,230.14,212.85,226.45,233.94,L5
1987-04-29 09:29:30+00:00,218.69,234.62,213.80,218.40,230.37,213.16,226.18,233.06,L5
1987-05-15 09:29:57+00:00,219.27,235.51,214.32,219.07,229.46,213.22,226.17,232.70,L5
1987-06-16 09:30:43+00:00,218.09,233.46,212.32,217.20,227.98,212.41,225.53,231.75,L5
1987-07-18 09:31:20+00:00,219.20,234.12,212.66,219.56,232.64,216.69,229.26,237.04,L5
1987-08-03 09:31:49+00:00,220.64,234.36,214.00,219.05,231.84,216.83,229.44,237.58,L5
1987-08-19 09:32:18+00:00,222.34,234.23,214.42,219.06,231.75,217.83,230.59,237.81,L5
1987-09-04 09:32:43+00:00,222.83,234.54,214.54,219.40,232.09,218.29,231.31,238.21,L5
1987-09-20 09:33:05+00:00,224.14,236.09,215.82,220.51,234.18,219.24,232.22,238.78,L5
1987-11-07 09:34:02+00:00,225.51,236.32,216.08,220.39,233.34,219.43,231.91,239.67,L5
1988-01-10 09:35:05+00:00,227.95,237.64,217.59,222.85,236.02,222.22,234.67,243.10,L5
1988-02-11 09:35:41+00:00,226.49,235.74,215.19,222.32,234.29,220.28,233.42,240.04,L5
1988-03-14 09:36:03+00:00,225.39,235.46,213.87,222.64,233.35,219.03,231.19,237.26,L5
1988-04-15 09:36:14+00:00,224.71,233.14,211.91,222.61,230.15,218.44,229.58,236.85,L5
1988-06-02 09:36:38+00:00,225.00,233.08,211.80,224.97,231.52,219.37,230.47,236.62,L5
1988-06-18 09:36:43+00:00,226.62,234.62,212.15,224.89,231.77,219.10,229.62,237.17,L5
1988-07-04 09:36:48+00:00,226.43,234.84,212.31,225.42,232.86,220.19,230.08,237.80,L5
1988-08-21 09:36:53+00:00,227.30,236.25,213.20,227.21,234.96,221.15,229.29,237.24,L5
1988-09-06 09:36:55+00:00,228.49,237.66,213.27,227.61,234.60,220.91,228.48,236.56,L5
1988-09-22 09:36:50+00:00,229.26,238.56,213.41,229.23,236.60,222.23,228.59,237.53,L5
1988-11-09 09:36:45+00:00,226.93,236.96,211.43,228.10,235.96,220.76,226.17,234.83,L5
1988-12-11 09:36:33+00:00,225.51,236.29,211.52,227.11,235.68,218.92,226.72,234.38,L5
1988-12-27 09:36:27+00:00,224.89,235.60,211.86,227.80,236.48,219.78,228.58,235.21,L5
1989-01-12 09:36:20+00:00,224.96,236.08,212.72,228.08,236.70,219.05,228.46,235.09,L5
1989-01-28 09:36:07+00:00,226.11,237.36,213.89,228.90,238.03,220.42,230.22,236.91,L5
1989-05-20 09:34:32+00:00,225.86,235.29,216.19,227.40,238.13,220.76,234.86,242.63,L5
1989-06-21 09:33:55+00:00,226.44,236.36,215.33,227.57,238.73,223.32,235.64,244.23,L5
1989-07-23 09:33:21+00:00,223.93,232.27,212.75,224.74,237.22,223.17,234.52,244.66,L5
1989-08-24 09:32:39+00:00,219.21,227.35,208.97,221.29,233.78,220.23,231.86,243.18,L5
1989-09-09 09:32:15+00:00,217.54,225.77,206.83,218.89,231.78,218.28,229.53,240.74,L5
1989-09-25 09:31:52+00:00,218.34,226.34,208.20,219.81,233.73,219.40,230.35,241.96,L5
1989-10-27 09:30:51+00:00,218.34,226.59,208.94,220.47,234.41,219.56,231.40,241.73,L5
1989-11-12 09:30:31+00:00,218.94,227.87,210.34,222.50,235.96,220.33,233.09,242.32,L5
1989-11-28 09:30:04+00:00,218.09,227.29,209.97,222.05,236.56,219.04,232.93,242.29,L5
1989-12-14 09:29:38+00:00,217.08,226.08,209.42,222.04,235.85,218.58,232.60,242.30,L5
1989-12-30 09:29:08+00:00,216.14,224.44,209.15,221.95,235.06,217.84,231.74,242.56,L5
1990-01-31 09:28:06+00:00,215.69,224.68,209.64,222.97,235.56,218.19,232.65,242.94,L5
1990-02-16 09:27:35+00:00,214.70,223.33,207.90,221.23,233.55,217.09,231.50,241.04,L5
1990-03-04 09:27:02+00:00,213.92,222.27,207.45,220.42,232.30,216.22,230.89,239.62,L5
1990-05-07 09:26:19+00:00,213.78,221.74,207.62,220.56,230.76,215.59,230.03,238.34,L5
