,dates,usa_CA_0103-0000,usa_CA_0103-0001,usa_CA_0103-0002,usa_CA_0103-0003,usa_CA_0103-0004,usa_CA_0103-0005,usa_CA_0103-0006,usa_CA_0103-0007,usa_CA_0103-0008,usa_CA_0103-0009
287,2005-07-09 18:23:56+00:00,248.44756282393996,236.12362813359778,246.42107413954045,236.0219005606851,,,,233.37639085533644,233.55626207171383,238.90060252463365
288,2005-08-26 18:23:45+00:00,254.97454187722258,244.98302499166653,245.12794577423378,,,242.20474617938547,233.71289271191606,238.54153833460583,241.20419496778737,243.1753988239477
289,2005-09-03 18:22:37+00:00,253.31770657255288,247.76448042903183,258.88307880789966,245.66766597245407,246.95105443332287,236.38466807842525,229.53777339017503,231.28540622562906,235.27712853404995,238.29417569496664
290,2005-09-11 18:23:35+00:00,257.220480353824,248.75587576103885,257.3061849484677,247.8216080121476,248.67709510731822,,,,,248.17757588784687
291,2005-09-19 18:22:37+00:00,231.62820593612435,235.05292797293188,247.90746730240275,240.06544713804945,240.8650978998288,232.2779189348376,223.22353941637115,222.16287105491168,229.4277662300051,232.4344549940113
292,2005-10-05 18:22:34+00:00,257.655956042295,245.1886325135684,254.08768372244987,247.2113058448706,245.19369789664398,237.40115260582618,233.97789804856606,232.80229863073077,233.82231680237723,237.3102268563231
293,2005-10-13 18:23:36+00:00,257.3316971641901,252.1530812895368,,,,249.0194405430821,242.9775110914719,245.1156619318607,247.45033237959478,251.96872816137244
294,2005-10-29 18:23:50+00:00,254.16320068252077,256.77004833006066,263.7217674847804,256.0787971981858,255.76782402498043,248.95074339058505,242.1707437026544,,,
295,2005-11-06 18:22:41+00:00,255.24892987577144,248.8963476387578,256.6841722011237,245.79493651520534,251.80824011469164,244.67442691500565,240.5611912608711,243.06030645927967,242.78749530234913,240.9877306615332
296,2005-11-14 18:23:59+00:00,248.38603865879907,249.70568417307356,258.5921920479778,251.14906573613564,249.12748529657173,239.23480014629263,225.66939345699822,,,
297,2005-11-22 18:23:06+00:00,257.98411427104975,255.68092908900792,262.74559591653923,256.3028834340431,257.2943353405874,248.04411732594085,242.3654079435487,241.32713794621452,243.3290969224636,244.81822562322395
298,2005-11-30 18:24:05+00:00,245.57133253553823,242.8597533078155,258.18103740054573,,,,244.6189374907716,244.735221081095,241.03339245734261,244.73532305578217
299,2005-12-16 18:24:08+00:00,244.52632197718043,249.47964779724657,262.7514841584434,254.27540179813934,251.01913587283235,242.9727316681719,241.9127781037928,241.3240206479035,241.66188476894484,250.73237300875238
300,2006-01-09 18:24:11+00:00,207.10665856545444,185.31833134280612,199.36582475526157,209.47386218201325,215.84448452142485,211.72568487557123,210.82348049123465,217.7087246527311,225.74191517185676,239.20304977873408
301,2006-01-25 18:24:33+00:00,206.59194199282226,188.80474316198945,202.54032117700942,209.4440471067109,212.2955123673723,214.4560728065884,214.76284183572454,220.31074943585813,231.87184247583002,234.76689121656904
302,2006-02-02 18:24:31+00:00,205.78104045251038,182.94885980851268,203.69105760748286,210.18695404225357,219.0459502247814,216.58430911885347,219.22797828218393,224.80230692109288,232.3920421254629,236.2797956675932
303,2006-02-10 18:24:56+00:00,203.1635081649763,182.0795679831546,202.66162310588768,204.1927536838082,212.93187930276486,211.70200760743936,211.91066215789624,227.08537320058272,236.69387496545176,248.4035127349989
304,2006-02-18 18:24:35+00:00,217.478347947792,200.849704342846,214.5576313737213,219.20902453822953,225.0698401158541,222.94913132982077,228.23317468428598,236.54325678430263,230.20091874626942,
305,2006-02-26 18:25:17+00:00,203.1604184346168,190.27827172413265,203.6014802152811,206.31985343672463,216.57404807996846,216.04421211296437,229.7133978947988,230.24613014592512,238.29356578324908,250.38336233748248
306,2006-03-14 18:25:38+00:00,216.59763529079737,206.25139347065453,217.34033548016316,216.45995791279262,228.16367300903596,223.9524460159783,223.20168694833907,231.55356094901248,235.30138767196482,245.49877325283657
307,2006-03-22 18:24:36+00:00,213.7720088765363,199.97160824048413,,,,218.966052187282,220.81108558052475,231.9130309290677,237.52827756888337,242.19432458435423
308,2006-05-25 18:24:34+00:00,209.41030855316333,,,217.43036114830272,218.0041067399562,214.047516803371,217.253565857399,221.6536050770129,231.92958523879005,234.2309774135968
309,2006-07-04 18:27:24+00:00,213.10801932859033,211.84058579473592,218.9625489994816,219.035492141413,219.56880557384784,217.96454046600127,226.9025322218335,230.79820973947318,232.20605131071645,232.81515334586032
310,2006-07-12 18:24:19+00:00,218.54774419701107,212.89339984610865,218.61175376196942,,,,226.68797785934328,230.93560589451394,234.84655313012144,238.81534249979228
311,2006-07-28 18:24:12+00:00,225.26501653987842,,,225.54932608533954,232.1959299481047,226.01109649762353,227.4416125015709,228.95959759707904,236.10375912664978,245.890336726583
312,2006-08-05 18:27:49+00:00,229.85390274310873,214.72720679518892,227.92525014553206,224.11315210730083,224.17981160316936,223.61691700279323,226.69894526424213,234.53950954694352,236.08255990729586,240.54151570926336
313,2006-08-21 18:28:00+00:00,242.81251633114033,228.19732715708912,233.3573419593722,228.90014593915578,235.99926688122375,228.75062573082977,227.35960363115188,236.73195290146978,234.87499581941765,251.86202082650564
314,2006-08-29 18:24:08+00:00,249.06080572437696,231.67598011263527,,,,239.08462799036693,234.88808915649804,242.56674731427557,245.1567394425748,246.54052031991858
315,2006-09-06 18:28:11+00:00,234.41160910037283,224.48954692764312,228.46699392799698,224.36227544833469,223.38807978891495,224.70898421337702,227.69368891491726,227.89849986691897,234.14952587764841,237.85685183118585
316,2006-09-22 18:28:23+00:00,228.94269629322574,223.09383743016895,229.09122301519506,220.33452583951944,226.71437211188484,218.92112276350232,220.05722167610494,217.6240208010178,225.37272705713605,229.9462633941766
317,2006-10-08 18:28:35+00:00,234.01880765625145,231.449486020146,239.0345445960355,238.7250052295768,235.9302985777903,235.47838794766744,229.36786462087036,236.95337516883646,236.1161925512003,242.0397122903326
318,2006-10-16 18:24:01+00:00,237.06292523014332,,,233.07706737039132,231.0982154945084,232.2347928242685,220.6843145894378,226.86623067254402,234.6837273522983,246.6795903058332
319,2006-10-24 18:28:45+00:00,229.85468396757437,225.07023858128383,235.70457912132306,228.922371280386,226.93879022306254,225.8024308055814,223.8802068526258,228.07494101503977,235.4092760600284,231.18378748831972
320,2006-11-01 18:24:16+00:00,237.80796875272733,235.94811014725084,236.70926657333936,,,,234.08477298299024,239.15120212706918,244.48826508553034,242.5940230472296
321,2006-11-09 18:28:54+00:00,239.46497207558673,235.11641150311473,240.95955126353482,234.44470546331792,228.47567226434757,226.1474588649805,231.64693916846772,229.8001554859644,231.23199319521342,240.23872105639725
322,2006-11-17 18:24:28+00:00,240.26370809538838,231.30148482532653,,,,239.85134669435155,239.26928631375478,241.26127348387288,243.3888403954617,241.86225874648648
323,2006-11-25 18:29:02+00:00,236.84108574818885,233.89850062469586,246.36840007320006,239.16929888714824,241.83983050039635,236.82996043482962,236.07672821250605,237.80801230200518,236.55197551381113,241.14453519791118
324,2006-12-03 18:24:37+00:00,241.33995105805738,232.17426693028892,242.57490778223183,237.3249284204894,239.48633999972037,237.0509548433201,235.57912896662427,240.01074604605088,,
325,2006-12-11 18:29:09+00:00,213.39909560462678,195.31793609753933,205.50895962735132,209.5990840282538,213.92651109033744,210.15244963179765,213.2389584540716,216.18085710840884,209.6331740525951,
326,2006-12-19 18:24:42+00:00,223.11485974020465,218.6637583557731,235.77008608082977,234.0988848837807,240.90371588939118,234.9153894346279,239.5953241024921,241.86192904119713,239.57033966466088,252.38583177173896
327,2007-01-04 18:24:43+00:00,,,209.914783823626,215.8562131840923,224.86548347246628,218.53258316170914,223.0314827007395,229.66365544422888,233.97160430833742,248.95361633213844
328,2007-01-12 18:29:22+00:00,211.2786396636052,197.0568715613,215.3355354052929,219.51400803166229,228.8392779425179,237.913548346594,239.0582231579484,245.6486156530417,251.51421952757815,251.08061670419323
329,2007-01-20 18:24:45+00:00,223.90147127189078,207.37869783919317,222.9840652973309,223.70873646520283,232.19203546073257,234.89256855535655,229.15284736228512,234.67225056026805,243.0802904871076,249.09359632963546
330,2007-02-05 18:24:53+00:00,208.37704659166718,202.0924275058835,215.0905748946123,216.1840622370761,225.73896294590554,225.02951126407666,221.19353908995276,229.56215609492602,237.27189280110082,240.54401956164642
331,2007-02-13 18:29:30+00:00,215.76461309479,203.32826255823238,223.643170441253,227.09361155046867,230.93302694397198,228.9226442103987,229.51708177974288,232.4029912403164,237.89428021140674,244.53381875947352
332,2007-03-01 18:29:29+00:00,212.62188978206223,206.74069915639953,223.3428037884758,220.0778475573766,226.78589143832784,225.83734908844644,229.8719679908711,238.85625007118662,238.96334549015106,239.07742470479644
333,2007-04-10 18:25:02+00:00,216.27312678200647,208.63781614408245,,,,219.99254476056984,221.31406547871,228.3819011513254,235.3737298402362,241.33774243809958
334,2007-04-18 18:29:16+00:00,219.43924950553395,210.50519437122324,221.80136082022793,225.67998349202946,236.75358883381077,233.32823779062113,229.30026016301488,237.11507311903077,240.43247076769958,234.19585626300199
335,2007-04-26 18:24:59+00:00,210.2526688082307,196.14173652137185,206.16681998546505,210.72664383482785,213.41357171838206,207.82417033989185,206.08135469468706,215.2945255680391,222.49547249503803,
336,2007-06-21 18:28:27+00:00,240.47447537810993,225.10846233761117,230.06114000768355,229.35787612874742,234.2426814672077,227.84510875190992,229.81066117681465,235.31355551799493,239.33263509420402,245.39714128662234
337,2007-06-29 18:24:45+00:00,240.54079522723393,225.31578921480005,232.84817390518964,229.325506098524,232.5145306900903,228.7113962773064,229.0880838668069,232.53174504962905,232.02566323702516,
338,2007-07-15 18:24:42+00:00,237.6702789267637,223.43738712645364,234.188690293746,233.29319169448385,236.2568837909164,231.49066025907425,230.14704701882295,235.58980524095023,,
339,2007-08-08 18:27:56+00:00,239.15698864865965,228.79401221291158,237.40398532025773,228.53231881416121,233.28514646443756,229.26161717541044,234.56846969179188,240.70319450533495,240.34222369156558,244.1622310583558
340,2007-09-01 18:24:25+00:00,,,246.77510215003522,241.96450715852737,245.34413780647873,240.55366117878694,235.90704014547688,237.28032024367639,241.98831831480743,243.44458114366128
341,2007-09-09 18:27:38+00:00,243.08581840532912,236.2119480705117,239.87247121450386,230.72715449977238,234.36689619472745,236.93262643304186,232.7155627045105,238.38116326948824,241.2776982013447,239.44883684272642
342,2007-09-17 18:24:18+00:00,239.50755968810805,232.16708428291844,236.91921610396057,,,,,237.1070866867164,238.80906458882987,240.5831520218085
343,2007-09-25 18:27:31+00:00,239.07240373521313,234.92941000414618,240.39142615764317,239.0977604189699,238.77587121893063,232.5885470553685,231.73597249466917,233.80194454208348,239.7324944074887,237.34440725977424
344,2007-10-19 18:24:21+00:00,,,255.0427600531379,249.33170662057182,249.43251114743066,241.43654574048142,244.35231122762846,244.29473095942973,245.44018750178964,251.0688563117135
345,2007-12-22 18:24:50+00:00,216.92436570966723,199.2422498517381,210.43322070611072,211.48002752454354,212.58225513146394,214.19546164174423,210.7429057112234,205.05855796819594,,
346,2008-02-08 18:24:49+00:00,,,210.97488707114812,211.98822592783085,223.01966413835842,221.51526573461865,228.09778568289934,229.56700105638203,234.2769820111664,238.93536812999074
347,2008-02-16 18:25:05+00:00,211.0510773990446,194.65688143423398,202.56588503175038,196.48147026704814,205.25137608640205,202.67084020756127,206.15001700032445,208.90784169664312,224.33922554604663,226.77620791277235
348,2008-03-03 18:24:46+00:00,211.84600462977303,204.53242356558562,203.6801457767427,195.25239147115482,207.9896062879211,199.35617136484646,206.69187780162923,212.25748356288835,223.7834704093773,227.2703326638041
349,2008-03-11 18:24:38+00:00,218.84784171480277,212.80913134680625,213.9041333599675,211.87944472242128,218.2990549424028,217.6383131509794,,,,
350,2008-03-19 18:24:26+00:00,207.3596440939085,189.0362856815321,199.10407219957563,196.29426503912669,198.72661023612065,191.15239514512456,198.06379296760608,210.3620753942456,215.72968055781615,220.53718347694317
351,2008-03-27 18:24:39+00:00,222.79301523458244,202.32184628833642,207.87940873359398,205.16698683930073,215.01432613636797,208.9752929866346,,,,
352,2008-04-12 18:24:38+00:00,237.24932308289416,198.34727284989685,203.8753691471684,203.57621771232016,215.60491925882363,214.02631711945637,216.0794859113079,228.29621504958226,237.59789889688074,240.87815100481768
353,2008-04-20 18:23:40+00:00,212.2896532384795,188.6140534207402,195.9772164422911,196.73052646675123,202.88114175134442,209.19119839893727,211.87988038207092,215.20170007474155,224.60388495888975,229.09028810691552
354,2008-04-28 18:24:35+00:00,223.25884241218,191.63110739416481,201.30433199661076,204.11215799121246,213.24023763013747,213.45586814268884,214.46943575842448,225.2549847894493,235.01400889563496,241.10114037292047
355,2008-05-14 18:24:30+00:00,224.75532470629543,193.85995420854124,200.28792933431632,200.59893119500737,209.27676991216106,207.8071246691768,212.9284986791559,220.92136691801164,228.40996318366976,238.84190389941358
356,2008-05-22 18:22:50+00:00,208.3257156145498,180.86046044065364,188.5533610196281,189.29144007315722,209.11635149946676,202.58371808590718,206.24212105509685,214.84063555424754,222.89538533318418,227.33105489791845
357,2008-05-30 18:24:23+00:00,210.03578801944897,185.69107403829096,193.1879943677643,193.51763756611516,206.0429354388478,204.1426365545342,208.3013821753893,219.58092521873135,231.3366227424664,237.21096633378278
358,2008-06-07 18:22:24+00:00,202.83402143212578,178.54292310733226,185.43295100801683,185.5350054892238,197.09131164745062,189.98289379012832,209.3436037838307,217.55528037328747,229.25107937766467,224.45213270615065
359,2008-06-23 18:21:57+00:00,212.33647295384955,182.95453919506173,189.9693780728363,190.91205246490466,199.56416525503295,202.42033451534581,204.00412047133256,215.650094669058,225.72552195028788,229.30441893998244
360,2008-07-01 18:24:04+00:00,,,197.44373745794766,197.45708319276923,207.27744880976843,209.55689652233525,211.73329901338207,220.9283560124147,230.06357069393025,237.91951152936437
361,2008-07-17 18:23:52+00:00,210.5490864932304,184.69434375180643,189.17906660152852,192.13618081866565,202.8267575957844,205.08060874741963,209.90579122528325,,,
362,2008-07-25 18:21:02+00:00,212.65823717055417,190.3874805862654,191.1447565043078,193.4664521079146,204.1341672485654,203.5010767009564,213.27048571578533,217.43854408867867,231.3126328927668,240.04123145981302
363,2008-08-10 18:20:33+00:00,211.46217515191645,192.75012646568567,193.42146341072345,197.57525767612665,212.04905994407855,209.04364165477799,214.0675836946871,223.90642081624972,228.22181766392836,237.42737561428336
364,2008-09-03 18:23:31+00:00,223.25904145258986,202.2540005785742,206.5930490922182,198.32096556576926,205.19790495155897,207.3430762745982,215.0323417599629,,,
365,2008-09-11 18:19:40+00:00,216.8623496713585,197.44892341146675,197.77205707346118,194.73940513042788,202.48850325125693,203.14539871314088,205.89733862282768,211.64796221445127,218.95653956461587,225.34499313647893
366,2008-09-19 18:23:22+00:00,225.14000811267306,192.52319266950633,231.30855380578222,198.10221801551137,210.504610538519,220.44272459072542,216.97321978720785,218.9185477730846,225.53709257800833,249.2883922525747
367,2008-10-05 18:23:12+00:00,216.15623733204995,191.26474148998707,195.8854996384086,,,,,213.79735156850452,213.24615552189474,234.06851267375637
368,2008-10-13 18:18:40+00:00,225.31676741667414,200.67384385173224,205.72542477258466,208.8164073427369,218.9061534205502,218.9820054305217,219.7907395248225,226.76606925473254,237.71253964158467,246.82752307850228
369,2008-10-21 18:23:18+00:00,221.07358400977333,,,,212.6983627125239,211.6547217074407,217.88686784063643,222.3922348635595,233.29658762808273,246.18977690569986
370,2008-10-29 18:18:06+00:00,219.1411565215302,197.50359975729904,205.05693496252772,204.5348817491907,217.96633494707854,216.03880408895395,216.46137263457274,224.20728488342684,231.2239409947469,236.59868219084137
371,2008-11-06 18:23:33+00:00,228.4250789468066,210.43178763504943,216.88527774749178,211.1801243693903,223.24382353828247,221.31296676285547,221.97085326964537,235.31358162742458,242.0641115338684,252.32493791329364
372,2008-11-14 18:17:45+00:00,223.05253188213644,188.15789930987,195.28734240016823,202.77960877092562,203.90843811772893,209.12186390247467,200.88025166036562,203.19224200545503,230.56602174199034,237.5585823286395
373,2009-01-09 18:24:10+00:00,220.2862550117476,204.5238735871221,211.69175215112801,,,211.51833701007453,212.98755813768622,222.51456537647212,235.30277199530883,237.60704426881543
374,2009-01-17 18:19:38+00:00,225.97103006004082,207.06691668847682,210.6649795772523,206.29197011992596,209.59659695562672,209.39036352940465,208.3624054055569,214.90700729017846,225.98296549662157,240.21818028995565
375,2009-01-25 18:24:15+00:00,219.6147469981296,201.42382326089603,209.0996087198933,207.22459955385108,212.6755817207641,216.022655983494,212.9572282967423,222.03687018045594,235.76307328989665,241.1557527994998
376,2009-02-02 18:20:04+00:00,228.88882038302452,206.10830057773606,211.29866489470876,207.43738668326674,217.92435630571055,211.79342899418506,216.15168466364665,224.7364810412636,236.3443252356392,239.92803297781225
377,2009-02-10 18:24:22+00:00,,189.7020471165374,203.19835646686877,199.90340164214808,207.9003621509249,206.46791551698885,203.21091857579444,221.95683026953526,236.60419299388548,239.5979345704692
378,2009-02-18 18:20:28+00:00,214.60399106551756,199.5917152666087,198.19031349056945,196.8948396965705,205.61541498482885,206.65087849643268,206.57446818852387,218.42371860352765,229.68434883417595,241.0226629613185
379,2009-02-26 18:24:32+00:00,219.45997122501842,198.21795099159772,209.46603010794405,204.32570796654556,217.7978446902167,215.699379839286,214.29534509700065,226.3852056626433,233.29992791570373,239.55668666748164
380,2009-03-06 18:20:51+00:00,216.9125823303844,196.40627787999372,204.04672280024624,201.44967290765996,209.62290624875826,202.88054865940552,207.06806732907444,214.2297753522324,224.3592807196963,240.5499549916127
381,2009-03-22 18:21:13+00:00,214.59760370326111,203.18703812955474,207.36754243120083,204.39951588416218,212.43024630569897,210.62565278176763,210.91659828118824,221.90609932876856,229.33428124869337,236.700680268749
382,2009-03-30 18:24:46+00:00,218.05739876198578,196.51249740073052,,,,207.63970082892294,211.75934602089188,218.79683622054998,230.8281244684664,242.6483253090735
383,2009-04-07 18:21:33+00:00,206.1176659762791,184.8759991925268,198.82051730912366,196.10879234536642,204.2331906208652,195.235564618381,190.68712008208124,206.13835298564564,209.4987041807307,235.6156805322606
384,2009-04-15 18:24:51+00:00,217.78893636642928,199.18639750072276,202.3040505897775,203.084403688692,208.26355896452588,203.59196593747973,213.07236041023373,223.6634101728239,230.76934424560423,235.01282310089053
385,2009-05-01 18:24:55+00:00,230.91740846436056,202.6638652456277,208.7105792516553,205.46561292638216,210.2210421105208,208.77375054779682,210.9058343711359,222.99365969281249,233.92708500760392,236.76697126305362
386,2009-07-12 18:23:18+00:00,233.52271123346475,211.4236138239915,210.974335618943,206.25306895990434,210.94103326911306,203.74134475270407,212.80501861857627,222.14350011055825,227.49973250865168,243.43217487741308
387,2009-07-20 18:24:48+00:00,237.25202693921293,212.90462893374206,,,213.66968482740816,210.51112394364162,214.83827547329938,224.24617543093558,231.5147787657325,240.55296529983292
388,2009-07-28 18:23:33+00:00,234.7383493298944,212.47392154641216,207.54813619116666,203.3542414055384,205.35543479676244,204.5896928172669,208.2580501772884,216.81345817521193,223.25910091513117,227.94431949012696
389,2009-08-05 18:24:43+00:00,240.07584154847868,,,,212.75653403361014,214.36421709105215,216.75848687771116,223.6940449023393,233.99096077877195,239.6791223723118
390,2009-08-21 18:24:41+00:00,,,216.71459652891232,209.44468182320162,215.8817697129196,215.44452171598346,217.29076313984467,226.66887909566935,231.92469968290754,242.82739884071987
391,2009-08-29 18:24:02+00:00,239.0485256904298,213.95227156466743,215.0886704423879,205.06354579577717,210.68958981639403,206.72691127454118,203.2643557205779,213.8215802260128,227.48790543398385,226.6894699098698
392,2009-09-06 18:24:40+00:00,245.99111789649427,228.38346322953416,226.00891207527414,215.23808052283357,219.69583823726686,215.24288516527594,219.56130255578518,227.57560644805926,234.01561693332195,241.90049049421683
393,2009-09-30 18:24:27+00:00,236.69515524067606,217.1380184542457,218.47168276659423,217.6204285138709,220.48231306429403,219.22296125115741,217.23412303260363,223.67008880196795,233.31116994440768,231.9259661515216
394,2009-10-08 18:24:31+00:00,,,228.78035776721228,222.8257931018866,225.3645094597177,223.20841122832135,219.54216181737152,225.20372255179637,228.86732994321437,241.6801097248537
395,2009-10-16 18:24:37+00:00,224.35230136047684,219.89799509943433,221.88319630276217,214.55580860100446,216.52849781304246,213.59807241883493,216.41885610682203,221.30756950885154,231.4943710097921,238.3065654324524
396,2009-10-24 18:24:48+00:00,211.02461807114145,209.1180527078615,218.11139715782963,211.42558881563883,216.00805866833758,213.61340571135932,216.56005075444563,221.83370154860108,222.25617029252777,227.67036408151972
397,2009-11-01 18:24:46+00:00,231.4872377527464,220.23416844347975,226.18831885256375,220.6628386837719,222.8664164512121,218.3777730178944,225.48722562851717,232.48880543740538,236.26017605309903,241.6522464466488
398,2009-11-09 18:25:03+00:00,212.0252246325747,205.77943446203074,216.1439499279502,213.39288518748566,221.99921419427497,217.06033564844233,219.2550929475772,221.13045133851338,233.16659273869635,243.8976225595811
399,2009-11-17 18:24:52+00:00,223.28553175839127,217.60985545995152,226.56433027801012,221.4774183403965,227.01720124569871,225.5984475380124,222.32443623232786,227.7496669258675,233.520070880697,242.0464303743396
400,2009-11-25 18:25:15+00:00,221.9088301986463,214.54712525341867,224.54545648443974,220.83991155219778,223.5101456244576,222.7600438347327,223.46736879863613,,,
401,2009-12-03 18:25:01+00:00,212.24561828638912,188.6784009169942,202.342813294275,212.98556568881438,218.8889673631425,216.203899637679,221.37246998313012,220.5725804447064,225.60090318255607,238.57843966217507
402,2010-01-12 18:25:59+00:00,213.97257140277748,183.9887845154905,201.37998620423758,204.55672093946617,213.9827215548517,208.11976534069623,214.28137135064247,220.1333156665381,237.06131657951542,247.40808455442274
403,2010-01-28 18:26:13+00:00,215.58148005788638,,,177.59288977414596,189.19799031053176,191.73241452952504,196.70756220611918,212.02505109977685,217.23272889312736,224.58096023160948
404,2010-02-13 18:26:24+00:00,205.25651997810442,172.2604490283913,164.03989045904672,,,,195.1858281408279,206.73951317024367,211.35973494430738,213.28640610574797
405,2010-03-01 18:26:33+00:00,195.96957412796974,156.87874126688013,,,167.79394938261947,167.349103764431,165.994788504563,,,
406,2010-03-09 18:25:27+00:00,204.97101217076886,176.96556385094036,177.23260234242332,178.4487105248487,187.63771445456987,197.1143991008344,196.86290762175264,205.4882888495487,221.57320823126548,222.79471499464097
407,2010-04-02 18:26:43+00:00,218.40688365685244,171.3527305723827,164.20105824092016,174.52900961196679,186.84460574915732,189.06655190685174,192.25107537274198,203.41045837473587,214.79268803493562,223.0488511769731
408,2010-04-18 18:26:43+00:00,213.43711692942037,183.38606912090165,,,,197.31178808364044,200.02479391705924,212.69081061080712,223.95934448581443,227.8736026765342
409,2010-05-04 18:26:41+00:00,223.24489998650586,195.88202196927435,201.1373670108598,198.28376893066965,205.89471516147293,206.44997443895093,207.19818077572415,,,
410,2010-05-12 18:25:18+00:00,217.23065876827692,188.26619085575507,198.25590527595583,195.41323185680005,194.54742334983467,195.16727682351384,196.9862233654955,206.22718216851948,212.82417575155452,224.2253834950101
411,2010-05-20 18:26:37+00:00,,187.35725949156495,197.25706909457736,196.08827742322103,202.13957838521458,199.14405978786613,201.3648265090446,213.20331545830584,225.25229971526363,226.75739578687367
412,2010-05-28 18:25:14+00:00,200.63524760834605,170.93889289413036,173.46011554777272,176.6270070469712,180.72672399124662,178.5679645645405,175.7663395958178,181.69815854336542,,
413,2010-07-15 18:25:01+00:00,241.10166631964125,225.61684605695544,227.31165436161885,217.16688332377657,223.15427390176748,213.88078009868494,213.53979654197576,215.03191428075039,232.26520812626626,234.72008718605974
414,2010-08-24 18:26:46+00:00,253.16599210898036,233.87508228168562,229.234355441989,222.81764796132884,225.0445109943917,223.1421965717722,219.9214793797221,225.15387347887824,224.6935321390298,228.43066007440927
415,2010-09-09 18:26:48+00:00,251.28596127354055,240.78297143972875,242.30206018079988,232.01588216359258,,,,225.71142654496364,225.4985848045124,234.59613284410685
416,2010-09-25 18:26:47+00:00,258.63389562139776,244.22443417518673,245.0570784175624,230.71856910025107,232.37557396433783,227.37143641765306,224.83253533888876,227.73334878491224,232.4279974180764,229.63988522714317
417,2010-11-04 18:24:19+00:00,221.07893465453216,220.14761779761707,226.95221871777264,222.20692800385285,221.23198317560525,213.1582706930384,213.42989227128524,215.06827315198544,223.1106759106496,222.2117770013522
418,2010-11-12 18:27:12+00:00,243.5041958828482,241.73033362852348,249.63576696540218,238.15181068835133,237.86378649203056,231.9090877810793,228.55437565343226,232.91550213063616,240.1118287051223,228.12228295414135
419,2010-11-28 18:27:23+00:00,,241.78686750811357,251.58481604344988,243.32889212973754,246.3048604315755,238.40524393093594,235.61930904406685,237.56505388956398,241.0098335644837,247.55654668741633
420,2010-12-06 18:24:18+00:00,229.2699467949396,227.75056083234477,238.2157788816187,231.26583202064373,229.19852589535995,220.99373538269342,224.15110398211456,222.3614512498037,229.57719413830708,235.92358151923227
421,2010-12-30 18:27:40+00:00,,,233.51650723339876,232.86626506490393,236.4551437408874,226.85089619294726,225.61775740109596,230.8462959228743,238.8705269828892,245.3823189442582
422,2011-01-07 18:24:26+00:00,220.98315367095688,215.820597516315,229.5967841333571,229.2367317637762,234.71237755458296,223.66286956202526,220.39371620068286,222.78264694075784,221.48487425453987,229.91987082066498
423,2011-01-15 18:27:48+00:00,238.23470281161576,235.85787596613397,243.1408468554615,,,,228.17999522036013,227.73326298541429,237.23090032620388,244.85763645128753
424,2011-01-23 18:24:26+00:00,204.92280778755077,207.61262035204,218.9096143920811,225.98064724119672,228.57965440348815,217.7529912313892,213.27355536880376,218.2082422304874,227.40988326941215,230.55521298219276
425,2011-01-31 18:27:54+00:00,215.67245583973465,204.46266217369796,,,,220.22759196875074,218.6567254252333,219.08622836712925,227.69224419857022,228.73810724744533
426,2011-02-08 18:24:28+00:00,216.85038547252066,222.2974081626165,231.38307108990995,231.89980235973013,237.2299876457117,233.62551656987796,227.2535125828896,231.94338845489534,237.0007560553684,242.90971703753036
427,2011-03-04 18:28:03+00:00,225.8634426462563,219.75330746074525,230.14836420790985,229.7893476843782,231.40981106794484,230.516804258627,225.39667463114796,229.4398520125914,232.5995931342895,233.89507561666346
428,2011-03-12 18:24:25+00:00,217.44180508417094,210.39239011318185,225.67875709762777,219.87622078743857,220.27056853353767,212.4698436224389,209.62943666030233,215.9183642320512,222.45513919599568,215.5111785465887
429,2011-03-28 18:24:20+00:00,215.1616451960992,212.6532430710989,223.77934422485814,220.7941725425917,223.53752042403065,210.93095543352774,211.7608263368327,213.65464774085765,219.9819615682278,222.88640793428388
430,2011-04-13 18:24:16+00:00,211.90136342139553,204.31869269274858,218.43510679471808,219.89957331654162,220.58154319812138,210.75766304860434,219.1178061276269,217.67504945115394,226.1318454829235,224.52633304531744
431,2011-04-21 18:28:06+00:00,212.92197253210847,208.57624479413911,225.31644350814796,223.96052047670514,226.63482630461652,221.83205503623847,217.50706039983302,223.77459614746593,230.9345013759091,229.53365955390257
432,2011-04-29 18:24:09+00:00,205.9777212598079,203.02222094601876,216.52418007176658,224.47493150719055,233.82631853640893,222.97956538917634,221.0067284076954,220.24970766048776,227.83893072228207,225.9537751717886
433,2011-05-15 18:24:04+00:00,209.73888006828292,205.37989397423874,220.91378265235272,223.1333509154797,226.98009104483987,222.88629296415456,219.2255188013721,222.05695281788184,231.05433360332125,224.13246807515824
434,2011-05-23 18:28:05+00:00,221.7212304065046,195.0387466406025,219.27829857547565,219.491313723355,,,,,232.59036649909314,232.226955185597
435,2011-06-08 18:28:07+00:00,,212.85996796181803,218.52556182763874,218.16455966486575,219.42617793166252,212.13866168737775,211.7574777512344,219.4612003642017,229.0041415923239,234.07304057389703
436,2011-07-10 18:28:02+00:00,,,232.44973341332215,227.06873288235133,228.1167137865152,214.82507660274078,211.1324489168695,216.79233050048174,223.87995324789827,222.39994964006976
