dates,satname,sar2495-0000,sar2495-0001,sar2495-0002,sar2495-0003,sar2495-0004,sar2495-0005,sar2495-0006,sar2495-0007
1987-04-29 09:29:06+00:00,L5,180.87,212.07,467.10,172.12,201.89,180.10,208.69,213.90
1987-05-15 09:29:33+00:00,L5,168.12,201.13,428.56,168.68,195.88,170.70,190.16,192.79
1987-06-09 09:23:59+00:00,L5,178.52,206.45,467.07,172.17,197.19,181.64,197.78,202.08
1987-06-16 09:30:19+00:00,L5,153.76,201.60,194.67,167.16,190.66,160.38,170.48,185.93
1987-06-25 09:24:20+00:00,L5,179.85,207.25,467.43,172.60,207.49,181.74,209.65,203.54
1987-07-02 09:30:39+00:00,L5,178.22,200.98,428.90,166.78,194.89,175.92,199.88,207.89
1987-07-11 09:24:39+00:00,L5,179.31,205.24,467.40,173.45,205.79,183.02,204.32,203.70
1987-07-18 09:30:57+00:00,L5,174.93,203.19,193.44,175.15,197.97,169.66,201.81,202.82
1987-08-03 09:31:25+00:00,L5,180.20,211.03,449.66,175.41,199.86,176.45,200.10,203.73
1987-08-12 09:25:31+00:00,L5,177.04,203.58,467.39,172.52,203.80,181.11,196.86,200.70
1987-08-19 09:31:54+00:00,L5,177.37,203.25,447.09,168.38,200.03,175.22,196.08,204.57
1987-09-04 09:32:19+00:00,L5,176.59,199.52,447.62,174.11,205.94,178.47,194.72,200.88
1987-09-13 09:26:21+00:00,L5,179.47,203.96,467.60,171.44,201.14,179.17,205.19,204.36
1987-09-20 09:32:42+00:00,L5,179.23,205.32,431.13,169.51,198.35,177.15,200.21,205.79
1987-10-06 09:33:02+00:00,L5,178.24,204.26,446.99,165.98,200.32,183.55,205.50,200.92
1987-11-16 09:27:39+00:00,L5,181.20,216.74,468.27,169.84,203.08,181.96,207.24,205.05
1987-12-02 09:27:54+00:00,L5,,,,,,,,
1988-01-10 09:34:42+00:00,L5,175.86,199.94,486.41,174.81,209.77,187.77,201.86,200.92
1988-01-19 09:28:41+00:00,L5,168.10,197.60,207.24,,186.98,166.25,174.66,188.46
1988-02-11 09:35:17+00:00,L5,155.71,202.13,196.65,163.88,193.84,162.37,182.40,185.87
1988-02-20 09:29:14+00:00,L5,180.74,204.67,469.45,182.02,207.24,183.84,194.94,192.55
1988-03-07 09:29:48+00:00,L5,157.08,184.90,429.34,176.29,199.70,167.81,178.63,180.52
1988-04-15 09:35:50+00:00,L5,178.81,201.32,469.57,178.91,213.47,184.12,200.22,201.80
1988-05-01 09:35:57+00:00,L5,179.12,216.49,208.18,159.08,193.40,173.06,213.04,215.86
1988-05-17 09:36:08+00:00,L5,179.56,201.35,466.93,169.86,203.60,183.45,196.18,200.92
1988-06-02 09:36:14+00:00,L5,170.75,213.89,193.34,156.75,187.93,164.63,177.78,192.50
1988-06-11 09:30:05+00:00,L5,181.58,211.66,449.06,168.72,198.23,177.65,205.18,208.77
1988-06-18 09:36:19+00:00,L5,177.67,204.33,194.81,160.78,189.79,170.64,197.95,201.98
1988-07-04 09:36:24+00:00,L5,182.86,198.10,448.02,176.36,206.65,175.35,198.22,200.90
1988-07-13 09:30:15+00:00,L5,177.53,206.42,429.99,163.42,197.54,180.54,198.98,200.87
1988-07-20 09:36:27+00:00,L5,179.03,205.01,206.51,166.50,191.54,165.07,200.31,205.79
1988-07-29 09:30:18+00:00,L5,174.75,209.19,194.19,162.91,192.90,166.46,197.59,207.26
1988-08-05 09:36:28+00:00,L5,160.90,202.53,192.60,161.45,191.02,162.82,191.04,192.25
1988-08-14 09:30:16+00:00,L5,167.74,200.53,442.91,165.37,202.32,176.18,199.82,199.15
1988-08-21 09:36:29+00:00,L5,159.44,187.00,428.24,166.96,203.96,169.34,178.62,179.66
1988-08-30 09:30:21+00:00,L5,181.48,204.52,467.11,173.94,202.45,180.11,201.68,202.92
1988-09-15 09:30:17+00:00,L5,157.66,202.82,190.99,167.16,199.73,164.40,176.01,173.89
1988-09-22 09:36:26+00:00,L5,181.18,207.55,449.46,171.63,201.15,176.88,200.61,206.52
1988-10-08 09:36:21+00:00,L5,146.32,190.65,417.08,171.33,196.97,162.71,165.45,177.92
1988-12-04 09:30:05+00:00,L5,156.95,193.23,447.83,168.96,196.37,172.48,190.03,187.69
1988-12-11 09:36:09+00:00,L5,171.68,214.24,466.85,163.37,197.65,180.65,196.40,196.37
1989-01-12 09:35:56+00:00,L5,182.27,205.07,449.62,170.19,205.23,179.34,197.73,200.87
1989-01-28 09:35:43+00:00,L5,179.41,215.30,446.95,162.70,195.57,173.44,206.73,209.06
1989-02-06 09:29:35+00:00,L5,,,130.42,119.89,,-48.28,,
1989-03-26 09:28:53+00:00,L5,182.45,199.92,486.22,184.03,217.97,188.62,198.58,200.89
1989-04-02 09:34:48+00:00,L5,169.46,200.45,446.99,161.62,197.44,174.29,195.21,196.65
1989-04-18 09:34:43+00:00,L5,163.27,203.64,429.49,171.32,196.88,169.44,186.95,189.06
1989-05-20 09:34:09+00:00,L5,176.40,207.16,417.87,160.08,192.53,171.39,210.31,215.94
1989-06-14 09:27:46+00:00,L5,185.59,201.92,488.76,178.81,208.15,191.51,203.28,207.41
1989-06-21 09:33:31+00:00,L5,181.94,202.40,430.49,172.41,195.80,177.22,196.99,204.65
1989-06-30 09:27:15+00:00,L5,173.99,208.81,188.37,172.62,195.17,169.28,198.35,204.36
1989-07-23 09:32:57+00:00,L5,181.02,206.59,200.37,159.39,188.72,175.81,205.91,204.15
1989-08-24 09:32:15+00:00,L5,176.54,204.94,428.94,163.07,196.55,173.33,202.79,206.61
1989-09-02 09:25:53+00:00,L5,181.21,209.08,468.20,172.62,196.77,181.08,190.36,198.42
1989-09-09 09:31:51+00:00,L5,182.29,197.67,193.70,165.57,,,,35.83
1989-09-25 09:31:28+00:00,L5,179.75,206.56,429.19,168.81,199.96,177.85,211.21,208.02
1989-10-04 09:25:12+00:00,L5,184.95,213.81,485.01,173.18,200.75,185.55,215.46,217.96
1989-10-11 09:31:06+00:00,L5,168.60,209.76,448.81,169.61,200.99,175.41,205.51,200.94
1989-10-27 09:30:27+00:00,L5,176.99,205.25,468.14,166.91,203.78,181.80,205.71,204.78
1989-11-12 09:30:07+00:00,L5,183.23,215.96,465.72,170.41,201.69,179.97,216.71,215.95
1989-12-23 09:22:46+00:00,L5,177.81,212.04,192.48,169.20,194.25,168.32,190.78,186.88
1990-02-16 09:27:12+00:00,L5,146.12,181.20,180.71,164.19,195.36,152.30,167.71,170.85
1990-04-14 09:19:47+00:00,L5,182.58,222.77,215.03,164.15,190.58,169.86,225.47,224.09
1990-04-21 09:25:58+00:00,L5,177.10,212.19,428.74,163.74,194.48,172.80,197.17,200.90
1990-05-16 09:19:49+00:00,L5,185.95,,506.25,181.61,215.74,197.16,196.26,206.49
1990-06-01 09:19:44+00:00,L5,180.42,212.89,468.77,173.48,203.26,183.22,214.82,218.33
1990-06-17 09:20:06+00:00,L5,181.32,203.43,470.44,183.17,212.77,185.43,199.33,204.60
1990-06-24 09:25:54+00:00,L5,162.33,203.16,192.51,160.88,189.52,164.79,185.71,192.79
1990-07-10 09:25:52+00:00,L5,174.17,212.78,201.74,154.35,182.77,164.49,199.79,206.17
1990-07-19 09:19:37+00:00,L5,188.70,207.69,469.73,176.19,205.96,184.29,217.79,215.90
1990-07-26 09:25:48+00:00,L5,179.27,204.47,440.99,166.44,196.47,177.12,203.00,207.43
1990-08-11 09:25:43+00:00,L5,179.68,217.42,209.56,173.12,192.12,175.62,212.70,219.69
1990-08-20 09:19:30+00:00,L5,174.82,205.81,430.03,163.26,198.90,174.20,206.17,206.27
1990-09-12 09:25:35+00:00,L5,170.18,203.86,447.18,169.31,205.89,178.60,200.00,200.86
1990-09-21 09:19:43+00:00,L5,143.41,184.57,414.40,172.69,201.03,162.42,165.17,170.87
1990-09-28 09:25:26+00:00,L5,187.20,212.81,468.11,176.64,203.23,182.16,210.81,215.85
1990-10-14 09:25:20+00:00,L5,,,354.53,,197.72,,-93.01,66.65
1990-10-30 09:25:11+00:00,L5,159.40,200.21,194.48,161.02,191.74,167.44,175.65,191.41
1990-11-15 09:25:13+00:00,L5,160.82,192.16,469.90,173.34,209.41,184.61,188.72,179.07
1991-01-11 09:20:03+00:00,L5,188.78,224.91,466.88,173.13,198.21,182.09,223.27,217.35
1991-04-08 09:27:30+00:00,L5,164.02,197.32,449.84,176.76,210.34,180.51,177.01,186.60
1991-04-17 09:21:32+00:00,L5,179.02,202.48,466.35,169.71,201.28,178.91,203.41,203.85
1991-04-24 09:27:46+00:00,L5,161.13,212.25,193.94,175.69,195.24,168.76,197.28,196.30
1991-05-26 09:28:22+00:00,L5,177.59,205.24,430.25,161.83,201.79,170.43,210.49,208.31
1991-06-20 09:22:30+00:00,L5,178.14,193.81,485.62,180.45,206.65,186.52,189.62,192.19
1991-06-27 09:28:49+00:00,L5,172.68,191.92,429.63,171.32,197.71,172.61,193.94,196.70
1991-07-06 09:22:46+00:00,L5,182.06,200.69,470.21,174.20,212.33,185.05,200.40,202.33
1991-07-13 09:28:57+00:00,L5,164.56,197.77,190.91,168.77,194.64,170.82,190.21,200.95
1991-07-22 09:22:58+00:00,L5,184.83,214.30,448.51,173.67,195.51,173.94,210.45,215.86
1991-07-29 09:29:13+00:00,L5,168.37,207.29,195.00,155.55,188.06,161.70,205.76,208.56
1991-08-07 09:23:04+00:00,L5,183.23,215.51,468.67,174.36,202.98,183.79,214.30,220.17
1991-08-14 09:29:15+00:00,L5,178.63,192.23,468.33,169.55,207.04,182.09,197.24,197.47
1991-08-23 09:23:10+00:00,L5,164.64,196.98,448.64,171.48,206.19,174.32,197.48,211.72
1991-09-15 09:29:38+00:00,L5,179.48,205.87,484.99,172.05,202.70,185.51,202.63,207.50
1991-09-24 09:23:31+00:00,L5,155.79,183.02,450.30,173.89,209.28,176.43,172.28,179.18
1991-10-01 09:29:43+00:00,L5,,,166.73,,429.74,148.13,224.43,60.19
1991-10-17 09:29:54+00:00,L5,180.91,217.97,447.55,176.23,194.90,173.19,210.96,215.89
1991-11-02 09:29:52+00:00,L5,179.26,203.80,441.73,172.17,203.52,177.65,203.83,203.65
1991-11-11 09:23:45+00:00,L5,184.26,217.44,465.80,162.00,194.50,180.12,214.22,215.87
1991-12-04 09:30:12+00:00,L5,178.61,204.92,467.22,164.86,198.93,180.24,209.16,206.36
1992-01-05 09:29:59+00:00,L5,164.32,203.40,485.36,163.81,196.22,186.10,214.67,217.33
1992-01-14 09:23:49+00:00,L5,180.99,211.94,196.56,177.00,191.66,166.52,210.47,206.60
1992-01-30 09:23:54+00:00,L5,183.75,205.05,503.40,173.03,210.53,192.48,199.17,204.88
1992-02-06 09:29:56+00:00,L5,167.71,207.01,200.46,168.64,191.64,176.07,190.35,194.04
1992-02-15 09:23:38+00:00,L5,176.48,214.99,195.53,163.28,190.29,173.06,205.53,208.40
1992-03-09 09:29:55+00:00,L5,175.45,216.11,207.16,158.01,186.30,169.86,210.11,215.89
1992-04-10 09:29:42+00:00,L5,,,435.20,,254.49,336.97,120.11,87.19
1992-04-26 09:29:34+00:00,L5,181.14,214.17,203.59,177.46,194.23,168.80,219.18,215.88
1992-05-12 09:29:27+00:00,L5,172.28,203.30,194.70,164.48,196.56,172.90,203.55,200.95
1992-05-28 09:29:18+00:00,L5,164.98,193.27,466.24,169.76,207.31,178.73,195.66,200.92
1992-06-06 09:23:03+00:00,L5,165.41,203.82,447.70,157.65,199.64,172.68,200.93,200.97
1992-06-13 09:29:08+00:00,L5,169.90,195.50,191.05,158.04,194.04,169.16,192.56,192.78
1992-06-29 09:28:56+00:00,L5,183.06,210.28,442.28,163.05,194.23,177.20,210.61,215.91
1992-07-08 09:22:38+00:00,L5,178.45,209.99,449.32,170.94,200.30,176.56,202.55,205.08
1992-07-15 09:28:44+00:00,L5,175.06,209.70,192.03,173.03,186.56,164.30,197.79,206.18
1992-07-31 09:28:32+00:00,L5,180.13,203.42,442.01,166.58,198.26,176.79,208.51,207.25
1992-08-09 09:22:14+00:00,L5,175.83,205.06,448.82,177.64,200.26,181.75,204.52,210.10
1992-08-16 09:28:17+00:00,L5,173.84,198.03,447.87,171.72,203.30,172.55,197.96,200.91
1992-09-01 09:28:02+00:00,L5,146.95,192.95,192.49,161.32,183.44,143.72,159.86,185.93
1992-09-10 09:21:44+00:00,L5,178.86,203.24,448.14,170.85,197.78,174.16,203.97,207.82
1992-09-17 09:27:48+00:00,L5,179.92,205.79,201.09,166.86,191.51,172.59,207.26,209.30
1992-09-26 09:21:25+00:00,L5,179.02,198.71,449.54,175.52,203.25,177.26,193.91,200.86
1992-10-12 09:21:04+00:00,L5,174.17,190.73,449.75,166.04,205.24,176.96,188.83,188.40
1992-11-04 09:26:58+00:00,L5,173.44,207.18,193.69,159.25,188.19,170.53,196.12,200.94
1992-12-15 09:20:52+00:00,L5,,,533.90,,,243.55,,
1993-01-07 09:27:16+00:00,L5,179.86,211.40,448.87,172.42,197.89,176.40,199.19,200.88
1993-02-08 09:27:38+00:00,L5,150.56,192.96,200.70,162.79,191.19,164.30,188.82,204.04
1993-03-05 09:22:03+00:00,L5,,,,,,,,
1993-03-12 09:27:54+00:00,L5,181.09,211.66,201.94,,,,,
1993-03-21 09:21:43+00:00,L5,181.79,198.13,503.46,177.89,210.56,192.98,202.97,202.21
1993-03-28 09:27:56+00:00,L5,180.88,204.12,450.45,171.35,204.60,176.66,195.56,196.09
1993-05-08 09:22:01+00:00,L5,178.59,215.36,446.85,165.05,191.57,176.07,214.60,212.60
1993-05-15 09:28:13+00:00,L5,164.77,203.63,192.62,162.42,195.94,172.02,199.01,200.86
1993-05-24 09:22:03+00:00,L5,179.93,204.99,429.07,172.17,205.33,173.16,214.33,205.85
1993-05-31 09:28:16+00:00,L5,163.19,194.84,428.90,164.70,197.62,172.10,187.83,192.70
1993-06-16 09:28:14+00:00,L5,179.71,200.21,449.46,171.99,198.22,175.09,194.68,200.89
1993-06-25 09:22:00+00:00,L5,172.94,199.90,448.20,170.75,200.54,177.52,200.05,200.86
1993-07-18 09:28:08+00:00,L5,178.65,201.41,430.27,164.02,201.04,172.71,205.58,202.24
1993-07-27 09:21:57+00:00,L5,156.54,200.44,428.11,171.76,196.53,167.30,193.54,196.81
1993-08-03 09:28:08+00:00,L5,163.49,210.79,205.80,161.77,191.31,174.34,199.48,213.68
1993-08-19 09:28:08+00:00,L5,175.73,203.00,429.55,165.61,197.17,170.84,195.03,197.02
1993-10-06 09:27:59+00:00,L5,179.48,210.98,429.70,170.17,199.34,178.33,205.89,208.17
1993-11-16 09:21:53+00:00,L5,176.19,200.24,466.18,175.26,206.84,178.63,196.92,200.94
1993-12-02 09:21:27+00:00,L5,,,429.07,,413.71,160.23,179.23,312.36
1994-01-03 09:21:08+00:00,L5,171.04,202.86,484.54,176.37,201.79,185.06,196.83,188.73
1994-01-26 09:26:59+00:00,L5,134.71,160.37,175.47,177.02,197.69,152.79,175.82,171.10
1994-02-27 09:26:35+00:00,L5,177.72,203.97,440.93,164.38,199.58,180.94,197.85,204.52
1994-03-08 09:20:16+00:00,L5,180.69,209.07,468.27,170.82,204.82,180.63,204.41,201.84
1994-03-15 09:26:21+00:00,L5,166.13,207.66,409.15,163.93,193.12,173.09,193.23,193.31
1994-03-24 09:20:03+00:00,L5,177.90,210.08,467.64,171.44,198.07,180.96,203.63,203.80
1994-03-31 09:26:06+00:00,L5,179.64,214.34,467.46,,225.78,182.46,207.02,215.92
1994-05-02 09:25:29+00:00,L5,177.49,207.62,447.97,176.59,199.13,176.66,202.31,203.81
1994-05-11 09:19:08+00:00,L5,182.32,209.75,467.46,172.10,206.15,181.77,204.72,215.95
1994-06-19 09:24:34+00:00,L5,176.27,204.18,197.10,157.92,187.78,168.51,200.06,208.10
1994-07-14 09:17:44+00:00,L5,180.42,212.19,466.88,170.28,200.33,179.75,208.36,209.91
1994-07-21 09:23:43+00:00,L5,165.36,201.60,428.82,165.02,195.17,168.43,192.13,196.12
1994-07-30 09:17:17+00:00,L5,174.54,202.66,467.16,176.78,203.70,181.54,200.40,208.31
1994-08-15 09:16:52+00:00,L5,176.67,200.94,442.44,166.96,204.18,179.01,198.77,200.90
1994-08-22 09:22:53+00:00,L5,174.74,203.66,409.26,158.71,197.39,169.41,199.70,205.29
1994-08-31 09:16:29+00:00,L5,174.05,190.17,447.10,163.99,200.90,180.71,199.99,200.91
1994-09-07 09:22:29+00:00,L5,180.61,214.54,465.72,173.05,202.66,177.90,206.45,214.78
1994-09-16 09:16:04+00:00,L5,177.08,205.42,429.17,167.98,196.70,172.65,199.46,196.99
1994-10-18 09:15:07+00:00,L5,185.75,213.74,485.50,170.31,201.39,186.33,211.02,215.92
1994-10-25 09:21:04+00:00,L5,160.31,201.98,416.94,180.11,204.64,163.64,170.41,192.41
1994-11-10 09:20:30+00:00,L5,,,,,,,,
1994-12-05 09:13:55+00:00,L5,,,,,,,,
1994-12-12 09:19:28+00:00,L5,188.03,194.24,470.75,182.87,213.37,186.91,199.30,196.30
1994-12-21 09:13:00+00:00,L5,156.09,204.83,416.95,157.51,192.55,171.84,199.64,190.48
1995-01-22 09:11:52+00:00,L5,176.72,206.96,390.37,177.18,199.75,171.11,201.39,206.90
1995-01-29 09:17:46+00:00,L5,139.67,,189.80,155.97,190.08,152.55,177.22,174.40
1995-02-23 09:10:36+00:00,L5,172.41,202.79,192.30,,,-35.45,,
1995-03-11 09:10:21+00:00,L5,178.46,210.37,466.98,176.36,204.93,183.62,205.88,211.07
1995-04-12 09:08:37+00:00,L5,185.91,204.24,485.82,177.23,211.54,186.98,204.88,207.43
1995-04-19 09:14:30+00:00,L5,177.80,200.69,430.65,165.28,201.81,177.17,204.02,204.37
1995-05-05 09:13:47+00:00,L5,181.34,204.88,484.63,172.80,202.55,184.94,208.48,215.88
1995-05-21 09:13:04+00:00,L5,178.18,203.83,466.01,172.43,205.24,178.36,197.16,204.17
1995-05-30 09:06:52+00:00,L5,178.69,200.80,468.74,170.32,204.65,182.71,203.34,202.62
1995-06-06 09:12:19+00:00,L5,162.89,200.58,409.70,159.98,195.86,166.75,180.83,194.10
1995-06-22 09:11:37+00:00,L5,175.53,206.25,192.37,155.43,193.05,175.45,204.32,212.93
1995-07-01 09:05:25+00:00,L5,176.02,200.91,484.83,176.32,208.69,185.26,199.55,205.48
1995-07-08 09:10:53+00:00,L5,176.76,212.30,448.05,164.26,195.86,176.78,199.61,215.87
1995-07-17 09:04:16+00:00,L5,178.77,215.43,428.22,171.22,194.06,176.42,199.92,197.21
1995-07-24 09:10:09+00:00,L5,166.89,204.25,196.33,174.47,190.98,169.03,203.29,209.59
1995-08-02 09:03:34+00:00,L5,180.50,214.37,448.90,162.66,199.06,175.00,208.23,211.09
1995-08-09 09:09:25+00:00,L5,170.34,206.42,413.75,159.24,202.33,167.59,196.86,200.86
1995-08-25 09:08:41+00:00,L5,174.45,212.70,200.46,158.27,191.21,168.66,202.54,211.36
1995-09-03 09:02:05+00:00,L5,180.27,210.73,449.58,171.06,199.11,176.12,206.49,206.34
1995-09-10 09:07:55+00:00,L5,175.47,204.73,440.35,162.21,196.42,176.80,196.77,206.55
1995-10-21 08:59:36+00:00,L5,174.74,204.61,468.45,175.11,202.96,182.24,203.41,206.15
1995-11-06 08:59:27+00:00,L5,188.84,200.63,484.86,181.40,217.94,185.49,203.04,200.87
1995-12-15 09:06:48+00:00,L5,164.03,183.02,449.44,156.35,193.05,178.57,218.10,196.04
1995-12-31 09:07:58+00:00,L5,174.10,,485.20,174.93,218.17,198.24,209.75,188.74
1996-01-16 09:09:06+00:00,L5,182.63,210.97,449.73,167.23,203.45,177.37,225.06,215.92
1996-02-10 09:04:39+00:00,L5,164.45,202.04,448.86,171.38,196.69,176.84,199.38,200.89
1996-02-17 09:11:19+00:00,L5,161.34,197.32,433.33,175.19,200.02,176.80,178.86,182.15
1996-03-13 09:06:48+00:00,L5,181.30,209.53,469.37,173.63,202.71,183.71,201.61,204.71
1996-03-29 09:07:49+00:00,L5,,200.03,429.87,173.08,201.79,169.61,171.04,175.14
1996-04-05 09:14:27+00:00,L5,169.27,211.53,195.02,162.33,192.03,174.89,200.46,197.39
1996-04-21 09:15:25+00:00,L5,176.28,206.74,430.12,175.51,196.06,178.72,201.60,215.91
1996-05-16 09:10:42+00:00,L5,183.42,218.17,485.61,172.73,202.31,186.50,215.69,219.69
1996-05-23 09:17:17+00:00,L5,181.50,198.80,430.21,171.80,199.19,172.29,193.76,201.03
1996-06-01 09:11:36+00:00,L5,181.11,211.93,490.50,179.95,207.78,188.81,212.41,215.91
1996-06-08 09:18:10+00:00,L5,179.12,210.10,429.06,170.96,197.16,175.16,215.08,221.06
1996-06-24 09:19:02+00:00,L5,171.71,203.61,192.08,161.74,190.08,172.61,194.19,200.87
1996-07-10 09:19:52+00:00,L5,170.99,195.94,448.00,165.70,198.97,176.01,190.93,192.21
1996-07-26 09:20:43+00:00,L5,164.72,197.06,448.98,168.92,202.71,175.56,195.58,202.71
1996-08-27 09:22:24+00:00,L5,,34.99,416.22,156.71,196.45,164.34,207.68,203.06
1996-09-12 09:23:18+00:00,L5,,,527.33,,489.70,328.19,103.80,155.31
1996-10-30 09:25:47+00:00,L5,155.89,200.09,443.35,171.76,199.28,170.66,181.20,178.64
1996-11-15 09:26:32+00:00,L5,160.39,201.17,193.56,165.71,191.06,177.20,204.67,210.94
1997-02-03 09:30:16+00:00,L5,186.41,210.46,468.11,162.64,208.80,183.24,204.89,215.91
1997-02-19 09:30:58+00:00,L5,147.10,194.20,192.45,163.19,187.32,150.74,164.76,185.95
1997-03-16 09:26:11+00:00,L5,176.44,201.68,484.60,178.75,208.60,184.89,195.17,206.53
1997-03-23 09:32:13+00:00,L5,181.96,209.54,465.73,175.84,208.23,182.07,205.80,205.65
1997-04-24 09:33:22+00:00,L5,181.65,213.68,485.32,173.38,198.19,186.04,215.85,221.75
1997-05-03 09:27:30+00:00,L5,187.13,213.31,485.26,176.94,210.39,185.94,207.26,211.08
1997-05-10 09:33:55+00:00,L5,182.58,203.69,466.64,173.27,206.44,179.36,210.19,205.87
1997-05-19 09:28:27+00:00,L5,177.91,202.86,193.82,161.45,193.26,166.84,202.58,205.96
1997-06-04 09:28:37+00:00,L5,139.81,112.81,468.66,188.53,212.65,182.59,166.08,162.15
1997-06-20 09:29:33+00:00,L5,159.61,196.72,441.52,176.27,200.75,170.50,172.00,187.36
1997-07-13 09:36:09+00:00,L5,177.37,202.57,428.25,173.01,194.99,174.28,200.27,205.62
1997-07-22 09:30:40+00:00,L5,176.57,207.28,447.07,159.95,190.70,173.57,205.27,210.15
1997-08-07 09:30:48+00:00,L5,184.71,218.72,450.89,164.89,200.57,177.48,216.35,216.50
1997-08-14 09:37:12+00:00,L5,168.61,208.00,446.95,173.59,203.49,176.33,203.54,208.30
1997-08-23 09:31:41+00:00,L5,,,,,,,,
1997-09-08 09:31:46+00:00,L5,178.25,202.64,447.97,168.84,202.62,180.11,208.46,202.80
1997-10-26 09:33:30+00:00,L5,183.73,204.87,505.62,176.40,211.11,195.72,203.10,208.22
1997-11-02 09:39:28+00:00,L5,179.16,209.53,485.03,172.23,199.33,185.57,204.72,212.93
1997-11-11 09:33:54+00:00,L5,178.15,202.02,467.97,180.88,207.75,181.49,203.55,208.59
1997-12-20 09:40:36+00:00,L5,,,,,182.45,154.54,153.97,152.39
