dates,sar2495-0000,sar2495-0001,sar2495-0002,sar2495-0003,sar2495-0004,sar2495-0005,sar2495-0006,sar2495-0007,satname
1984-04-13 09:26:43+00:00,180.07,204.97,443.07,174.23,206.41,170.46,179.46,202.59,L5
1984-05-06 09:33:03+00:00,181.04,202.44,455.74,176.29,207.88,176.34,192.64,203.70,L5
1984-07-18 09:28:22+00:00,181.04,202.44,465.46,176.29,206.25,179.35,200.89,207.12,L5
1984-08-26 09:35:45+00:00,181.04,200.37,456.12,174.29,204.51,175.58,196.22,200.42,L5
1984-09-04 09:29:37+00:00,180.98,204.05,458.34,173.56,203.14,176.52,198.79,202.08,L5
1984-09-20 09:29:40+00:00,180.94,203.97,462.75,174.43,203.72,177.98,198.00,200.91,L5
1984-10-13 09:35:49+00:00,180.09,205.18,462.79,174.25,202.75,178.25,202.08,201.91,L5
1984-10-22 09:29:36+00:00,179.89,206.09,464.08,174.25,203.62,179.60,201.43,201.04,L5
1984-12-09 09:29:34+00:00,180.32,209.04,463.94,173.80,203.12,179.45,202.31,202.62,L5
1985-01-10 09:29:51+00:00,180.32,209.04,463.94,173.80,201.20,176.75,202.31,202.62,L5
1985-01-17 09:36:05+00:00,179.01,209.21,458.66,172.74,201.40,175.82,199.09,200.19,L5
1985-03-15 09:29:58+00:00,174.50,208.89,463.06,173.36,200.99,174.07,196.73,199.69,L5
1985-04-16 09:29:51+00:00,169.63,208.97,462.40,170.13,198.99,171.74,195.42,198.57,L5
1985-04-23 09:35:59+00:00,169.97,208.62,454.04,169.46,197.84,170.10,197.39,201.61,L5
1985-05-02 09:29:43+00:00,170.52,207.28,456.95,169.52,198.05,171.26,196.98,200.88,L5
1985-05-25 09:35:51+00:00,171.30,207.07,451.30,168.72,197.27,171.75,197.36,201.75,L5
1985-06-03 09:29:40+00:00,172.40,207.30,450.84,168.24,197.20,172.73,198.26,202.62,L5
1985-06-10 09:35:50+00:00,168.69,205.37,442.57,166.57,195.79,171.24,193.26,198.96,L5
1985-06-26 09:35:47+00:00,168.57,203.74,442.57,166.70,195.31,170.83,193.56,198.94,L5
1985-07-05 09:29:33+00:00,168.97,203.34,443.28,166.78,195.51,171.88,192.43,198.50,L5
1985-08-13 09:35:25+00:00,169.63,202.63,440.44,166.44,195.32,172.66,192.72,199.50,L5
1985-08-22 09:29:08+00:00,170.41,202.73,441.37,167.16,195.99,172.74,194.11,199.84,L5
1985-12-03 09:33:55+00:00,171.99,201.80,442.10,169.07,197.16,174.37,193.70,199.29,L5
1986-01-04 09:33:20+00:00,179.12,206.06,448.41,172.15,200.43,176.30,203.99,208.43,L5
1986-01-13 09:26:58+00:00,172.35,203.32,448.34,171.64,201.20,176.04,200.78,201.96,L5
1986-02-21 09:32:17+00:00,170.54,203.05,449.07,173.26,204.16,176.09,199.79,200.10,L5
1986-03-18 09:25:34+00:00,172.55,203.56,448.80,171.68,202.98,177.55,200.13,201.12,L5
1986-03-25 09:31:37+00:00,170.26,203.45,444.68,171.71,202.47,175.37,193.48,197.18,L5
1986-05-12 09:30:29+00:00,171.97,204.42,445.23,170.63,202.57,175.58,195.88,198.70,L5
1986-05-21 09:24:03+00:00,172.89,203.90,448.49,171.28,203.94,176.70,196.62,198.97,L5
1986-06-06 09:23:35+00:00,172.88,203.87,445.66,170.86,203.50,175.66,195.19,199.04,L5
1986-06-22 09:23:04+00:00,173.76,203.47,445.95,171.57,203.77,175.97,197.34,199.83,L5
1986-07-24 09:21:59+00:00,176.91,204.50,446.01,170.83,203.02,176.07,198.40,200.96,L5
1986-07-31 09:27:55+00:00,176.18,204.39,446.01,170.26,202.30,175.90,198.35,201.55,L5
1986-08-16 09:27:20+00:00,175.75,204.54,446.42,170.39,202.44,175.98,198.91,202.22,L5
1986-09-10 09:20:15+00:00,174.24,204.03,448.50,170.25,201.59,176.79,198.31,201.88,L5
1986-09-26 09:19:45+00:00,171.09,204.02,456.27,170.61,199.78,177.41,201.89,204.52,L5
1986-10-12 09:19:14+00:00,171.09,204.02,455.58,170.57,200.15,177.40,201.62,204.12,L5
1987-02-01 09:19:48+00:00,156.93,201.75,449.99,166.37,197.23,177.14,199.82,202.22,L5
1987-02-08 09:26:15+00:00,157.65,201.57,449.78,166.60,197.73,177.22,197.70,199.54,L5
1987-03-21 09:21:38+00:00,150.66,205.78,453.60,168.14,199.28,179.23,196.84,199.29,L5
1987-04-29 09:29:06+00:00,165.26,207.88,448.78,167.73,203.19,180.17,199.91,203.62,L5
1987-05-15 09:29:33+00:00,165.97,206.19,444.74,167.92,201.73,177.81,197.47,200.91,L5
1987-06-09 09:23:59+00:00,168.48,206.24,448.46,168.63,200.97,178.57,197.54,201.14,L5
1987-06-16 09:30:19+00:00,166.03,205.47,448.46,168.42,199.50,175.54,193.03,198.61,L5
1987-06-25 09:24:20+00:00,168.00,205.72,451.17,168.94,200.50,176.43,195.40,199.31,L5
1987-07-02 09:30:39+00:00,169.28,205.13,448.39,168.70,199.88,176.36,195.96,200.38,L5
1987-07-11 09:24:39+00:00,170.39,205.14,450.50,169.18,200.47,177.10,196.89,200.75,L5
1987-07-18 09:30:57+00:00,170.85,204.95,450.50,169.72,200.24,176.36,197.38,200.96,L5
1987-08-03 09:31:25+00:00,173.43,205.50,454.70,172.21,200.21,176.37,197.63,201.21,L5
1987-08-12 09:25:31+00:00,175.08,205.71,456.77,172.64,200.53,176.70,198.13,202.05,L5
1987-08-19 09:31:54+00:00,175.29,205.51,455.80,172.28,200.49,176.58,197.96,202.26,L5
1987-09-04 09:32:19+00:00,175.40,205.05,455.06,172.42,200.91,176.72,197.71,202.15,L5
1987-09-13 09:26:21+00:00,175.71,204.97,456.10,172.35,200.92,176.90,198.24,202.31,L5
1987-09-20 09:32:42+00:00,175.96,204.61,453.08,171.39,200.06,176.48,198.28,202.33,L5
1987-10-06 09:33:02+00:00,176.11,204.59,452.61,171.03,200.08,176.95,198.76,202.24,L5
1987-11-16 09:27:39+00:00,176.71,205.17,454.71,171.04,200.47,177.53,199.27,202.28,L5
1988-01-10 09:34:42+00:00,178.01,205.08,456.91,171.71,202.03,179.05,200.96,202.97,L5
1988-01-19 09:28:41+00:00,177.33,204.52,456.91,171.33,200.93,178.71,198.24,201.54,L5
1988-02-11 09:35:17+00:00,174.64,203.64,456.44,169.74,199.94,176.88,196.43,199.65,L5
1988-02-20 09:29:14+00:00,175.02,203.79,459.64,171.45,200.74,177.84,196.30,198.31,L5
1988-03-07 09:29:48+00:00,172.85,202.17,461.64,171.72,200.05,176.65,194.51,196.05,L5
1988-04-15 09:35:50+00:00,171.07,201.04,473.42,174.29,202.01,176.30,191.42,193.60,L5
1988-05-01 09:35:57+00:00,172.08,202.97,473.42,172.12,200.94,175.90,194.12,196.38,L5
1988-05-17 09:36:08+00:00,171.87,201.05,473.09,172.12,201.00,176.08,192.74,195.86,L5
1988-06-02 09:36:14+00:00,171.75,202.48,473.09,170.20,199.55,174.81,191.08,195.49,L5
