dates,sar2202-0000,sar2202-0001,sar2202-0002,sar2202-0003,sar2202-0004,sar2202-0005,sar2202-0006,sar2202-0007,satname
1984-06-14 09:40:12+00:00,366.89,267.70,,,440.09,245.29,245.82,246.68,L5
1984-06-30 09:40:25+00:00,355.11,254.03,,685.47,426.66,236.71,230.66,236.48,L5
1984-07-16 09:40:39+00:00,357.73,254.03,,666.39,426.66,230.81,230.66,236.48,L5
1984-09-11 09:36:14+00:00,325.31,253.47,,672.79,427.94,227.32,224.08,229.85,L5
1984-10-13 09:35:49+00:00,304.10,251.49,,672.79,427.26,226.62,217.63,229.85,L5
1984-12-07 09:41:55+00:00,286.20,251.49,20.91,672.79,427.26,226.62,217.63,229.85,L5
1985-01-17 09:36:29+00:00,216.11,248.96,38.90,685.60,427.87,220.34,204.60,216.60,L5
1985-02-02 09:36:09+00:00,216.11,238.73,38.90,685.60,416.29,220.34,204.60,216.60,L5
1985-03-13 09:42:20+00:00,211.10,233.53,38.90,,410.34,218.92,200.43,,L5
1985-04-23 09:35:59+00:00,208.38,227.52,38.90,,402.90,222.25,200.02,,L5
1985-05-25 09:36:15+00:00,243.50,235.26,38.90,,409.59,224.50,206.46,229.28,L5
1985-06-10 09:35:50+00:00,277.20,235.60,147.32,,410.92,222.06,208.43,224.55,L5
1985-06-17 09:42:00+00:00,286.89,233.50,173.32,691.39,410.48,219.07,208.25,219.00,L5
1985-06-26 09:35:47+00:00,296.67,236.15,173.32,691.39,413.03,222.28,210.69,221.64,L5
1985-07-12 09:35:41+00:00,296.67,236.15,173.32,676.89,413.03,223.41,212.69,223.34,L5
1985-08-04 09:41:41+00:00,316.61,239.85,232.70,679.76,417.18,224.05,212.75,223.73,L5
1985-08-13 09:35:48+00:00,321.31,241.36,232.70,679.76,419.00,225.48,214.54,225.74,L5
1985-08-20 09:41:31+00:00,308.78,241.98,232.70,678.10,419.88,226.67,216.33,227.19,L5
1985-09-05 09:41:19+00:00,299.07,242.15,233.74,674.16,420.15,225.68,215.84,226.28,L5
1985-09-14 09:35:25+00:00,300.98,243.10,234.39,674.16,421.52,227.14,216.93,226.01,L5
1985-10-23 09:40:46+00:00,292.07,242.62,234.39,674.16,420.82,225.52,216.44,226.01,L5
1985-12-03 09:34:19+00:00,277.04,241.71,234.39,674.16,420.58,225.17,216.15,225.65,L5
1986-01-04 09:33:20+00:00,252.53,244.05,236.29,667.96,422.63,227.35,216.68,228.93,L5
1986-01-20 09:33:00+00:00,247.74,244.05,236.29,669.36,422.63,226.88,215.34,228.68,L5
1986-03-16 09:37:58+00:00,211.48,243.87,239.49,660.43,421.39,225.53,209.29,,L5
1986-04-01 09:37:39+00:00,212.50,245.61,241.23,660.43,423.60,225.53,209.29,,L5
