dates,sar2202-0000,sar2202-0001,sar2202-0002,sar2202-0003,sar2202-0004,sar2202-0005,sar2202-0006,sar2202-0007,satname
1984-06-14 09:40:12+00:00,366.89,267.7,,,440.09,245.29,245.82,246.68,L5
1984-06-30 09:40:25+00:00,343.32,240.36,,685.47,413.24,228.13,215.5,226.28,L5
1984-07-16 09:40:39+00:00,362.99,,,647.31,,219.0,,,L5
1984-09-11 09:36:14+00:00,228.05,252.36,,685.6,430.5,216.86,210.92,216.6,L5
1984-10-13 09:35:49+00:00,219.25,245.55,,,425.23,223.82,198.29,,L5
1984-12-07 09:41:55+00:00,196.7,,20.91,,,,,,L5
1985-01-17 09:36:29+00:00,220.46,,56.89,,,,,,L5
1985-02-02 09:36:09+00:00,,218.28,,,393.13,,,,L5
1985-03-13 09:42:20+00:00,207.99,236.76,,,412.67,214.02,202.57,,L5
1985-04-23 09:35:59+00:00,,,,,,230.47,197.48,,L5
1985-05-25 09:36:15+00:00,348.87,250.73,,,422.96,229.01,219.33,229.28,L5
1985-06-10 09:35:50+00:00,331.5,236.62,237.76,,414.93,214.75,214.35,219.81,L5
1985-06-17 09:42:00+00:00,325.61,225.09,225.31,691.39,408.7,207.12,207.52,207.91,L5
1985-06-26 09:35:47+00:00,345.59,249.43,,,425.79,238.33,222.9,229.56,L5
1985-07-12 09:35:41+00:00,,,,662.4,,230.18,224.7,230.15,L5
1985-08-04 09:41:41+00:00,340.09,240.46,235.04,685.49,418.01,228.54,213.13,225.65,L5
1985-08-13 09:35:48+00:00,349.54,250.46,,,429.94,236.87,228.91,237.85,L5
1985-08-20 09:41:31+00:00,221.09,246.27,,673.1,426.06,237.37,232.45,237.32,L5
1985-09-05 09:41:19+00:00,221.38,243.52,236.85,658.4,422.31,215.78,210.85,218.95,L5
1985-09-14 09:35:25+00:00,225.17,245.33,236.98,,425.0,230.15,214.58,223.63,L5
1985-10-23 09:40:46+00:00,211.87,238.25,,,414.47,212.59,192.14,,L5
1985-12-03 09:34:19+00:00,198.54,,,,,,,,L5
1986-01-04 09:33:20+00:00,,,,660.43,,,,,L5
1986-01-20 09:33:00+00:00,214.22,,,,,,,,L5
1986-03-16 09:37:58+00:00,221.28,249.48,239.49,,428.31,238.46,226.45,,L5
1986-04-01 09:37:39+00:00,216.59,249.11,242.97,,428.02,,,,L5
1986-04-10 09:31:40+00:00,228.05,250.54,297.65,684.73,429.12,225.35,214.18,227.19,L5
1986-05-12 09:30:53+00:00,359.3,253.94,320.92,,432.81,251.41,245.96,245.23,L5
1986-05-28 09:30:26+00:00,352.71,255.7,301.87,,429.96,239.03,227.84,238.62,L5
1986-07-15 09:28:53+00:00,342.91,245.35,,,426.67,218.91,212.52,223.64,L5
1986-07-31 09:28:19+00:00,353.26,249.83,316.3,,428.85,244.23,232.99,239.04,L5
1986-08-16 09:27:20+00:00,352.65,249.98,315.42,686.55,426.67,235.35,234.35,236.5,L5
1986-08-23 09:33:15+00:00,217.78,244.05,,648.45,425.66,230.7,224.21,231.57,L5
1986-09-08 09:32:40+00:00,212.84,239.22,,,422.94,228.07,212.96,200.09,L5
1986-09-17 09:26:37+00:00,221.81,245.5,315.14,,425.12,243.55,225.7,233.54,L5
1986-09-24 09:32:11+00:00,217.5,243.19,,,421.85,228.36,218.8,222.77,L5
1987-01-23 09:26:04+00:00,215.95,,,,,,,,L5
1987-02-08 09:26:15+00:00,218.07,228.89,309.59,,409.17,,,,L5
1987-03-03 09:33:20+00:00,221.8,240.59,,,418.19,194.07,186.89,,L5
1987-04-20 09:35:01+00:00,220.19,240.29,300.73,669.62,422.35,242.8,234.0,239.03,L5
1987-04-29 09:29:06+00:00,,249.18,299.79,,425.94,237.51,232.8,236.14,L5
