dates,satname,sar2202-0000,sar2202-0001,sar2202-0002,sar2202-0003,sar2202-0004,sar2202-0005,sar2202-0006,sar2202-0007
1989-06-28 09:39:39+00:00,L5,,,,,,,,
1989-07-23 09:33:21+00:00,L5,353.71,252.71,318.40,554.90,432.54,243.32,235.43,239.77
1989-07-30 09:39:00+00:00,L5,,,,,,,,
1989-08-24 09:32:39+00:00,L5,231.91,257.32,318.01,686.77,434.44,235.10,229.44,237.49
1989-08-31 09:38:17+00:00,L5,202.16,235.60,250.98,236.31,412.43,,,
1989-09-09 09:32:15+00:00,L5,226.95,256.02,232.49,685.13,433.28,227.14,209.28,223.36
1989-09-16 09:37:43+00:00,L5,220.05,253.29,245.68,590.93,428.78,229.65,217.71,230.13
1989-09-25 09:31:28+00:00,L5,224.90,253.64,317.84,540.95,431.14,233.44,225.30,215.38
1989-10-18 09:36:54+00:00,L5,214.22,242.17,165.26,487.93,424.18,227.69,214.35,
1989-10-27 09:30:51+00:00,L5,219.81,58.15,84.19,431.82,239.81,229.57,188.37,
1989-11-03 09:36:37+00:00,L5,,,,,,,,
1989-11-12 09:30:07+00:00,L5,214.97,62.15,71.02,363.85,236.88,210.24,33.18,
1989-11-19 09:35:57+00:00,L5,202.17,46.43,82.45,390.16,240.34,206.55,167.71,
1989-11-28 09:30:04+00:00,L5,344.98,256.49,263.19,588.83,433.51,221.70,205.69,222.74
1989-12-14 09:29:38+00:00,L5,363.19,233.82,196.68,479.99,407.86,199.71,219.29,
1990-02-16 09:27:12+00:00,L5,223.45,63.25,80.72,399.97,238.57,199.68,157.93,
1990-03-04 09:26:38+00:00,L5,227.97,253.32,300.38,472.42,428.54,224.31,199.23,
1990-04-12 09:32:08+00:00,L5,217.62,240.57,230.82,609.24,418.21,209.10,208.78,208.91
1990-04-21 09:25:58+00:00,L5,346.38,236.07,314.93,685.53,406.71,228.26,225.47,231.23
1990-04-28 09:32:04+00:00,L5,361.12,237.31,299.25,646.28,420.95,244.32,226.90,234.13
1990-05-07 09:26:19+00:00,L5,354.43,252.75,315.61,,429.43,245.71,238.45,244.41
1990-05-14 09:32:11+00:00,L5,352.95,243.09,300.88,685.09,420.32,230.84,228.01,227.87
1990-06-24 09:26:18+00:00,L5,349.09,257.53,297.43,585.06,436.87,230.90,229.39,243.70
1990-07-10 09:26:16+00:00,L5,363.00,261.78,299.97,575.86,443.39,235.11,221.26,233.08
1990-07-26 09:25:48+00:00,L5,350.05,253.63,316.04,571.63,432.49,244.23,229.45,234.09
1990-08-11 09:26:07+00:00,L5,351.80,250.64,315.98,585.25,431.12,235.47,230.89,236.90
1990-08-27 09:26:01+00:00,L5,226.27,244.78,296.89,657.97,424.78,226.45,219.27,223.88
1990-09-12 09:25:35+00:00,L5,226.66,259.49,302.04,685.19,436.01,235.94,229.39,236.20
1990-10-30 09:25:35+00:00,L5,217.07,51.25,88.15,411.25,236.36,223.91,190.16,
1991-01-02 09:25:37+00:00,L5,,370.75,192.58,372.99,544.60,176.95,100.90,
1991-01-25 09:32:26+00:00,L5,210.78,50.34,54.59,341.90,233.02,194.45,18.96,
1991-03-14 09:33:17+00:00,L5,210.69,238.06,243.77,503.63,414.59,221.02,222.29,
1991-03-30 09:33:30+00:00,L5,213.78,244.82,316.46,611.50,427.01,245.30,243.28,246.77
1991-04-24 09:27:46+00:00,L5,334.00,248.28,235.50,685.72,429.35,226.59,222.28,224.74
1991-05-26 09:28:22+00:00,L5,362.41,257.07,318.55,554.99,432.42,245.25,245.60,237.64
1991-06-11 09:28:33+00:00,L5,342.00,242.18,239.14,630.80,419.11,217.36,212.72,220.61
1991-06-18 09:34:49+00:00,L5,314.50,234.34,218.80,686.19,409.95,205.71,200.15,200.18
1991-06-27 09:28:49+00:00,L5,347.12,250.30,296.81,,429.52,241.63,228.83,243.30
1991-07-04 09:35:06+00:00,L5,364.80,258.79,320.30,,431.02,244.40,243.05,246.80
1991-07-20 09:35:18+00:00,L5,362.78,253.95,297.15,688.54,434.95,232.86,226.10,236.89
1991-07-29 09:29:13+00:00,L5,140.13,251.32,263.96,107.69,431.67,,,
1991-08-05 09:35:24+00:00,L5,344.85,242.37,300.63,585.38,423.73,240.73,232.51,235.48
1991-08-30 09:29:49+00:00,L5,211.36,242.81,239.18,635.28,424.34,228.89,216.53,225.00
1991-10-17 09:30:18+00:00,L5,229.79,252.95,132.89,465.82,430.95,236.60,197.54,
1991-10-24 09:36:03+00:00,L5,213.41,238.64,111.80,457.34,414.74,228.28,205.80,
1991-11-02 09:30:16+00:00,L5,214.65,39.01,82.25,397.83,233.93,217.41,167.23,
1991-12-04 09:30:36+00:00,L5,221.67,60.98,18.60,313.28,238.24,-16.17,5.58,
1992-01-05 09:29:59+00:00,L5,220.49,63.00,23.57,312.47,241.37,94.56,28.53,
1992-01-28 09:36:14+00:00,L5,201.70,29.51,61.50,369.08,230.24,197.43,93.06,
1992-02-06 09:29:56+00:00,L5,227.08,69.45,59.68,375.42,239.58,207.72,93.77,
1992-02-22 09:29:53+00:00,L5,223.06,59.02,93.08,452.62,243.35,230.78,205.22,
1992-03-09 09:30:19+00:00,L5,231.36,240.96,239.72,598.64,416.51,229.39,193.71,
1992-03-16 09:36:06+00:00,L5,,,,,,,,
1992-04-10 09:29:42+00:00,L5,74.19,54.53,372.60,213.95,261.40,288.51,317.01,410.17
1992-04-26 09:29:34+00:00,L5,346.34,241.62,299.57,685.35,419.69,239.35,235.94,235.68
1992-05-12 09:29:51+00:00,L5,343.33,239.53,250.40,630.13,408.24,229.62,222.95,228.77
1992-05-28 09:29:18+00:00,L5,348.72,249.52,300.16,600.41,417.64,235.21,243.74,238.72
1992-06-13 09:29:31+00:00,L5,335.10,252.44,315.51,570.47,430.70,241.56,232.17,235.10
1992-06-20 09:35:11+00:00,L5,308.83,234.28,219.83,658.97,413.44,209.01,206.62,207.01
1992-06-29 09:28:56+00:00,L5,356.29,260.45,317.55,,432.55,242.84,249.36,248.34
1992-07-15 09:29:08+00:00,L5,351.61,253.07,299.36,554.77,431.03,242.76,224.86,241.96
1992-07-31 09:28:32+00:00,L5,363.83,260.16,321.78,,435.80,244.96,241.84,248.86
1992-08-16 09:28:17+00:00,L5,,,316.09,578.92,333.17,244.61,237.44,235.69
1992-09-01 09:28:26+00:00,L5,231.67,244.04,219.91,686.79,424.17,213.66,201.23,211.78
1992-09-24 09:33:50+00:00,L5,211.81,245.26,222.34,540.97,424.80,219.49,206.72,
1992-11-20 09:27:06+00:00,L5,211.09,46.77,65.38,351.79,239.04,200.40,40.43,
1992-11-27 09:32:58+00:00,L5,212.92,58.41,54.52,330.50,237.66,169.51,21.06,
1992-12-06 09:26:58+00:00,L5,320.51,251.89,216.23,630.04,430.81,198.70,209.84,212.93
1992-12-29 09:33:21+00:00,L5,210.91,47.36,93.34,411.56,222.28,187.66,186.63,
1993-01-14 09:33:32+00:00,L5,213.70,45.80,44.52,316.04,230.55,94.50,-0.21,
1993-01-23 09:27:51+00:00,L5,223.17,68.35,54.00,334.72,250.44,194.36,28.03,
1993-02-08 09:27:38+00:00,L5,119.00,105.85,369.24,468.39,372.56,304.62,222.42,
1993-02-15 09:33:51+00:00,L5,,,,218.15,236.41,,,
1993-03-12 09:27:54+00:00,L5,224.68,245.62,299.26,503.32,425.31,234.85,222.90,
1993-03-19 09:34:05+00:00,L5,219.44,240.98,247.94,548.62,418.74,235.59,230.21,
1993-04-13 09:28:04+00:00,L5,84.65,362.68,286.85,162.71,533.23,,,
1993-04-20 09:34:18+00:00,L5,360.85,247.79,321.41,,428.80,250.41,241.94,245.21
1993-05-31 09:28:16+00:00,L5,357.17,251.12,317.15,,430.99,242.62,233.94,241.51
1993-06-07 09:34:27+00:00,L5,342.04,249.39,242.34,600.11,426.49,228.83,224.21,230.13
1993-06-16 09:28:38+00:00,L5,345.32,248.05,298.18,585.31,424.59,228.83,233.43,235.35
1993-07-09 09:34:19+00:00,L5,345.96,248.43,299.13,585.16,427.11,238.82,226.48,231.92
1993-07-18 09:28:08+00:00,L5,350.56,253.69,318.03,,426.41,244.41,232.34,243.45
1993-07-25 09:34:19+00:00,L5,343.21,245.69,256.43,690.45,425.89,242.50,227.46,235.06
1993-08-03 09:28:32+00:00,L5,352.34,253.83,316.49,554.74,434.59,245.33,232.07,242.33
1993-08-10 09:34:19+00:00,L5,231.34,240.28,204.61,689.26,416.51,198.27,206.57,216.74
1993-08-19 09:28:08+00:00,L5,354.23,257.50,314.97,571.34,433.50,245.74,233.56,240.39
1993-10-06 09:27:59+00:00,L5,107.91,137.13,427.88,518.43,319.63,363.73,206.60,
1993-11-14 09:33:52+00:00,L5,215.41,60.18,77.28,365.37,239.41,211.65,29.04,
1993-12-25 09:27:50+00:00,L5,234.04,219.94,187.28,221.82,397.24,,,
1994-01-17 09:33:15+00:00,L5,,,233.58,634.51,,213.65,221.47,229.06
1994-01-26 09:27:23+00:00,L5,217.02,56.17,65.40,353.70,249.68,206.98,94.26,
1994-03-06 09:32:40+00:00,L5,220.41,254.56,220.05,488.71,429.74,242.16,213.51,
1994-03-15 09:26:21+00:00,L5,220.33,243.92,298.76,503.56,424.08,218.84,205.59,
1994-03-22 09:32:26+00:00,L5,217.84,251.25,300.74,538.52,429.66,228.19,221.64,
1994-03-31 09:26:30+00:00,L5,224.97,254.18,316.21,614.92,429.20,238.80,236.04,232.27
1994-05-02 09:25:29+00:00,L5,348.83,248.77,316.71,571.37,428.88,243.15,234.72,241.58
1994-05-25 09:31:15+00:00,L5,345.24,248.10,277.82,,428.33,224.74,214.64,
1994-06-19 09:24:58+00:00,L5,345.62,258.34,301.81,572.73,435.07,228.91,230.90,231.27
1994-07-05 09:24:11+00:00,L5,344.90,245.14,298.70,585.01,426.48,228.98,228.15,231.39
1994-07-12 09:30:09+00:00,L5,,,,,,,,
1994-07-21 09:24:07+00:00,L5,339.59,245.94,315.64,600.54,423.25,241.55,228.08,237.13
1994-07-28 09:29:42+00:00,L5,346.52,242.50,300.29,687.11,421.59,242.75,232.30,235.38
1994-08-22 09:23:17+00:00,L5,362.54,248.52,298.60,685.91,426.78,241.00,235.03,237.48
1994-08-29 09:28:53+00:00,L5,216.11,243.04,250.23,641.02,421.64,238.18,226.93,234.51
1994-09-07 09:22:29+00:00,L5,223.73,257.10,301.01,630.10,433.47,241.33,229.36,235.10
1994-10-25 09:21:28+00:00,L5,210.80,56.87,105.41,446.75,238.94,216.89,200.57,18.98
1994-11-10 09:20:54+00:00,L5,216.20,57.79,77.08,371.68,238.74,208.12,27.04,
1994-12-12 09:19:52+00:00,L5,342.85,200.00,377.02,629.97,330.34,319.42,202.23,211.45
1995-01-04 09:24:53+00:00,L5,,,,630.51,,216.58,223.07,228.62
1995-01-13 09:18:46+00:00,L5,225.26,55.33,61.07,362.70,241.79,186.30,129.65,
1995-02-05 09:23:40+00:00,L5,218.92,50.96,63.81,368.88,244.11,204.67,36.81,
1995-02-21 09:23:02+00:00,L5,221.12,51.92,72.13,417.52,244.45,222.20,184.55,
1995-04-19 09:14:54+00:00,L5,355.33,248.32,321.23,685.98,428.85,244.95,245.52,237.64
1995-05-05 09:13:47+00:00,L5,355.46,250.51,317.72,,431.27,244.29,233.88,245.77
1995-05-21 09:13:28+00:00,L5,344.84,250.99,299.58,585.72,430.20,228.80,229.37,235.41
1995-05-28 09:18:55+00:00,L5,349.64,250.75,300.41,570.86,428.16,236.47,227.59,238.23
1995-07-08 09:10:53+00:00,L5,354.12,252.70,318.07,,431.66,243.64,235.08,244.80
1995-07-24 09:10:09+00:00,L5,368.72,261.75,316.26,570.52,433.99,243.78,230.92,237.40
1995-08-25 09:09:05+00:00,L5,231.45,237.26,194.09,669.46,413.38,232.22,226.91,235.15
1995-09-10 09:07:55+00:00,L5,231.13,253.69,318.61,602.09,431.34,234.98,234.74,230.48
1995-11-20 09:11:32+00:00,L5,216.97,48.66,64.18,369.45,238.24,201.51,93.95,
1996-02-01 09:10:13+00:00,L5,221.10,59.05,53.30,347.10,240.17,204.10,75.21,
1996-02-17 09:11:19+00:00,L5,,,,377.90,95.56,215.32,148.69,
1996-04-05 09:14:27+00:00,L5,226.80,247.97,316.31,609.12,423.57,235.25,229.92,227.78
1996-05-23 09:17:17+00:00,L5,346.74,249.58,314.86,585.22,428.06,245.05,229.58,241.99
1996-05-30 09:23:51+00:00,L5,361.19,253.70,322.08,,430.98,246.34,242.64,245.23
1996-06-08 09:18:34+00:00,L5,360.18,257.96,319.69,,432.80,245.35,245.59,241.47
1996-07-10 09:19:52+00:00,L5,326.93,240.99,315.59,599.99,420.84,233.61,219.67,222.71
1996-07-17 09:26:25+00:00,L5,366.64,265.22,320.78,,444.64,254.77,249.81,253.57
1996-07-26 09:21:07+00:00,L5,347.22,244.71,299.79,688.45,426.24,243.12,234.06,233.72
1996-08-02 09:27:16+00:00,L5,360.72,250.37,318.18,,429.40,249.64,242.69,244.97
1996-08-18 09:28:06+00:00,L5,358.63,255.89,317.93,673.45,433.03,246.19,239.10,245.28
1996-08-27 09:22:48+00:00,L5,344.59,253.48,323.68,600.50,423.61,240.67,223.54,222.20
1996-09-12 09:23:18+00:00,L5,291.11,241.03,198.25,,411.30,215.00,366.12,326.82
1996-09-19 09:29:51+00:00,L5,216.31,242.40,315.43,622.50,421.70,243.29,227.71,230.66
1996-09-28 09:24:33+00:00,L5,224.31,243.92,208.05,523.01,424.08,210.05,223.09,
1996-10-05 09:30:42+00:00,L5,213.47,244.38,211.66,423.57,423.53,222.16,189.01,
1996-11-06 09:32:18+00:00,L5,201.95,44.86,88.33,398.16,225.91,213.24,136.31,
1996-11-15 09:26:32+00:00,L5,224.38,61.84,81.53,357.24,235.80,210.47,17.73,
1996-12-17 09:28:27+00:00,L5,40.04,58.22,12.20,299.77,234.30,-16.02,9.16,
1997-03-23 09:32:13+00:00,L5,225.34,251.97,315.39,548.80,430.20,243.79,233.47,227.43
1997-03-30 09:38:40+00:00,L5,224.86,243.94,230.44,594.04,424.09,221.62,207.74,215.14
1997-04-24 09:33:22+00:00,L5,359.72,256.55,317.89,,430.94,246.73,242.33,248.01
1997-05-10 09:34:19+00:00,L5,350.39,250.57,317.29,574.36,427.24,245.47,236.32,238.60
1997-05-17 09:40:20+00:00,L5,345.89,241.37,300.39,686.40,413.93,242.01,224.85,230.63
1997-06-02 09:40:55+00:00,L5,325.94,237.32,242.94,405.98,418.71,221.39,186.99,
1997-07-04 09:42:01+00:00,L5,340.85,242.84,244.99,,424.93,,,
1997-07-13 09:36:33+00:00,L5,350.08,248.79,315.36,569.86,429.02,244.09,231.66,242.58
1997-07-29 09:36:41+00:00,L5,352.26,252.61,317.63,554.84,432.32,242.23,242.84,237.02
1997-08-14 09:37:35+00:00,L5,360.54,254.02,324.22,,432.45,245.20,247.06,245.45
1997-08-21 09:43:35+00:00,L5,351.55,243.20,260.25,685.63,424.28,242.14,230.85,241.84
1997-09-06 09:44:04+00:00,L5,218.86,249.03,301.63,639.13,427.97,236.95,230.68,230.81
1997-09-15 09:38:08+00:00,L5,230.04,246.28,238.07,618.98,426.00,229.49,228.97,223.87
1997-09-22 09:44:31+00:00,L5,222.10,246.63,241.20,637.86,426.50,220.36,221.62,230.91
1997-10-01 09:38:36+00:00,L5,211.80,228.05,240.79,548.41,406.68,210.16,208.06,
1997-10-17 09:39:26+00:00,L5,219.55,242.41,180.61,207.29,420.75,,,
1997-11-18 09:39:50+00:00,L5,224.86,61.37,63.62,343.40,238.19,211.68,25.83,
1997-12-20 09:40:36+00:00,L5,333.70,197.75,197.79,,299.95,175.63,,
1998-01-12 09:47:20+00:00,L5,20.51,45.25,,341.23,233.37,184.56,31.80,
1998-01-21 09:41:44+00:00,L5,219.91,58.24,69.86,336.34,236.10,192.44,75.14,
1998-01-28 09:47:41+00:00,L5,203.55,53.44,66.04,357.90,231.88,206.70,18.19,
1998-02-13 09:48:01+00:00,L5,219.47,56.19,89.47,426.68,234.97,230.32,194.31,
1998-03-01 09:48:17+00:00,L5,219.48,241.62,162.58,477.32,420.02,212.22,190.55,
1998-03-17 09:48:33+00:00,L5,,,,591.42,,234.60,231.01,228.22
1998-03-26 09:42:52+00:00,L5,231.72,240.45,296.79,600.38,416.23,220.54,213.30,221.92
1998-05-13 09:43:08+00:00,L5,347.41,249.19,299.71,577.99,425.66,240.53,231.34,230.43
1998-05-20 09:49:25+00:00,L5,360.12,260.26,315.02,,434.42,238.82,235.35,244.86
1998-06-21 09:49:51+00:00,L5,362.84,262.16,317.22,,434.50,245.46,235.81,247.82
1998-07-07 09:50:05+00:00,L5,346.24,250.44,300.69,578.21,431.40,238.31,221.44,230.26
1998-07-16 09:44:00+00:00,L5,348.42,256.40,301.38,570.17,432.77,231.19,228.29,235.59
1998-07-23 09:50:13+00:00,L5,343.34,241.38,297.11,585.03,422.93,229.42,221.51,230.22
1998-08-01 09:44:28+00:00,L5,352.74,251.91,317.90,,432.41,244.77,233.85,245.51
1998-08-08 09:50:18+00:00,L5,351.35,245.21,299.95,685.09,423.92,233.39,227.88,231.79
1998-08-17 09:44:12+00:00,L5,354.42,251.18,317.33,,430.52,240.03,235.82,243.93
1998-08-24 09:50:29+00:00,L5,220.49,239.42,223.99,686.03,416.55,211.23,205.27,210.29
1998-09-02 09:44:48+00:00,L5,225.17,243.35,242.23,686.56,426.17,229.28,225.23,228.11
1998-09-09 09:50:36+00:00,L5,220.39,243.02,230.06,624.56,420.44,223.89,209.25,220.39
1998-09-18 09:44:32+00:00,L5,225.32,262.77,245.24,595.31,440.40,228.88,227.55,230.90
1998-10-11 09:50:45+00:00,L5,221.58,244.80,202.68,503.77,425.51,229.15,215.61,
1998-10-27 09:50:47+00:00,L5,211.29,215.69,133.34,435.21,388.05,205.41,188.99,
1998-11-12 09:50:56+00:00,L5,302.20,243.29,222.37,,422.02,,,
1998-11-21 09:44:46+00:00,L5,208.00,56.39,61.33,353.15,230.62,205.78,9.89,
1998-12-23 09:44:47+00:00,L5,40.17,59.00,12.96,303.79,221.70,-19.85,-8.80,
1999-01-15 09:50:53+00:00,L5,202.19,32.68,64.40,338.05,230.75,191.16,13.71,
1999-01-31 09:50:59+00:00,L5,214.15,47.12,72.50,370.25,236.32,205.77,92.87,
1999-02-16 09:51:10+00:00,L5,219.18,54.09,82.34,420.28,237.21,226.76,190.39,
1999-03-13 09:44:46+00:00,L5,230.67,254.74,300.13,525.78,430.85,242.79,227.37,
1999-03-20 09:50:51+00:00,L5,221.76,242.34,222.49,549.82,418.54,211.84,212.58,212.19
1999-04-05 09:50:37+00:00,L5,221.58,247.11,315.72,685.58,426.95,237.34,232.29,232.30
1999-04-14 09:44:27+00:00,L5,233.78,242.01,222.21,683.61,415.73,209.30,198.52,204.01
