dates,satname,sar0823-0000,sar0823-0001,sar0823-0002,sar0823-0003,sar0823-0004,sar0823-0005,sar0823-0006,sar0823-0007
1984-05-06 09:33:51+00:00,L5,173.19,152.19,154.53,191.77,200.90,189.17,175.43,179.35
1984-06-07 09:34:42+00:00,L5,168.86,150.60,151.63,190.02,192.08,194.76,205.84,178.87
1984-08-19 09:30:15+00:00,L5,,,,,,,,
1984-08-26 09:36:33+00:00,L5,166.56,150.23,149.21,190.78,211.78,190.76,214.34,177.87
1984-09-27 09:36:39+00:00,L5,172.52,156.10,159.06,198.23,212.83,200.49,224.56,189.59
1984-10-29 09:36:32+00:00,L5,165.94,149.26,158.02,187.33,,193.34,205.70,196.64
1985-06-26 09:36:35+00:00,L5,163.86,143.61,145.71,189.22,199.82,189.72,205.70,177.86
1985-07-28 09:36:22+00:00,L5,167.68,155.35,159.47,191.64,208.75,200.72,215.22,197.07
1985-08-13 09:36:12+00:00,L5,166.72,154.57,154.76,189.74,,194.46,221.87,195.26
1985-08-29 09:36:02+00:00,L5,171.09,161.25,161.21,200.01,,206.26,221.51,189.83
1985-09-14 09:35:49+00:00,L5,163.02,148.42,156.56,191.16,,193.16,170.63,
1985-12-03 09:34:43+00:00,L5,154.42,144.58,156.62,196.14,,189.93,210.67,196.47
1986-01-04 09:34:08+00:00,L5,139.52,122.04,155.43,186.86,,189.75,205.26,190.45
1986-03-25 09:32:25+00:00,L5,148.78,141.41,154.16,193.00,196.04,187.39,211.11,170.63
1986-04-10 09:32:04+00:00,L5,165.10,155.78,154.13,192.78,208.46,192.30,208.96,193.00
1986-05-12 09:31:17+00:00,L5,181.00,165.13,164.71,195.33,209.76,201.03,222.81,185.12
1986-05-28 09:30:50+00:00,L5,163.09,143.72,140.84,175.56,192.28,187.14,206.44,179.35
1986-06-29 09:29:50+00:00,L5,165.36,153.87,160.22,193.70,202.13,200.01,225.00,176.78
1986-07-15 09:29:17+00:00,L5,162.69,146.30,149.94,177.47,198.01,191.40,205.32,171.17
1986-09-01 09:27:32+00:00,L5,159.12,145.03,149.80,176.08,198.93,188.83,206.17,190.16
1986-09-17 09:27:01+00:00,L5,170.08,152.69,160.41,190.73,201.65,191.67,220.95,181.85
1986-11-04 09:25:25+00:00,L5,,,,-6.65,-17.99,-43.16,-47.42,-38.63
1987-01-07 09:26:01+00:00,L5,23.93,,123.69,192.33,207.39,189.14,213.97,193.80
1987-05-31 09:30:45+00:00,L5,164.58,150.66,156.18,186.88,192.74,187.24,205.35,191.87
1987-06-16 09:31:07+00:00,L5,169.48,160.79,159.76,191.07,194.31,195.10,206.59,174.45
1987-07-02 09:31:27+00:00,L5,163.66,150.65,156.10,180.95,190.65,192.96,206.14,193.93
1987-07-18 09:31:44+00:00,L5,186.80,174.24,173.62,190.96,202.69,202.05,224.92,176.97
1987-08-03 09:32:13+00:00,L5,173.48,156.09,159.19,195.84,,191.63,221.32,195.68
1987-08-19 09:32:41+00:00,L5,169.83,151.20,157.33,191.44,205.33,188.25,187.18,174.34
1987-09-04 09:33:07+00:00,L5,170.68,159.04,157.72,194.51,207.04,199.56,220.90,208.29
1987-09-20 09:33:30+00:00,L5,172.36,155.30,163.95,193.44,201.16,192.21,212.36,174.40
1987-10-06 09:33:50+00:00,L5,169.45,148.97,156.99,192.96,,189.02,206.65,180.01
1987-11-07 09:34:26+00:00,L5,168.18,151.24,167.58,188.34,203.44,194.66,221.70,208.98
1987-12-25 09:35:13+00:00,L5,146.17,132.85,159.58,195.71,208.31,190.38,223.05,171.36
1988-01-10 09:35:29+00:00,L5,152.43,137.28,159.82,203.35,234.25,194.62,239.47,179.77
1988-02-11 09:36:05+00:00,L5,162.19,155.83,166.35,207.25,219.44,193.79,224.83,185.78
1988-04-15 09:36:38+00:00,L5,172.98,161.38,163.70,195.86,211.18,192.94,238.35,192.17
1988-05-01 09:36:45+00:00,L5,170.42,162.87,161.39,189.31,217.48,190.83,222.39,196.59
1988-05-17 09:36:55+00:00,L5,174.09,163.88,170.66,192.33,212.45,197.15,225.50,196.27
1988-06-02 09:37:02+00:00,L5,168.73,163.51,162.06,188.01,193.04,190.55,205.80,179.08
1988-07-04 09:37:12+00:00,L5,177.69,168.93,179.13,188.43,195.66,199.37,187.87,183.82
1988-07-20 09:37:15+00:00,L5,162.47,145.30,156.22,176.06,190.54,185.95,205.11,176.89
1988-08-05 09:37:16+00:00,L5,169.74,165.55,163.54,191.27,202.99,193.02,205.98,177.46
1988-08-21 09:37:17+00:00,L5,175.09,164.63,168.59,189.21,206.67,205.02,192.15,190.18
1988-09-06 09:37:19+00:00,L5,179.23,167.18,173.79,195.15,206.75,205.48,191.29,191.84
1988-09-22 09:37:13+00:00,L5,167.39,156.52,162.19,190.94,206.17,190.07,221.64,176.59
1988-10-08 09:37:09+00:00,L5,168.08,153.48,165.27,190.90,203.07,197.22,189.05,198.00
1988-10-24 09:37:05+00:00,L5,165.24,144.86,158.44,186.26,206.94,194.41,205.75,196.02
1988-12-11 09:36:57+00:00,L5,139.16,129.63,157.94,195.67,212.98,187.71,214.39,169.06
1988-12-27 09:36:51+00:00,L5,148.99,139.38,168.66,185.94,201.57,192.53,205.52,194.35
1989-01-12 09:36:44+00:00,L5,143.88,135.81,171.46,192.51,205.62,204.09,212.31,189.56
1989-01-28 09:36:31+00:00,L5,155.68,145.36,159.99,195.26,211.67,187.95,222.94,198.99
1989-03-01 09:36:18+00:00,L5,148.15,,126.61,191.45,,,,
1989-03-17 09:35:40+00:00,L5,165.08,155.87,165.38,193.61,,194.87,213.74,193.93
1989-04-02 09:35:35+00:00,L5,175.12,166.81,173.70,201.69,212.33,207.96,221.61,190.68
1989-04-18 09:35:31+00:00,L5,171.50,163.88,168.66,199.88,212.42,191.52,225.96,195.11
1989-05-20 09:34:56+00:00,L5,166.41,150.80,152.40,186.14,193.49,192.92,220.90,195.64
1989-06-21 09:34:19+00:00,L5,168.57,150.83,155.96,175.69,189.19,194.96,179.15,182.86
1989-07-23 09:33:45+00:00,L5,167.70,157.15,159.79,193.13,201.12,199.57,205.29,197.16
1989-08-24 09:33:03+00:00,L5,170.09,154.26,162.63,191.65,,187.61,206.48,193.93
1989-09-25 09:32:16+00:00,L5,172.07,162.57,169.93,199.05,228.78,195.89,221.97,196.95
1989-10-11 09:31:53+00:00,L5,176.64,182.90,166.17,198.77,217.59,,,
1989-10-27 09:31:15+00:00,L5,174.21,158.56,170.39,202.75,210.62,208.08,222.10,208.21
1989-11-12 09:30:54+00:00,L5,169.93,155.50,169.96,195.13,203.31,202.53,212.18,197.52
1989-12-14 09:30:02+00:00,L5,145.88,136.60,158.99,197.93,209.57,196.70,221.78,196.11
1990-01-15 09:28:57+00:00,L5,154.02,134.93,160.25,191.33,208.39,190.72,213.81,176.67
1990-01-31 09:28:30+00:00,L5,158.88,148.32,172.35,196.59,196.60,188.58,213.90,184.16
1990-02-16 09:27:59+00:00,L5,157.33,141.73,159.87,191.63,204.84,192.16,206.53,190.47
1990-03-04 09:27:26+00:00,L5,179.32,167.80,175.64,195.52,208.63,205.78,221.59,197.35
1990-04-21 09:26:46+00:00,L5,170.20,158.31,163.81,196.97,212.55,193.17,209.23,183.68
1990-05-23 09:26:44+00:00,L5,155.22,138.13,155.22,190.91,204.11,193.05,205.32,193.77
1990-06-08 09:26:43+00:00,L5,178.26,169.20,170.75,209.21,212.29,212.10,222.67,214.15
1990-06-24 09:26:42+00:00,L5,155.74,136.22,151.00,178.61,,187.90,205.25,193.14
1990-07-10 09:26:40+00:00,L5,173.48,160.39,165.73,189.49,192.15,188.16,177.24,195.66
1990-07-26 09:26:36+00:00,L5,146.20,132.89,142.11,181.38,199.11,167.93,205.39,159.78
1990-08-11 09:26:31+00:00,L5,161.68,146.46,160.71,196.32,,190.35,220.94,197.75
1990-09-28 09:26:14+00:00,L5,172.98,163.47,168.53,195.63,,200.78,211.70,197.08
1990-10-14 09:26:08+00:00,L5,167.14,157.02,167.97,183.54,206.44,192.82,213.14,189.92
1990-10-30 09:25:59+00:00,L5,168.25,153.01,172.83,189.40,201.77,196.48,221.38,194.41
1991-04-08 09:28:18+00:00,L5,169.73,165.52,163.60,185.44,,191.93,206.63,197.29
1991-05-26 09:29:10+00:00,L5,184.40,176.27,160.56,194.82,210.94,194.21,224.09,194.66
1991-06-27 09:29:37+00:00,L5,171.30,155.55,160.66,177.48,191.60,188.38,206.23,191.29
1991-07-13 09:29:45+00:00,L5,169.74,143.16,150.68,175.91,,180.45,190.23,164.38
1991-07-29 09:30:00+00:00,L5,163.55,150.73,155.32,177.39,191.66,187.00,178.22,177.80
1991-08-14 09:30:03+00:00,L5,170.27,160.94,166.33,188.95,193.73,191.40,175.53,195.40
1991-08-30 09:30:13+00:00,L5,171.90,160.12,174.97,189.44,194.51,190.59,205.45,194.39
1991-09-15 09:30:26+00:00,L5,164.57,153.22,166.64,196.18,,188.64,206.90,194.12
1991-10-17 09:30:42+00:00,L5,166.51,146.90,168.24,190.24,212.08,187.96,218.46,196.00
1991-11-02 09:30:40+00:00,L5,162.58,147.76,172.04,178.99,205.87,190.32,205.37,190.75
1992-01-21 09:30:48+00:00,L5,7.50,112.28,,187.33,205.88,178.48,205.49,161.06
1992-02-22 09:30:41+00:00,L5,164.36,146.89,160.52,189.80,214.78,194.17,223.94,172.72
1992-03-09 09:30:43+00:00,L5,169.19,148.92,155.43,180.75,198.86,194.43,179.48,172.43
