dates,sar0823-0000,sar0823-0001,sar0823-0002,sar0823-0003,sar0823-0004,sar0823-0005,sar0823-0006,sar0823-0007,satname
1984-05-06 09:33:51+00:00,173.19,152.19,154.53,191.77,200.90,189.17,175.43,179.35,L5
1984-06-07 09:34:42+00:00,171.03,151.39,153.08,190.90,196.49,191.96,190.63,179.11,L5
1984-08-26 09:36:33+00:00,169.54,151.01,151.79,190.86,201.59,191.56,198.54,178.70,L5
1984-09-27 09:36:39+00:00,170.28,152.28,153.61,192.70,204.40,193.79,205.04,181.42,L5
1984-10-29 09:36:32+00:00,169.41,151.68,154.49,191.63,204.40,193.70,205.17,184.46,L5
1985-06-26 09:36:35+00:00,163.86,143.61,145.71,189.22,199.82,189.72,205.70,177.86,L5
1985-07-28 09:36:22+00:00,165.77,149.48,152.59,190.43,204.28,195.22,210.46,187.47,L5
1985-08-13 09:36:12+00:00,166.09,151.18,153.31,190.20,204.28,194.97,214.26,190.06,L5
1985-08-29 09:36:02+00:00,167.34,153.69,155.29,192.65,204.28,197.79,216.07,190.00,L5
1985-09-14 09:35:49+00:00,166.47,152.64,155.54,192.35,204.28,196.86,216.07,190.00,L5
1985-12-03 09:34:43+00:00,164.47,151.30,155.72,192.98,204.28,195.71,214.99,191.30,L5
1986-01-04 09:34:08+00:00,160.41,147.70,157.34,192.59,208.75,195.71,214.91,193.82,L5
1986-03-25 09:32:25+00:00,147.57,136.01,155.40,192.00,196.04,189.02,209.01,185.85,L5
1986-04-10 09:32:04+00:00,151.96,140.95,155.08,192.19,202.25,189.84,209.00,187.64,L5
1986-05-12 09:31:17+00:00,157.76,145.79,157.01,192.82,204.75,192.08,211.76,187.13,L5
1986-05-28 09:30:50+00:00,158.65,145.44,154.31,189.95,201.63,191.26,210.88,185.84,L5
1986-06-29 09:29:50+00:00,160.47,146.99,154.91,189.54,201.73,192.94,213.26,182.55,L5
1986-07-15 09:29:17+00:00,164.34,151.03,154.00,187.97,201.11,193.21,213.27,179.34,L5
1986-09-01 09:27:32+00:00,163.59,150.18,153.40,186.27,200.80,192.59,212.26,180.89,L5
1986-09-17 09:27:01+00:00,164.40,150.49,154.28,186.83,200.91,192.47,213.34,181.01,L5
1987-01-07 09:26:01+00:00,163.96,148.01,145.96,184.15,201.50,190.26,211.60,184.25,L5
1987-05-31 09:30:45+00:00,164.58,150.66,139.94,189.61,200.06,188.19,209.66,192.84,L5
1987-06-16 09:31:07+00:00,167.03,155.72,146.54,190.09,198.15,190.49,208.64,186.71,L5
1987-07-02 09:31:27+00:00,165.91,154.03,148.93,187.81,196.27,191.11,208.01,188.51,L5
1987-07-18 09:31:44+00:00,171.13,159.09,161.41,187.46,195.10,194.34,210.75,184.31,L5
1987-08-03 09:32:13+00:00,171.60,158.49,160.97,189.14,195.10,193.80,212.86,186.58,L5
