,dates,mex0566-0000,mex0566-0001,mex0566-0002,mex0566-0003,mex0566-0004,mex0566-0005,mex0566-0006,mex0566-0007,mex0566-0008,mex0566-0009,mex0566-0010,mex0566-0011,mex0566-0012,mex0566-0013,mex0566-0014,mex0566-0015,mex0566-0016,mex0566-0017,mex0566-0018,mex0566-0019,mex0566-0020,mex0566-0021,mex0566-0022,mex0566-0023,mex0566-0024,mex0566-0025,mex0566-0026,mex0566-0027,mex0566-0028,mex0566-0029,mex0566-0030,mex0566-0031,mex0566-0032,mex0566-0033,mex0566-0034,mex0566-0035,mex0566-0036,mex0566-0037,mex0566-0038,mex0566-0039,mex0566-0040,mex0566-0041,mex0566-0042,mex0566-0043,mex0566-0044,mex0566-0045,mex0566-0046,mex0566-0047,mex0566-0048,mex0566-0049,mex0566-0050,mex0566-0051,mex0566-0052,mex0566-0053,mex0566-0054,mex0566-0055,mex0566-0056,mex0566-0057,mex0566-0058,mex0566-0059,mex0566-0060,mex0566-0061,mex0566-0062,mex0566-0063,mex0566-0064
325,2015-11-29 18:17:19+00:00,234.4123716959432,220.74745125058342,219.39282458684613,213.23771422386125,209.69857629974535,215.52557256985347,215.06130257863202,217.0476499140949,215.87736175301632,216.57348405104017,219.95808491316774,217.9585585835311,217.12518938713384,225.35091784049933,224.97376741917472,227.09434068369598,225.15169703842068,224.20152957067626,225.83490769103156,221.41620122345034,222.20295616236024,217.60129744841703,218.34032568845618,212.01177514240356,204.4972378061005,203.1460366134583,206.02552381237564,203.40167970977626,205.31152586363143,202.78008193267362,204.7154568136993,199.52547964574518,196.61160059999136,204.41901087613925,206.76990216750923,211.88455835042703,211.44569099190034,206.05072003292153,203.98697733799952,197.06416927276805,195.06889675798496,193.5394799658858,190.4573063458718,189.58365925403456,189.97341701730826,187.75355258483523,187.24736000253404,190.91918296700555,194.57055800506697,196.36083047519344,199.94658228774568,197.70738607884465,200.10843128498715,200.29535253270456,202.3510868475293,205.8672598109904,211.94325964805233,217.13183411511488,223.57172791558838,234.43334918440038,245.02068827727214,244.18573196833003,240.7142319090978,241.59292741549731,254.54097878712852
326,2015-12-15 18:17:18+00:00,198.28389950558832,186.4195313582194,187.26143123771558,177.4132182455594,172.99364811865237,175.47241679542407,176.5630072166081,179.73001790298812,176.85301952730893,175.6639002280823,,174.8655431963559,179.44050731137438,184.6675885676646,,,,175.84502762272595,180.64190348997008,180.0219499524663,178.18981372695612,177.71336099950057,172.06616882346674,172.44759187757694,162.68213975559104,,164.51796596137345,164.32991073810138,163.0095152226202,,,,157.98330853569013,166.94177592795478,169.01828682906407,,171.7555494901991,173.61555585450753,172.49041347575002,163.73005700166516,156.85597957919947,158.0160778122199,157.24263191369647,154.72582993072052,157.9555665889633,151.11192118811823,157.50044235453186,159.91740284565634,160.68314805293437,163.7010114516773,162.812763739399,168.23510676782806,170.43622458285967,175.59662499512328,179.5163786871459,181.55787026016557,183.93144872685542,188.33866843595132,194.4375572568892,200.4429539768078,208.86736164982432,199.53057114570558,190.9097066948426,192.45978158784342,
327,2016-01-24 18:18:54+00:00,197.257404297496,174.64229616835306,176.87586461720366,170.54601667245188,,,,176.12030197883067,164.97010311009728,165.8960518518652,,165.1472064912951,168.13749128002115,167.74950233136337,,,,163.81453675532387,171.27500500019556,173.36661005289568,173.93032897610158,163.59342870061457,159.60642713161153,156.97769331893068,,,150.07474888488184,146.37215897541404,144.8970060247297,,,,150.12974602049223,155.36495743041513,155.91108390146235,,,164.74925969929734,161.05846858512365,158.38328340020988,153.23383006486458,148.191195650461,143.07737735997958,145.48717918215056,147.41068810396712,143.75349663858503,,,150.5574766686769,154.6532282759641,156.3857049040499,161.37847731809254,164.0939097872909,166.28249950451973,171.76306670500946,173.0605710780565,171.23754155017298,,,188.09551457142933,193.8173626274455,188.15330549052294,179.2106897667348,178.6874102343349,
328,2016-02-09 18:19:01+00:00,,,175.8479014476359,176.40944182247793,179.99757399712448,169.76968791662182,169.11644786598347,170.74275947944463,169.0083428604798,,,,171.60597718690255,177.71981842578768,,,,164.67608289148507,166.72063620413434,,,170.25438384269927,162.85660860610838,159.21898337224636,151.1408890435759,,153.03513409563107,149.8265099945811,152.12270996574713,,,,157.57036179504698,166.02896354095483,165.66277428544177,,168.35779372323873,165.44529780614,164.03272748908768,162.13721910890666,,,156.8507669377873,153.34803926862003,157.82458024068472,154.4337575482305,151.98140546602914,152.63800301386004,155.99609940208947,157.13349597839584,161.29946741867477,,,175.7205302517643,181.98468388731405,182.47533102204974,184.93534433275846,194.68001066887263,192.4708057069474,196.6417705090145,200.90504021543248,194.00016679740438,,,
329,2016-02-17 18:17:04+00:00,,165.6101705807438,179.02576790033123,,178.0546668960763,175.4429462690207,165.30913137811868,163.86748053110003,172.399418034403,175.49023371730678,170.16328682943606,172.13003027551702,174.34335043830737,,185.7901073452446,175.36860706089135,166.3266239538041,164.7187941927886,,174.140338069397,175.71950006307577,,,,156.291285319971,162.22587161689356,,,,156.9220979591417,161.44092956013083,164.12737769143789,,,164.22149201354586,168.99639334362428,,169.64612346800195,163.50286394318783,,,,148.1834785204992,153.11748108203074,150.330009467133,149.39210071547942,156.07303558922138,155.76726313716256,156.9231105479731,,,164.7683838558572,,,179.1924788757928,181.64925390538883,189.5960654467583,199.6447126900264,200.74799156246956,199.8514778705515,198.44300809014788,188.45380997800459,180.3411318892931,182.05140405237762,189.72455962755734
330,2016-02-25 18:19:03+00:00,199.5987317418838,,,169.27198332049494,165.59185649368422,168.55962100767866,163.9481588401597,162.03471316180872,,,,,167.89591229771585,168.47974723769048,166.28896812334557,,,,157.63073052288115,,,,,151.678471647845,147.23164614063657,,144.37843803417755,140.60496394684134,141.29582933127259,,,,,150.93905402621255,,,162.0521274372068,165.6110231809091,158.873400964941,158.4651740387894,149.54218661564482,,,146.00797043866183,145.6333573678692,144.36622651076726,148.952814643291,150.31500677468483,,145.72349178214054,149.61210992431515,,,,,176.67791926553204,184.81541962527407,192.46634481407304,194.95822895421466,193.76329534116653,194.9114069097486,182.77396906598202,178.10303236916116,175.455698151718,
331,2016-03-12 18:19:14+00:00,192.5124005937904,157.46133251701002,162.38520361858428,,,,156.60705212268897,148.76025072607777,,,,,154.7652629880637,,,,,,154.37431848473074,,155.29723939263977,146.73966971961246,145.48164596244973,,,,135.98428142634143,135.34236133789574,134.58117059071458,,,,141.4946082948782,,,,153.19196761690733,159.17356421638382,157.33715760164122,152.88102439437876,137.5990428506332,138.33387259861914,,129.981869556431,,,,138.58742654181083,,143.89597824062483,151.8791457099231,,154.44021671933527,157.1533970899615,,165.05266174848867,,,187.16156506497725,185.31886890902732,189.06113203559457,178.25656904680088,170.9737610539522,175.62198715378858,184.65568111704366
332,2016-04-29 18:19:31+00:00,,174.9099868829184,162.34713878789535,163.89374908661077,179.54267188234127,,,,186.3514957311643,184.27654041933255,178.17966259742184,171.1548849860082,186.97002586003885,182.97650488306016,165.2380193200022,,,187.5741062281042,183.09725905360807,172.96520543347307,168.6690587515633,175.3699006737347,168.42835646701917,151.8790892384505,161.76644273971152,162.06326168694898,,,162.0937727667067,164.82016912137334,163.78002336112405,167.50899578362765,162.5238805165627,158.79214246748913,171.82901740539597,177.84659874216524,,,186.2875198863052,169.84400347302034,158.44535029098193,157.85743250933518,156.63809113275357,149.9947178633367,149.3613149206119,152.49515319626778,149.0140041439255,,,168.20437264486353,180.34930075697184,175.39500448240196,177.51968363091748,175.7211009643642,185.67247296298353,190.1991892979364,194.68376853085596,202.11223142257802,,,,190.38932208185858,180.84228117584348,181.21342603712253,199.86032451208067
333,2016-08-11 18:17:11+00:00,,207.1983583950743,201.8655520107108,197.20181879395247,207.27449197617412,205.61553554876826,202.67317393004177,212.38565351685745,217.0826944429174,217.64842451833974,211.38225099172664,201.132738000906,196.38463645482523,210.4809143972566,206.6858101262887,203.549931102842,204.53540520269206,202.94600993092544,221.7507492752601,215.83498910454114,215.62875668641993,212.3595889868118,211.61963948118594,207.84867505656678,203.12720183485786,201.98533875062273,187.3781738475879,179.89922620777537,184.12415337339328,189.8861135265188,192.1976220495353,186.6374906715786,191.25470029525206,192.7334050691262,190.20465643022226,195.71368887724896,196.9514087116209,205.2823205275493,199.21026176877774,196.82943489156042,195.93688838711572,186.84080523458127,182.1353673096828,178.4990578719814,179.55393041677945,175.49595807877088,174.96096200069513,177.32845935412968,186.7810267822938,194.56745673033254,188.91794577354682,194.71028797973395,196.97075178574875,195.13773957871533,192.750805592162,189.6450258479892,199.22586300197142,207.07348394994767,211.20368772483621,225.18931872620922,235.7391788481538,231.26769522287168,220.4992596656034,219.8178261266306,227.66088394909224
334,2016-08-27 18:17:19+00:00,,211.20652371115244,208.26653185843634,209.93443908601287,210.68067861585135,198.89184886000183,213.03305306064797,211.24480831613698,219.26064067081305,217.18939195046028,216.77115105720193,219.04406186306505,212.4211185245871,220.01060316590846,224.36160212521352,220.27263808438886,209.5894265761246,203.85999645678356,208.13175513411605,223.40515536519615,220.20535573621976,205.20804025442297,206.64615123965345,212.16709537534794,205.05115514303827,198.65013758841323,196.4837759695894,197.67148617138855,194.47227132345162,192.95748086735532,193.4001884601872,198.10693824720863,196.8748250630895,195.40262684544504,200.69132080210304,204.8593596814009,204.62498810236198,207.08176266235859,206.375063358101,203.6340348983142,201.21495177439905,196.65181900712062,192.042767528212,184.47239407576214,186.44440846027496,189.34564401251518,185.89147874722087,182.85586679677166,190.3427330871411,199.16217254293733,199.9210444132782,197.02484720091815,198.59278368239285,196.12656419298514,196.99387630457207,199.83520495068007,206.6526798104099,208.64048923456468,216.79236036300225,230.35249606076334,242.00210609630156,236.68510862942364,227.73861238371663,228.09864842561296,236.4935056171213
335,2016-09-04 18:19:52+00:00,233.74952007712142,205.3449051518157,200.5744438521143,199.4953556810061,202.43781749193346,196.7406269824403,,,,212.81601707408103,209.2766354451012,209.81045127454107,208.27950649491066,216.1914793476043,215.73257057343042,211.93842237576433,,,206.44291676412544,215.14832061123158,217.02797339038023,204.50532688444468,200.65326282532175,205.726095264858,196.0346391779115,191.95533866802938,,,,192.54065673474116,191.38848461532902,187.41338186611014,194.98795181962046,195.43631306599258,195.93971344644774,195.43350218952952,201.6128513933915,,,192.3294825670456,192.8317000860176,188.3004258776853,186.98063215995077,181.56686868962598,177.35113659317636,177.56454213169025,177.56576878904875,175.20128057141142,,,191.6652036423672,196.31084627013183,192.36892165887693,196.39767879015963,195.38619911117428,194.53491943457726,199.82165256126743,204.77220374447924,207.7669302378074,,,,215.1542071348717,218.5025656460874,222.76849971451566
336,2016-09-28 18:17:23+00:00,241.00689081180377,210.6063224002883,203.43060405042004,204.71845044109153,209.23964856264928,210.01819071311564,211.28440977750944,212.0182272981732,218.62334220494643,215.52659137341487,207.81473488526333,212.3509260523094,218.80491800974863,226.0244444196324,221.25782066739526,217.0736772898175,214.6373900743706,217.0630684519593,211.80321618480653,213.1412603188553,217.06055257342814,216.59867609048558,206.02021510266616,200.9500239526158,199.23060762450683,196.4901845943264,192.4107607242605,195.76478583493554,196.03224687564386,192.8978925939502,193.24355501818343,192.6131003507405,198.0259713290458,201.15562713284882,200.4174645930367,203.34007277278255,207.73356633767264,209.82029369646642,204.01116531807753,201.5415449493409,200.53103747486995,195.86733386908412,190.8291080946836,186.4281469644148,186.44241701154488,185.71427724441813,185.12829145653922,186.60104990523863,194.77004246291534,197.3698377427021,196.54818752103938,197.84369781282822,198.1778550643805,199.24731867314958,199.4040644915525,202.115165124989,204.29822775728303,208.1048941222456,213.17018133770472,224.72691043097618,235.21012702516822,234.10915030253906,224.12454692674646,222.36346223471892,225.04494868399934
337,2016-10-22 18:19:53+00:00,226.5564675487038,202.91815310518479,199.230881597455,,,,205.2725141328195,201.0848843830827,204.82691176345017,199.197181951242,200.99418095228657,206.0464313967175,209.8729638403198,,,,215.04729697564906,215.18413437423789,221.1966798447681,210.20682969398612,208.97242749764686,206.8315959081308,210.61457574724378,,,,192.11615416562887,194.82486890456303,186.2672742077,186.95381160842663,192.08185524348607,187.64188251344802,188.75263047731934,193.38768833828988,,,209.81566529445703,207.7642513740834,204.47425559370285,201.2825968682388,194.925900337495,194.74069979811853,187.20623562983434,181.03596379269027,,,,185.46811730801642,189.55234504101,193.90566842679908,197.036385513424,193.26290584624564,195.3632872384479,194.37844569055818,200.32456999963898,198.0703272388727,,,224.10467045256766,231.6427566858868,240.0972162538403,236.71783245961674,226.78623671549886,225.28650275083172,234.06642542880624
338,2016-11-15 18:17:30+00:00,207.02191890677483,178.19918858969413,182.9956955088191,,,182.3387059611676,181.28086333640545,181.8754479792859,177.63962003003556,177.7885772254081,180.43184770240293,180.1222118779995,186.61598902546595,186.630721459982,186.20172743958435,,186.61480791239393,185.51023426935623,193.12500451441255,191.4958085795587,186.1388209881986,183.25790948642305,183.7490401401314,179.43502845926542,,160.04230059729014,165.20428023264458,170.07616674400538,165.2836691545072,167.44519481383614,172.14409366304977,175.67311898019688,176.85758606645354,178.72308579681342,,,186.4123312026359,188.82398303628656,185.1197430562281,181.66457301776387,172.98175216696774,171.24100550481012,167.55062561151396,165.84975897609095,,,,168.1478789702389,169.83498823983285,,175.03150398813256,176.49130043820168,176.82693216915834,181.1306474409646,184.01941739094187,189.32203223793846,195.7494408251543,200.79849707790038,210.73951882836064,210.23662801065151,,,,,212.81276736030628
339,2016-11-23 18:19:41+00:00,204.87511754564233,,195.67211455048025,199.33860294056404,193.83430548580083,183.67431001262764,180.36919348309442,185.5363986437297,185.54743050313843,182.38126252086366,,,,193.3280159739587,194.2934340100478,197.4462232893773,193.83068174862746,197.49128665729623,195.94765339832549,190.46071165773145,,,,184.7944435151195,180.17814367083238,173.11800134309405,172.51387247375564,173.32784875276292,172.31153486207194,179.1403626859472,182.52082022675322,,,187.73957885934163,192.29860799332792,193.69987070906146,194.75594693240603,194.25390082227,190.6898654280138,187.4349033168791,183.68191034309746,,,,175.5391991792499,173.13465534875152,173.54524315415694,177.99243179190478,181.66602394868468,187.44938283916915,186.71410459184978,183.9366006462387,,,,199.06626367555967,208.45145199758778,215.9841541653132,221.55990337406786,216.68077609747942,222.09164085239902,220.58543892412618,213.64190922700095,215.7236709249505,
