,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
17,mex0566-0017,-116.00331258399969,30.391033943076096,-116.00745362419242,30.390742389937607,0.04,0.0366,0.0435
18,mex0566-0018,-116.00339664707487,30.39193143025364,-116.00753771696236,30.391639875611173,0.035,0.0341,0.0415
19,mex0566-0019,-116.00348269213357,30.392848708382896,-116.00761982952245,30.392517566584957,0.035,0.0343,0.0408
20,mex0566-0020,-116.00360098750647,30.39382913169484,-116.00771517747498,30.39332700107208,0.035,0.0337,0.0371
21,mex0566-0021,-116.00379547308593,30.394780877547834,-116.00788564750157,30.394148118353804,0.035,0.0335,0.0405
22,mex0566-0022,-116.0039779404244,30.395667308614534,-116.00806814307336,30.395034546197284,0.035,0.0321,0.037
23,mex0566-0023,-116.0041604103648,30.39655373767525,-116.0082506412475,30.39592097203486,0.035,0.0316,0.0368
24,mex0566-0024,-116.0043428829072,30.39744016472974,-116.00843314202397,30.396807395866283,0.04,0.0343,0.0421
25,mex0566-0025,-116.00452535805165,30.398326589777703,-116.0086156454029,30.39769381769135,0.04,0.0347,0.0419
26,mex0566-0026,-116.00470783579819,30.399213012818986,-116.0087981513843,30.39858023750981,0.035,0.0328,0.0369
27,mex0566-0027,-116.00489310240334,30.40011268172798,-116.00897787329069,30.39945340749599,0.035,0.0335,0.0373
28,mex0566-0028,-116.00509524992763,30.40101646357249,-116.00917124267778,30.40031743110547,0.035,0.0338,0.0385
29,mex0566-0029,-116.00530220497778,30.401905743058695,-116.00937516360125,30.4011934231869,0.035,0.0343,0.0413
30,mex0566-0030,-116.00550763211623,30.402788378589005,-116.00958061847965,30.40207605510528,0.035,0.0344,0.0406
31,mex0566-0031,-116.00571306217168,30.403671012073115,-116.00978607627543,30.402958684977598,0.04,0.0347,0.0414
32,mex0566-0032,-116.00591849514423,30.404553643510717,-116.00999153698862,30.40384131280356,0.035,0.0297,0.036
33,mex0566-0033,-116.00612393103387,30.405436272901667,-116.01019700061931,30.40472393858295,0.03,0.0296,0.0355
34,mex0566-0034,-116.00632936984073,30.406318900245672,-116.01040246716758,30.405606562315555,0.035,0.0343,0.0366
35,mex0566-0035,-116.00653481156483,30.407201525542565,-116.01060793663345,30.406489184001202,0.035,0.0344,0.0392
36,mex0566-0036,-116.00674594311896,30.408107763469314,-116.01080772136532,30.407348189062173,0.035,0.033,0.0362
37,mex0566-0037,-116.00700063326443,30.40906485209318,-116.01101798109744,30.408144633389824,0.035,0.034,0.0364
38,mex0566-0038,-116.00731674310595,30.409983674779497,-116.01129757309796,30.408951011794837,0.035,0.0344,0.0371
39,mex0566-0039,-116.00761458641853,30.410846275476793,-116.01159544155988,30.40981360737646,0.035,0.0333,0.0366
40,mex0566-0040,-116.00791243386476,30.411708873925203,-116.01189331415569,30.410676200709386,0.035,0.0334,0.0362
41,mex0566-0041,-116.00821028544472,30.412571470124522,-116.01219119088552,30.411538791793387,0.035,0.0337,0.0362
42,mex0566-0042,-116.00850814115844,30.41343406407459,-116.01248907174946,30.412401380628257,0.035,0.034,0.0374
43,mex0566-0043,-116.00880600100609,30.41429665577508,-116.01278695674752,30.41326396721379,0.035,0.0297,0.0358
44,mex0566-0044,-116.00910386498772,30.415159245225833,-116.01308484587989,30.4141265515498,0.03,0.0297,0.0353
45,mex0566-0045,-116.00940173310339,30.416021832426647,-116.01338273914655,30.414989133635977,0.035,0.034,0.0363
46,mex0566-0046,-116.0096996053532,30.41688441737734,-116.01368063654765,30.41585171347224,0.035,0.0343,0.0367
47,mex0566-0047,-116.00999748173722,30.417747000077675,-116.01397853808325,30.416714291058298,0.035,0.0334,0.0361
48,mex0566-0048,-116.01030269695671,30.418630362284368,-116.0142691084501,30.417556084762694,0.035,0.0344,0.0389
49,mex0566-0049,-116.01063538188711,30.419515709331847,-116.01458000878114,30.418382714880362,0.035,0.0327,0.0365
50,mex0566-0050,-116.01097050777004,30.420377572961016,-116.01490849926849,30.419227304468087,0.035,0.0333,0.0365
51,mex0566-0051,-116.01130230865138,30.42123080001495,-116.01524032411146,30.420080525888146,0.035,0.0343,0.0366
52,mex0566-0052,-116.01163411408808,30.422084024725365,-116.01557215351006,30.420933744964902,0.035,0.0338,0.0361
53,mex0566-0053,-116.01196592408022,30.422937247092097,-116.01590398746436,30.42178696169817,0.035,0.0337,0.0361
54,mex0566-0054,-116.01229773862794,30.42379046711494,-116.01623582597443,30.422640176087686,0.035,0.0337,0.0356
55,mex0566-0055,-116.01262955773127,30.42464368479367,-116.01656766904041,30.423493388133327,0.035,0.034,0.0356
56,mex0566-0056,-116.01296138139035,30.425496900128074,-116.01689951666236,30.424346597834862,0.035,0.0346,0.0369
57,mex0566-0057,-116.01329320960525,30.426350113117945,-116.01723136884038,30.425199805192015,0.035,0.0346,0.0383
58,mex0566-0058,-116.01362504237608,30.427203323763138,-116.01756322557458,30.426053010204697,0.035,0.0345,0.0366
59,mex0566-0059,-116.01395687970287,30.42805653206335,-116.01789508686498,30.42690621287263,0.035,0.0329,0.0357
60,mex0566-0060,-116.01434082885237,30.429029474491507,-116.01817484223375,30.42763967759513,0.035,0.0342,0.0367
61,mex0566-0061,-116.014904417879,30.430004141315823,-116.01854307368424,30.428264041662334,0.035,0.0343,0.039
62,mex0566-0062,-116.0154770105054,30.430832926088982,-116.01904010927244,30.428979097552737,0.035,0.0331,0.0367
63,mex0566-0063,-116.01602618216155,30.431625261366733,-116.0195605798526,30.429730596364568,0.035,0.0342,0.0405
64,mex0566-0064,-116.0165989713349,30.43240462183803,-116.02010403447603,30.43046944176495,0.03,0.0297,0.031
