,dates,mex0566-0000,mex0566-0001,mex0566-0002,mex0566-0003,mex0566-0004,mex0566-0005,mex0566-0006,mex0566-0007,mex0566-0008,mex0566-0009,mex0566-0010,mex0566-0011,mex0566-0012,mex0566-0013,mex0566-0014,mex0566-0015,mex0566-0016,mex0566-0017,mex0566-0018,mex0566-0019,mex0566-0020,mex0566-0021,mex0566-0022,mex0566-0023,mex0566-0024,mex0566-0025,mex0566-0026,mex0566-0027,mex0566-0028,mex0566-0029,mex0566-0030,mex0566-0031,mex0566-0032,mex0566-0033,mex0566-0034,mex0566-0035,mex0566-0036,mex0566-0037,mex0566-0038,mex0566-0039,mex0566-0040,mex0566-0041,mex0566-0042,mex0566-0043,mex0566-0044,mex0566-0045,mex0566-0046,mex0566-0047,mex0566-0048,mex0566-0049,mex0566-0050,mex0566-0051,mex0566-0052,mex0566-0053,mex0566-0054,mex0566-0055,mex0566-0056,mex0566-0057,mex0566-0058,mex0566-0059,mex0566-0060,mex0566-0061,mex0566-0062,mex0566-0063,mex0566-0064
478,2024-02-23 18:17:12+00:00,215.4293576082168,172.80201078984152,182.1289239544612,184.64235432801502,177.91184551712286,179.5410951951341,186.47355809824938,190.34775777995821,188.1572709345267,182.48759694278084,179.57177853874592,178.91998024287773,175.24729955707565,179.46453142670504,183.64933543487695,180.2631874947444,177.40537062371652,171.99893302819947,180.37046505834957,174.75092525520094,182.29124251618305,174.55426412172324,165.2972975315245,165.88710937511934,171.0984284723918,161.25361923240087,164.00511638635174,160.27209617552734,161.75480321588708,167.36710325351407,162.09157975945567,158.31110475222005,165.6803218938217,172.22958141777372,173.23303394302505,177.1313569762589,175.7445193304177,182.1177599186464,178.7190976815769,175.75682202119495,167.21599479855325,161.6718254891099,157.43125029989608,158.46593610263992,156.89891934519144,156.7026046874518,159.26497037509674,159.45418715769546,163.39690347984683,165.04177179218237,168.03684623308317,170.82276661554906,178.7902163014097,177.0726842561015,184.17231937637916,197.36676184365334,199.22084317403667,199.72545532414154,203.2487004584744,202.57122497395238,205.61422751090748,197.73180748668793,184.17108364231626,183.70601318241643,189.2463880602793
479,2024-03-02 18:17:20+00:00,,192.88544794115154,195.04031842044913,199.43004246842878,203.0593256809653,206.31863666664754,208.42661254101597,213.49977761776464,211.39978268595436,201.4721971159202,200.1353941890245,200.52992678037384,198.40438882006143,198.23872583064386,207.23079681388504,206.17366549927067,198.85943588860138,193.20182516056454,200.15939379878833,201.3781857090589,197.18739591287493,199.31511967106167,185.8959828518071,185.87890778709317,178.138818421028,179.08208668838887,176.3523156227253,179.8000806026148,178.4511289018494,176.21578570292021,183.0131709013692,190.25337789682072,195.1926298044884,189.57298470408998,191.99093115402172,198.89094571364205,203.0112035913666,197.67001173304735,198.5081710638775,193.84593828833272,188.43986048090915,185.53055026277735,186.6033530421342,180.1626162820179,180.7497492834836,177.01894430369455,182.6075880618864,184.10850599845645,187.43676973653965,187.04635089369808,188.89290542139798,190.48817167691095,196.86346323042915,203.4341847811849,207.2716555280019,212.00939566478343,217.90683716452602,224.00898239720732,227.66461654635103,225.0609288005822,221.63555092337276,209.3751384976864,201.91110594932618,201.82803367335245,214.22769045811395
480,2024-03-10 18:17:01+00:00,205.88312443465946,167.192334519871,172.85701567754114,168.62295122830156,174.96571033088253,176.91842264250238,178.9929992330412,183.37684461209682,183.36873014768364,181.12833930162668,174.73559515588613,172.3147263315345,172.22225825377882,173.97774028115748,173.5178329885707,177.57385428213678,168.75708136014407,166.15040954173168,174.21728791229677,178.01526222677296,171.17440023841561,171.01142413662873,158.2044428181989,157.69986960709815,153.61301238830998,159.80787752935754,151.58130864344133,152.61634463194187,156.94295911104,158.66779449130092,155.57583046235663,157.28288987957976,158.84603380007337,161.73848201971492,167.10656515169808,169.9524387632049,174.25506178586852,175.62860912332889,168.95522926722072,165.20132492142238,163.2562818322678,157.78228085654203,153.61416595889224,154.18533561077206,155.27214828281524,149.49914393803175,147.65779584037057,154.59997329181434,157.33414422177816,160.2384834872292,160.8251023868265,171.1788135409152,168.5529687233383,176.34027463991606,177.45431771349269,182.45229521605927,191.6821113838363,196.54339057721526,198.5317678460155,197.56880356764853,195.58538532278146,187.094864640178,178.7823561708525,180.76616110656377,181.6678539257747
481,2024-03-18 18:17:19+00:00,,204.12895012947132,204.11045447793674,201.59709937795222,205.5598915751504,217.64851957713057,215.72930722385564,210.8113732595825,216.0175967392823,217.27874131518732,209.2346238065694,202.0232767519937,201.30504625512643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.1844579192745,182.39144881633638,184.9464339060939,178.9638420359355,196.21334473821406,197.83177431431943,200.44127239269704,203.62716674799947,207.14273113093486,,,,,,,,,,209.49419817379928,209.18346754999845
482,2024-03-26 18:16:46+00:00,217.35723948875375,186.16172485513005,172.9089775754372,180.07545010180274,187.8626508424975,192.312434411,182.81600187368224,184.56361471648302,184.45099724266947,183.5473861995776,178.21675359551725,174.44241108309748,179.7260144419247,187.26280746804267,182.94976540158584,177.1266978156412,172.34286946735182,182.1358665581194,179.74210346692206,182.50075515962993,187.73913241679094,175.55314504171244,165.64356855488336,156.21350118182946,171.6459688044008,166.77921835815008,165.15339161752576,157.93015321522387,163.6032070960451,167.78108891230383,164.69024420400672,164.44570045058776,170.78132563919382,178.14199751603454,179.84195331777246,176.24273137581437,178.71927633355764,179.7111563890749,180.68406517248593,173.28224480338596,173.51756294392763,162.78797759154125,159.59850649417302,158.68082772800534,159.56165946278963,156.9715792856618,158.43278669964343,160.8792499871404,167.90570458558432,169.61578652221152,171.94134106199556,178.06880778377018,179.39363133350213,182.04214251035614,185.31792203901534,195.69574672669415,198.68754292175922,201.88868435004792,210.53264234823152,206.03510890691155,204.43280003702014,199.1766745288195,185.8417472803661,185.83294315243404,193.30714057946494
483,2024-04-03 18:17:10+00:00,,221.19476257917862,209.94376434142708,217.55919379236354,223.96265074627095,226.98709250183038,218.80887525724972,213.94262414757648,220.38616280529183,221.79890930892225,218.25761245083413,217.53252178484712,214.13158554435526,216.39887178361332,217.88416727448916,213.40171021968348,212.93273371444653,217.34924093281137,214.00992069138366,216.17484053896328,222.78279758612655,218.55763242426502,198.5062993638501,191.4938564292133,202.65624237592397,205.9603669395849,192.80719492699407,202.31967844959854,200.93790442301218,197.10823703416207,194.48835024780752,198.33768610033655,212.29465684906708,209.1541943628219,213.1323032436715,224.3297406273069,211.7902675399155,215.1886378877064,219.01275797304675,204.75358770613258,200.90902717740383,201.57440328059334,206.7893516383166,202.71667420285013,,,,,,,,,,,,,,,,,,,,,
484,2024-04-27 18:16:34+00:00,,191.86429672254408,191.89265272770461,196.08342364683324,201.84715543915783,202.95925114839926,195.05652280506126,200.25220623051587,199.11814802054258,204.76959473088064,205.44998195189024,200.15339752781202,200.6220060243834,195.5047152173564,189.67789120437305,194.87933577176258,196.25003169441706,193.16086669093892,189.13048755510425,198.33751169741265,197.6193592080899,189.4463889138438,182.053765201658,174.02612222472587,178.3581420828091,182.9264434128331,176.2543470320433,182.07970472871364,182.16123984893176,168.74343703619348,172.76699437323046,183.23162089604787,192.56266935203627,184.91762269606645,188.49593306859887,195.7683964490899,188.988370322369,200.10488581435152,195.52603209873848,183.84516150978578,186.2108966475682,181.4701304193883,182.5976806504181,177.12774408545226,165.87636760682372,170.88690919983446,178.0397406980557,188.9395088529958,184.79833764223662,186.746056838502,185.4648547700976,186.9014573287278,197.1575306384113,199.59645433577748,202.24276197581028,207.17806885273677,208.68606685345728,212.0071697089086,223.51815822682534,221.25087130968316,213.50649023446076,206.36843822763532,199.3698577056507,192.3240741852317,203.88551894884532
485,2024-08-01 18:16:46+00:00,,221.62805414704482,218.58085692579655,221.818912958373,223.58247905519164,226.27483287058072,227.51073995434675,215.9625462519377,219.96090299837877,212.24958132082406,204.69974331478636,216.050940943633,227.3757931696318,227.4021234226495,227.8149312791871,211.32420035372684,197.81742051149908,215.95500131587775,214.80766320096922,222.32663690535088,220.0752601860093,206.90929517456146,211.90724415068019,194.48648205335923,203.72142435526467,202.26600541903946,204.61069704904958,205.59276796901054,196.59238067086244,199.34595876616058,194.57203850505317,202.0444709263507,204.70044686249568,208.4278661424397,214.65166814493296,201.02228549263447,207.7929637551013,213.64304768599453,214.0267726524197,204.5209760959147,202.02561244021115,194.2385585681847,194.9446472704357,192.2563682937805,190.17369355336444,190.74508008933336,195.97636033590555,196.53689129530272,192.89934569071653,200.1142626522401,196.63133805070214,208.78136441819777,208.511750519558,206.19370068173632,210.3491036536808,209.62665404401963,213.80415548674478,220.54798770107183,222.02287812274147,221.49253613164308,,,,,
486,2024-08-09 18:16:42+00:00,,219.60742609969776,203.09868147408355,210.73154441211068,214.8108346021651,217.53192441671177,222.61583293997748,214.12471922269813,218.75200157770803,210.66518682815263,202.75375601365815,209.58553946727378,226.74724010635921,225.44622389595014,217.1352463525839,208.91778570577986,198.00996743278353,203.7471691374962,211.12041553965906,214.041624075146,218.23320372251698,206.41911287663353,204.28508855794342,193.04708352636436,201.40790950298035,196.72971427581632,201.3431875963941,196.6689867805627,190.46452023371987,191.0520288444294,190.84720975182532,192.90238264418002,198.06071291947143,205.2394605686747,210.83496907248002,198.86424935704036,205.2512369213078,210.37015419937205,207.82500915144908,194.57776489065827,190.40936991514656,187.89790803164507,187.0001263850726,186.34781619202946,186.26318168695553,183.84835798678228,190.35953755665895,189.29736456904942,190.9042676707047,193.09151518096076,189.39291623412566,199.14291699029198,203.10198678808587,202.1711938438336,204.5690834239419,204.86139167466405,207.4078486131976,207.59646427467553,209.24342063260943,210.19672311184183,219.51130217569386,216.79170146327442,206.52666283003572,194.52589603398025,196.6997159340602
487,2024-08-25 18:16:56+00:00,,,,,,,,,,,,,,,216.9846318091843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.7975641412199,191.60800155823617,194.80400608603094,196.4839294668384,197.8071884860625,202.76597621446348,203.17708727490114,206.05848446395015,,,,,,,,,,,,
488,2024-09-10 18:16:58+00:00,,221.59437879347703,211.89571894267507,206.997105331324,218.90747771272308,217.43265242074125,219.70516576615415,217.09684009992452,214.1711199828147,213.03081647118148,206.66255944295955,207.27195351877515,225.8933703174606,226.07749935845635,217.70337172922478,212.92489914100594,221.8101925655452,215.7790332269504,213.77244632891728,222.07144077354445,220.45698990470538,215.62046684150073,209.13565762225068,200.26173864803786,206.97402340725858,204.48778436756157,203.05897727046693,206.99879684988758,202.73826543549325,201.13284883229034,202.94950741791615,195.00621444301254,201.47922750800876,209.7659411856531,217.1007085192005,209.58837376917108,211.9206073648918,212.709606577135,204.1425156919575,195.3908278202819,191.7512495584519,193.80744158898608,195.03477919276423,191.87743090897135,189.30792410095796,190.62342159736812,193.0374829474615,194.8679615042364,197.14380118312926,198.72617637440322,205.0340183735455,205.70560486075414,208.94931385155576,208.2023791059246,207.4718617614082,205.65748545996962,207.519453112372,207.17437121670747,213.27733562521308,216.43807411316646,222.74460030338895,223.00224926786365,213.47282678022094,203.2882203292919,201.47819568817158
489,2024-10-20 18:17:14+00:00,236.191569246203,218.54510538588048,209.9626903500589,199.34057856536936,201.71485155888996,206.56105897221448,209.3762514529791,212.18032943787225,210.45561119989372,208.3301834673792,203.8191872619651,206.28928678572467,209.71695666895334,215.58195905135614,214.38971384031885,209.27937258492952,203.46401452672322,217.56769735848712,213.81925323885878,210.40784082112424,214.62857106470634,206.33447615856699,196.82515571364698,192.99003070494416,192.235040913281,191.69824169394573,198.9720435849834,191.38152171965947,194.13925314224164,190.7489561273983,191.18114010463196,194.58390714167425,198.83770857738645,199.3805501876157,202.29726296310588,200.91567132997488,204.35983202438567,204.8635630955385,201.3428396451699,192.86631492026493,187.67638604417772,187.1212262152868,189.05979356370588,186.55141443233396,186.48794400832188,189.31716450993952,189.25219468344358,190.16097851252135,190.91141614671824,191.03827866787861,192.2763657257198,192.77203983088657,191.8261198931172,195.08395706227452,198.4865288353961,196.8036434847137,200.02808110254,199.37382567229866,204.23124731451634,206.76704636902338,215.44357003376814,207.18010160984437,199.5996379685919,192.40464583317862,193.52748941534162
490,2024-11-05 18:17:10+00:00,241.61324158296657,216.94906585898855,212.08723345237706,198.92616443249136,200.82269898514363,206.7519769476851,210.10124702211107,215.03423814642903,212.93557260428446,209.46275318252913,207.72751210612222,206.36811708942884,207.94521455702872,220.2886406021438,208.46667145111013,204.2309541031972,201.80422533682687,215.28171029438647,210.11025346783774,210.47415970749745,215.86595507562362,205.05399808994355,203.11672418201346,193.21108595439983,192.63996915550473,193.55887420587112,201.6951774409604,198.54740831679567,194.24820887184023,196.40507459356795,190.98930171765,192.29022578725272,195.83350482650218,196.06980525275034,194.63759236812612,196.79637695874004,204.48622620814797,207.04581797189064,197.8352105555577,188.99374252455368,188.38105811233189,185.9442785380786,188.20139303674733,185.2873386681208,187.03442333792833,187.43523020003153,188.4556331459358,189.29817749398657,190.60506402962727,190.5576489659479,190.39747526151643,193.05057823413634,190.19120894756549,195.64503657602094,194.44197485038245,199.5784284552788,201.1632097389688,203.5055101072305,205.5286859045816,210.81596186280038,219.0035813380182,207.93118749671197,200.67439700965323,196.4685607881318,199.55098799679058
491,2024-11-13 18:17:11+00:00,245.90590705456523,225.62107165042008,224.24510971277795,221.14189169655216,220.25429870063869,215.0804359059259,213.41749971381483,221.6864160357963,226.70686403186093,219.6193079757511,221.28205397298598,221.91957899144964,227.08871264561316,225.79357025145652,221.78963128516412,217.26285131681453,219.6002477428076,220.61745541986733,219.81867422785984,228.34403135057664,226.01989429666037,222.693030867002,214.94420291769785,205.0976619196224,206.50353141390335,215.57847654566672,208.12606275387878,212.22834330862688,214.66960580637897,206.01802859444555,206.83933723231948,206.67615714902664,209.6011493812902,210.12549339219814,215.00257162986335,221.4956894565346,224.20529721623927,223.61016515564273,215.86672585808458,212.8386701423242,214.85752238350867,208.6320904819462,205.85961468063488,205.813240272577,200.19290207378612,203.5363767858583,206.10708305886573,213.3097480483463,211.66230560908897,213.49735114336215,213.49434641042464,216.64582434062618,216.30440531838343,216.74675521669207,216.0829023268742,221.1443554360913,218.86632322028763,223.64426775025441,228.66288113362694,231.77352484781156,231.86914778144182,225.63310376624005,212.33263450876981,211.0448806175732,227.8963827393591
