dates,satname,sar1188-0000,sar1188-0001,sar1188-0002,sar1188-0003,sar1188-0004,sar1188-0005,sar1188-0006,sar1188-0007
1984-04-13 09:27:07+00:00,L5,186.44,184.78,178.75,189.89,180.95,201.22,188.42,194.70
1984-05-31 09:27:59+00:00,L5,193.59,,,,144.74,169.88,154.26,
1984-07-18 09:28:46+00:00,L5,,185.26,176.66,178.27,173.50,196.49,184.21,187.44
1984-08-03 09:29:20+00:00,L5,189.97,191.50,179.44,187.41,185.68,207.60,194.69,198.47
1984-08-19 09:29:51+00:00,L5,189.39,189.96,189.36,183.63,182.74,196.75,188.62,190.26
1984-09-20 09:30:04+00:00,L5,189.90,190.18,180.04,187.83,180.15,200.23,198.17,199.43
1984-10-22 09:30:00+00:00,L5,194.41,196.45,184.68,193.25,184.61,202.59,194.58,197.32
1984-11-07 09:29:53+00:00,L5,177.58,183.39,180.73,185.85,184.58,202.49,194.24,198.19
1984-12-09 09:29:58+00:00,L5,209.06,192.64,188.10,192.73,189.31,202.13,194.92,187.40
1985-01-10 09:30:15+00:00,L5,,,,,,,,
1985-03-31 09:30:19+00:00,L5,184.94,181.47,185.67,192.25,180.81,200.77,187.89,194.92
1985-05-18 09:30:04+00:00,L5,191.93,186.38,182.77,186.75,180.14,200.01,189.41,193.35
1985-06-03 09:30:04+00:00,L5,183.18,182.89,177.92,190.33,181.07,200.72,192.78,196.02
1985-06-19 09:30:02+00:00,L5,187.47,184.98,177.28,178.18,171.10,197.65,186.64,188.51
1985-07-05 09:29:57+00:00,L5,279.77,230.79,284.39,293.85,291.96,305.51,294.59,300.61
1985-08-22 09:29:32+00:00,L5,191.95,188.80,187.28,189.07,179.56,201.46,188.00,188.66
1985-10-09 09:28:59+00:00,L5,,189.08,178.65,193.34,184.38,202.73,192.04,194.78
1985-11-10 09:28:33+00:00,L5,187.62,191.24,181.46,194.95,181.87,204.90,196.75,196.59
1986-01-13 09:27:22+00:00,L5,194.81,198.42,197.44,207.48,197.98,216.15,202.40,205.90
1986-02-14 09:26:39+00:00,L5,,,,186.50,188.70,206.62,196.43,198.58
1986-03-18 09:25:58+00:00,L5,241.79,190.08,199.12,205.57,182.06,,364.12,
1986-04-19 09:25:17+00:00,L5,184.46,186.03,182.43,180.05,182.92,196.59,189.04,190.94
1986-05-21 09:24:27+00:00,L5,,191.31,183.18,190.78,185.19,199.41,194.08,193.06
1986-07-08 09:22:57+00:00,L5,189.61,188.32,180.31,187.49,185.93,205.67,193.90,198.37
1986-10-12 09:19:38+00:00,L5,187.95,188.91,185.98,191.21,183.19,200.03,196.70,192.75
1986-12-31 09:19:14+00:00,L5,186.92,189.68,184.37,196.72,186.56,208.62,202.72,201.92
1987-02-17 09:20:59+00:00,L5,186.04,183.46,174.66,189.27,185.28,200.41,194.82,190.65
1987-03-21 09:22:02+00:00,L5,191.93,192.39,190.56,191.89,182.80,201.38,191.72,194.79
1987-04-06 09:22:36+00:00,L5,188.38,191.24,181.30,195.28,185.78,204.98,199.15,198.38
1987-05-08 09:23:35+00:00,L5,187.96,186.82,183.82,179.90,181.14,200.84,193.34,186.66
1987-05-24 09:24:00+00:00,L5,187.66,184.55,177.86,192.98,183.08,200.59,192.58,190.04
1987-06-25 09:24:44+00:00,L5,206.01,197.15,192.28,196.21,188.95,207.26,197.40,194.29
1987-07-11 09:25:03+00:00,L5,197.33,191.88,181.26,194.06,183.56,204.40,193.77,194.65
1987-07-27 09:25:25+00:00,L5,197.62,192.39,186.92,189.65,187.98,207.50,198.29,198.63
1987-08-12 09:25:55+00:00,L5,185.98,192.58,181.32,187.85,182.69,201.42,193.97,191.61
1987-08-28 09:26:22+00:00,L5,188.39,187.58,178.80,185.16,181.31,200.31,192.81,192.90
1987-09-13 09:26:45+00:00,L5,200.79,190.17,185.23,193.88,186.79,199.47,191.73,192.93
1987-10-31 09:27:40+00:00,L5,183.23,182.16,174.88,196.39,182.98,200.54,190.53,194.62
1987-11-16 09:28:03+00:00,L5,179.27,186.89,177.83,190.14,184.22,200.35,194.23,197.44
1987-12-02 09:28:18+00:00,L5,187.52,196.02,191.28,194.72,187.06,209.03,199.13,195.70
1988-01-19 09:29:05+00:00,L5,,,,,,,,183.30
1988-03-07 09:29:48+00:00,L5,183.33,195.25,184.66,191.20,184.54,205.51,199.11,198.53
1988-04-24 09:30:07+00:00,L5,,204.87,192.83,196.67,190.46,206.76,199.49,194.72
1988-06-27 09:30:35+00:00,L5,184.89,185.97,175.78,188.75,180.51,200.76,189.26,194.16
1988-07-13 09:30:39+00:00,L5,199.16,189.41,180.92,197.00,186.17,200.60,193.91,191.03
1988-07-29 09:30:42+00:00,L5,192.53,186.74,177.36,178.95,175.34,197.08,183.44,184.28
1988-08-14 09:30:40+00:00,L5,200.81,198.79,193.22,208.52,199.75,212.41,208.53,205.28
1988-09-15 09:30:41+00:00,L5,,,,195.26,191.22,208.83,198.94,199.10
1988-10-17 09:30:31+00:00,L5,180.32,181.95,173.25,178.67,175.28,194.17,178.35,183.96
1988-11-02 09:30:34+00:00,L5,170.78,178.59,176.63,189.81,179.14,204.16,198.87,199.43
1988-11-18 09:30:32+00:00,L5,187.33,190.82,185.15,194.35,185.22,206.51,196.14,197.18
1988-12-04 09:30:29+00:00,L5,186.59,189.76,178.50,188.72,180.91,200.55,190.61,187.08
1988-12-20 09:30:18+00:00,L5,182.08,181.59,186.06,179.91,178.61,202.02,193.62,198.11
1989-02-06 09:29:59+00:00,L5,186.47,186.59,185.75,181.45,181.57,201.86,194.46,193.67
1989-03-26 09:28:53+00:00,L5,196.79,187.27,180.30,185.62,181.83,200.09,196.41,196.92
1989-06-14 09:27:46+00:00,L5,185.83,180.26,170.52,192.69,184.49,201.86,192.06,195.09
1989-06-30 09:27:39+00:00,L5,187.37,188.28,184.65,190.77,186.22,200.37,195.46,200.85
1989-07-16 09:27:19+00:00,L5,198.34,188.64,183.07,192.27,181.12,191.34,192.52,183.05
1989-08-01 09:26:59+00:00,L5,201.99,191.16,179.83,180.05,188.84,206.83,193.42,197.35
1989-09-18 09:25:44+00:00,L5,199.05,194.19,189.68,193.30,185.51,204.39,200.33,199.24
1989-10-20 09:24:51+00:00,L5,198.42,195.68,193.19,196.78,188.65,208.47,200.53,200.39
1989-12-23 09:23:10+00:00,L5,178.05,189.16,183.92,179.94,183.38,202.74,196.78,197.07
1990-02-09 09:21:38+00:00,L5,185.03,183.06,174.00,195.12,182.56,200.21,192.02,196.78
1990-02-25 09:21:09+00:00,L5,190.39,189.80,190.85,194.99,183.34,205.23,198.28,199.45
1990-04-14 09:20:11+00:00,L5,191.99,188.22,179.30,195.78,183.99,203.14,192.89,189.91
1990-05-16 09:20:13+00:00,L5,188.33,184.91,179.84,187.70,179.74,200.23,192.07,193.88
1990-06-01 09:20:08+00:00,L5,206.19,198.21,186.33,192.31,183.34,201.44,199.10,195.98
1990-07-03 09:20:06+00:00,L5,201.21,190.83,173.70,183.59,176.81,199.53,194.94,191.19
