dates,sar1188-0000,sar1188-0001,sar1188-0002,sar1188-0003,sar1188-0004,sar1188-0005,sar1188-0006,sar1188-0007,satname
1987-07-27 09:25:25+00:00,192.87,189.98,183.58,191.16,184.82,203.42,195.13,193.51,L5
1987-08-12 09:25:55+00:00,192.10,190.27,183.33,190.79,184.58,203.20,195.00,193.30,L5
1987-08-28 09:26:22+00:00,192.36,190.73,183.79,190.33,184.14,203.19,194.78,193.55,L5
1987-09-13 09:26:45+00:00,193.20,190.68,183.94,190.69,184.41,202.81,194.48,193.49,L5
1987-10-31 09:27:40+00:00,192.77,189.48,182.49,190.68,184.28,202.48,193.82,192.93,L5
1987-11-16 09:28:03+00:00,191.81,189.48,181.82,191.81,184.62,202.43,193.92,194.12,L5
1987-12-02 09:28:18+00:00,191.79,190.76,183.31,192.01,185.06,203.36,194.65,194.75,L5
1988-01-19 09:29:05+00:00,188.97,189.68,182.32,191.11,184.72,202.66,194.38,193.39,L5
1988-03-07 09:29:48+00:00,186.83,190.10,182.78,193.27,185.12,202.98,194.95,193.75,L5
1988-04-24 09:30:07+00:00,183.34,193.04,184.30,193.82,185.85,204.44,196.50,194.05,L5
1988-06-27 09:30:35+00:00,184.11,195.36,184.42,192.21,185.17,204.34,195.95,192.68,L5
1988-07-13 09:30:39+00:00,189.13,193.88,183.55,193.41,185.42,203.41,195.44,192.35,L5
1988-07-29 09:30:42+00:00,189.98,192.45,182.31,190.51,183.40,202.14,193.04,192.54,L5
1988-08-14 09:30:40+00:00,192.14,193.50,184.13,193.51,186.13,203.85,195.62,194.67,L5
1988-09-15 09:30:41+00:00,194.35,193.16,184.02,194.19,187.24,204.41,195.59,194.76,L5
1988-10-17 09:30:31+00:00,191.54,191.29,182.23,191.97,185.53,202.94,193.13,193.22,L5
1988-11-02 09:30:34+00:00,188.08,186.91,179.53,190.99,183.92,202.57,193.04,193.89,L5
1988-11-18 09:30:32+00:00,187.97,187.47,180.33,191.41,184.08,203.06,193.43,194.30,L5
1988-12-04 09:30:29+00:00,187.80,187.75,180.10,191.11,183.73,202.79,193.12,193.50,L5
1988-12-20 09:30:18+00:00,187.17,187.07,180.76,189.99,183.22,202.71,193.17,193.96,L5
1989-02-06 09:29:59+00:00,184.91,186.87,182.65,189.59,183.96,203.81,194.94,195.48,L5
1989-03-26 09:28:53+00:00,184.34,185.22,180.81,185.50,180.37,201.34,192.64,193.76,L5
1989-06-14 09:27:46+00:00,187.79,183.93,180.66,184.92,181.62,201.46,194.14,195.95,L5
1989-06-30 09:27:39+00:00,189.12,185.60,180.31,187.63,183.53,201.04,194.60,196.63,L5
1989-07-16 09:27:19+00:00,190.96,186.21,180.86,188.56,183.05,199.10,194.18,193.92,L5
1989-08-01 09:26:59+00:00,192.80,187.03,180.69,187.14,184.01,200.39,194.05,194.49,L5
1989-09-18 09:25:44+00:00,194.89,188.30,181.34,189.12,184.67,200.81,195.03,195.42,L5
1989-10-20 09:24:51+00:00,195.17,189.70,183.49,190.98,185.80,202.21,195.72,196.00,L5
1989-12-23 09:23:10+00:00,193.87,191.18,185.72,188.85,185.62,202.36,196.51,196.33,L5
1990-02-09 09:21:38+00:00,190.14,190.52,185.20,191.28,185.02,203.95,197.42,198.37,L5
1990-02-25 09:21:09+00:00,190.19,190.38,186.33,192.03,184.69,204.21,197.59,198.59,L5
1990-04-14 09:20:11+00:00,188.78,189.18,184.25,192.52,184.38,203.96,196.10,196.72,L5
1990-05-16 09:20:13+00:00,186.76,187.03,181.58,190.71,182.60,202.31,194.41,195.42,L5
1990-06-01 09:20:08+00:00,190.00,188.89,182.37,190.97,182.72,202.16,195.19,195.51,L5
1990-07-03 09:20:06+00:00,193.86,189.17,180.67,191.58,181.63,201.63,194.88,194.53,L5
1990-07-19 09:20:01+00:00,194.89,190.14,182.54,192.08,182.12,202.47,195.51,195.19,L5
1990-08-04 09:19:56+00:00,194.49,190.28,183.89,192.24,183.08,202.87,195.72,195.69,L5
1990-08-20 09:19:54+00:00,195.48,191.37,185.40,192.10,183.72,203.42,196.23,195.88,L5
1990-09-05 09:19:46+00:00,195.43,191.43,184.14,191.35,183.62,203.04,195.62,195.73,L5
1990-10-07 09:19:31+00:00,194.36,191.09,182.61,190.16,183.05,202.85,195.45,194.96,L5
1990-11-24 09:19:19+00:00,193.60,191.63,182.66,189.15,182.77,202.92,196.19,196.10,L5
1990-12-10 09:19:16+00:00,192.98,191.61,183.83,191.08,184.21,204.85,197.07,197.43,L5
1990-12-26 09:19:37+00:00,190.05,190.30,182.92,190.81,183.96,203.93,196.30,197.02,L5
1991-01-11 09:20:03+00:00,188.83,190.47,185.07,192.35,185.78,204.93,196.77,197.81,L5
1991-02-12 09:20:42+00:00,186.94,188.97,183.13,191.77,185.16,204.07,196.05,197.70,L5
1991-04-01 09:21:34+00:00,182.53,185.63,180.03,188.10,181.25,200.56,193.51,194.28,L5
1991-04-17 09:21:56+00:00,182.40,184.46,180.21,188.00,180.74,198.27,192.08,192.83,L5
1991-05-19 09:22:26+00:00,183.10,184.92,180.29,186.35,180.53,196.94,190.89,191.62,L5
1991-06-04 09:22:42+00:00,187.14,186.44,182.24,188.34,183.74,200.25,192.30,193.72,L5
1991-06-20 09:22:54+00:00,185.23,184.52,179.05,184.53,181.12,197.24,190.52,190.77,L5
1991-07-06 09:23:10+00:00,188.46,185.86,180.36,185.38,180.52,197.69,190.35,189.76,L5
1991-07-22 09:23:22+00:00,188.59,186.28,178.29,183.58,178.74,196.07,188.47,189.05,L5
1991-08-07 09:23:28+00:00,188.56,186.41,178.26,183.18,178.79,196.23,188.44,189.20,L5
1991-08-23 09:23:34+00:00,189.61,186.87,177.07,182.41,178.20,195.45,188.27,188.29,L5
1991-09-08 09:23:48+00:00,191.24,188.25,178.49,183.73,180.16,197.09,189.70,189.71,L5
1991-09-24 09:23:55+00:00,193.67,189.76,179.41,184.86,181.27,197.93,191.04,190.59,L5
1991-11-11 09:24:09+00:00,196.79,192.78,183.62,188.51,184.65,201.97,193.79,194.01,L5
1992-01-14 09:24:13+00:00,195.79,193.20,185.69,190.42,185.45,202.86,195.33,196.61,L5
1992-01-30 09:24:18+00:00,197.46,193.55,186.06,190.00,184.50,202.24,194.89,194.70,L5
1992-02-15 09:24:02+00:00,199.57,194.16,187.87,192.13,185.37,202.68,195.87,195.83,L5
1992-03-18 09:24:09+00:00,198.88,194.16,190.64,193.96,186.08,202.99,196.20,196.33,L5
1992-04-19 09:23:54+00:00,192.87,190.77,187.21,190.81,181.35,199.86,191.66,194.04,L5
1992-06-06 09:23:26+00:00,193.22,189.55,183.78,190.45,181.60,199.09,191.25,194.30,L5
1992-07-08 09:23:02+00:00,193.22,189.55,183.78,188.74,180.71,199.22,191.17,193.65,L5
1992-08-09 09:22:38+00:00,193.33,187.99,182.00,189.40,181.14,199.48,191.36,194.47,L5
1992-10-12 09:21:28+00:00,191.23,186.80,178.37,187.37,178.85,199.48,191.34,193.97,L5
1992-11-13 09:21:00+00:00,197.41,189.56,181.44,187.92,179.81,200.11,191.23,195.13,L5
1992-11-29 09:21:04+00:00,191.73,187.08,179.97,186.62,178.65,199.63,190.05,195.03,L5
1992-12-15 09:21:16+00:00,191.18,188.68,182.91,186.47,177.79,200.46,190.95,194.82,L5
1993-04-06 09:22:12+00:00,190.57,189.35,183.75,188.07,178.94,201.41,189.50,196.03,L5
1993-04-22 09:22:22+00:00,189.11,188.41,181.34,187.68,178.06,200.34,186.48,194.23,L5
1993-05-08 09:22:25+00:00,188.75,187.89,181.53,186.76,178.30,200.54,187.46,194.24,L5
1993-05-24 09:22:27+00:00,186.07,186.31,181.38,186.77,181.32,202.11,189.87,193.90,L5
1993-06-09 09:22:29+00:00,186.74,186.32,182.00,186.72,180.99,201.90,189.96,191.71,L5
1993-06-25 09:22:24+00:00,188.97,187.62,182.44,186.67,181.75,202.99,189.95,191.82,L5
1993-07-27 09:22:20+00:00,189.78,189.04,182.69,187.48,182.55,203.10,190.98,192.59,L5
1993-08-12 09:22:21+00:00,190.18,189.04,183.30,188.67,183.38,203.91,191.70,193.39,L5
1993-11-16 09:21:53+00:00,187.96,190.13,183.47,188.11,183.06,203.36,193.47,193.75,L5
1993-12-02 09:21:51+00:00,187.44,189.73,184.26,189.74,182.29,202.32,192.28,193.57,L5
1994-03-08 09:20:40+00:00,182.07,187.36,180.02,189.16,179.03,197.61,189.21,192.05,L5
1994-03-24 09:20:26+00:00,186.22,188.89,180.58,185.88,181.01,200.31,191.70,194.25,L5
1994-04-25 09:19:50+00:00,186.38,187.36,178.60,183.53,181.96,200.66,190.55,193.90,L5
1994-05-11 09:19:31+00:00,186.84,187.99,180.47,185.38,182.55,201.35,191.39,194.59,L5
1994-07-14 09:18:08+00:00,190.75,189.11,181.61,188.38,185.25,203.96,194.00,196.26,L5
1994-07-30 09:17:41+00:00,190.35,189.94,181.50,188.38,185.09,203.26,193.17,196.88,L5
1994-08-31 09:16:53+00:00,190.03,189.63,182.21,188.17,184.33,202.69,192.81,195.76,L5
1994-12-21 09:13:24+00:00,189.68,190.86,184.57,193.47,186.34,203.69,194.89,198.73,L5
1995-01-22 09:12:15+00:00,187.58,189.19,183.61,191.70,185.50,203.14,194.43,195.12,L5
1995-02-07 09:11:38+00:00,196.97,190.74,187.58,192.80,183.29,210.73,205.57,195.50,L5
1995-02-23 09:10:59+00:00,195.98,190.56,187.62,192.99,183.27,208.79,202.93,195.24,L5
1995-03-27 09:09:40+00:00,198.25,194.02,188.12,194.65,184.58,210.54,203.97,196.70,L5
1995-05-14 09:07:35+00:00,196.39,192.25,185.49,190.85,182.96,208.72,200.35,194.87,L5
1995-05-30 09:06:52+00:00,195.65,191.66,184.78,191.61,183.12,207.73,199.51,195.00,L5
1995-07-01 09:05:25+00:00,197.86,192.32,183.96,190.88,182.40,206.23,198.41,193.26,L5
1995-07-17 09:04:40+00:00,198.54,192.43,184.04,191.82,184.00,206.20,198.80,194.30,L5
1995-08-02 09:03:58+00:00,198.90,192.81,184.31,191.53,183.10,206.33,197.98,194.40,L5
1995-09-03 09:02:29+00:00,194.10,191.13,182.98,191.57,184.35,203.59,193.33,193.79,L5
1995-10-21 09:00:00+00:00,193.21,188.75,182.18,191.67,184.09,203.95,193.17,193.96,L5
1995-11-06 08:59:27+00:00,192.44,188.97,181.93,190.84,184.24,204.17,193.88,194.57,L5
1996-03-29 09:08:13+00:00,192.04,191.71,183.86,190.15,185.52,205.67,195.66,198.97,L5
1996-04-14 09:09:13+00:00,191.07,190.98,182.88,188.83,182.92,203.26,190.95,195.14,L5
1996-05-16 09:11:06+00:00,192.67,193.81,187.03,190.36,182.81,202.75,190.68,192.29,L5
1996-06-01 09:12:00+00:00,195.46,194.01,185.41,191.18,186.04,204.34,192.81,194.37,L5
1996-07-03 09:13:43+00:00,196.21,194.91,187.50,193.02,186.36,203.55,194.07,194.70,L5
1996-07-19 09:14:34+00:00,196.70,193.79,185.89,193.34,186.12,203.06,193.70,194.78,L5
1996-08-04 09:15:24+00:00,196.95,193.40,185.27,194.14,187.08,203.72,194.48,195.90,L5
1996-08-20 09:16:14+00:00,197.78,192.82,185.08,193.60,186.41,203.66,193.18,194.94,L5
1996-08-27 09:22:48+00:00,196.17,191.76,184.67,192.44,185.68,202.80,192.18,194.94,L5
1996-09-21 09:18:00+00:00,195.92,191.63,184.11,192.52,185.48,202.65,192.19,194.96,L5
1996-11-08 09:20:26+00:00,197.52,191.77,184.07,193.78,186.30,203.82,194.79,196.49,L5
1997-02-12 09:24:53+00:00,195.76,186.09,179.36,187.68,181.21,200.57,190.40,197.17,L5
1997-03-16 09:26:11+00:00,199.68,186.97,179.29,188.30,182.32,201.87,191.98,196.69,L5
1997-04-01 09:26:46+00:00,195.75,184.76,177.00,184.36,182.86,201.66,191.57,195.41,L5
1997-05-03 09:27:54+00:00,195.75,188.14,180.19,186.30,183.83,202.59,193.07,195.27,L5
1997-05-19 09:28:27+00:00,189.75,186.25,178.14,186.08,183.99,202.00,191.37,194.16,L5
1997-09-24 09:32:37+00:00,184.59,190.92,181.51,189.33,185.40,203.76,194.19,192.92,L5
1997-10-10 09:33:04+00:00,191.48,194.08,185.96,193.58,184.93,204.99,197.33,195.92,L5
1997-10-26 09:33:30+00:00,190.35,192.23,184.42,193.74,185.01,204.69,197.08,196.48,L5
1997-11-11 09:33:54+00:00,189.98,190.93,181.65,191.94,183.10,202.80,196.82,197.33,L5
1997-12-13 09:34:40+00:00,189.84,190.89,183.86,193.01,184.04,204.31,198.49,198.71,L5
1997-12-29 09:35:03+00:00,189.30,191.07,184.31,192.75,183.79,204.88,198.60,198.14,L5
1998-01-30 09:35:46+00:00,189.11,191.17,184.22,192.50,183.35,204.33,197.37,196.32,L5
1998-03-19 09:36:37+00:00,189.00,190.63,184.15,192.56,183.78,204.11,196.84,195.88,L5
1998-05-06 09:37:15+00:00,187.28,189.66,184.16,192.07,183.70,204.03,196.29,195.63,L5
1998-07-25 09:38:16+00:00,187.80,187.51,182.24,189.94,181.88,201.00,191.06,189.44,L5
1998-08-26 09:38:33+00:00,188.98,187.14,180.61,187.19,181.93,200.41,190.68,189.77,L5
1998-10-29 09:38:50+00:00,192.26,188.74,182.63,187.70,182.07,200.05,190.80,190.50,L5
1998-11-30 09:38:56+00:00,193.16,189.44,182.94,187.50,182.62,198.48,189.85,187.99,L5
1998-12-16 09:38:53+00:00,192.18,190.11,183.34,187.79,183.05,199.47,195.76,187.99,L5
1999-04-07 09:38:38+00:00,194.83,191.07,187.12,191.31,186.51,201.09,198.62,192.28,L5
1999-04-23 09:38:41+00:00,196.40,191.17,187.66,191.57,186.73,200.96,197.65,193.31,L5
1999-06-26 09:37:48+00:00,195.14,187.61,182.51,186.15,182.69,195.60,188.58,191.57,L5
1999-07-12 09:37:41+00:00,189.46,187.81,178.76,181.44,179.59,194.42,185.32,188.69,L5
1999-08-29 09:37:15+00:00,189.29,187.58,179.07,180.38,179.03,193.93,184.37,188.52,L5
1999-09-14 09:36:43+00:00,189.29,189.15,179.74,181.78,180.00,195.30,185.93,188.49,L5
1999-09-22 09:52:53+00:00,188.93,188.95,180.01,181.29,179.46,195.41,186.89,189.29,L7
1999-09-30 09:36:28+00:00,190.14,189.70,180.66,181.05,180.53,196.97,188.43,190.72,L5
1999-10-08 09:52:59+00:00,187.81,189.36,179.45,178.75,178.48,196.48,188.77,190.47,L7
1999-10-16 09:36:34+00:00,187.82,188.95,179.36,179.32,178.65,196.57,188.68,189.72,L5
1999-11-01 09:36:10+00:00,185.96,188.56,178.29,178.33,177.90,196.57,188.33,189.17,L5
1999-11-09 09:52:52+00:00,182.10,186.71,176.66,176.72,175.06,194.81,186.86,187.44,L7
1999-11-25 09:52:43+00:00,181.52,186.71,177.35,177.43,175.22,195.06,187.41,188.27,L7
1999-12-11 09:52:53+00:00,181.39,186.33,178.17,177.81,175.16,195.38,188.09,188.77,L7
2000-01-12 09:52:47+00:00,182.11,186.38,179.16,179.33,175.70,196.85,190.25,190.25,L7
2000-02-13 09:52:41+00:00,182.03,185.81,178.87,179.41,175.61,196.82,190.36,190.46,L7
2000-02-29 09:52:35+00:00,181.37,185.22,177.98,178.69,175.08,196.97,190.71,190.73,L7
2000-03-08 09:33:21+00:00,181.91,185.41,178.48,179.81,175.92,197.69,191.20,191.34,L5
2000-03-16 09:52:31+00:00,181.70,183.97,177.04,178.37,174.85,196.95,190.64,191.08,L7
2000-06-04 09:51:49+00:00,182.70,182.19,175.35,178.35,175.15,197.56,190.28,192.30,L7
2000-06-28 09:36:38+00:00,183.34,181.77,172.30,177.57,176.18,197.57,188.50,191.84,L5
2000-07-06 09:51:32+00:00,183.34,181.36,171.30,176.43,175.69,197.18,188.36,191.40,L7
2000-07-14 09:36:58+00:00,185.73,181.97,171.95,175.87,176.55,197.16,189.06,192.07,L5
2000-07-22 09:51:16+00:00,185.52,182.75,171.14,175.46,176.09,196.71,188.85,192.01,L7
2000-09-16 09:38:11+00:00,189.21,184.58,170.99,175.04,178.63,197.66,188.60,192.59,L5
2000-09-24 09:50:24+00:00,188.47,183.97,171.29,174.68,177.94,197.40,187.72,192.50,L7
2000-10-10 09:50:18+00:00,189.34,184.70,171.63,176.24,177.67,197.59,188.49,192.63,L7
2000-10-26 09:50:15+00:00,189.34,181.88,170.19,174.87,177.09,197.44,188.88,192.43,L7
2000-12-13 09:50:21+00:00,189.96,182.53,170.36,176.54,177.29,197.62,190.08,192.83,L7
2001-02-07 09:39:58+00:00,190.12,182.27,172.91,180.38,177.92,199.36,190.33,193.22,L5
2001-02-23 09:40:02+00:00,189.75,183.29,174.07,181.09,178.24,199.28,190.14,192.92,L5
2001-03-03 09:50:17+00:00,186.72,182.64,172.73,180.02,177.06,198.43,188.92,192.16,L7
2001-03-11 09:40:03+00:00,187.17,183.65,173.68,181.68,178.03,199.05,189.90,192.94,L5
2001-03-19 09:50:10+00:00,186.02,182.72,172.32,180.59,176.61,197.85,189.59,191.70,L7
2001-04-04 09:50:00+00:00,187.50,183.83,173.41,182.29,176.78,198.21,190.99,192.08,L7
2001-05-06 09:49:59+00:00,185.61,185.83,174.74,182.75,176.98,198.04,189.51,191.93,L7
2001-06-23 09:49:22+00:00,185.11,184.96,174.28,180.83,176.39,197.51,187.95,190.92,L7
2001-08-02 09:40:17+00:00,185.40,185.10,174.43,180.36,176.37,197.04,187.05,191.09,L5
2001-08-18 09:40:15+00:00,185.20,184.41,174.33,179.46,176.67,196.80,187.33,191.33,L5
2001-08-26 09:48:43+00:00,185.11,183.40,173.35,179.43,176.18,196.84,187.65,191.54,L7
2001-09-03 09:40:07+00:00,187.24,185.03,174.88,180.30,177.29,197.34,188.07,192.66,L5
2001-09-11 09:48:31+00:00,187.28,183.70,173.90,177.55,176.00,196.72,187.39,191.91,L7
2001-09-19 09:40:01+00:00,188.99,184.59,174.74,178.29,175.96,197.40,188.09,192.78,L5
2001-09-27 09:48:22+00:00,187.57,184.12,173.96,178.13,175.66,196.99,187.67,192.56,L7
2001-10-13 09:48:08+00:00,186.03,183.12,172.51,175.97,175.49,196.51,185.81,192.13,L7
2001-10-29 09:48:14+00:00,186.18,183.60,172.67,176.59,175.81,196.61,186.52,192.12,L7
2002-01-17 09:48:45+00:00,187.22,183.17,172.55,175.98,175.00,195.15,185.89,190.78,L7
2002-01-25 09:38:54+00:00,187.78,183.72,174.12,177.60,175.85,195.42,186.71,190.98,L5
2002-02-02 09:48:47+00:00,187.91,183.58,174.96,178.60,175.80,195.79,188.04,191.22,L7
2002-03-06 09:48:52+00:00,187.58,182.41,173.32,176.29,174.19,194.39,186.42,188.76,L7
2002-03-14 09:38:02+00:00,187.23,183.38,174.60,177.92,174.57,194.27,185.89,188.02,L5
2002-03-22 09:48:45+00:00,185.23,182.27,174.42,176.59,174.15,193.52,184.20,188.01,L7
2002-04-07 09:48:45+00:00,185.89,182.34,174.46,175.45,173.84,193.58,183.34,188.04,L7
2002-04-23 09:48:42+00:00,185.92,182.34,174.94,175.99,173.80,193.65,184.03,188.00,L7
2002-05-09 09:48:46+00:00,184.60,181.36,174.64,175.31,173.46,193.62,183.92,188.21,L7
2002-05-17 09:36:49+00:00,186.20,182.23,174.66,175.74,174.03,194.26,184.94,188.66,L5
2002-05-25 09:48:37+00:00,185.28,181.79,173.56,174.37,173.91,194.10,184.00,187.46,L7
2002-06-18 09:36:04+00:00,185.50,181.63,173.81,173.98,173.98,193.86,184.40,187.04,L5
2002-06-26 09:48:22+00:00,185.29,181.32,173.31,173.74,173.85,193.79,183.80,186.58,L7
2002-07-28 09:48:12+00:00,183.76,180.92,171.83,171.97,173.00,192.98,182.82,185.71,L7
2002-08-13 09:48:07+00:00,183.72,181.18,171.16,170.89,172.92,193.00,182.64,185.53,L7
2002-10-16 09:47:41+00:00,183.61,181.08,170.51,170.41,172.92,192.44,183.47,184.18,L7
2003-02-05 09:48:34+00:00,185.52,183.15,174.04,177.25,174.09,196.57,186.15,189.42,L7
2003-03-25 09:48:35+00:00,183.25,181.14,172.30,176.53,173.17,195.58,185.95,188.69,L7
2003-04-26 09:48:42+00:00,183.27,180.25,171.39,176.50,172.81,196.53,185.31,192.23,L7
2003-05-28 09:48:39+00:00,183.56,180.12,172.15,174.69,172.38,195.60,185.18,189.76,L7
2003-07-07 09:36:14+00:00,184.05,180.40,172.13,175.70,173.12,196.69,186.20,189.57,L5
2003-08-08 09:36:48+00:00,185.12,182.10,174.37,176.66,175.07,197.60,187.64,188.93,L5
2003-08-24 09:37:05+00:00,186.39,183.72,174.86,177.19,175.45,198.04,188.23,189.18,L5
2003-09-25 09:37:36+00:00,186.62,186.44,175.97,179.79,177.25,199.01,188.81,189.34,L5
2003-10-11 09:37:47+00:00,186.86,187.06,176.70,181.20,177.49,199.31,189.62,190.42,L5
2003-12-06 09:48:39+00:00,188.05,190.40,178.28,186.15,180.10,201.33,193.22,192.59,L7
2003-12-22 09:48:48+00:00,188.05,190.40,179.64,186.45,179.78,201.07,193.44,192.93,L7
2004-01-31 09:38:48+00:00,188.45,191.88,182.25,188.25,181.10,201.20,194.41,194.30,L5
2004-03-27 09:49:14+00:00,188.12,189.59,181.33,186.03,178.48,199.24,194.63,195.48,L7
2004-04-04 09:39:18+00:00,189.00,189.73,180.07,185.35,179.70,198.61,192.58,193.68,L5
2004-04-20 09:39:48+00:00,189.38,187.33,177.91,182.35,177.94,195.73,189.13,193.33,L5
2004-05-14 09:49:08+00:00,189.55,186.43,177.18,182.35,177.95,196.46,190.03,193.57,L7
2004-06-07 09:41:10+00:00,187.99,186.25,177.91,181.34,177.55,196.43,189.73,192.89,L5
2004-06-23 09:41:37+00:00,187.33,186.27,175.61,179.74,177.17,195.68,189.16,191.64,L5
2004-08-10 09:42:49+00:00,187.05,185.30,174.40,178.06,176.48,195.45,187.75,190.73,L5
2004-08-26 09:43:16+00:00,189.30,185.74,175.06,178.31,176.92,196.11,189.28,191.48,L5
2004-09-03 09:48:40+00:00,189.61,185.42,175.08,177.80,176.84,196.10,189.67,191.48,L7
2004-09-11 09:43:41+00:00,189.08,185.47,174.96,178.34,177.07,196.70,189.72,191.95,L5
2004-10-05 09:48:30+00:00,189.46,184.79,175.22,178.67,178.31,197.61,190.83,193.52,L7
2004-10-21 09:48:40+00:00,189.13,185.47,176.27,180.78,179.13,198.92,193.02,193.26,L7
2004-11-06 09:48:52+00:00,189.07,185.53,176.46,180.10,178.77,198.68,192.12,193.09,L7
2004-11-22 09:48:58+00:00,187.82,185.21,176.99,179.25,178.60,198.52,191.75,192.99,L7
2004-12-24 09:49:14+00:00,188.16,184.30,178.59,180.08,179.19,199.35,192.31,194.25,L7
2005-03-14 09:49:39+00:00,186.55,184.07,179.31,180.41,179.60,199.16,192.03,194.10,L7
2005-03-30 09:49:37+00:00,185.80,183.61,178.17,180.41,179.60,198.92,192.10,193.96,L7
2005-05-01 09:49:32+00:00,184.06,183.32,178.03,176.94,176.64,198.12,191.08,193.40,L7
2005-05-09 09:47:12+00:00,184.78,184.68,179.07,180.90,178.79,199.27,192.45,194.70,L5
2005-05-25 09:47:19+00:00,187.03,186.48,179.42,183.21,179.39,199.43,192.69,192.52,L5
2005-06-26 09:47:33+00:00,188.87,188.71,177.69,184.09,179.94,199.78,192.60,193.38,L5
2005-07-12 09:47:40+00:00,187.95,188.22,178.06,183.97,179.57,200.09,192.06,193.04,L5
2005-08-13 09:47:59+00:00,189.34,189.03,178.97,183.66,180.16,200.21,192.21,193.12,L5
2005-10-08 09:48:58+00:00,191.46,190.31,181.03,183.66,181.26,200.77,192.76,193.43,L7
2005-10-16 09:47:59+00:00,190.91,190.30,180.59,182.62,181.05,200.34,191.75,193.93,L5
2005-11-01 09:48:02+00:00,188.77,189.36,180.27,184.16,181.51,200.19,192.07,194.10,L5
2005-11-09 09:49:23+00:00,188.44,188.89,180.34,183.66,180.96,199.91,192.45,193.52,L7
2006-02-05 09:50:15+00:00,188.77,189.15,181.11,183.12,181.95,198.58,190.48,192.05,L5
2006-02-21 09:50:37+00:00,187.10,188.64,180.66,185.25,181.31,199.83,190.47,192.87,L5
2006-05-12 09:52:01+00:00,191.31,191.89,179.30,189.77,181.90,201.71,189.93,190.66,L5
2006-05-28 09:52:13+00:00,187.88,188.48,179.62,187.32,181.34,201.19,189.94,189.81,L5
2006-06-13 09:52:30+00:00,187.02,187.92,179.91,187.07,180.73,201.14,190.28,189.83,L5
