,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
83,usa_CA_0051-0083,-117.95581542693462,33.629103165105064,-117.95784560417057,33.62588705034714,0.045,0.0442,0.0512
84,usa_CA_0051-0084,-117.9568711279746,33.629523482244764,-117.95871804022998,33.62623451216761,0.04,0.0396,0.0443
85,usa_CA_0051-0085,-117.95790661379867,33.62988500345075,-117.95965785697699,33.62656151874446,0.025,0.0246,0.0312
86,usa_CA_0051-0086,-117.95889429217027,33.630229263539455,-117.96064549900495,33.62690576474224,0.05,0.0481,0.0566
87,usa_CA_0051-0087,-117.95988198032171,33.63057351313255,-117.96163315081132,33.62725000024473,0.055,0.0495,0.0582
88,usa_CA_0051-0088,-117.96066560348234,33.63083558934383,-117.96282488025078,33.62767638479316,0.05,0.0448,0.0515
89,usa_CA_0051-0089,-117.96130731424567,33.631223769959675,-117.96392203754922,33.62830716575854,0.045,0.0405,0.0464
90,usa_CA_0051-0090,-117.96211989020907,33.63174336055874,-117.96480319975407,33.62886963759726,0.045,0.0396,0.0511
91,usa_CA_0051-0091,-117.96296678077982,33.63228439420145,-117.96565007434573,33.629410650691376,0.05,0.0482,0.0556
92,usa_CA_0051-0092,-117.96381368450906,33.632825419583966,-117.96649696209441,33.62995165552524,0.055,0.0528,0.0628
93,usa_CA_0051-0093,-117.96466060139703,33.6333664367061,-117.96734386300038,33.630492652098624,0.06,0.0546,0.0653
94,usa_CA_0051-0094,-117.96550753144398,33.63390744556764,-117.96819077706387,33.631033640411275,0.06,0.0545,0.0655
95,usa_CA_0051-0095,-117.96635447465016,33.63444844616835,-117.96903770428518,33.631574620462985,0.06,0.0535,0.064
96,usa_CA_0051-0096,-117.96720143101584,33.634989438508065,-117.96988464466456,33.63211559225359,0.055,0.0526,0.0631
97,usa_CA_0051-0097,-117.96804840054125,33.63553042258651,-117.97073159820222,33.6326565557828,0.06,0.0561,0.0664
98,usa_CA_0051-0098,-117.96889959255152,33.63607407982944,-117.9715743556536,33.63319482972645,0.06,0.0577,0.0685
99,usa_CA_0051-0099,-117.96980283876722,33.63664400975664,-117.97237148672687,33.63369951592436,0.065,0.0593,0.0708
100,usa_CA_0051-0100,-117.97073950011625,33.637168336855055,-117.97320840645413,33.634166329026534,0.065,0.06,0.0719
101,usa_CA_0051-0101,-117.9716263134397,33.63766390721757,-117.97409519821252,33.63466187998663,0.065,0.0614,0.0753
102,usa_CA_0051-0102,-117.97251313934346,33.638159468700024,-117.97498200254968,33.63515742206665,0.065,0.0598,0.0737
103,usa_CA_0051-0103,-117.97339997782771,33.63865502130218,-117.97586881946586,33.635652955266366,0.065,0.0605,0.0755
104,usa_CA_0051-0104,-117.97428682889269,33.63915056502386,-117.9767556489612,33.6361484795856,0.065,0.0595,0.074
105,usa_CA_0051-0105,-117.97517369253852,33.639646099864805,-117.97764249103592,33.6366439950241,0.065,0.0594,0.0732
106,usa_CA_0051-0106,-117.97606056876545,33.640141625824825,-117.97852934569019,33.63713950158166,0.065,0.059,0.0712
107,usa_CA_0051-0107,-117.97694226261184,33.640634231038085,-117.97942140776026,33.63763791100971,0.07,0.0644,0.0803
108,usa_CA_0051-0108,-117.97778039420906,33.641108028131086,-117.98034955224729,33.63816376165403,0.065,0.0615,0.0746
109,usa_CA_0051-0109,-117.9785953115135,33.64161751117663,-117.98124277873855,33.638720962176414,0.07,0.0652,0.0792
110,usa_CA_0051-0110,-117.97944940538059,33.642150855237304,-117.98209685563776,33.63925428585908,0.07,0.0648,0.0791
111,usa_CA_0051-0111,-117.98030351232475,33.6426841909269,-117.9829509456126,33.639787601170575,0.07,0.062,0.0767
112,usa_CA_0051-0112,-117.98115763234624,33.64321751824517,-117.98380504866333,33.64032090811065,0.07,0.0647,0.079
113,usa_CA_0051-0113,-117.9820117654453,33.64375083719192,-117.98465916479013,33.64085420667913,0.075,0.0689,0.0823
114,usa_CA_0051-0114,-117.98286591162216,33.644284147766925,-117.98551329399331,33.641387496875744,0.07,0.0656,0.0795
115,usa_CA_0051-0115,-117.98372007087707,33.644817449969956,-117.98636743627307,33.641920778700324,0.07,0.0658,0.0789
116,usa_CA_0051-0116,-117.9845742432103,33.64535074380084,-117.9872215916297,33.64245405215264,0.07,0.065,0.0787
117,usa_CA_0051-0117,-117.98542557354695,33.6458822436242,-117.988078615082,33.64298910279935,0.07,0.0639,0.0756
118,usa_CA_0051-0118,-117.98625336510041,33.64640255444062,-117.98895469473169,33.64354011850208,0.07,0.0642,0.0756
119,usa_CA_0051-0119,-117.98706730276974,33.64694242341336,-117.98981079182303,33.64410756310621,0.07,0.0646,0.0773
120,usa_CA_0051-0120,-117.98790234081129,33.64749608279681,-117.99064581552035,33.64466120166117,0.07,0.0648,0.0769
121,usa_CA_0051-0121,-117.9887373921554,33.64804973410038,-117.99148085251882,33.64521483213612,0.075,0.0681,0.083
122,usa_CA_0051-0122,-117.98957245680234,33.6486033773239,-117.99231590281872,33.645768454530845,0.075,0.0672,0.0812
123,usa_CA_0051-0123,-117.9904075347524,33.64915701246711,-117.99315096642032,33.646322068845144,0.075,0.0686,0.0818
124,usa_CA_0051-0124,-117.99124262600581,33.64971063952981,-117.99398604332389,33.646875675078796,0.075,0.066,0.0813
125,usa_CA_0051-0125,-117.99207773056294,33.650264258511825,-117.99482113352973,33.64742927323159,0.07,0.064,0.0782
126,usa_CA_0051-0126,-117.99291284842398,33.65081786941289,-117.99565623703808,33.64798286330332,0.07,0.0636,0.0769
127,usa_CA_0051-0127,-117.99374797958923,33.65137147223282,-117.99649135384924,33.64853644529376,0.065,0.0615,0.0734
128,usa_CA_0051-0128,-117.99459202465646,33.651930933955114,-117.9973175835213,33.649084152440054,0.065,0.0594,0.0718
129,usa_CA_0051-0129,-117.99545144041913,33.65248798403722,-117.99814287556049,33.64961906224498,0.065,0.059,0.0729
130,usa_CA_0051-0130,-117.99630847281199,33.65303229783887,-117.99898360098972,33.6501529566029,0.065,0.059,0.071
131,usa_CA_0051-0131,-117.99715737291658,33.653571403786884,-117.99983248485258,33.650692042034045,0.065,0.0593,0.0716
132,usa_CA_0051-0132,-117.99800628617177,33.65411050144335,-118.00068138186462,33.65123111917349,0.065,0.0594,0.0756
133,usa_CA_0051-0133,-117.99885521257791,33.65464959080802,-118.00153029202615,33.65177018802108,0.065,0.0592,0.0752
134,usa_CA_0051-0134,-117.99972682530499,33.655202867251454,-118.0023565426155,33.65229505374798,0.06,0.0566,0.0687
135,usa_CA_0051-0135,-118.00064682439123,33.65575460169326,-118.00316855546845,33.652782316232965,0.065,0.0571,0.0714
136,usa_CA_0051-0136,-118.00156716828597,33.65626568514233,-118.0040259716948,33.65325777810126,0.06,0.0534,0.0655
137,usa_CA_0051-0137,-118.00239324202175,33.65672269310449,-118.00497768099541,33.65378729552342,0.06,0.0549,0.0681
138,usa_CA_0051-0138,-118.00312303560516,33.657195899419854,-118.00592950941855,33.6544034119219,0.06,0.0536,0.064
139,usa_CA_0051-0139,-118.00387543979785,33.65774897551102,-118.006778640653,33.655025281950074,0.055,0.0521,0.0606
140,usa_CA_0051-0140,-118.00467622631417,33.65833645236108,-118.00757941743262,33.65561273735391,0.06,0.0541,0.0633
141,usa_CA_0051-0141,-118.00543663215046,33.65889349857772,-118.00842060166235,33.65623060715612,0.06,0.0553,0.0654
142,usa_CA_0051-0142,-118.00613495634386,33.65946297668755,-118.00924647226175,33.656902984102864,0.065,0.0586,0.0701
143,usa_CA_0051-0143,-118.00684879898614,33.660084525419094,-118.01000811266329,33.657565427913546,0.06,0.0571,0.0668
144,usa_CA_0051-0144,-118.00758655521993,33.66072652639233,-118.01074586723384,33.658207406865856,0.06,0.0577,0.0681
145,usa_CA_0051-0145,-118.00832432529559,33.661368520704016,-118.01148363564522,33.65884937915631,0.065,0.0594,0.0711
146,usa_CA_0051-0146,-118.00906210921353,33.662010508354015,-118.01222141789785,33.65949134478466,0.065,0.0607,0.0757
147,usa_CA_0051-0147,-118.00979990697415,33.66265248934207,-118.0129592139921,33.66013330375078,0.07,0.0643,0.0779
148,usa_CA_0051-0148,-118.01053771857787,33.663294463668045,-118.01369702392839,33.66077525605444,0.07,0.0647,0.0768
149,usa_CA_0051-0149,-118.01127554402504,33.66393643133172,-118.0144348477071,33.661417201695464,0.07,0.0642,0.0765
150,usa_CA_0051-0150,-118.01201338331609,33.66457839233291,-118.01517268532862,33.662059140673676,0.07,0.0656,0.0803
151,usa_CA_0051-0151,-118.0127512364514,33.66522034667145,-118.01591053679338,33.66270107298886,0.07,0.0642,0.0812
152,usa_CA_0051-0152,-118.01349004005326,33.665863108670436,-118.01664746548205,33.66334218434547,0.075,0.0672,0.0862
153,usa_CA_0051-0153,-118.01424492442662,33.66651800000938,-118.01737032538331,33.66396953752217,0.075,0.0649,0.082
154,usa_CA_0051-0154,-118.0150149108933,33.66715901992084,-118.01810983861155,33.66458490963622,0.07,0.0633,0.0778
155,usa_CA_0051-0155,-118.01576967641459,33.66778721977714,-118.01886460035038,33.665213087558705,0.07,0.0633,0.0778
156,usa_CA_0051-0156,-118.01652445575276,33.66841541273282,-118.01961937590492,33.66584125858025,0.07,0.0616,0.0765
157,usa_CA_0051-0157,-118.01727937181154,33.66904370106554,-118.02037404237286,33.666469320426415,0.065,0.06,0.074
158,usa_CA_0051-0158,-118.01803747139645,33.66967440469217,-118.02112580440972,33.66709474326772,0.06,0.056,0.0701
159,usa_CA_0051-0159,-118.01879857846927,33.67030239642665,-118.02188080684265,33.667717669238044,0.065,0.06,0.076
160,usa_CA_0051-0160,-118.01955664912197,33.67092785924391,-118.02263887329816,33.66834311014234,0.07,0.0623,0.0785
161,usa_CA_0051-0161,-118.02031473358502,33.67155331511366,-118.02339695356297,33.66896854409882,0.065,0.061,0.0755
162,usa_CA_0051-0162,-118.02107283185889,33.67217876403565,-118.02415504763741,33.669593971107226,0.06,0.0552,0.0687
163,usa_CA_0051-0163,-118.0218309439439,33.67280420600974,-118.02491315552187,33.67021939116742,0.065,0.0584,0.0723
164,usa_CA_0051-0164,-118.02258906984048,33.673429641035696,-118.02567127721676,33.670844804279184,0.06,0.0535,0.0653
165,usa_CA_0051-0165,-118.02334720954896,33.67405506911334,-118.02642941272242,33.67147021044232,0.06,0.0536,0.0642
166,usa_CA_0051-0166,-118.02412465156108,33.67469619680441,-118.02716827366982,33.672079903647756,0.055,0.0535,0.0625
167,usa_CA_0051-0167,-118.02492274859945,33.675321483304955,-118.02792494736707,33.67267233193119,0.055,0.0531,0.0607
168,usa_CA_0051-0168,-118.02570247848406,33.6759302737417,-118.02870231595368,33.673279260891206,0.06,0.0545,0.0658
169,usa_CA_0051-0169,-118.02648104486097,33.67653813704982,-118.02948087551576,33.67388710246358,0.06,0.0531,0.0642
170,usa_CA_0051-0170,-118.02725962497786,33.67714599311614,-118.0302594488166,33.6744949367939,0.06,0.055,0.0679
171,usa_CA_0051-0171,-118.0280382188351,33.677753841940486,-118.03103803585653,33.67510276388196,0.06,0.0555,0.0659
172,usa_CA_0051-0172,-118.02879246057756,33.678342351597855,-118.0318410023005,33.67572991496512,0.06,0.0575,0.0661
173,usa_CA_0051-0173,-118.02946621743658,33.678901968957305,-118.0326745886006,33.67642565871306,0.065,0.058,0.0688
174,usa_CA_0051-0174,-118.03010669242978,33.67952704539825,-118.0334221654806,33.677150914433206,0.06,0.0578,0.0682
175,usa_CA_0051-0175,-118.03083345611749,33.680233295734425,-118.03408348106709,33.67779498682154,0.06,0.0542,0.0652
176,usa_CA_0051-0176,-118.03162479687222,33.68093296531656,-118.03475463306364,33.678387828275795,0.06,0.0531,0.065
177,usa_CA_0051-0177,-118.03241161465843,33.681579522042355,-118.03548756665108,33.67898929750693,0.065,0.0584,0.071
178,usa_CA_0051-0178,-118.03314416504975,33.68218066482023,-118.03627479500214,33.67963616515645,0.07,0.0623,0.0763
179,usa_CA_0051-0179,-118.03384876351095,33.682804431334944,-118.0370330468525,33.68030649889633,0.06,0.0556,0.0694
