,dates,mex0492-0000,mex0492-0001,mex0492-0002,mex0492-0003,mex0492-0004,mex0492-0005,mex0492-0006,mex0492-0007,mex0492-0008,mex0492-0009,mex0492-0010,mex0492-0011,mex0492-0012,mex0492-0013,mex0492-0014,mex0492-0015,mex0492-0016,mex0492-0017,mex0492-0018,mex0492-0019,mex0492-0020,mex0492-0021,mex0492-0022,mex0492-0023,mex0492-0024
307,2008-03-24 17:55:45+00:00,252.12733651146846,238.6765430053576,236.93315409253665,244.0589294934446,242.42246304097554,247.96228209052867,247.12571479406594,241.0771195268892,232.0801283689027,230.13728710858288,231.83977293918713,235.42769581233193,241.79398981055027,241.30733036410695,247.35943623432843,243.37967937944788,244.34814618685385,241.87020843703942,239.53935522511284,240.8881396888913,237.2015240520629,237.7691354850556,227.847803516371,224.8875921480586,220.09451787998665
308,2008-04-09 17:55:44+00:00,247.74456303511545,234.47904034376933,234.0410040260661,237.34546150263952,240.37316083219434,243.4401890177321,247.48686980535183,240.62014027993933,228.75320730594547,228.66578907385002,228.42084795788543,234.33321424082192,240.14243503727826,235.07501839009095,239.32059533777718,,,,,,,,,,
309,2008-04-17 17:54:51+00:00,247.56251954163176,236.57120483700285,238.19017466680023,238.0777475409662,242.04803069174707,243.47202546036158,244.8497920966374,240.27178655971383,232.18588998183793,223.37045078562068,227.43206526973339,237.0619031949507,234.96581371602423,243.59333551921014,240.99964249836046,239.05033949987072,232.88737098868418,235.154720299863,235.8531327553974,233.55051719480053,236.53365252156883,232.27472935567405,222.24924233988463,217.54932749560533,219.51492486812862
310,2008-04-25 17:55:41+00:00,251.83494659745068,242.53118288505948,239.8754854112636,243.7751364977366,247.2841810106301,247.20601819435896,252.84073997972527,244.60934038991562,237.47240008718197,231.0110860311109,233.60810957760785,,,249.41397618881405,247.12062686826928,244.33043886923602,241.9313966257859,241.66607030997744,240.28424377248442,236.317832845428,242.44826369452358,234.77923596447926,228.10144278230496,225.54610764608887,224.62809220518966
311,2008-05-11 17:55:37+00:00,240.57141300799287,238.04098072890167,232.95858394858044,235.97130434637182,239.15520650617947,243.8357583739542,247.80630407020539,237.24212672671746,231.85290651877972,225.73560477221736,226.8834935121347,232.39333268830524,237.70631612425078,241.89633501112093,238.3144450002122,238.59326155566075,230.7736872088524,235.18709430017373,232.70150020458846,232.90783416117517,233.06666436375366,231.15639592512204,221.9005556932954,217.36467583505356,220.35677428030698
312,2008-05-27 17:55:30+00:00,245.72025479508847,237.55234288001935,233.7431941392234,237.52452246599222,233.98607194402013,239.91396031054592,246.80519713322832,236.69725085790506,230.92374448883896,223.46396382583893,229.90238625350725,239.10466530148776,238.1495408395471,242.63828747309273,241.6497685116233,236.55119567238123,232.53312544034662,232.00852775129738,230.0862557112434,227.8540224920419,233.2047021643741,231.31494723956558,224.12759876971575,214.39072896265154,220.0535809187613
313,2008-06-04 17:53:34+00:00,250.85800445298392,239.7545631719874,238.9438385306851,238.00019839310542,241.4180627953142,242.84922206284688,250.29400415013578,238.90637928207533,234.78932059370374,227.4966443339508,231.79235918157949,237.3546995320263,236.67069664902118,246.6682914817806,239.02906282240855,237.77024974195376,231.07865356745737,234.27439203747525,233.07128880876928,229.6715300642586,233.89675300245818,234.1554845806913,225.47324541632364,217.86627147831769,222.29728153762431
314,2008-07-06 17:52:41+00:00,237.68198246077452,232.39053972132507,226.13151247869587,227.94367789146725,234.62123291785585,235.4058855104794,246.47017054591134,231.95467231435595,226.717594235556,220.2153132831527,234.08091887322507,238.8609470298731,239.94423153628136,238.20709598915235,242.68758033907244,241.6150027631448,240.32065467888475,238.57026646410424,236.63183916080402,230.87700084128164,236.28272214844492,226.808937539171,228.55113676793457,225.17234844111596,223.81394182200907
315,2008-07-22 17:52:13+00:00,240.183370286359,230.34019863849576,231.83863371816759,230.96475658582554,237.19845588535335,242.36405522178015,243.35199110864352,237.1833472700722,230.3743077530544,220.38734729615388,228.5200432371826,225.22985553919332,231.05832753669145,232.96761960886653,228.89744018004802,223.01443271802268,222.04152359198162,226.8290393199618,223.76248876719913,219.14303358779546,226.10648549065172,213.234250572768,212.60400514000386,210.18547563023733,209.87880828147914
316,2008-08-07 17:51:44+00:00,243.83601836240192,228.9334855461951,232.0351138027248,227.0612707967057,234.40590304292581,243.6105061674896,239.16870519576682,237.19777079750438,228.6154428211752,222.9487870609349,229.03785482981633,232.98273177647403,229.17268220764342,231.52796721065363,238.82927775413822,229.34507949424125,234.672224757316,229.7070447702859,231.71819009775072,227.2562893420868,232.1416448731884,220.18480138494627,213.39875707455326,217.11568123010358,214.00402456988695
317,2008-08-23 17:51:18+00:00,244.41333331941252,230.99161166181074,233.23717029221,236.0213058671431,232.49354086600997,247.80808340120794,240.1714396965994,241.62634461727362,222.35857437410357,224.13460258285176,228.97199106230227,233.5200956177392,232.9036884282542,232.88286267708327,232.3817731828297,230.8750040414152,231.50675987623185,231.87670336930285,233.96463403261737,227.02597939890978,232.6583696674025,223.77271755544305,214.536730533187,216.88327529243452,215.00497406042885
318,2008-09-08 17:50:51+00:00,234.3625686537949,227.5968938820091,223.3188218785113,225.20517906972276,231.2276193305359,237.08671112215222,237.75372894159224,232.20577971115262,228.67113606986842,213.69598439489184,221.16265696762568,220.73074905501676,231.53171280703364,231.10407910104055,236.90275921193532,233.1662863051835,225.83521104323435,226.7321190560195,231.65273991369034,224.8461786977314,230.53303230966768,220.71020167032486,215.68082500334796,214.12552906640863,219.9804075106595
319,2008-09-24 17:50:22+00:00,238.43429986777264,223.22043098312167,224.02316311543473,225.39128680316438,235.00460904424935,248.55149260700145,241.6467494913318,237.02879074449285,229.121181023022,227.27794528941178,227.91921295548556,228.31365598733115,230.3612340118664,232.43823509954345,234.87292087740073,232.680943021735,231.64481735814272,226.32695895802416,228.31889798263026,226.0054784745418,233.6542831802906,216.98150763928325,220.38263340481888,215.82764842154864,217.34846177557196
320,2008-10-02 17:54:20+00:00,238.06621323700256,228.97024348579296,229.91355133658746,232.59444547937383,237.58581225152477,236.57729767785074,241.99918274886804,231.23303956121413,225.31253677660735,221.3037165931239,223.73043992896802,230.60253083203608,230.86415449043727,237.7095136393037,233.50975010164007,236.86016539020457,,,230.46382394031278,231.0248758268528,233.33414087686995,,,,
321,2008-10-18 17:54:20+00:00,233.66737129756498,,,,,,247.62719231930765,242.49865788516848,225.34074825184,223.4940437894756,224.26671497358137,233.30643422927443,233.50565072405774,239.54264805289696,239.26352108332276,236.10373565667922,235.28866747559385,240.21447694131658,241.74298952567204,238.35905086010138,243.53374275631725,229.93886056596486,227.1680913095884,224.83456513480058,219.86350519306362
322,2008-10-26 17:49:18+00:00,238.62612126308989,226.96286369234235,227.70935457983745,227.06185796032383,233.16832539850014,237.03875465270622,245.3420648626894,235.81505533918622,229.3904650601189,220.434201757827,228.57698479323838,233.48782253415914,231.62762754846506,238.3988415085705,233.91120645651128,229.10730081522541,223.6072442595075,226.60923863498644,230.17306822187226,229.1676928509238,231.78254664655788,219.71442788412799,220.0774331566255,215.74272798011305,220.67942558226366
323,2008-11-03 17:54:35+00:00,243.20230430971225,231.5378876249338,235.9424285325705,239.33779722665463,244.34196980417795,246.0365000321573,250.79837883640974,242.69916521313988,233.1623379680428,217.88136572091773,231.8680237260353,236.10313810289762,233.8256570385792,240.70605352179427,240.4476983228994,234.0839378906914,226.310021397576,230.69686506440695,236.77040969479134,232.5998931710514,236.6973062637398,223.69887128735303,224.13801564665147,219.41708698272782,220.70706236345393
324,2008-11-19 17:54:49+00:00,,,,238.74126997542353,243.37676103699852,248.98322092735924,250.04189377753025,243.77889712903908,235.83429720640387,224.38686960033274,234.06785540585477,237.9827476112509,239.16266188992412,245.6242707567136,243.13439654536512,238.42901439476861,233.94296506184813,233.3209077575126,236.26478119592758,234.4678562811866,236.7141618386737,226.31305553485842,226.217227334091,216.78771444642874,226.92835839640307
325,2008-11-27 17:49:17+00:00,240.31898782911213,234.06706221462375,231.46135374865474,234.6815338640655,240.5212725409362,,,,,,,,,,,,228.87759332344592,229.75188182524735,232.1898150973632,229.98931103425357,233.98085727179222,222.9474439886007,223.36220652676823,216.2205846489358,222.3346009158121
326,2008-12-21 17:55:09+00:00,252.29362259707983,,,,,,,,236.53333796625103,235.6202740725411,,,,255.99707812133227,257.249609702342,254.61078214457496,249.27724111595126,251.06412826856146,250.97064909931396,255.98733162345508,246.78346643725607,243.39389781895116,234.1791874310443,232.5800238360855,242.45607729686154
327,2008-12-29 17:50:14+00:00,251.75611627699394,239.54962115016687,238.83537726907096,247.83017206818735,248.08824786152886,253.48739713292625,253.23134753273504,247.45854740892347,237.3076180941863,233.81306431123576,,,,244.5620629955826,249.68903544439792,243.0134158352233,243.19732400975525,238.8092464986902,244.4713433436098,238.87876056609613,245.27021029360205,235.90952668919624,233.22123101936265,226.00572368411585,226.2741109613844
328,2009-01-06 17:55:15+00:00,,,243.17831635128903,247.52266188703766,250.78503835764224,252.86505986367445,257.06804095177876,245.23542608468654,238.23770929999463,235.5388253078356,,,,259.32230404319523,259.1098332112241,,,,256.12175706705943,252.8197756150371,251.39303427929394,251.61931182117814,236.5057804879384,243.70367211158293,
329,2009-01-14 17:50:39+00:00,250.6989116678666,236.13323025304405,242.63398390613187,250.87933514117648,252.83895244335136,256.55059036426974,256.90756249892934,248.0823419038546,238.90810454337887,239.1325545837354,,,,249.96307002432113,257.21666091181805,247.58650771782328,246.0797116175552,243.04153071710593,245.56551552800275,243.45772553573224,248.11534233679535,241.19280824761884,237.40975976680204,231.15986060989675,234.99895518691366
330,2009-01-30 17:51:05+00:00,253.04575082936208,245.86898182671735,244.72640284670354,246.6715204530022,247.459304258553,254.77925851271777,264.71701564337536,252.69345080901434,246.00890838112605,240.23104257201166,246.28082830163146,247.94475978699484,255.89601838461877,256.53581806577984,259.1098452569568,255.71016011714391,253.49130878571037,251.99213354994686,252.027944117829,248.5167654020501,248.41208745045867,249.38646586340784,240.56431156608625,241.78265043039954,242.25732097286848
331,2009-02-07 17:55:25+00:00,,238.01045632839768,237.22352127884275,239.6029730415885,243.21873808781064,245.80628133508603,248.766402308967,241.13493358235937,231.5640539519421,229.48101469505153,234.01807558179243,,,244.870969800724,245.94074121633903,242.59386993107591,240.28601585048753,244.7394899612226,245.27785728429384,240.83237287398248,244.00826193964832,238.93053261910106,232.11631826384158,231.64819208895133,237.31943726666992
332,2009-03-03 17:51:52+00:00,262.8590409386057,249.2857968283255,248.4802664465512,250.16393410629968,251.48422824076528,251.08568609232344,252.86106163671474,243.4519107077227,236.72160343144105,231.11736831530476,239.4954876069393,245.90886692082915,251.98465843022905,254.48946335380958,256.7154209831974,253.64648025946053,257.1329936735501,261.8616567593657,258.85198559059575,255.6522330104488,250.99044899473716,251.70587606794658,246.85371967391137,247.08371089325448,247.19316491944699
333,2009-03-11 17:55:44+00:00,256.0973065042294,241.95205793450958,243.73097985683526,241.49410165782263,247.71425044761142,249.7162437941797,253.70846188535242,243.25495925336764,235.27422375993774,235.63931985347767,236.40912790259895,244.7249791499069,251.55602271101057,258.27860611996573,255.83045905414252,250.74010927938173,250.98562207353933,251.88173336216192,,,255.0138214127139,243.82222031114512,241.8807616682201,236.30003756810677,237.30218200960044
334,2009-03-19 17:52:14+00:00,257.3394600668916,244.37601956951988,243.60849604816917,242.79723289161575,243.45280677805837,251.077214420796,246.440457239053,240.99659487609853,235.46230557273023,233.17819606824222,238.578079595681,241.42008434663256,245.72184805961658,246.9539101952137,246.83708036348693,245.57321167450078,246.33672354611653,249.57764712562408,253.86613451470262,250.3039854207074,246.79237578106427,240.7941430927568,235.97865348046642,235.05041398409614,237.51087441103206
335,2009-03-27 17:55:50+00:00,255.515254130687,240.80685226041297,239.04078233272529,243.31955847883833,241.01376341309427,248.08466246635393,247.78726516836727,241.10323529135638,234.59913952179127,231.43767594125362,236.3681053900439,238.53289608648942,245.00343922735928,244.1578007008336,250.62343636159252,244.95900321083857,247.11734541966013,249.62979058658468,246.9508418581945,244.89649481631773,241.58746347335818,242.61561105111952,236.29954059058505,231.8017078151781,234.20780360129982
336,2009-04-04 17:52:35+00:00,253.78749000923577,242.2420929232567,244.58269680872732,250.39224290361827,252.18915873249162,255.37521943294107,250.61532238119017,242.23927102045494,236.86052576711248,232.0378050501465,235.41927873399734,238.50039192306676,245.70395602067296,251.13513476790473,253.70830242961733,249.71782077551393,253.9361455978543,253.77689228354745,250.05825208867714,248.17191859527054,245.66554851615513,248.79425228781585,238.37324911556186,232.89849979100677,239.12008279955828
337,2009-04-12 17:55:56+00:00,252.01518607392632,241.17340394241373,237.71897000955866,240.95890775690856,243.90387868190484,248.16296378061992,250.52360470527765,242.87582718222103,235.76302057935706,231.76691632153236,237.69508475072166,237.29838119163344,245.67382209270235,250.09285972746292,249.5218510073884,251.76963179444493,247.23600743101738,252.97636766154116,250.586750770561,247.3955615360114,243.68370661909037,243.53844082826978,238.32638377081472,230.1250945575742,234.0961501689458
338,2009-04-20 17:52:54+00:00,259.0365345419404,250.74768619784362,250.13713944070977,252.7436418191438,252.1182812735215,258.4673765119042,261.2019034133399,250.98953694129435,246.05865660080974,240.98506096480884,247.05166565361029,250.14503929245947,252.61481613720696,258.3018062438119,259.4419324489675,255.96286727749253,255.04764720951454,259.7365284570985,256.7802870277839,255.31629517836842,251.79989776679287,251.97947498211641,240.53480724001852,240.1335082113187,241.93144642547082
339,2009-05-06 17:53:12+00:00,244.3184741495576,237.81154117237753,231.3271783795254,240.22692126596942,243.39549561486572,249.58428546166485,252.92560253636017,244.52306777138122,238.37813795180983,232.64060249110156,236.13609709471072,238.0964965801672,248.14952822381022,246.08193502691756,247.20685543838962,247.74009781208048,251.6026972727401,250.53852221567487,248.26672416935082,244.54547246357473,240.48173088648656,237.1252769574654,228.1901803531678,230.10177749314926,229.1671412170813
340,2009-05-14 17:56:02+00:00,243.67599181194322,237.3066398993296,234.70307262909145,239.88223964175876,244.75826596953016,242.73301115710956,248.1503885813604,237.6466596132423,233.4562354189226,226.79710766805428,232.1326206820724,238.1116745645814,235.48591744436007,244.45299509140415,241.60302855082767,244.57370977501782,241.2605045096002,246.34775926625818,242.82053036778143,239.63443191976543,235.05458740417967,230.29193911995665,223.78309863002445,218.01467840443672,225.9764673035646
341,2009-05-22 17:53:30+00:00,253.19009914023616,246.6499041033738,242.6722600129507,243.665711369755,249.2456965823929,252.79433311779593,253.43394373792043,242.49581298688435,240.50916605998083,231.8009174696883,240.26570476348917,242.16090265634358,248.18727673232286,249.82983236884078,250.8068211687515,252.7035688205837,249.51182723344758,252.6922849153396,251.27752320434735,245.90164107061563,241.18679906107238,239.15000470064834,231.55742411884424,231.15226740167952,231.2412051363329
342,2009-05-30 17:56:02+00:00,258.57384268642954,250.62042555778524,250.4995568201448,254.37647090448223,256.2894506297043,259.97769937505467,264.87295607886625,253.24721953032656,247.35586427065192,244.60250866434725,248.89641530635885,252.44623397805992,259.29036139920464,256.39929642406355,258.4570033248172,259.8247359623405,258.91533364630016,259.19187894637554,257.7467118225918,253.34574233828965,246.76558023797313,244.7779340182092,241.17094807765508,239.04969201399035,240.1083366501011
343,2009-06-07 17:53:46+00:00,249.60853580965025,238.37944285716992,236.7681450363848,242.82310835562507,242.8080384923598,249.48667286919803,249.16688258784825,245.0709818106042,237.11942176841904,232.03827969624444,237.691120541849,236.8542245506027,246.77291577266917,248.38019367335585,249.10041123730065,240.08516747143602,241.3128277041986,237.21943856233614,242.3732517041531,235.32870017557,236.5134996307213,228.96422391888626,228.41668302905012,223.3969593610747,226.68234488326712
344,2009-06-15 17:56:01+00:00,244.48954286618334,237.43755939281488,234.90485001016225,238.01577931530016,242.63158006416538,245.08937616763484,249.17695743149676,240.29114498824106,236.22309885129016,228.5210233233792,234.64965124071543,239.18616084495628,243.32410073749165,245.13100737583625,245.9996943842515,243.62316402639183,242.48971548177704,242.46930911129272,236.31138580567068,235.0215143130504,234.25808271833142,231.22055507413745,226.3012385426532,223.86978324258033,226.1818413602055
345,2009-06-23 17:54:04+00:00,240.23524622381822,235.4088857752792,232.07245569828265,238.41320176464635,236.69065111084078,244.7572056052503,242.01291047480223,236.89360415628047,227.28679445535653,232.1557442898854,233.0862372955231,237.75625692237026,248.38235859524494,247.7127800574855,247.66291925635136,240.03914367929505,243.80515122057244,239.75250710112633,240.75200972220202,238.8746727461424,243.80898717919075,233.11984161487004,231.74935015409818,230.93043808765123,228.2974391307277
346,2009-07-01 17:55:59+00:00,244.9232509567142,237.2566188951707,235.6223952174508,242.01196277673898,243.00818879095488,248.03062798578378,251.3091002718738,244.633431550328,237.36270249385453,235.67569164336186,235.88883338903395,246.60460083588262,244.2497013471215,248.01881979152026,249.6005599818592,246.01115258972595,245.3151244200196,240.88190704526568,240.46485945289763,236.91804517808282,239.66408735117048,230.78309399775324,228.40266937923334,226.74189673170847,226.15869937863553
347,2009-07-09 17:54:21+00:00,241.57674887384087,234.97721886207293,231.62614913386696,232.06667430400267,241.71297003542276,245.7070223401429,250.6777159704952,237.61035862787537,234.8316876398066,226.780599402546,231.9097368445237,235.32043322499052,232.5056637979483,245.69442880187233,241.6277163294312,241.25259178096115,230.61343159716318,234.54350450679746,230.4603957557463,231.79143740616738,234.85289414161218,224.90270342738657,222.2768833704395,218.63145097623686,224.26367664497093
348,2009-07-25 17:54:36+00:00,227.86064098671363,218.30147140834623,222.6200851202122,229.94173256598998,237.64853488425769,236.2127560722411,243.5027960237108,230.65481525191555,221.0828303535869,221.98072514593176,224.04261848184626,228.831010018048,230.16571746785718,231.8604006323079,230.02044651496993,226.15270930218173,217.83988382967902,221.25787568601407,220.78638330767353,222.02431945461015,229.72374681021125,216.93489904514595,214.79054267290033,213.3065120315377,216.91461968740813
349,2009-08-02 17:55:49+00:00,233.58966499363314,227.21744969595258,227.30655773059783,233.19827114284686,233.89929857208205,240.39501776023272,241.1196542466524,235.69059004672005,228.54469586775787,223.697732961378,228.4711055556961,233.45669541175576,238.22203162385878,236.31503676037943,240.7832321448534,230.4002741729902,233.20679012264927,230.4944581345177,228.49136488194804,227.22224130507016,231.65026490304672,225.30799268406383,222.94000391557077,223.5424614969324,223.8502638774116
350,2009-08-10 17:54:50+00:00,246.4118163007059,224.09252523628052,222.9675168179193,225.90926311563388,234.98380008509605,242.11442782619548,241.1664021632993,231.21343958025864,224.31319876826606,216.49646827817983,220.92125271684705,235.25951053976206,237.71477162689277,251.75142940737283,244.79444220849456,234.27027286329033,228.57337020027921,237.17923695461954,241.20708372594987,237.5889073800513,242.21277058542404,226.02429083515938,227.15475369428717,223.01611793612628,228.99501504270253
351,2009-08-18 17:55:46+00:00,237.18189452021556,228.8630119235009,225.51525016686617,228.01455556939882,235.3454184647619,245.89720796225228,245.16062275539173,234.55345132457944,232.35483077978736,227.08855527721323,229.70918188810458,233.29409311394963,236.0511221703015,241.33112162387715,242.17591718127971,230.48542423186188,232.06003800108223,233.5418898075638,233.17302868309457,228.84303259648584,237.0060802394192,226.73621067443256,222.901913095988,225.1208462316419,226.05429415390697
352,2009-08-26 17:55:05+00:00,234.99752607120337,222.3608661152821,222.31774172558227,219.22875108370587,227.05871237110506,230.55018803172285,233.51535120098504,225.59298070129398,220.97909224889275,215.6635845480067,217.42343192887137,226.2985076197886,226.02795713690006,227.7391744193228,227.81051752666247,222.4053333097542,220.72552539073524,226.6792494908945,223.19128852476564,221.1572503423958,229.3858586305489,214.99431942579582,210.9439695262694,206.76060584521545,211.6677391384494
353,2009-09-11 17:55:19+00:00,245.71627000201403,231.51747060454124,226.26727896436864,224.7553045510199,235.84099426651318,240.40279183414242,240.3543684530475,230.39927490316023,223.38315613280082,226.01166088570847,227.9983575312383,231.18998236951688,230.28261767632713,231.54177030702635,232.78743791967753,229.37068444708618,223.4544356470275,231.485611249412,231.92652418582645,228.00253064588145,232.30351454813496,221.6750103119493,222.2259460621962,220.15127548699127,222.43244513989748
354,2009-09-19 17:55:45+00:00,234.0536322899623,227.5228356754751,226.3807623794587,227.83318312005065,236.75935122173703,241.31080711906682,243.66664845878478,231.79920144388421,218.02430374649185,220.4399834671249,223.96600726481483,227.44078547300805,225.6100823892798,231.53771137057296,229.55147381204483,228.34081918296678,226.7976647259823,226.0321113393398,225.74067082702786,220.6786943679614,231.32570874780478,215.00288556352635,211.68144750094467,212.6360793455149,215.04277171508377
355,2009-09-27 17:55:31+00:00,227.74593812405274,218.33673134249952,220.6287626079883,223.2629656731842,227.38321762144682,233.45888444462594,245.47921594268485,232.16897200256236,223.40980832589858,225.18142736186107,229.30847126621066,235.2809383893545,233.39565497153515,241.580288394214,232.41573346766071,227.2425657131896,230.91186116215036,231.1004147504796,229.7489551155617,228.42146211049024,231.2886607325599,216.87302782462416,221.15273696618107,216.9209399834433,225.50488762536992
356,2009-10-13 17:55:41+00:00,232.20936281541267,220.35424461360333,221.40554788765323,222.97417325554616,225.9801051665626,232.59935741032635,239.34901189874412,228.6454167462355,217.70931888144153,216.42581326960308,216.3954754815691,227.1626881052139,227.06906224962708,223.94858277969502,222.8964139430302,220.71562218388186,217.4299015856342,222.46011072353562,222.56213865633134,220.73536898206302,228.17391256608195,209.76345391921453,213.57775862858915,209.9832343161502,216.06271352394856
357,2009-10-21 17:55:51+00:00,229.78922360877655,222.36736709187272,222.19244979547753,223.06489728025062,232.05367964540957,235.0834800494589,238.26461147930615,230.69379972319874,223.0926564501097,213.45335659475296,222.11417052950563,222.22423187424482,227.27576224050182,228.6956375397341,223.7076452749121,222.17491285967026,221.79855678360673,222.22702210149734,225.0701085459582,223.63165290902828,227.46468324702846,211.11273984217922,212.62847504474485,207.86252581309628,213.47495590654177
358,2009-10-29 17:55:50+00:00,233.74380975267695,227.53931981454863,223.83756364297346,222.673084653536,229.7834212984418,236.3465245512728,247.8662790557825,238.22051191694925,230.8545348460104,224.41481812796238,227.52212206432807,234.79504703007575,235.05119200994702,234.48063994850074,234.2942011573501,229.4929329374044,230.5253075247951,228.24100254432017,231.35846324505027,227.10068156450413,231.9614486676849,220.36762401070843,219.6632648385122,217.26413015825648,218.6472335331006
359,2009-11-14 17:55:57+00:00,232.69556223131246,226.31472501752506,226.4281558608393,227.09210103508508,233.1662073319676,236.42757929463622,242.42812478336904,229.82740987996723,226.22481126965144,217.7065086278543,223.34320122513856,226.83263659976743,228.4674091726206,232.66807265777652,225.93317742376485,224.4868730215979,217.5823028494114,224.30029741740572,225.7086740709657,223.6702189205174,226.27614315323433,217.4765349335943,212.605476360292,211.16315685651097,213.98118766338732
360,2009-11-22 17:56:18+00:00,,233.70781147795213,237.20664942825977,234.79241074277564,242.14175771836102,249.01787206878555,252.88122297762624,241.0757422954095,236.8990806827071,233.3709919834585,235.3319821060751,239.70656312617285,239.06518397219264,239.53979786936728,237.6473001753811,237.76039071142344,231.88377670264478,237.55243936094345,237.99353495614264,236.36859814369416,241.92733561985006,228.91630551704975,228.41631004482912,222.09603717810649,227.7676880918969
361,2009-11-30 17:56:04+00:00,220.66859769693968,213.0969844706818,214.33343159530835,215.44349721143658,218.35666193358603,224.3700174939339,229.97318013711077,226.19922809558,211.06267525071718,207.26890361641716,205.0305427980923,210.96810779805116,203.6972940823996,211.1330048792686,213.84406478466656,213.00936744150275,203.84304100346463,207.93510129456274,215.43298905025466,203.6513037840794,208.86519031508467,201.3772595304856,200.9414950823292,187.07065230657605,189.2868709090848
362,2009-12-16 17:56:13+00:00,244.49702113738547,236.71443200099918,240.58429532946298,234.76436576452843,244.819468986849,243.85937119584733,252.34560055122503,238.24365694254178,231.52693198933844,227.71324847452019,231.6917828410442,235.3033531954471,236.79001258684355,235.35803571620048,236.7050648645694,235.74339218610376,229.78136140335855,235.63437330963433,235.69215068902392,231.33380117767723,239.48432731799875,228.81873022906794,228.73439098735065,219.80845860008358,225.74649790423894
363,2010-01-09 17:57:02+00:00,244.64178808610257,237.18672398104493,238.72563278978842,239.4118798184557,238.87796732845058,242.0288462628903,246.08417862960968,236.17962606949965,230.81787544624788,226.45162845454942,230.18659226658002,235.59531707552082,244.3568686072004,242.9493864889645,242.62843218147557,240.3631505462926,243.59617116822864,247.7845474296707,249.02105401784826,249.4917615788097,248.67701094510733,243.08288861938473,237.5970007416077,235.58601565958762,234.77052657261004
364,2010-01-17 17:56:24+00:00,248.41152957054354,236.13352450185585,233.85808958308118,236.56727099697062,240.77070002396445,246.8492641907861,251.88789578120034,238.86596054362204,229.67332710181682,227.2888236903387,227.30970465043484,234.62574849544507,236.3656016967848,238.91137134677896,244.9614843811119,241.96939386651943,242.2283376285245,241.2426077458953,246.87154243180785,241.59238853945857,244.2226074914413,238.03706383160878,233.8026242492061,227.75088175439078,219.61862159427008
365,2010-01-25 17:57:16+00:00,237.5368958898223,230.0095207840791,233.14175443812132,228.80240960553851,234.06723368835122,,,,,,,,,,,,,,,,,,,,
366,2010-02-18 17:56:31+00:00,243.4686414863171,234.92859502100652,225.22267225763636,225.18995657649504,236.35959691627494,237.24000738299583,242.6617785364428,228.56608152010017,224.06248821305272,216.72299158442178,226.10311305067017,231.506367656,231.75747344629983,235.92865526668507,231.45496956450253,232.67556746731444,233.10765634040692,239.1020088039803,238.80970231937772,238.15911633482318,238.3938793754272,237.3919325474538,225.37845944099675,213.41834474416646,214.99555780698321
367,2010-02-26 17:57:37+00:00,242.85726023745457,239.75723324196213,233.98242464109026,239.62213127383185,240.78421695225873,238.15691238272674,250.2618121538457,242.5855497689979,,,,,,,,,,,,,,,,,
368,2010-03-14 17:57:44+00:00,252.7236599128817,243.49474156944044,240.95694629016094,241.46260634644003,239.51468813154898,245.33847463726906,245.94426563805382,240.07497796517376,230.8642818845293,226.6718349264329,232.7283900585871,237.11852411506922,244.51170133691474,243.340961419644,244.3379836966449,237.24325188785136,239.62464077107416,246.10679447753674,245.82605622476152,247.19894867594957,249.66880832438588,243.549924984548,229.32071440919083,218.36602382835838,216.98150366793385
369,2010-03-30 17:57:48+00:00,254.04127882707357,243.2119618237079,238.32466239851615,241.24300727031456,242.0644124034552,245.3180804765372,243.5298459652022,237.36651318606616,229.30745118255578,223.02197406124688,222.90593859006842,230.37318385027288,233.233951598058,233.19487220340395,236.4768468164262,232.89169560338922,233.2362853299181,234.97109216822307,236.52547805768728,235.84194485929032,238.1745241278397,234.2163711794919,227.4544120310273,217.8328095978183,214.63260863536803
370,2010-04-07 17:56:30+00:00,261.11344943277476,247.4557583044072,241.99484138991437,240.76469702415963,240.46986121006657,244.6708866820288,243.18898770350273,233.10186483306106,227.7941829877266,220.26928355961235,226.02788706748822,230.29052795676807,234.23832318930658,229.56271440908642,232.61291056271546,226.94158216891944,229.0235336997448,238.00128925799152,237.58243753986466,238.24579472307545,237.79089870300976,238.65128516942616,224.7832189742826,215.052569287598,211.2948439750612
371,2010-04-15 17:57:49+00:00,249.79872168145252,238.50641351291068,239.87816208081128,233.93144479405532,237.90007022345327,235.4211403545859,238.99905422367183,225.1182206458813,220.0407531643121,218.25698555466258,216.8190199486201,227.3680516764596,230.50048707421743,230.8255667312626,236.88905285024904,231.01284683173648,233.23597651447574,234.14918256739392,232.16180015477892,229.35309536708158,233.83757720454824,229.7210896205761,224.08691191956376,213.1465091464699,213.43300715718712
372,2010-04-23 17:56:27+00:00,249.7893215118527,239.89057891059315,232.80094865422015,235.9236195823006,234.62175686610814,237.55043527480922,236.79923051161757,227.32183537679256,224.65784523576968,211.99035773386606,216.8370816237181,218.29242366897094,224.33833694620938,224.81961747419663,227.91129426887383,219.0536817794707,220.7614288571216,232.66683229975385,224.93901989123228,226.81167699333167,229.0599588726429,226.04334202637938,214.41996336601247,209.41944691891595,206.96051109153942
