dates,satname,sar1004-0000,sar1004-0001,sar1004-0002,sar1004-0003,sar1004-0004,sar1004-0005,sar1004-0006,sar1004-0007
1987-10-31 09:28:04+00:00,L5,199.03,195.08,209.42,203.85,203.97,719.10,206.33,209.11
1987-11-16 09:28:26+00:00,L5,194.73,198.39,200.90,214.39,204.23,703.56,197.87,209.87
1987-12-02 09:28:42+00:00,L5,197.00,200.39,209.36,219.51,206.26,719.41,206.85,210.18
1988-02-20 09:30:02+00:00,L5,188.25,189.80,200.70,207.92,208.08,718.94,206.76,199.27
1988-05-26 09:30:48+00:00,L5,,,,,210.11,207.23,207.59,215.36
1988-06-27 09:30:59+00:00,L5,199.00,196.89,202.99,203.88,198.97,698.43,200.06,213.65
1988-07-13 09:31:03+00:00,L5,196.17,199.11,205.47,218.62,205.46,699.21,201.97,210.00
1988-11-18 09:30:56+00:00,L5,202.90,195.67,207.57,217.48,202.70,702.23,203.37,212.00
1989-01-05 09:30:40+00:00,L5,200.31,196.45,206.53,217.65,214.20,701.41,208.76,210.87
1989-06-14 09:28:10+00:00,L5,198.01,185.91,210.03,212.88,208.75,719.31,206.69,200.56
1989-06-30 09:28:02+00:00,L5,206.33,201.88,202.50,213.14,195.48,691.88,197.18,207.15
1989-07-16 09:27:43+00:00,L5,199.24,196.82,199.34,199.48,189.33,690.94,200.45,201.87
1989-08-01 09:27:23+00:00,L5,191.37,180.72,197.08,203.14,205.88,718.54,201.57,195.50
1989-09-18 09:26:08+00:00,L5,196.78,197.79,214.03,217.75,210.63,702.91,209.58,215.17
1989-10-20 09:25:15+00:00,L5,,,,209.76,195.74,202.87,192.85,199.08
1989-12-23 09:23:34+00:00,L5,197.83,198.40,208.07,220.56,209.80,708.79,213.84,221.38
1990-01-08 09:23:00+00:00,L5,159.54,186.51,200.61,203.44,200.51,702.30,214.84,241.48
1990-02-25 09:21:33+00:00,L5,198.75,197.14,215.30,221.10,207.66,700.98,205.63,209.76
1990-03-13 09:20:59+00:00,L5,,,,205.62,197.04,203.99,200.31,204.46
1990-06-01 09:20:32+00:00,L5,198.98,196.02,205.31,205.42,199.26,697.61,197.94,200.75
1990-07-03 09:20:30+00:00,L5,,,,,202.14,202.93,201.35,213.91
1990-08-04 09:20:20+00:00,L5,200.06,202.10,206.85,207.02,193.00,690.19,203.96,203.50
1990-08-20 09:20:18+00:00,L5,,,,,202.55,208.61,200.43,198.58
1990-09-05 09:20:10+00:00,L5,193.85,192.70,205.07,211.74,212.25,718.98,209.78,214.22
1990-09-21 09:20:06+00:00,L5,188.92,199.23,215.79,,279.93,719.03,204.11,213.38
1990-10-07 09:19:54+00:00,L5,196.78,198.02,198.99,209.40,191.97,704.16,200.48,206.43
1990-10-23 09:19:53+00:00,L5,162.79,179.36,194.88,204.43,203.58,207.56,194.71,195.85
1990-11-08 09:19:51+00:00,L5,197.61,200.73,201.04,209.82,201.80,702.80,198.49,208.44
1990-11-24 09:19:43+00:00,L5,191.03,199.22,194.62,210.56,193.01,716.54,187.08,185.09
1990-12-26 09:20:01+00:00,L5,203.66,205.22,212.17,212.02,198.30,692.26,207.14,215.85
1991-01-11 09:20:27+00:00,L5,199.06,203.40,205.63,216.88,206.77,699.77,202.10,215.29
1991-02-12 09:21:06+00:00,L5,200.48,192.00,218.21,222.96,222.65,706.64,219.20,214.84
1991-04-01 09:21:58+00:00,L5,,,,193.66,182.00,197.99,195.78,199.92
1991-05-19 09:22:50+00:00,L5,207.80,204.36,202.00,207.55,195.32,687.74,201.96,213.15
1991-06-20 09:23:18+00:00,L5,204.63,201.03,205.35,209.09,201.78,694.10,201.04,210.06
1991-07-22 09:23:46+00:00,L5,198.81,192.83,203.86,207.74,202.51,702.23,205.28,204.98
1991-08-07 09:23:52+00:00,L5,,,,,203.79,209.54,202.59,208.17
1991-09-08 09:24:12+00:00,L5,,,,209.10,202.00,202.84,202.03,208.44
1991-09-24 09:24:18+00:00,L5,199.21,198.20,201.87,208.36,196.21,696.74,204.08,213.26
1991-10-10 09:24:25+00:00,L5,186.10,182.12,191.51,203.36,196.40,712.03,186.91,186.10
1991-11-11 09:24:33+00:00,L5,185.77,182.38,200.06,202.47,205.03,698.55,208.38,214.11
1991-11-27 09:24:41+00:00,L5,200.80,199.83,201.89,214.08,206.41,702.91,200.91,213.65
1992-01-30 09:24:42+00:00,L5,198.61,193.66,199.47,201.29,207.61,696.97,202.70,205.83
1992-02-15 09:24:26+00:00,L5,195.76,196.71,200.55,213.89,208.51,697.95,209.25,216.24
1992-03-18 09:24:33+00:00,L5,188.86,192.94,198.45,213.22,205.70,697.05,198.13,201.37
1992-04-19 09:24:18+00:00,L5,,,,,199.41,195.53,202.34,196.32
1992-08-09 09:23:02+00:00,L5,,,,,196.41,193.13,196.51,205.83
1992-11-29 09:21:28+00:00,L5,203.85,204.34,211.11,220.18,201.88,692.65,205.71,218.13
1992-12-15 09:21:40+00:00,L5,,179.47,,,,704.59,,210.51
1993-02-17 09:22:18+00:00,L5,201.67,212.81,220.24,231.50,212.92,695.62,213.28,208.63
1993-03-05 09:22:27+00:00,L5,212.86,206.94,213.46,222.49,204.17,712.60,200.86,207.56
1993-05-08 09:22:49+00:00,L5,211.13,200.82,217.92,219.91,207.64,702.54,204.80,206.94
1993-05-24 09:22:51+00:00,L5,,,,,206.54,204.42,188.33,196.64
1993-06-25 09:22:48+00:00,L5,,,,,203.50,204.46,204.15,209.73
1993-07-11 09:22:45+00:00,L5,196.21,187.38,207.03,220.39,201.41,718.82,193.09,188.45
1993-07-27 09:22:44+00:00,L5,,,,222.74,219.61,212.02,208.75,210.08
1993-11-16 09:22:17+00:00,L5,200.89,202.56,213.87,225.95,206.34,698.24,204.92,213.63
1993-12-02 09:22:15+00:00,L5,198.85,195.65,211.75,216.61,207.08,719.44,209.77,215.75
1994-03-08 09:21:04+00:00,L5,210.60,210.03,220.54,222.11,204.39,690.79,205.96,215.90
1994-03-24 09:20:50+00:00,L5,,,,,219.31,222.10,209.72,221.17
1994-04-25 09:20:14+00:00,L5,203.34,199.23,212.08,221.30,205.88,719.50,204.15,213.76
1994-05-11 09:19:55+00:00,L5,,,,,204.58,212.81,205.71,208.09
1994-05-27 09:19:39+00:00,L5,197.34,186.72,200.69,216.41,202.16,718.88,199.59,200.70
1994-07-14 09:18:32+00:00,L5,,,,,204.70,205.91,205.43,214.64
1994-07-30 09:18:04+00:00,L5,,,,,206.49,205.85,201.14,202.47
1994-08-31 09:17:17+00:00,L5,,,,,204.05,199.26,191.45,202.32
1994-09-16 09:16:52+00:00,L5,195.79,199.76,203.17,221.01,205.06,700.88,206.40,208.68
1994-12-05 09:14:18+00:00,L5,196.59,193.38,209.12,220.46,206.36,706.27,204.38,215.99
1995-01-22 09:12:39+00:00,L5,199.00,199.23,206.95,219.22,205.39,701.96,210.23,217.61
1995-02-07 09:12:02+00:00,L5,197.46,204.46,212.85,220.74,205.37,691.15,202.17,209.84
1995-07-01 09:05:49+00:00,L5,,,,,208.15,212.95,204.81,208.27
1995-07-17 09:05:03+00:00,L5,,,,,208.96,208.75,205.90,213.75
1995-09-03 09:02:52+00:00,L5,,,,,207.56,208.53,203.47,207.84
1995-10-21 09:00:24+00:00,L5,199.83,196.91,208.24,221.22,212.43,712.30,208.65,211.41
1995-11-06 08:59:51+00:00,L5,199.37,198.52,207.06,225.69,215.58,718.98,202.62,212.30
1996-02-26 09:06:32+00:00,L5,186.81,188.54,199.09,201.81,200.10,693.64,179.68,192.38
1996-03-29 09:08:37+00:00,L5,202.23,189.84,204.68,211.01,211.45,705.06,214.58,213.68
1996-04-14 09:09:37+00:00,L5,211.75,201.34,214.90,217.60,207.42,695.00,200.29,213.63
1996-05-16 09:11:30+00:00,L5,,,,,208.17,200.91,205.45,208.49
1996-06-01 09:12:24+00:00,L5,,,,,205.11,203.07,198.33,203.32
1996-07-03 09:14:07+00:00,L5,,,,,208.06,207.95,203.38,210.13
1996-08-04 09:15:48+00:00,L5,197.05,195.82,213.30,222.84,207.64,699.49,204.26,201.06
1996-08-20 09:16:38+00:00,L5,198.82,198.01,203.83,211.52,200.47,695.60,206.43,209.77
1996-09-05 09:17:31+00:00,L5,199.45,191.64,201.65,213.21,209.55,700.92,210.69,213.91
1996-10-23 09:20:04+00:00,L5,188.52,195.70,212.71,213.21,208.26,700.77,203.19,210.30
1996-11-08 09:20:50+00:00,L5,198.24,194.42,210.73,220.28,209.01,700.99,218.12,222.19
1996-11-24 09:21:34+00:00,L5,197.67,194.90,210.46,217.80,203.69,707.83,197.16,205.53
1997-03-16 09:26:35+00:00,L5,197.10,190.31,198.27,210.45,203.38,697.58,203.51,211.89
1997-04-01 09:27:10+00:00,L5,,,,,203.54,204.13,201.37,208.04
1997-05-03 09:28:18+00:00,L5,,,,,199.16,207.44,202.07,214.91
1997-07-06 09:30:31+00:00,L5,193.10,192.47,199.97,211.18,195.67,700.98,198.20,210.61
1997-08-23 09:32:05+00:00,L5,198.90,194.14,203.18,216.29,204.85,706.25,210.65,217.73
1997-09-24 09:33:01+00:00,L5,202.24,212.78,203.00,199.56,171.19,672.36,180.67,198.98
1997-10-10 09:33:28+00:00,L5,200.05,191.95,206.05,214.37,204.79,703.44,210.86,213.78
1997-10-26 09:33:54+00:00,L5,196.11,197.60,209.52,219.11,211.37,719.10,200.80,185.67
1997-11-11 09:34:18+00:00,L5,199.37,204.37,207.78,224.59,216.96,715.42,208.69,211.01
1997-12-13 09:35:04+00:00,L5,198.92,202.36,218.17,224.17,211.51,696.19,203.10,213.94
1998-02-15 09:36:29+00:00,L5,206.48,213.29,217.56,226.41,204.84,690.06,203.45,213.78
1998-03-03 09:36:45+00:00,L5,187.39,211.04,227.91,219.09,207.21,687.97,202.73,215.35
1998-05-06 09:37:39+00:00,L5,196.65,208.96,221.13,222.45,206.20,696.81,192.89,202.51
1998-07-25 09:38:40+00:00,L5,195.19,203.40,219.64,221.88,208.01,694.89,200.42,204.22
1998-08-26 09:38:57+00:00,L5,187.47,214.08,221.16,217.67,210.61,698.58,201.45,208.58
1998-10-29 09:39:14+00:00,L5,,,,221.62,217.36,212.97,209.06,218.90
1998-11-14 09:39:22+00:00,L5,190.58,198.79,206.57,224.73,212.57,711.14,207.64,216.09
1998-11-30 09:39:20+00:00,L5,196.06,200.09,207.68,219.34,205.38,719.45,205.29,213.66
1998-12-16 09:39:17+00:00,L5,202.71,208.67,213.57,222.25,210.50,699.58,210.78,219.58
1999-04-23 09:39:04+00:00,L5,196.41,202.46,200.20,225.62,202.78,694.99,199.33,213.30
1999-06-26 09:38:12+00:00,L5,,,,,204.63,205.33,199.54,206.08
1999-08-21 09:53:13+00:00,L7,186.13,187.93,198.20,220.41,204.16,711.43,195.20,193.45
1999-09-14 09:37:06+00:00,L5,195.46,198.24,211.25,225.37,213.47,700.47,199.05,200.89
1999-09-22 09:53:17+00:00,L7,,,,,205.37,208.29,201.12,206.21
1999-09-30 09:36:52+00:00,L5,207.09,206.72,214.77,221.09,205.22,700.77,202.66,213.89
1999-10-08 09:53:23+00:00,L7,190.87,196.80,209.30,216.61,205.88,711.32,199.01,206.37
1999-10-16 09:36:58+00:00,L5,201.97,203.90,214.93,222.62,208.11,697.31,202.76,210.93
1999-11-01 09:36:34+00:00,L5,200.43,188.36,212.05,218.46,206.32,703.59,195.82,202.26
1999-11-09 09:53:16+00:00,L7,197.38,197.50,207.37,220.92,205.45,706.98,204.88,202.12
1999-11-17 09:35:57+00:00,L5,198.10,201.11,207.13,220.73,205.48,706.95,202.86,206.86
1999-11-25 09:53:07+00:00,L7,203.85,204.71,215.07,221.17,206.49,712.00,203.19,218.69
1999-12-11 09:53:17+00:00,L7,198.43,203.09,200.56,221.66,203.82,699.85,207.28,220.05
2000-01-20 09:35:06+00:00,L5,192.36,196.72,199.57,219.83,213.42,696.27,202.98,206.47
2000-02-13 09:53:05+00:00,L7,195.85,203.05,202.30,220.08,204.56,695.62,201.44,207.26
2000-02-29 09:52:59+00:00,L7,202.48,205.00,202.71,222.40,212.35,698.17,202.53,208.29
2000-03-08 09:33:45+00:00,L5,196.38,200.96,207.61,220.02,208.24,699.85,209.31,213.73
2000-06-04 09:52:13+00:00,L7,,,,,197.81,196.27,194.70,195.99
2000-07-06 09:51:56+00:00,L7,208.80,193.86,207.40,215.30,197.12,708.86,191.28,198.09
2000-07-14 09:37:22+00:00,L5,200.86,195.97,205.66,212.60,195.19,709.37,197.25,200.79
2000-07-22 09:51:40+00:00,L7,208.32,205.64,216.58,221.07,195.13,693.94,208.32,208.84
2000-08-23 09:51:20+00:00,L7,197.50,195.66,199.64,222.13,195.46,699.83,197.28,199.00
2000-09-16 09:38:35+00:00,L5,,,,,208.44,205.52,202.79,213.26
2000-10-10 09:50:42+00:00,L7,203.89,200.11,207.74,221.93,196.42,703.69,205.83,202.67
2000-11-11 09:50:41+00:00,L7,194.14,194.10,207.39,215.82,195.52,706.71,195.37,199.47
2000-12-05 09:39:36+00:00,L5,192.65,195.29,199.48,215.46,202.04,701.62,205.24,213.58
2000-12-13 09:50:44+00:00,L7,191.23,203.22,203.43,214.08,200.28,696.98,207.28,220.34
2001-01-30 09:50:51+00:00,L7,194.91,189.87,207.44,214.21,205.82,711.70,205.85,
2001-02-07 09:40:22+00:00,L5,198.76,193.11,210.69,216.42,206.40,700.95,199.80,213.84
2001-02-23 09:40:26+00:00,L5,196.31,201.88,213.86,219.19,207.70,696.29,202.66,211.75
2001-03-11 09:40:27+00:00,L5,,,,,210.06,202.98,204.69,213.75
2001-03-19 09:50:34+00:00,L7,197.50,203.71,207.36,216.01,202.39,698.49,204.07,214.68
2001-05-06 09:50:23+00:00,L7,197.92,202.91,207.44,222.10,205.54,710.85,204.37,207.98
2001-05-22 09:50:12+00:00,L7,197.20,,,476.07,,705.93,339.41,
2001-06-07 09:49:59+00:00,L7,205.32,200.11,209.22,225.68,213.76,696.63,205.02,221.08
2001-06-15 09:40:41+00:00,L5,,,,,205.26,204.20,201.06,210.78
2001-06-23 09:49:46+00:00,L7,192.54,202.57,207.40,215.14,203.70,706.67,195.94,200.62
2001-07-25 09:49:36+00:00,L7,190.14,190.16,201.92,214.79,198.41,705.06,195.31,196.52
2001-08-02 09:40:41+00:00,L5,196.27,198.70,198.15,217.24,200.03,700.07,202.69,213.81
2001-08-10 09:49:18+00:00,L7,187.92,190.16,194.95,216.97,203.53,711.22,193.35,204.01
2001-08-18 09:40:39+00:00,L5,,,,,207.05,203.32,207.56,213.60
2001-08-26 09:49:07+00:00,L7,199.87,195.11,202.37,222.93,211.34,699.68,205.57,203.33
2001-09-03 09:40:31+00:00,L5,,,,,203.98,205.09,202.31,219.35
2001-09-11 09:48:55+00:00,L7,195.02,202.66,200.50,222.13,209.03,698.84,207.92,207.71
2001-09-27 09:48:46+00:00,L7,204.80,197.39,200.39,211.88,194.80,711.47,200.15,196.89
2001-10-13 09:48:31+00:00,L7,206.89,200.55,204.11,217.37,199.37,695.52,204.78,205.43
2001-10-29 09:48:38+00:00,L7,201.41,199.78,210.39,207.76,192.33,700.17,192.77,202.18
2001-11-14 09:48:50+00:00,L7,206.58,194.17,197.34,197.42,194.34,711.11,200.15,205.63
2001-12-16 09:49:01+00:00,L7,188.28,191.42,192.23,192.17,191.85,711.00,196.48,198.37
2002-01-17 09:49:08+00:00,L7,208.53,196.08,203.88,204.72,193.42,701.01,210.62,207.90
2002-01-25 09:39:18+00:00,L5,211.55,200.84,211.41,217.38,206.59,719.65,204.67,217.66
2002-02-02 09:49:11+00:00,L7,209.26,199.29,207.39,210.14,195.95,696.86,207.21,220.93
2002-02-26 09:38:39+00:00,L5,208.14,205.57,211.95,218.62,200.77,701.96,202.11,214.94
2002-03-06 09:49:16+00:00,L7,205.05,202.25,199.52,206.64,196.45,711.47,198.87,198.08
2002-03-22 09:49:08+00:00,L7,202.40,198.41,198.21,216.76,197.23,704.52,203.12,205.27
2002-04-07 09:49:09+00:00,L7,187.50,194.59,197.93,213.54,195.39,711.42,192.06,194.89
2002-05-09 09:49:10+00:00,L7,197.19,198.07,214.32,204.02,193.07,703.95,195.40,191.78
2002-05-17 09:37:13+00:00,L5,,,,,194.80,205.90,205.30,201.92
2002-05-25 09:49:00+00:00,L7,,,,,204.83,200.27,205.75,206.36
2002-06-18 09:36:28+00:00,L5,195.59,203.23,213.42,218.74,202.01,701.72,199.75,209.20
2002-06-26 09:48:46+00:00,L7,191.82,203.62,209.56,219.16,197.28,699.68,192.73,205.38
2002-07-28 09:48:36+00:00,L7,,,,,193.27,194.70,194.92,205.95
2002-08-13 09:48:31+00:00,L7,190.69,196.09,199.61,215.05,197.89,710.48,202.95,205.43
2002-09-30 09:48:05+00:00,L7,197.47,201.01,203.78,221.67,202.21,706.19,205.87,206.50
2002-12-19 09:48:38+00:00,L7,195.04,193.59,208.08,218.11,203.56,711.77,200.66,201.46
2003-01-04 09:48:41+00:00,L7,199.95,196.31,213.57,221.75,202.99,705.46,205.34,208.29
2003-02-05 09:48:58+00:00,L7,190.32,186.12,194.08,212.15,198.80,702.63,200.48,206.72
2003-03-25 09:48:59+00:00,L7,209.09,204.94,209.15,221.62,205.01,690.82,204.72,218.57
2003-08-24 09:37:29+00:00,L5,193.05,195.84,203.24,219.50,202.84,703.92,200.59,200.75
2003-09-01 09:48:41+00:00,L7,192.17,200.53,204.68,221.35,198.70,698.02,203.95,206.19
2003-10-11 09:38:11+00:00,L5,198.46,195.81,201.38,213.78,205.71,708.98,204.23,207.25
2003-11-04 09:48:44+00:00,L7,196.65,194.66,207.26,222.49,205.51,706.78,206.25,214.68
2003-11-20 09:49:00+00:00,L7,184.52,181.59,198.57,211.60,203.94,711.52,,190.39
2003-12-06 09:49:03+00:00,L7,,,195.71,191.75,,691.23,,
2004-02-08 09:49:27+00:00,L7,208.77,200.58,207.37,213.65,204.23,,205.46,221.27
2004-03-03 09:39:21+00:00,L5,215.64,198.82,204.21,217.13,208.75,698.31,204.16,215.25
2004-03-19 09:39:28+00:00,L5,199.45,193.07,201.33,214.66,205.13,690.73,200.32,213.85
2004-03-27 09:49:38+00:00,L7,207.83,202.31,217.34,221.65,209.05,693.93,,208.23
2004-05-14 09:49:32+00:00,L7,202.30,187.06,204.96,200.96,200.62,708.24,197.99,206.44
2004-05-22 09:41:06+00:00,L5,199.75,199.25,201.32,204.61,190.74,696.20,197.61,193.67
2004-06-23 09:42:01+00:00,L5,,,,,199.63,201.02,198.82,207.75
2004-08-02 09:49:10+00:00,L7,202.26,201.37,216.40,221.45,198.77,695.88,204.32,208.07
2004-08-26 09:43:40+00:00,L5,194.95,193.74,200.42,217.40,194.20,700.25,197.00,208.79
2004-09-11 09:44:05+00:00,L5,194.15,195.31,203.14,206.01,190.85,697.59,201.15,199.59
2004-09-27 09:44:27+00:00,L5,193.90,195.33,202.58,218.01,205.68,716.31,203.93,210.03
2004-10-05 09:48:54+00:00,L7,193.12,191.12,203.33,211.25,193.44,700.10,198.18,205.80
2004-10-21 09:49:04+00:00,L7,,,,,191.05,,196.99,203.21
2004-11-22 09:49:22+00:00,L7,198.94,194.74,190.62,216.74,204.35,697.11,204.46,220.63
2004-12-24 09:49:38+00:00,L7,,,,,,699.80,211.42,220.69
2005-01-01 09:46:18+00:00,L5,197.10,197.60,214.29,220.58,206.81,699.25,202.96,214.30
2005-01-17 09:46:29+00:00,L5,201.18,201.32,210.82,218.64,204.19,691.98,209.58,205.76
2005-02-18 09:46:58+00:00,L5,199.39,202.49,223.35,208.73,202.10,699.00,200.09,
2005-03-06 09:47:12+00:00,L5,,,,,,703.84,196.86,195.84
2005-03-30 09:50:01+00:00,L7,196.29,201.67,207.41,222.08,204.45,703.63,206.26,221.28
2005-05-01 09:49:56+00:00,L7,,,,,205.81,211.11,205.00,221.89
2005-05-09 09:47:36+00:00,L5,191.32,197.82,208.11,209.31,203.83,697.96,205.46,207.59
2005-06-26 09:47:57+00:00,L5,191.50,191.30,202.92,209.29,205.45,701.76,200.78,199.77
2005-07-12 09:48:04+00:00,L5,,,,,209.86,208.56,208.63,215.95
2005-08-13 09:48:23+00:00,L5,197.48,197.33,205.03,221.01,203.75,695.39,205.43,215.36
2005-08-29 09:48:27+00:00,L5,197.40,198.71,204.46,219.19,202.22,695.73,201.21,213.27
2005-09-30 09:48:26+00:00,L5,188.94,198.66,200.08,219.36,206.25,700.36,202.54,213.94
2005-10-08 09:49:22+00:00,L7,194.84,195.50,203.93,220.16,203.81,696.52,211.28,208.33
2006-01-12 09:50:12+00:00,L7,208.33,204.93,212.96,217.64,205.69,692.15,,
2006-05-12 09:52:25+00:00,L5,,,,,193.89,193.40,195.77,197.87
2006-06-13 09:52:54+00:00,L5,,,,,200.69,199.14,201.28,213.48
2006-07-23 09:50:04+00:00,L7,195.26,193.85,201.97,222.13,205.30,696.96,203.34,205.48
2006-07-31 09:53:36+00:00,L5,202.14,201.39,215.64,222.61,204.79,691.82,215.42,224.96
2006-08-08 09:50:02+00:00,L7,,,,,201.03,,203.52,202.61
2006-09-01 09:53:58+00:00,L5,,,,,200.28,205.79,210.67,212.10
2006-10-27 09:50:02+00:00,L7,,,197.77,213.91,192.98,,192.01,197.42
2006-11-28 09:50:25+00:00,L7,203.39,203.42,200.64,220.41,195.27,693.47,202.61,207.98
2006-12-30 09:50:34+00:00,L7,,,,,219.32,695.09,211.41,222.42
2007-01-07 09:55:10+00:00,L5,207.80,204.83,214.00,226.85,212.98,698.39,216.67,223.22
2007-02-08 09:55:20+00:00,L5,196.52,195.37,206.31,212.54,202.11,700.01,204.05,210.70
2007-02-24 09:55:21+00:00,L5,191.10,194.56,197.11,214.67,201.84,696.55,208.72,214.03
2007-03-04 09:50:51+00:00,L7,198.16,195.83,202.46,213.26,196.99,696.64,203.99,212.67
2007-05-15 09:54:52+00:00,L5,199.32,202.02,204.73,213.07,203.19,698.05,198.75,202.66
2007-07-18 09:54:00+00:00,L5,197.99,197.86,206.35,221.71,195.60,702.73,203.97,206.35
2007-08-27 09:50:18+00:00,L7,196.13,196.78,199.53,215.73,191.07,697.29,,
2007-09-12 09:50:10+00:00,L7,185.65,192.61,195.94,210.89,192.64,711.68,193.61,
2007-09-20 09:53:24+00:00,L5,196.37,198.94,203.07,217.37,200.74,697.78,201.37,213.94
2008-03-14 09:50:24+00:00,L5,192.19,199.95,199.12,217.65,204.88,700.23,204.65,216.13
2008-06-02 09:48:23+00:00,L5,,,,210.82,183.21,195.80,180.03,185.79
2008-07-04 09:47:30+00:00,L5,195.70,195.54,208.45,218.24,195.64,706.54,197.02,206.17
2008-08-13 09:49:31+00:00,L7,195.09,198.77,199.87,212.40,193.13,695.42,194.39,200.47
2008-08-29 09:49:24+00:00,L7,200.45,199.86,205.02,211.85,191.88,695.45,208.85,206.68
2008-11-01 09:49:18+00:00,L7,193.38,189.63,196.60,201.13,194.38,711.31,193.97,193.47
2008-12-03 09:49:43+00:00,L7,204.59,196.40,208.62,215.29,200.94,711.99,214.32,219.71
2009-03-25 09:50:35+00:00,L7,203.94,197.02,199.27,211.37,,202.17,195.89,205.43
2009-06-05 09:48:28+00:00,L5,196.54,195.44,200.18,213.84,197.21,702.70,197.96,205.61
2009-06-13 09:50:47+00:00,L7,199.40,197.65,202.27,214.64,197.95,704.17,208.64,211.55
2009-07-07 09:49:04+00:00,L5,195.20,197.76,200.52,214.73,203.01,700.18,199.80,213.29
2009-09-25 09:50:14+00:00,L5,189.18,186.06,200.03,208.69,207.45,704.14,,
2009-10-03 09:50:28+00:00,L7,192.42,196.32,206.50,221.16,214.01,707.59,208.86,206.06
2009-10-19 09:50:33+00:00,L7,193.61,199.48,198.51,221.94,198.05,697.75,202.30,210.49
2009-11-04 09:50:49+00:00,L7,199.73,199.09,220.16,223.69,204.55,696.09,205.13,208.53
2009-11-12 09:50:41+00:00,L5,192.36,194.26,200.20,217.84,204.42,704.11,203.28,217.93
2009-11-28 09:50:48+00:00,L5,198.28,193.67,209.54,219.80,209.55,701.49,217.67,210.26
2009-12-06 09:51:12+00:00,L7,192.04,195.31,197.40,216.64,199.50,712.07,205.64,211.20
2010-01-31 09:51:13+00:00,L5,199.78,197.15,211.82,211.84,205.94,704.55,202.72,214.10
2010-04-29 09:52:32+00:00,L7,,,,,,202.60,206.33,207.50
2010-05-23 09:51:06+00:00,L5,,,,,196.75,208.46,200.90,206.87
2010-06-16 09:52:29+00:00,L7,191.67,196.89,204.29,212.96,190.66,705.03,205.03,206.69
2010-06-24 09:50:56+00:00,L5,,,,,197.76,203.92,203.53,205.63
2010-07-26 09:50:48+00:00,L5,189.69,193.96,200.02,211.09,202.94,703.26,201.78,208.59
2010-08-11 09:50:41+00:00,L5,193.57,191.08,199.12,215.07,201.57,702.97,200.14,201.11
2010-08-27 09:50:38+00:00,L5,197.81,197.49,204.24,212.23,199.70,696.69,205.78,206.62
