dates,sar1004-0000,sar1004-0001,sar1004-0002,sar1004-0003,sar1004-0004,sar1004-0005,sar1004-0006,sar1004-0007,satname
1991-09-24 09:24:18+00:00,202.61,199.11,203.27,205.92,197.66,695.20,201.82,208.28,L5
1991-10-10 09:24:25+00:00,199.31,195.71,200.92,207.53,199.72,698.57,200.56,206.31,L5
1991-11-11 09:24:33+00:00,197.05,193.49,200.78,206.81,200.38,698.56,201.53,207.28,L5
1991-11-27 09:24:41+00:00,195.89,192.73,200.76,207.74,201.77,701.09,201.40,207.35,L5
1992-01-30 09:24:42+00:00,194.10,191.24,198.96,206.44,202.49,701.44,201.09,207.08,L5
1992-02-15 09:24:26+00:00,194.38,192.15,199.22,207.51,203.17,700.86,202.04,208.23,L5
1992-03-18 09:24:33+00:00,193.59,192.26,199.11,208.10,203.70,700.31,201.48,207.22,L5
1992-04-19 09:24:18+00:00,193.96,193.10,200.08,208.99,205.45,698.69,203.62,207.92,L5
1992-08-09 09:23:02+00:00,192.31,194.82,199.50,213.55,202.51,697.50,201.56,204.94,L5
1992-11-29 09:21:28+00:00,203.85,204.34,211.11,220.18,199.14,692.65,201.11,211.98,L5
1992-12-15 09:21:40+00:00,203.85,191.91,211.11,220.18,199.14,698.62,201.11,211.49,L5
1993-02-17 09:22:18+00:00,202.76,198.87,215.68,225.84,207.40,697.62,209.50,212.42,L5
1993-03-05 09:22:27+00:00,206.13,200.89,214.94,224.72,206.32,701.37,206.62,211.21,L5
1993-05-08 09:22:49+00:00,207.38,200.88,215.68,223.52,206.65,701.60,206.16,210.35,L5
1993-05-24 09:22:51+00:00,207.38,200.88,215.68,223.52,206.63,701.60,202.60,208.07,L5
1993-06-25 09:22:48+00:00,208.55,206.86,217.21,224.63,206.95,703.59,202.28,205.90,L5
1993-07-11 09:22:45+00:00,205.47,201.99,214.66,223.57,206.03,707.40,200.75,202.99,L5
1993-07-27 09:22:44+00:00,205.47,201.99,214.66,223.41,207.97,707.40,201.89,204.00,L5
1993-11-16 09:22:17+00:00,198.55,194.97,210.45,223.03,207.48,708.53,199.85,203.71,L5
1993-12-02 09:22:15+00:00,198.65,195.20,210.88,221.42,207.59,712.17,204.14,207.53,L5
1994-03-08 09:21:04+00:00,203.45,202.75,215.39,221.56,205.94,702.82,206.88,215.09,L5
1994-03-24 09:20:50+00:00,203.45,202.75,215.39,221.56,209.28,702.82,207.59,216.61,L5
1994-04-25 09:20:14+00:00,203.42,201.87,214.56,221.49,208.60,706.99,206.90,216.04,L5
1994-05-11 09:19:55+00:00,203.42,201.87,214.56,221.49,207.93,706.99,206.71,214.72,L5
1994-05-27 09:19:39+00:00,202.53,197.91,211.27,219.11,207.23,712.15,205.82,212.56,L5
1994-07-14 09:18:32+00:00,203.76,198.66,211.10,219.94,206.84,709.72,205.09,212.38,L5
1994-07-30 09:18:04+00:00,203.76,198.66,211.10,219.94,206.79,709.72,204.53,210.96,L5
1994-08-31 09:17:17+00:00,203.76,198.66,211.10,219.94,206.44,709.72,202.89,209.88,L5
1994-09-16 09:16:52+00:00,198.82,195.24,205.31,219.57,206.53,713.09,202.95,208.98,L5
1994-12-05 09:14:18+00:00,196.19,196.57,206.14,220.74,205.33,703.58,201.76,208.82,L5
1995-01-22 09:12:39+00:00,197.13,197.46,206.41,220.23,205.47,703.04,202.72,209.41,L5
1995-02-07 09:12:02+00:00,197.21,199.21,208.02,220.36,205.25,700.07,202.93,210.89,L5
1995-07-01 09:05:49+00:00,198.23,201.84,209.90,219.98,206.30,696.56,205.74,211.91,L5
1995-07-17 09:05:03+00:00,198.23,201.84,209.90,219.98,206.97,696.56,205.78,212.37,L5
1995-09-03 09:02:52+00:00,,,,,208.22,,204.73,209.95,L5
1995-10-21 09:00:24+00:00,199.83,196.91,208.24,221.22,209.28,712.30,205.71,210.32,L5
1995-11-06 08:59:51+00:00,199.60,197.72,207.65,223.45,210.54,715.64,205.09,210.71,L5
1996-02-26 09:06:32+00:00,195.34,194.66,204.80,216.24,208.92,708.31,198.61,205.98,L5
1996-03-29 09:08:37+00:00,197.06,193.45,204.77,214.93,209.89,707.50,201.38,207.44,L5
1996-04-14 09:09:37+00:00,200.00,195.03,206.79,215.47,209.40,705.00,201.16,208.68,L5
1996-05-16 09:11:30+00:00,200.26,193.24,206.22,210.14,206.78,697.90,200.00,207.04,L5
1996-06-01 09:12:24+00:00,200.26,193.24,206.22,210.14,206.45,697.90,199.67,206.30,L5
1996-07-03 09:14:07+00:00,200.26,193.24,206.22,210.14,206.72,697.90,200.28,206.94,L5
1996-08-04 09:15:48+00:00,199.46,193.89,207.99,213.31,206.85,698.30,200.85,206.10,L5
1996-08-20 09:16:38+00:00,199.33,194.71,207.16,212.96,206.05,697.76,201.55,206.56,L5
1996-09-05 09:17:31+00:00,201.86,195.33,207.67,215.24,207.23,699.21,205.43,209.25,L5
1996-10-23 09:20:04+00:00,195.96,195.29,207.87,215.20,206.75,699.19,204.53,208.14,L5
1996-11-08 09:20:50+00:00,196.42,195.12,208.44,216.21,207.03,699.55,206.23,209.90,L5
1996-11-24 09:21:34+00:00,196.62,195.08,208.78,216.48,206.47,700.93,205.19,209.53,L5
1997-03-16 09:26:35+00:00,195.38,193.83,208.04,215.44,206.09,701.79,205.50,212.48,L5
1997-04-01 09:27:10+00:00,195.38,193.83,208.04,215.44,205.58,701.79,204.67,211.59,L5
1997-05-03 09:28:18+00:00,197.67,193.21,206.49,216.18,203.76,702.13,204.45,212.51,L5
1997-07-06 09:30:31+00:00,195.10,191.39,199.12,210.81,200.44,699.28,201.29,211.36,L5
1997-08-23 09:32:05+00:00,196.37,192.31,200.47,212.64,201.32,701.60,203.16,212.64,L5
1997-09-24 09:33:01+00:00,198.08,199.80,202.05,209.01,194.88,693.20,198.59,210.05,L5
1997-10-10 09:33:28+00:00,198.57,197.83,203.05,210.35,195.13,695.76,200.49,211.20,L5
1997-10-26 09:33:54+00:00,198.08,197.79,204.34,212.10,197.84,700.43,200.54,206.95,L5
1997-11-11 09:34:18+00:00,198.29,198.88,204.92,214.18,200.80,702.93,201.64,206.30,L5
1997-12-13 09:35:04+00:00,198.38,199.38,206.81,215.61,202.33,701.96,201.85,207.39,L5
1998-02-15 09:36:29+00:00,200.30,202.36,209.32,217.79,203.64,700.40,202.60,207.84,L5
1998-03-03 09:36:45+00:00,198.65,204.77,212.86,218.19,203.98,697.79,201.47,207.50,L5
1998-05-06 09:37:39+00:00,197.76,208.00,218.51,223.34,209.34,697.29,202.17,211.32,L5
1998-07-25 09:38:40+00:00,196.43,209.17,221.56,222.46,206.56,692.43,199.87,208.97,L5
1998-08-26 09:38:57+00:00,191.68,209.37,222.46,220.27,208.01,694.56,199.37,207.67,L5
1998-10-29 09:39:14+00:00,193.10,208.81,220.64,220.91,210.55,696.76,200.95,208.55,L5
1998-11-14 09:39:22+00:00,191.08,205.42,215.79,221.47,212.14,701.54,204.64,211.95,L5
1998-11-30 09:39:20+00:00,192.32,204.09,213.76,221.05,210.79,706.01,204.77,212.29,L5
1998-12-16 09:39:17+00:00,194.40,205.01,213.72,221.25,210.74,704.73,205.77,213.50,L5
1999-04-23 09:39:04+00:00,196.44,202.50,207.00,222.71,209.72,706.29,206.42,216.31,L5
1999-06-26 09:38:12+00:00,196.41,202.46,200.20,225.62,203.70,694.99,199.44,209.69,L5
1999-08-21 09:53:13+00:00,191.27,195.19,199.20,223.01,203.86,703.21,198.02,204.28,L7
1999-09-14 09:37:06+00:00,192.67,196.21,203.22,223.80,206.26,702.30,198.28,203.43,L5
1999-09-22 09:53:17+00:00,192.67,196.21,203.22,223.80,206.08,702.30,198.85,203.99,L7
1999-09-30 09:36:52+00:00,196.27,198.84,206.10,223.12,205.94,701.91,199.48,205.64,L5
1999-10-08 09:53:23+00:00,195.19,198.43,206.74,221.82,205.93,703.80,199.42,205.74,L7
1999-10-16 09:36:58+00:00,196.32,199.34,208.11,221.95,206.20,702.72,199.83,206.39,L5
1999-11-01 09:36:34+00:00,196.99,196.99,210.08,220.76,206.65,704.15,199.40,205.01,L5
1999-11-09 09:53:16+00:00,197.05,197.06,209.70,220.78,206.51,704.55,200.00,204.69,L7
1999-11-17 09:35:57+00:00,197.18,197.57,209.38,220.78,206.41,704.85,200.29,204.91,L5
1999-11-25 09:53:07+00:00,197.92,198.36,210.01,220.82,206.42,705.65,200.55,206.16,L7
1999-12-11 09:53:17+00:00,197.97,198.84,209.06,220.90,206.20,705.07,201.11,207.32,L7
2000-01-20 09:35:06+00:00,197.46,198.64,208.20,220.81,206.93,704.27,201.40,207.35,L5
2000-02-13 09:53:05+00:00,197.33,199.01,207.71,220.75,206.75,703.55,201.40,207.34,L7
2000-02-29 09:52:59+00:00,198.69,200.43,208.08,220.91,207.38,702.44,201.97,208.48,L7
2000-03-08 09:33:45+00:00,198.51,200.47,208.05,220.84,207.44,702.24,202.49,208.86,L5
2000-06-04 09:52:13+00:00,197.10,201.76,202.55,220.80,206.70,697.95,203.04,208.63,L7
2000-07-06 09:51:56+00:00,199.17,199.92,203.92,219.53,205.58,699.75,200.37,204.97,L7
2000-07-14 09:37:22+00:00,199.46,199.26,204.21,218.37,204.10,701.36,199.93,204.37,L5
2000-07-22 09:51:40+00:00,202.12,200.75,207.04,218.58,201.49,700.97,200.69,204.71,L7
2000-08-23 09:51:20+00:00,202.39,199.52,206.60,218.92,200.19,701.67,200.10,203.53,L7
2000-09-16 09:38:35+00:00,203.87,197.78,207.32,217.78,198.19,703.00,198.60,202.66,L5
2000-10-10 09:50:42+00:00,203.87,198.25,207.40,218.61,197.94,703.14,199.64,202.66,L7
2000-11-11 09:50:41+00:00,202.25,197.56,207.40,218.14,197.64,703.73,199.10,202.26,L7
2000-12-05 09:39:36+00:00,200.88,197.23,206.27,217.76,198.16,703.43,200.42,204.46,L5
2000-12-13 09:50:44+00:00,199.67,197.98,205.91,217.30,198.40,702.62,201.18,206.23,L7
2001-01-30 09:50:51+00:00,195.72,196.38,204.19,217.27,200.57,703.42,202.81,208.05,L7
2001-02-07 09:40:22+00:00,196.15,195.91,205.12,217.15,201.30,703.07,202.43,208.88,L5
2001-02-23 09:40:26+00:00,195.98,196.80,207.15,216.73,202.83,702.56,203.10,210.70,L5
2001-03-11 09:40:27+00:00,195.98,196.80,207.15,216.73,203.63,702.56,203.28,211.08,L5
2001-03-19 09:50:34+00:00,196.17,197.66,207.17,216.64,202.96,702.05,203.42,211.26,L7
2001-05-06 09:50:23+00:00,195.43,198.01,207.14,216.66,203.97,702.95,203.26,211.92,L7
2001-05-22 09:50:12+00:00,195.81,198.57,207.10,216.78,205.03,702.85,204.25,213.70,L7
2001-06-07 09:49:59+00:00,197.39,199.26,208.49,218.24,206.49,702.23,204.22,214.77,L7
2001-06-15 09:40:41+00:00,198.27,198.60,209.34,218.93,207.12,702.98,203.44,213.41,L5
2001-06-23 09:49:46+00:00,197.56,199.17,209.06,218.39,206.74,703.44,202.61,211.81,L7
2001-07-25 09:49:36+00:00,196.73,198.04,208.17,217.94,205.90,703.62,201.88,210.11,L7
2001-08-02 09:40:41+00:00,196.88,199.14,207.00,218.32,205.32,702.33,201.56,210.48,L5
2001-08-10 09:49:18+00:00,195.68,198.77,205.04,218.39,205.04,703.47,200.92,209.50,L7
2001-08-18 09:40:39+00:00,195.68,198.77,205.04,218.39,205.22,703.47,201.52,209.87,L5
2001-08-26 09:49:07+00:00,196.08,197.93,203.60,218.86,205.55,703.84,201.78,209.11,L7
2001-09-03 09:40:31+00:00,196.08,197.93,203.60,218.86,205.42,703.84,201.83,209.96,L5
2001-09-11 09:48:55+00:00,195.97,198.45,203.26,219.22,205.34,703.34,202.10,209.46,L7
2001-09-27 09:48:46+00:00,196.70,197.75,202.48,218.76,204.70,704.64,201.77,207.97,L7
2001-10-13 09:48:31+00:00,197.63,198.03,202.65,218.62,204.29,703.81,202.00,207.78,L7
2001-10-29 09:48:38+00:00,197.94,198.19,203.35,217.64,203.44,703.51,201.34,207.38,L7
2001-11-14 09:48:50+00:00,198.66,197.40,202.43,215.39,202.64,703.53,201.04,207.21,L7
2001-12-16 09:49:01+00:00,197.25,196.61,200.89,212.35,200.75,704.62,200.38,205.19,L7
2002-01-17 09:49:08+00:00,198.70,196.02,200.57,211.40,199.96,704.10,201.51,205.75,L7
2002-01-25 09:39:18+00:00,200.65,196.99,201.43,211.63,200.59,705.43,202.23,207.37,L5
2002-02-02 09:49:11+00:00,201.83,197.04,202.27,210.99,200.28,705.14,202.58,207.92,L7
2002-02-26 09:38:39+00:00,204.05,198.78,203.96,209.96,198.40,704.76,202.65,208.82,L5
2002-03-06 09:49:16+00:00,204.14,199.09,203.56,209.66,197.72,705.37,202.34,206.88,L7
2002-03-22 09:49:08+00:00,204.81,198.70,203.35,209.17,196.65,705.89,201.90,206.66,L7
2002-04-07 09:49:09+00:00,203.24,198.45,203.12,209.32,196.70,705.88,201.17,206.48,L7
2002-05-09 09:49:10+00:00,202.45,198.07,203.42,208.14,196.51,707.29,201.07,205.55,L7
2002-05-17 09:37:13+00:00,201.99,198.50,204.09,209.33,196.55,706.87,201.58,205.17,L5
2002-05-25 09:49:00+00:00,201.99,198.50,204.09,209.33,197.30,706.87,201.96,205.28,L7
2002-06-18 09:36:28+00:00,202.80,199.81,206.45,212.28,198.23,705.84,202.26,206.27,L5
2002-06-26 09:48:46+00:00,201.70,200.19,206.76,212.97,198.15,705.22,201.47,206.19,L7
2002-07-28 09:48:36+00:00,199.62,200.63,206.54,213.45,197.37,703.95,199.75,204.97,L7
2002-08-13 09:48:31+00:00,197.30,200.23,205.56,214.07,197.54,705.65,199.36,203.56,L7
2002-09-30 09:48:05+00:00,193.38,199.44,206.44,215.36,197.86,705.57,199.41,203.05,L7
2002-12-19 09:48:38+00:00,193.75,198.58,205.26,218.50,198.84,707.03,199.43,204.94,L7
2003-01-04 09:48:41+00:00,195.79,196.75,206.26,219.14,199.98,708.47,201.95,205.53,L7
2003-02-05 09:48:58+00:00,194.69,194.62,203.82,217.75,201.09,707.31,203.06,205.68,L7
2003-03-25 09:48:59+00:00,198.37,196.39,205.73,219.06,202.51,703.37,203.41,208.31,L7
2003-08-24 09:37:29+00:00,201.07,200.39,206.19,220.56,203.93,697.37,202.66,209.66,L5
2003-09-01 09:48:41+00:00,198.10,200.44,205.69,220.82,202.18,697.59,203.09,208.50,L7
2003-10-11 09:38:11+00:00,194.56,197.39,203.10,218.21,202.42,703.64,202.92,204.73,L5
2003-11-04 09:48:44+00:00,195.08,196.71,204.14,219.28,203.19,704.42,203.75,207.22,L7
2003-11-20 09:49:00+00:00,192.97,193.69,203.03,217.74,203.34,705.84,203.75,203.85,L7
2003-12-06 09:49:03+00:00,192.97,193.69,201.81,213.41,203.34,703.41,203.75,203.85,L7
2004-02-08 09:49:27+00:00,195.60,194.84,202.60,213.45,203.49,703.41,204.10,206.75,L7
2004-03-03 09:39:21+00:00,200.81,194.29,202.42,211.73,205.63,703.36,205.03,209.77,L5
2004-03-19 09:39:28+00:00,200.58,194.09,202.26,212.15,205.54,701.26,204.08,210.45,L5
2004-03-27 09:49:38+00:00,201.62,195.26,204.15,213.34,206.05,700.21,204.08,210.13,L7
2004-05-14 09:49:32+00:00,203.09,193.91,204.21,210.20,205.29,698.99,201.98,209.24,L7
2004-05-22 09:41:06+00:00,205.62,196.85,204.61,209.20,203.09,696.44,201.11,209.78,L5
2004-06-23 09:42:01+00:00,205.62,196.85,206.09,212.11,202.59,697.48,200.73,209.49,L5
2004-08-02 09:49:10+00:00,205.14,197.49,207.56,213.44,202.12,697.22,201.24,209.32,L7
2004-08-26 09:43:40+00:00,203.17,196.52,206.57,213.98,200.86,697.65,200.03,207.76,L5
2004-09-11 09:44:05+00:00,200.10,196.02,206.42,212.39,198.62,697.55,199.60,205.80,L5
2004-09-27 09:44:27+00:00,197.88,195.34,204.80,211.41,197.21,702.41,200.12,204.91,L5
2004-10-05 09:48:54+00:00,197.20,194.74,204.59,211.38,196.74,702.08,199.88,205.02,L7
2004-10-21 09:49:04+00:00,197.20,194.74,204.59,211.38,196.11,702.08,199.55,204.82,L7
2004-11-22 09:49:22+00:00,196.22,195.27,202.75,215.14,197.25,701.21,200.61,207.98,L7
2004-12-24 09:49:38+00:00,196.22,195.27,202.75,215.14,196.91,701.01,202.18,209.60,L7
2005-01-01 09:46:18+00:00,196.35,195.60,204.40,215.92,198.14,700.79,202.27,210.12,L5
2005-01-17 09:46:29+00:00,196.95,196.32,205.20,216.26,198.82,699.81,203.00,209.69,L5
2005-02-18 09:46:58+00:00,196.59,196.46,206.07,214.67,199.19,700.15,202.58,209.87,L5
2005-03-06 09:47:12+00:00,196.83,196.84,206.88,214.28,199.81,700.55,202.56,208.43,L5
2005-03-30 09:50:01+00:00,197.67,198.16,208.30,216.34,200.91,699.34,202.98,210.94,L7
2005-05-01 09:49:56+00:00,198.58,199.56,209.30,217.35,204.62,699.23,204.58,214.34,L7
2005-05-09 09:47:36+00:00,197.37,199.27,209.10,216.01,204.51,699.07,204.68,213.50,L5
2005-06-26 09:47:57+00:00,196.13,198.70,211.15,214.77,204.66,699.63,203.37,209.49,L5
2005-07-12 09:48:04+00:00,195.94,198.92,210.52,213.61,205.10,699.70,204.08,209.73,L5
2005-08-13 09:48:23+00:00,195.20,198.12,209.36,214.08,205.04,700.26,203.56,211.10,L5
2005-08-29 09:48:27+00:00,194.80,197.37,205.59,216.18,205.05,699.72,203.70,211.37,L5
2005-09-30 09:48:26+00:00,193.33,196.76,204.12,215.63,205.31,698.24,204.15,212.54,L5
2005-10-08 09:49:22+00:00,193.58,196.55,204.09,216.39,205.12,697.95,205.04,212.01,L7
2006-01-12 09:50:12+00:00,197.40,199.03,205.29,219.47,204.34,696.03,205.12,212.72,L7
2006-05-12 09:52:25+00:00,208.33,204.93,212.96,217.64,199.79,692.15,195.77,197.87,L5
2006-06-13 09:52:54+00:00,208.33,204.93,212.96,217.64,200.09,692.15,198.53,205.68,L5
2006-07-23 09:50:04+00:00,195.26,193.85,201.97,222.13,199.96,696.96,200.13,205.61,L7
2006-07-31 09:53:36+00:00,198.70,197.62,208.81,222.37,201.17,694.39,203.95,210.45,L5
2006-08-08 09:50:02+00:00,198.70,197.62,208.81,222.37,201.14,694.39,203.87,208.88,L7
2006-09-01 09:53:58+00:00,198.70,197.62,208.81,222.37,201.00,694.39,205.00,209.42,L5
2006-10-27 09:50:02+00:00,198.70,197.62,205.13,219.55,199.85,694.39,203.14,207.70,L7
2006-11-28 09:50:25+00:00,200.26,199.55,204.00,219.76,200.05,694.08,204.12,209.15,L7
2006-12-30 09:50:34+00:00,200.26,199.55,204.00,219.76,202.71,694.34,205.57,210.42,L7
2007-01-07 09:55:10+00:00,202.15,200.87,206.00,221.18,203.99,695.15,206.96,212.02,L5
2007-02-08 09:55:20+00:00,202.57,201.21,204.68,218.43,203.82,696.74,206.24,212.31,L5
2007-02-24 09:55:21+00:00,199.70,199.54,203.17,217.68,203.54,696.70,206.59,212.55,L5
2007-03-04 09:50:51+00:00,199.39,198.80,203.05,216.94,203.07,696.69,205.64,212.63,L7
2007-05-15 09:54:52+00:00,199.38,199.34,204.21,216.80,204.53,696.89,206.60,213.38,L5
2007-07-18 09:54:00+00:00,196.62,197.13,203.39,215.05,199.95,698.80,203.90,209.28,L5
2007-08-27 09:50:18+00:00,197.90,198.12,203.27,215.94,196.71,698.68,202.24,207.23,L7
2007-09-12 09:50:10+00:00,194.77,197.32,201.64,215.35,195.62,702.44,198.78,204.50,L7
2007-09-20 09:53:24+00:00,195.09,197.64,201.92,215.75,196.65,701.51,199.43,207.65,L5
2008-03-14 09:50:24+00:00,194.28,199.44,201.09,217.51,202.81,699.00,203.01,215.03,L5
2008-06-02 09:48:23+00:00,192.19,199.95,199.12,214.24,194.05,700.23,192.34,200.96,L5
2008-07-04 09:47:30+00:00,193.94,197.75,203.78,215.57,194.58,703.38,193.90,202.70,L5
2008-08-13 09:49:31+00:00,194.33,198.09,202.48,214.78,194.22,700.73,194.02,202.14,L7
2008-08-29 09:49:24+00:00,195.86,198.53,203.12,214.19,193.75,699.41,196.99,203.05,L7
2008-11-01 09:49:18+00:00,196.16,195.95,202.49,210.89,191.65,702.18,194.85,198.52,L7
2008-12-03 09:49:43+00:00,197.84,196.04,203.71,211.78,195.19,704.14,201.71,205.30,L7
2009-03-25 09:50:35+00:00,200.64,194.35,201.50,209.26,197.66,711.65,201.39,206.20,L7
2009-06-05 09:48:28+00:00,200.24,196.23,199.73,212.61,197.21,702.70,196.93,205.52,L5
2009-06-13 09:50:47+00:00,199.96,196.70,200.57,213.28,197.58,703.43,200.83,207.53,L7
2009-07-07 09:49:04+00:00,198.77,196.97,200.56,213.64,199.39,702.35,200.57,208.97,L5
2009-09-25 09:50:14+00:00,195.08,194.23,200.75,212.97,201.41,702.80,202.13,210.15,L5
