,dates,usa_CA_0219-0000,usa_CA_0219-0001,usa_CA_0219-0002,usa_CA_0219-0003,usa_CA_0219-0004,usa_CA_0219-0005,usa_CA_0219-0006
188,1999-12-21 18:45:09+00:00,223.50853634881364,220.76663324864012,218.95918875270905,213.74517427055142,218.8150344039145,237.20708989643822,226.93666699116082
189,1999-12-22 18:21:09+00:00,223.67268300433355,217.0792817892369,217.6621206701341,214.1921048891731,222.27547178354575,240.7428767328015,233.19056831986603
190,1999-12-30 18:38:51+00:00,216.32211260804522,215.17778969119354,219.40425975082056,209.941245846595,224.45814279728438,229.21053849780216,228.6850591685722
191,2000-01-06 18:45:05+00:00,,,,,,256.92941722025023,
192,2000-03-03 18:38:41+00:00,197.52045131857437,195.46526639269564,190.85154933389546,,,204.54478104813566,200.21646379978037
193,2000-03-26 18:44:49+00:00,214.21236283234376,210.13474850240326,211.65675272204547,200.42668587082485,217.93846848355216,222.83235147505303,222.6345017767969
194,2000-04-20 18:38:21+00:00,218.1889658416635,209.98688301577076,213.92417589615533,208.06617153009273,213.97675457375632,228.50181971760423,222.4235852717147
195,2000-04-28 18:21:24+00:00,207.2976158017031,204.33056402140505,209.54205508688153,206.28148598828602,220.9459083302588,220.635411063854,225.76512636435893
196,2000-07-25 18:37:16+00:00,226.5182411577012,233.4301647947496,233.68979464562403,232.18792680154235,239.14105733461548,232.4001975265009,233.1682933703537
197,2000-08-02 18:23:18+00:00,202.28024025132063,211.8447254186176,217.39671352281485,216.2313421340972,218.09796263273591,211.9450281530553,219.21727703521273
198,2000-08-10 18:37:09+00:00,222.9644405282672,228.8727730789826,232.9287675609537,233.21420404491653,235.9597399968686,228.24463484978168,229.53807168326978
199,2000-08-17 18:43:19+00:00,223.3458680518196,227.532595376532,233.29614881793873,228.14672460659122,241.60504056056735,230.48153904069787,224.81645357372045
200,2000-08-18 18:23:46+00:00,215.6296818172743,226.27641634520995,228.10873969011905,227.29424123184458,236.13874585153044,225.01471151412366,228.08885332946485
201,2000-09-03 18:24:08+00:00,211.64135477678877,220.25745201265838,227.573197780543,220.73972181201995,235.71332450854374,225.823761675202,226.70019563600218
202,2000-09-11 18:36:44+00:00,226.48760385728855,236.7601848384105,242.76241749570053,239.78586295200702,248.7051044665172,231.13083435927567,231.0787260849407
203,2000-09-18 18:42:45+00:00,221.49704680915315,225.8403176478539,234.2543302811503,228.01909846843444,243.69837340715947,227.35907919373582,228.38625890814293
204,2000-09-19 18:24:18+00:00,213.5876294438378,222.79500897254422,230.38619184410507,230.43159960682252,240.03430281625572,225.65460225748737,228.02429973641893
205,2000-10-13 18:36:15+00:00,223.67265367392497,228.62700237549836,234.67385125653325,230.69918438349174,238.56399365968272,235.2720174439553,232.16180804012055
206,2000-10-21 18:24:43+00:00,213.72919899721694,225.62384657073397,228.6162012209465,225.6404177715195,237.9582961487877,228.18381174592943,230.63047532222694
207,2000-11-14 18:36:25+00:00,215.44064208491233,219.89225217565777,223.53310721862454,218.20734270755716,222.91040835449766,229.92570009158715,219.63549728089546
208,2000-11-30 18:36:26+00:00,209.16630345541844,218.37841586087515,216.09344158909985,213.64418516936553,224.98497297578953,218.91234528664867,222.4339497473787
209,2000-12-08 18:25:20+00:00,206.5186468023095,212.88489096943917,215.51430458492695,210.35772636411357,222.094996325028,249.7766267436774,
210,2000-12-16 18:36:29+00:00,219.9780210174937,222.39415561461962,224.41811442937026,216.68850050182252,226.28395691295668,227.75011216285498,225.70479303840543
211,2000-12-24 18:25:44+00:00,203.6275356768281,204.27050983511737,200.58120552229462,184.6921357986877,,219.87319899979718,220.0862836368304
212,2001-01-01 18:36:28+00:00,212.5785229765125,210.03457954697598,214.55628876988604,204.44526052595725,211.92532646594634,223.69571598297782,222.70521864147557
213,2001-01-08 18:42:42+00:00,210.9579760374126,210.4168662516879,203.6854349166821,190.57850827692016,204.22621228781102,225.6807674832457,223.97870601759342
214,2001-01-17 18:36:33+00:00,221.45847823055334,212.00190392930278,206.06632129871392,211.10507341304398,221.41381928635656,230.30756462197496,224.65054092360643
215,2001-02-02 18:36:32+00:00,213.6189219005327,203.0492634827784,200.51990415290774,196.12651401134156,206.65082595515324,219.04847205684484,212.0074600990335
216,2001-02-26 18:26:12+00:00,191.74968284368532,187.2210593598202,182.1587981241172,179.38072155918564,184.80492650554237,200.0081343377913,196.5646085880523
217,2001-03-14 18:26:11+00:00,204.9464314781171,200.25531018566016,199.0609720892271,184.9826523262753,205.37845541962392,220.16247355529268,212.07974411475578
218,2001-03-29 18:42:24+00:00,218.0153020549293,215.75820068021767,214.6255170778243,203.5466728010519,211.60865608087036,227.41989279196585,219.2715055525946
219,2001-03-30 18:26:12+00:00,210.92250131894122,205.2603681909101,199.59598383399396,194.8912263033506,206.29951942752996,213.3028229333321,
220,2001-04-07 18:36:07+00:00,213.76813675169976,207.25758708708608,205.52168294015323,206.14407173468422,214.319274137049,229.18864299662425,218.81087846561087
221,2001-04-14 18:42:22+00:00,204.96138575163613,203.57112873434494,198.3539371519341,185.58133183165015,196.49281633303633,212.63752628110856,207.1296470591929
222,2001-04-23 18:36:09+00:00,217.9418204217299,217.70420302909193,215.43285938841046,209.21843166447078,219.50536084119125,227.599514781697,226.3724919503509
223,2001-04-30 18:42:20+00:00,229.84440585612603,225.60445892064888,213.0704136639446,201.68633963060677,199.3641114639493,215.7983343924247,207.7150323422527
224,2001-05-01 18:26:16+00:00,214.67581534183745,209.90633121799686,203.72899257104868,191.56795869450318,199.23896169298845,220.03139682495302,215.65610975974928
225,2001-05-09 18:36:03+00:00,209.08916638539972,207.69484758260197,209.59721965486557,204.1701074857533,216.60675660645427,225.72885003793823,
226,2001-05-16 18:42:06+00:00,201.92065113130852,200.16071913329955,203.59400059154413,195.69659652498595,203.0937959118271,220.89793730345858,220.72947182228353
227,2001-06-10 18:35:42+00:00,228.53119198781238,220.64906893564424,219.33074227251223,208.84299314100303,223.0701212423924,230.56959934550375,227.01712177221188
228,2001-06-18 18:26:22+00:00,218.4488848197954,215.74900530921315,213.15024120181496,209.92225238221044,223.1551157127407,224.08697737682945,227.1719595051485
229,2001-08-05 18:26:24+00:00,216.4088471216404,213.70528872815797,209.20992188357224,206.6642196100143,225.32654851919892,223.27520657521652,229.09086218207537
230,2001-08-13 18:34:56+00:00,226.35390752190258,225.00298398484603,226.28291186774297,222.63289387553303,238.95664542559416,233.463405049804,237.21439647992577
231,2001-08-21 18:26:20+00:00,221.1680353444416,220.8172448944739,217.1836400900658,212.2331466913514,228.37481692909003,220.34074703010265,230.01201986576794
232,2001-08-28 18:32:26+00:00,219.43818409665127,216.85789528332552,218.31563945446027,213.25909994420357,231.29415146191766,222.29870877502614,228.0830807758032
233,2001-09-05 18:40:51+00:00,218.96262737788703,215.71461844637065,216.10895925823633,213.01929718012153,231.23346854154687,225.6597063531696,
234,2001-09-06 18:26:14+00:00,218.5534612707049,226.59354351191018,220.50749932300826,217.8781213883653,228.27495907342282,232.11259601156513,
235,2001-09-29 18:32:13+00:00,224.3654777768447,226.1426242409582,222.25296201452085,215.69615431797928,229.93550859280813,231.60430941360636,231.01858362382413
236,2001-09-30 18:34:25+00:00,222.20577132695786,228.9257621834659,224.82319089182283,220.56715723845932,228.7820229110765,233.84106414998533,231.52410668609863
237,2001-10-08 18:25:57+00:00,214.40884405773136,217.33105556840124,212.6106257050537,204.68188765965243,220.34641286395183,226.94380485634684,229.8265926052057
238,2001-10-23 18:40:31+00:00,219.30272503127037,227.18796609914662,230.11687712538324,230.61815505755757,247.75439689542503,246.57539654376686,
239,2001-10-24 18:25:53+00:00,207.8836339568642,213.76429636644036,211.6901053942735,219.49940558138456,230.1606636457277,217.68226787385422,227.36508525277375
240,2001-11-08 18:40:41+00:00,230.67720726932086,237.33857953056045,235.10856873751166,223.97837384299126,234.26238634602217,235.91722546294156,228.81913068789004
241,2001-11-17 18:34:36+00:00,210.0422002520615,210.9541673108137,212.28021852987658,211.20691512175918,221.92134831620365,232.2918025712473,233.04123063568983
242,2001-12-10 18:40:52+00:00,218.52548049697978,211.25014923143095,207.30713509248878,203.76227013168162,209.37069942411608,226.79550544070486,212.72213157065255
243,2001-12-11 18:25:30+00:00,209.8481855018277,207.70644634529123,200.22001852309276,196.758472440619,204.91515076287456,223.72108165788714,219.01627751661158
244,2001-12-19 18:34:44+00:00,,,,,,,
245,2002-01-11 18:41:01+00:00,,,,178.59992027161564,185.0392518670231,,
246,2002-01-19 18:31:16+00:00,216.61588276111414,215.92881763181742,216.89176363961587,214.98216287350397,,235.9329813914348,235.82088320174935
247,2002-01-20 18:34:55+00:00,216.38548060454707,211.63526629966086,211.57463216268047,219.07361213624145,,263.10141226106,
248,2002-01-28 18:25:00+00:00,213.48431188918298,209.97934943596096,212.75858303534204,208.51375926650636,,233.40098983414035,228.88121635609184
249,2002-02-12 18:41:10+00:00,220.86032251811667,219.34561038306256,211.82314904514809,208.08033282666128,214.89076481826197,227.53003311331133,226.4011756412046
250,2002-02-21 18:34:56+00:00,207.93073324319892,203.13507035990176,200.12113556233558,198.05167703119986,214.90984011345597,222.96860794630825,220.92975138392816
251,2002-02-28 18:41:13+00:00,224.00116151632446,221.82975105127926,220.03261273644043,208.7861750679935,,238.28947084864524,233.91604912467227
252,2002-03-16 18:41:05+00:00,210.952823213749,208.82207946060237,214.5725547410949,206.433569651279,217.42698482551748,225.90816028473432,229.45827789990275
253,2002-04-17 18:41:01+00:00,216.90946023049426,216.3538986399404,215.0502475622824,203.58830445636974,212.27801506141134,221.74901857477732,217.79545287163597
254,2002-04-26 18:34:52+00:00,209.554355999862,205.74240728326686,210.74705724648544,207.94530321829222,209.59207002219597,225.0607801242757,221.7783625868244
255,2002-05-11 18:29:15+00:00,209.43072092318556,214.53291191509166,216.39339688693482,209.3651374278842,223.39363378540412,224.91416286057645,221.76625384849038
256,2002-06-05 18:22:35+00:00,213.3846592653043,214.16943147482965,214.61592447207775,207.34545346758875,223.08378903995794,227.16786334925527,227.1016981772782
257,2002-06-20 18:40:44+00:00,214.53189944249806,220.65141030726,217.24955279137257,210.8613702706161,221.62659774771882,223.65336286026042,220.33023326539436
258,2002-06-21 18:22:08+00:00,216.0007476160446,223.62758480168895,219.17823156859993,206.1767409099815,217.63823500686252,219.47075238039122,222.03581650560187
259,2002-06-28 18:28:10+00:00,208.74750880245313,213.27472481671163,210.71929049974588,198.09408759517044,222.63994419560493,222.7230333491891,224.0813871114863
260,2002-06-29 18:34:30+00:00,226.8545245307441,226.55534864990636,222.25220206917916,211.5360122095358,224.27312763765423,229.26706415057447,226.76772865600793
261,2002-08-07 18:40:25+00:00,217.18168244036022,222.90490446853067,225.5071424462284,223.98417297448464,241.6737045016242,229.84223651834768,230.81500156950534
262,2002-08-08 18:20:57+00:00,221.07022439888516,226.24691675736037,222.87700483467856,225.03922204784394,234.11418394724365,224.33626100001015,230.0523880000133
263,2002-09-08 18:40:13+00:00,232.95581085692817,233.9106420265394,239.16212683691856,234.68143806176062,250.49616744560848,235.02918590160775,233.11874590536715
264,2002-09-09 18:20:07+00:00,211.68897724740495,222.61393306593516,230.4197116864993,228.36241957097513,243.22667398804973,225.98928463453382,231.43092377057872
265,2002-09-17 18:33:50+00:00,224.95148955844013,231.6286153328657,232.16834200697315,227.10563211178436,235.9231206795372,224.9998845811624,230.36985081307688
266,2002-10-02 18:25:40+00:00,222.08749924659168,229.19989277435081,230.03011113564838,223.3844175533266,241.0715864894559,229.04816726803452,229.43884338559678
267,2002-10-03 18:33:47+00:00,226.52562937776125,231.58701790272235,228.08655893451933,230.83077793030557,240.09885258363752,230.2224778016413,226.68774193693596
268,2002-10-11 18:19:06+00:00,213.2411840564342,224.80930154592212,229.63583407054156,227.57140990528134,241.37017179881045,227.70192577714906,234.7318553974637
269,2002-10-18 18:25:04+00:00,199.90196457793797,215.23536095297823,219.8895620889367,214.5072890224778,240.94647483600562,221.77934056751383,232.44250091009522
270,2002-10-19 18:33:51+00:00,217.21151398197767,218.0342258193051,215.89140664549632,211.83412754042735,220.80429567017347,225.10552318958122,216.57199916126754
271,2002-10-27 18:18:42+00:00,209.89460539683398,223.92446279154353,224.7677444732112,210.29637081833116,226.73081298292746,227.84046862015668,229.4874806979312
272,2002-11-03 18:24:40+00:00,214.97137755023746,225.68141269839472,223.53819896110255,215.1019286525864,229.7886683914717,229.21868618733959,224.86704858966192
273,2002-11-04 18:33:56+00:00,226.21801026486466,225.8897041614673,228.82178637378325,218.8820159436818,237.50800997956665,236.8906609343937,234.5560958942082
274,2002-11-11 18:40:07+00:00,210.48702637429142,202.7252856049744,200.0735732978237,191.8175367437439,200.3643513511525,218.87760351112047,216.51626584734586
275,2002-11-19 18:24:03+00:00,220.90998963895888,212.3639280044331,214.51724903645518,195.96724334996546,,235.3330092715298,233.31705872506362
276,2002-11-20 18:34:11+00:00,222.78524055705316,221.03699988713737,215.49220134872544,194.11921996660112,,232.18686056149113,228.11777689625563
277,2002-11-27 18:40:28+00:00,217.08923204159012,207.87384114850812,210.4756343578589,202.66441436011556,215.29389416417732,227.36989610315734,225.8217857820076
278,2002-11-28 18:17:41+00:00,205.82848899084914,204.58999002470773,204.5403093001987,198.04019727621355,213.90893516036562,226.26118967281838,222.78944819072203
279,2002-12-21 18:24:02+00:00,218.63609046476273,217.57761965565956,208.71549565376003,,,237.87898455090706,225.1389234141049
280,2002-12-22 18:34:24+00:00,213.3280640444486,213.36080254317974,203.53134588261312,194.10027460173,,231.9440770545687,223.5484731516199
281,2002-12-29 18:40:36+00:00,191.55972689434262,,175.87611905083588,173.96217839918958,185.86483950988386,201.52479991378533,203.50617857817045
282,2003-01-06 18:24:26+00:00,210.77564281615034,210.20387785953943,196.1317327838596,152.486887758176,,221.1231105994374,213.97895044356355
283,2003-01-07 18:34:22+00:00,207.30963470726417,202.8360560476715,193.14823248794045,176.71301643884775,202.34274769044907,213.21967575562815,214.31381444840278
284,2003-01-15 18:18:27+00:00,200.5506468681159,220.4518190018585,200.45466358611716,189.5957128639651,,237.9569490512645,
285,2003-02-07 18:25:07+00:00,207.54446410770194,211.22280038478075,208.41356768584325,199.91371047622187,209.03118188172485,228.00929837471287,219.95015065813908
286,2003-02-08 18:34:43+00:00,219.28598920262806,213.0539418138602,212.68414616894518,202.52103608619075,219.5737115814503,235.13197113111917,225.52784295998651
287,2003-03-04 18:19:37+00:00,207.5949631774601,200.00598764200652,196.37135665803564,194.70311328469754,210.74342423040795,210.19917387300663,223.1885143817577
288,2003-03-11 18:25:57+00:00,210.69957949392537,214.0601499992489,212.37702089627984,202.97736768671533,208.252776690336,217.6318241610005,216.2929974819625
289,2003-03-19 18:40:56+00:00,206.6467887545753,195.99060635840843,,191.2684735075996,199.3575569816914,213.09095753080905,206.23725188180237
290,2003-03-20 18:19:55+00:00,,,,,214.5263837968381,,
291,2003-03-27 18:26:20+00:00,211.71801803394789,207.31333116087185,207.29404343370985,203.994368434714,212.91871877086214,220.92013042518528,219.3150079418107
292,2003-03-28 18:34:45+00:00,214.9769012735346,213.18474557899268,208.7786309224938,209.23154062571615,216.05550192553264,226.06461082644833,215.75323577323886
293,2003-04-04 18:41:00+00:00,200.23604838712438,197.7361699101929,201.55074379397738,188.71200008368697,202.06350014845953,214.48250607636177,219.7103479696959
294,2003-04-05 18:20:24+00:00,205.9036553262441,201.52568369838013,200.06970808823863,197.0354959573949,209.83036712083958,219.2176934676271,218.32722679282926
295,2003-05-15 18:34:47+00:00,215.62074471856812,203.2373748854334,202.2935846647642,210.99150912976705,219.66810307657707,224.89890498144115,219.71654927719678
296,2003-06-15 18:28:03+00:00,209.59061193834856,207.57074987890607,206.34028784066186,202.15575221729992,210.44273256837707,210.23605459339663,217.59634312780275
297,2003-06-24 18:22:06+00:00,214.31485136277317,217.8642893300594,217.59760730006298,209.47098285058348,223.2379149721285,221.12889009396872,223.4809926145047
298,2003-07-10 18:22:24+00:00,217.08639497945975,217.06256499593596,223.94858673251227,214.09473452102515,228.15782374745197,223.9859649141705,226.52291644280083
299,2003-07-17 18:28:41+00:00,222.28675699893006,222.85225997398922,222.47100244674607,215.04602371173172,223.43610906631292,229.13344703447115,225.87431595020837
300,2003-08-10 18:40:39+00:00,218.64142063952735,221.2582948195444,222.42556816207835,224.52299557465693,231.26684997496642,225.5659094007271,232.1601173018727
301,2003-08-11 18:22:58+00:00,217.91570388161827,221.64584769132628,224.16221188090933,222.74441571139766,238.08704562355564,230.3314418015983,233.03702314518534
302,2003-09-12 18:23:32+00:00,220.13831379916346,219.5482479253249,229.211688682425,227.81844770561318,242.72929259843846,229.5303612424548,235.80226365822486
303,2003-09-19 18:29:50+00:00,217.9554122026739,226.5072693168147,227.18284256937818,234.8314884326559,244.8964915323147,231.46238468015974,228.41429708011873
304,2003-09-20 18:34:17+00:00,,226.58834170523969,227.43815581741478,223.39661634026322,235.74530935574043,231.332671115636,231.60953728112193
305,2003-10-13 18:40:23+00:00,,225.3580503381827,223.67789237088792,211.20228241244672,226.90589603155476,229.4325179763197,228.43511232384714
306,2003-10-14 18:23:57+00:00,219.35845714938168,225.7789462688885,219.96226950454576,217.1173361466522,229.28945209999458,234.74106971869017,233.33722235854663
307,2003-11-22 18:30:41+00:00,216.18535558841606,225.28891181491144,229.83463588165935,226.94209218205472,246.79642526630013,234.9731654320153,234.199214655249
308,2003-11-23 18:34:44+00:00,230.0857159500068,232.5494768568084,237.09669978428732,230.93433321246545,237.0048665886562,242.55470178699377,237.79865333500382
309,2003-12-08 18:30:46+00:00,222.2909641830317,215.18591017065197,219.5852193154047,215.13177150432287,216.0880717085568,231.5469367086621,224.56646341158867
310,2003-12-17 18:24:41+00:00,195.2464340483788,195.59808651400874,192.9118831604775,191.71620538902786,196.9713247582751,204.10466412752643,203.59623930982997
311,2004-01-18 18:24:51+00:00,188.5703855568196,190.42300167514549,187.8788826064643,177.28961935901017,187.02094956065582,209.74603690807044,211.88084090831913
312,2004-02-10 18:31:08+00:00,211.78273763186718,210.8197010233613,215.17959271511063,209.51813728205596,214.82741486934077,229.60355881903314,224.68620070295222
313,2004-02-11 18:35:11+00:00,,,,,,,
314,2004-03-06 18:25:06+00:00,212.67505611251065,204.1852636671531,199.28983465945788,190.17589150416018,208.6289350015051,224.93435536429246,210.00419054028401
315,2004-03-13 18:31:20+00:00,210.35804635576244,198.02738193331874,199.04262908283027,185.77859830231873,207.31757763620467,218.74511767161135,206.75487996886716
316,2004-03-14 18:35:19+00:00,207.94257467766676,197.02993254555224,,,198.40628696919754,212.75130086340988,209.50117930959473
317,2004-03-22 18:25:11+00:00,206.63081242107432,202.07014083593842,201.78064512314583,200.99944375380656,214.20081701148007,223.64651204569083,220.55507298207428
318,2004-04-06 18:41:29+00:00,210.9170251448168,207.18168629301533,208.2067663753683,197.89569941058875,210.72170283014054,227.7101111512026,217.9448335156658
319,2004-04-22 18:41:22+00:00,,,,,,,
320,2004-04-23 18:26:01+00:00,213.4064048001433,203.16033840493176,199.5723175636088,202.40446848399682,215.97950787492104,218.7324248449659,217.80035102084608
321,2004-05-09 18:26:28+00:00,216.23659035067303,209.0932193592519,204.59150251173202,203.17569922319103,209.9152973233976,217.68274447603477,222.71392207905333
322,2004-05-17 18:35:15+00:00,,,,,,,
323,2004-06-01 18:33:18+00:00,214.08973758070275,206.77563086294137,210.00464843118823,206.37633335512643,219.4625835720855,222.24045549425247,224.5950025880972
324,2004-06-02 18:35:11+00:00,226.76855916837903,219.83643257330235,218.2390745214543,215.32106933627827,224.26107984795436,226.02123466187834,226.82394664962922
325,2004-06-26 18:27:51+00:00,214.06050581845452,215.60550181320784,215.83164913764801,211.00730239392314,224.49519387134663,230.13130871950614,
326,2004-07-19 18:34:41+00:00,213.29829968516287,209.5701389291906,204.69865860326416,205.8827264457732,213.43090013245939,215.3738545246386,218.0778541796958
327,2004-08-05 18:34:52+00:00,224.53757764704582,219.45911985229563,223.74740549371592,221.62768794092895,236.65829467265237,234.08407988547575,
328,2004-08-28 18:41:00+00:00,230.46532884633638,226.79678309391895,218.2095391111698,210.7751501415401,227.65447628783815,231.0383956603669,230.97039226650716
329,2004-09-06 18:34:46+00:00,,,223.6390851990272,216.28051975784683,230.902043103769,223.88958392337875,224.3427060991238
330,2004-09-13 18:40:53+00:00,,,,,,,
331,2004-09-14 18:29:54+00:00,221.06958573908537,217.12969506716644,220.72815182762872,214.4501180013454,238.0454283100226,236.1330973830441,234.07208221164558
332,2004-09-21 18:36:14+00:00,224.77260140672482,224.73211581957625,223.25343253537298,215.12335106222525,228.9804746295042,228.43634036138675,228.93631035776062
333,2004-09-22 18:34:41+00:00,221.83641725839894,226.54810894871136,229.7781475705367,223.4024641325742,240.92725739906444,235.42227040261,236.3384476597766
334,2004-10-31 18:41:06+00:00,,,,,,,
335,2004-11-01 18:30:55+00:00,219.76717908543856,219.8767532269185,218.9284796132687,217.97663455870585,230.86100679626634,233.03150049545468,233.80571725477878
336,2004-11-17 18:31:09+00:00,214.52413723842756,219.7055842744721,220.23589253103628,218.1300054782906,226.89086384648002,230.86183194365637,231.63047459306372
337,2004-11-24 18:37:30+00:00,219.15049286398482,225.35684663760196,221.15622122139425,213.79896864378586,221.41987222431246,228.9357957457759,220.0653545011713
338,2004-12-02 18:41:23+00:00,,225.0026601959392,221.63451670375989,215.67713691217782,230.6801912038383,232.1839128453544,230.80697802863023
339,2004-12-03 18:31:33+00:00,215.40509030866502,220.14749344631778,217.31075728526974,218.68976719559257,231.04105297127902,236.23241346540124,234.24169981524372
340,2004-12-19 18:31:51+00:00,208.77865145525004,207.6756464260418,211.84702230470498,206.40354671360447,218.47124027784574,227.23232118824112,221.1064934173107
341,2005-01-12 18:35:28+00:00,223.61070648587673,223.42010104479857,,,,,
342,2005-01-19 18:41:39+00:00,219.12667253760543,208.26786245122074,208.9534080754425,201.43937929174385,203.1055104604653,220.43971270249912,210.74215684028678
343,2005-01-20 18:32:15+00:00,196.00182003762407,189.12487461156027,190.24625789490423,188.19598237567033,200.11092269101724,214.50262794368226,214.52454667651494
344,2005-01-28 18:35:30+00:00,192.13213404945068,194.29493624205935,184.22905222931848,184.32652788920208,195.1990665265753,211.27853677874546,210.52421672837423
345,2005-02-04 18:41:45+00:00,206.20706310311724,199.52318333152886,200.30610484112364,197.98785106154853,196.78240132110543,212.2967351749423,205.3854995697307
346,2005-02-05 18:32:27+00:00,197.61501641822215,191.4730999006044,196.74796467097943,196.7296574883228,210.73287936378608,220.62804109875543,219.0518299102162
347,2005-02-12 18:38:45+00:00,195.61750788835283,191.87811219699944,191.39255789173345,185.92187653116966,193.17818949842632,202.20432946809012,213.65130628720334
348,2005-03-01 18:35:45+00:00,,,203.19151710279036,203.53669295137243,212.66644508349688,229.95126490666155,210.71339747224852
349,2005-03-24 18:41:56+00:00,234.24003883984446,228.38896196257772,220.21380458722618,212.74874959269843,195.31661110458413,226.61731907600367,210.49733526409463
350,2005-03-25 18:33:07+00:00,209.32365349118075,206.2568141419162,206.78294075304413,202.8214352542879,212.48811834474452,227.62198399036473,220.508031313381
351,2005-04-01 18:39:20+00:00,225.54518227350448,213.24678571624148,212.7532451355303,207.03595334139692,,225.74397014545033,230.24178549505388
352,2005-04-09 18:41:51+00:00,203.9479568430805,197.06587452303594,203.4208519273336,196.77942763523845,195.6356030687979,212.07951421698496,211.1742524938478
353,2005-04-10 18:33:11+00:00,204.10651843175435,202.91316247414295,206.77171094141693,200.31506074385257,203.68827262306277,221.3195631960527,216.3088141538294
354,2005-04-17 18:39:23+00:00,209.61349137725,202.28241332189754,211.70741882956776,203.81550443129998,214.53814894713753,222.45575853060842,220.13480235410526
355,2005-04-18 18:35:36+00:00,211.48045875558256,205.14558276202462,203.6699404364665,200.3343468149792,206.90541057834164,221.06125494380706,219.21116826920314
356,2005-04-25 18:41:48+00:00,211.281692390914,202.28199959132482,203.9235131988557,198.56616774938095,218.2526754617988,214.33569368469125,218.88612739991848
357,2005-04-26 18:33:15+00:00,196.96931500472073,196.35315078192195,200.35951328628494,192.50952776287423,203.53484747663512,207.80840183645967,204.89694161189323
358,2005-05-11 18:41:52+00:00,205.53737260817886,,,,,,
359,2005-05-20 18:35:40+00:00,200.4356801512119,198.35843795385267,198.22265774284986,195.22430767645525,199.9020864647857,203.29755911829216,211.30874258688252
360,2005-05-28 18:33:29+00:00,216.8301771182878,209.07250814641498,205.62594554298136,199.742156488713,211.44929414777556,224.76355213192662,222.4193272601695
361,2005-06-04 18:39:43+00:00,199.80640990639765,204.0017478264355,204.94174798202855,199.36465217075332,204.86514570137257,213.55590554553717,214.81512114758777
362,2005-06-05 18:35:36+00:00,213.73392618720194,207.77791931314937,210.60723937971417,203.4404064633437,218.04550247905965,225.84020452361483,226.16925856204796
363,2005-06-12 18:41:43+00:00,,208.92993106699316,209.8030395109437,203.17134281872592,216.14601612506578,225.0629612014092,220.4538511755119
364,2005-06-13 18:33:36+00:00,218.20879162881403,216.41617183009595,212.9379178282424,210.44945157781711,220.96280120302546,224.4937860256398,224.5519796570587
365,2005-07-22 18:40:06+00:00,215.1184173418446,213.63139499280254,216.21081884317312,214.82389600216152,218.5930825756186,211.21323925925012,222.89594044799372
366,2005-07-23 18:35:29+00:00,,222.68220165820998,224.75979477922567,212.9209840011686,221.83317195546556,221.9071529558,225.7743428533347
367,2005-08-31 18:41:27+00:00,,,,,,,
368,2005-09-24 18:40:21+00:00,217.9481049839392,223.21704634771237,226.62318179458217,222.31585159350877,233.4291322425889,229.09400696103387,225.00455298753852
369,2005-09-25 18:35:09+00:00,217.7376261678182,222.97964090507895,229.55876794890168,224.01635604245516,236.72673824709918,225.90264069713868,232.6485550375855
370,2005-10-02 18:41:19+00:00,,,,,,,
371,2005-10-03 18:34:08+00:00,230.51673470316,229.7275266526905,233.03433497703725,225.72729674749738,241.43569162488072,233.8558948921073,231.07791215131317
372,2005-10-10 18:40:17+00:00,226.73276946817003,229.69910035396103,228.2803810053015,219.00361130609443,233.51945190106306,231.11836222562027,228.26825572302545
373,2005-11-12 18:35:32+00:00,206.49913500816297,212.66497607179642,213.1377796400731,204.9426726387024,212.46158346297398,218.63575462034356,218.6017351923456
374,2005-11-19 18:41:46+00:00,,,,,,,
375,2005-11-20 18:34:37+00:00,216.67515320438798,222.6557086597511,221.34811014538573,215.73264465958152,221.0617561975151,225.93778764602,226.08742364826855
376,2005-12-05 18:41:51+00:00,,,,,,,
377,2005-12-14 18:35:41+00:00,219.33066267034363,216.59827890884452,219.02719597769718,209.55109264098837,199.56966150285825,231.2458054524464,221.76742308070934
378,2006-01-15 18:35:57+00:00,217.22127553407014,,,,,,
379,2006-01-22 18:42:11+00:00,,,,,,,
380,2006-01-23 18:36:04+00:00,215.20846686533616,210.78696950885168,204.19488800318496,198.26357979964553,222.06771762363397,227.38047834613832,
381,2006-02-07 18:42:17+00:00,,212.44332649489778,207.07822599868268,202.49696968863546,,215.30523134528522,219.78616931270142
382,2006-02-08 18:36:27+00:00,207.2147097546404,208.73727243101686,203.42950419525476,197.2482961632233,,228.28870701404045,223.95671296629317
383,2006-02-15 18:42:47+00:00,217.7141627857862,218.1950338675233,215.45976936309395,202.14223048220072,211.42217093976808,228.3641083587933,225.75819359350302
384,2006-02-23 18:42:20+00:00,225.7350214054225,227.7902656264097,228.42016391208674,218.24059762190973,227.51955426295007,236.76365541102848,229.29854259208602
385,2006-02-24 18:36:48+00:00,209.464217449523,208.9731998446141,210.71090521314662,201.8607273475459,226.30919559201973,226.89213625929912,230.40074311207584
386,2006-04-05 18:36:08+00:00,210.1443941219906,,,,,,
387,2006-04-20 18:44:01+00:00,215.95783108230495,199.18664317002046,200.22536893974802,199.2774125016468,215.00624342976369,224.71762251766518,218.9629712786498
