dates,satname,sar1211-0000,sar1211-0001,sar1211-0002,sar1211-0003,sar1211-0004,sar1211-0005,sar1211-0006,sar1211-0007
1996-09-05 09:17:07+00:00,L5,189.24,254.68,221.44,190.22,199.04,189.90,208.73,204.79
1996-09-21 09:18:00+00:00,L5,183.68,250.60,215.67,190.11,179.18,177.57,203.87,196.52
1996-11-08 09:20:26+00:00,L5,179.62,250.11,230.29,199.55,199.27,188.71,208.44,208.58
1996-11-15 09:26:56+00:00,L5,176.90,238.32,220.39,199.50,191.44,150.59,189.74,203.77
1996-12-17 09:28:27+00:00,L5,,258.49,223.64,188.94,189.90,162.99,211.53,200.87
1997-02-12 09:24:53+00:00,L5,,,,,,186.97,212.48,200.23
1997-02-19 09:31:22+00:00,L5,169.31,236.89,210.21,32.52,,,,
1997-03-16 09:26:11+00:00,L5,205.00,238.97,227.51,191.78,191.91,187.15,209.02,200.69
1997-05-03 09:27:54+00:00,L5,196.83,258.59,217.69,185.28,176.05,176.58,204.54,189.96
1997-05-10 09:34:19+00:00,L5,179.74,252.74,213.89,196.29,182.21,166.89,208.39,198.17
1997-06-20 09:29:33+00:00,L5,186.76,247.41,217.64,189.87,183.04,177.13,205.61,197.18
1997-09-08 09:32:09+00:00,L5,193.97,251.76,216.19,183.88,177.54,177.16,214.62,193.09
1997-10-01 09:39:00+00:00,L5,,,,,,,,
1997-10-10 09:33:04+00:00,L5,194.37,241.46,218.03,200.80,182.44,182.02,208.86,200.70
1997-10-17 09:39:26+00:00,L5,,,,,,,,
1997-10-26 09:33:30+00:00,L5,196.06,223.44,211.78,209.36,203.22,194.67,210.46,211.82
1997-11-11 09:33:54+00:00,L5,165.49,240.41,214.19,201.40,196.74,174.56,192.73,203.27
1997-12-13 09:34:40+00:00,L5,155.88,250.16,222.18,205.83,204.65,180.09,209.79,207.75
1997-12-29 09:35:03+00:00,L5,160.96,237.46,226.19,194.00,203.12,187.35,210.85,202.83
1998-03-03 09:36:21+00:00,L5,190.94,250.85,224.74,191.51,182.61,179.56,207.28,191.30
1998-03-19 09:36:37+00:00,L5,199.30,238.73,216.17,201.38,181.72,189.74,212.60,192.05
1998-05-06 09:37:15+00:00,L5,191.62,229.21,214.18,197.01,175.09,176.94,205.98,189.81
1998-07-25 09:38:16+00:00,L5,182.23,251.27,209.40,181.94,171.23,178.41,197.95,187.67
1998-10-29 09:38:50+00:00,L5,176.79,251.38,224.08,188.00,182.56,201.40,209.21,205.29
1999-04-23 09:38:41+00:00,L5,191.27,251.49,213.46,183.46,177.96,174.59,204.97,199.19
1999-09-14 09:36:43+00:00,L5,199.99,253.69,224.49,186.60,181.76,178.03,201.01,185.40
1999-09-30 09:36:28+00:00,L5,200.59,240.02,217.67,199.68,192.42,182.98,216.94,208.91
1999-10-08 09:52:59+00:00,L7,187.90,249.80,208.28,189.35,180.02,181.30,203.99,193.76
1999-10-16 09:36:34+00:00,L5,197.43,243.68,221.97,195.91,186.35,182.76,214.94,210.01
1999-11-09 09:52:52+00:00,L7,160.68,248.63,202.53,173.73,174.02,143.59,189.51,177.98
1999-11-17 09:35:33+00:00,L5,182.99,257.34,226.41,183.72,178.10,186.16,214.71,197.73
1999-12-11 09:52:53+00:00,L7,144.01,226.75,222.43,196.12,197.18,165.91,202.61,210.19
2000-01-12 09:52:47+00:00,L7,,245.10,208.91,193.78,176.40,185.04,206.00,198.66
2000-01-20 09:34:42+00:00,L5,,250.25,232.01,192.37,177.64,144.09,206.93,204.12
2000-02-13 09:52:41+00:00,L7,186.22,247.98,216.86,189.62,191.21,191.82,230.49,197.92
2000-02-29 09:52:35+00:00,L7,194.37,230.39,209.11,189.36,191.00,185.35,213.24,198.25
2000-03-08 09:33:21+00:00,L5,199.79,231.92,206.67,196.85,198.89,189.59,219.66,204.65
2000-03-16 09:52:31+00:00,L7,184.51,226.59,202.14,184.02,174.55,169.70,202.17,177.84
2000-05-19 09:52:01+00:00,L7,180.09,259.68,202.33,183.29,180.30,166.37,199.04,183.21
2000-08-07 09:51:02+00:00,L7,186.35,254.60,203.85,187.98,182.94,176.29,202.72,188.29
2000-09-16 09:38:11+00:00,L5,195.34,241.87,215.49,200.81,192.01,184.94,213.49,193.76
2000-10-26 09:50:15+00:00,L7,176.90,244.01,207.47,189.20,185.27,172.43,195.71,193.37
2001-02-07 09:39:58+00:00,L5,174.20,240.98,222.32,200.39,187.35,189.99,212.73,202.13
2001-02-23 09:40:02+00:00,L5,190.27,244.17,216.82,192.66,184.16,187.29,208.23,204.78
2001-03-03 09:50:17+00:00,L7,188.26,228.38,208.95,182.98,177.40,177.44,212.74,191.57
2001-03-11 09:40:03+00:00,L5,191.89,241.84,211.83,201.99,192.89,184.13,210.38,196.56
2001-03-19 09:50:10+00:00,L7,195.98,252.09,215.37,190.59,190.48,181.87,205.11,195.33
2001-04-04 09:50:00+00:00,L7,192.44,251.14,207.92,191.38,183.97,183.29,210.25,187.18
2001-06-23 09:49:22+00:00,L7,187.90,252.71,224.42,186.47,174.70,173.15,208.73,183.93
2001-07-01 09:40:19+00:00,L5,187.82,240.89,212.03,185.44,182.87,,,
2001-07-09 09:49:19+00:00,L7,187.48,256.47,208.78,188.11,182.89,173.81,198.77,183.30
2001-08-02 09:40:17+00:00,L5,190.86,253.65,210.82,185.39,184.31,177.14,202.15,191.33
2001-08-18 09:40:15+00:00,L5,185.02,242.42,210.96,188.22,170.47,176.27,203.02,188.09
2001-08-26 09:48:43+00:00,L7,194.37,260.71,211.37,180.82,176.21,180.36,214.76,186.75
2001-09-11 09:48:31+00:00,L7,196.19,245.36,210.68,203.25,191.25,183.97,206.95,194.70
2001-09-19 09:40:01+00:00,L5,196.73,238.27,217.11,202.37,189.64,186.10,208.90,199.98
2001-09-27 09:48:22+00:00,L7,189.26,228.68,216.26,187.66,182.49,183.91,208.21,188.99
2001-10-13 09:48:08+00:00,L7,196.54,248.04,212.83,203.31,190.10,182.73,212.64,199.27
2001-10-29 09:48:14+00:00,L7,189.34,250.37,213.16,203.24,192.09,188.79,203.48,205.97
2002-01-17 09:48:45+00:00,L7,,249.53,208.25,183.18,188.14,178.80,201.49,195.86
2002-01-25 09:38:54+00:00,L5,166.95,242.28,223.85,199.15,190.51,193.63,213.07,204.62
2002-02-02 09:48:47+00:00,L7,178.60,249.46,223.69,195.65,190.07,188.16,223.43,201.29
2002-04-23 09:48:42+00:00,L7,189.80,250.64,209.09,189.98,183.32,179.19,199.29,188.29
2002-05-17 09:36:49+00:00,L5,186.56,250.93,211.35,186.31,184.87,173.73,202.32,192.84
2002-06-10 09:48:30+00:00,L7,179.82,258.49,212.19,194.10,176.08,162.37,194.00,189.70
2002-06-18 09:36:04+00:00,L5,186.20,254.29,213.67,189.28,184.75,174.22,206.91,191.98
2002-08-13 09:48:07+00:00,L7,178.94,258.52,208.96,195.32,183.65,169.49,197.15,183.29
2002-09-30 09:47:41+00:00,L7,168.84,245.06,206.06,182.28,179.39,158.54,191.14,176.20
2002-10-16 09:47:41+00:00,L7,195.57,245.48,222.45,189.22,189.19,187.47,213.96,201.05
2002-11-01 09:47:46+00:00,L7,184.99,249.37,208.91,204.28,190.12,183.99,205.73,200.92
2003-02-05 09:48:34+00:00,L7,167.71,229.91,214.60,190.35,184.92,176.34,200.25,194.91
2003-03-25 09:48:35+00:00,L7,200.07,257.78,225.86,189.49,177.06,183.57,207.86,188.46
2003-04-26 09:48:42+00:00,L7,184.42,259.15,208.64,188.66,176.11,169.82,195.02,182.54
2003-05-28 09:48:39+00:00,L7,191.07,260.73,208.87,184.79,181.74,174.97,208.31,190.84
2003-08-08 09:36:48+00:00,L5,198.93,238.78,215.01,192.18,192.92,190.83,212.67,193.97
2003-08-24 09:37:05+00:00,L5,189.58,252.45,215.32,192.43,183.56,180.72,202.83,190.69
2003-09-25 09:37:36+00:00,L5,191.49,239.26,215.10,197.56,188.32,179.87,209.20,199.10
2003-10-11 09:37:47+00:00,L5,190.26,238.76,216.21,198.18,183.81,181.34,204.88,197.81
2003-12-06 09:48:39+00:00,L7,,,,488.14,195.43,224.66,523.37,182.18
2003-12-22 09:48:48+00:00,L7,133.20,226.92,219.42,195.52,196.48,171.38,203.11,203.69
2004-01-31 09:38:48+00:00,L5,169.04,241.77,214.27,190.87,190.06,177.70,204.65,197.20
2004-04-20 09:39:48+00:00,L5,183.89,,,7.80,,166.05,180.04,187.42
2004-04-27 09:46:10+00:00,L5,,,-98.56,,,114.82,133.32,68.11
2004-05-29 09:47:04+00:00,L5,,,,,,,,
2004-06-30 09:48:01+00:00,L5,163.41,229.53,202.36,180.62,159.74,149.48,178.65,164.56
2004-07-16 09:48:28+00:00,L5,,,,,,,,
2004-07-17 09:48:55+00:00,L7,,,,,176.49,180.02,200.69,194.17
2004-08-17 09:49:12+00:00,L5,,,,,,166.13,194.20,187.94
2004-08-26 09:43:16+00:00,L5,183.59,243.45,208.23,191.55,185.29,175.68,205.45,198.89
2004-09-02 09:49:38+00:00,L5,,156.35,113.92,-55.92,362.62,402.09,394.17,487.14
2004-09-03 09:48:40+00:00,L7,189.86,,,,,179.43,208.12,196.01
2004-09-11 09:43:41+00:00,L5,188.04,252.41,213.80,189.76,180.83,183.69,206.51,196.51
2004-10-20 09:50:44+00:00,L5,172.60,224.41,206.67,201.31,,,,
2004-10-21 09:48:40+00:00,L7,181.31,247.85,213.11,194.32,182.19,,-18.89,-37.39
2004-11-22 09:48:58+00:00,L7,,-45.00,0.75,,193.09,182.35,203.68,205.45
2004-12-24 09:49:14+00:00,L7,148.14,237.92,221.94,,,194.71,207.85,215.55
2005-05-25 09:47:19+00:00,L5,183.74,253.63,212.49,189.47,178.27,170.40,200.86,188.84
2005-07-12 09:47:40+00:00,L5,187.08,258.21,217.99,188.61,183.10,177.21,201.00,195.76
2005-08-13 09:47:59+00:00,L5,179.69,239.81,204.31,185.96,182.30,173.26,202.55,192.11
2005-10-08 09:48:58+00:00,L7,192.84,249.97,211.70,203.24,186.87,186.24,211.26,206.78
2005-10-16 09:47:59+00:00,L5,185.76,242.53,212.78,192.77,181.60,182.95,209.03,204.71
2005-11-08 09:54:22+00:00,L5,,,,,,181.31,207.42,203.02
2005-11-09 09:49:23+00:00,L7,,262.68,228.17,188.44,,187.33,211.97,204.06
2006-02-12 09:56:36+00:00,L5,180.47,239.56,216.74,201.37,185.67,179.58,206.53,206.59
2006-02-28 09:56:57+00:00,L5,,,,,,,,
2006-05-12 09:52:01+00:00,L5,189.23,254.38,213.33,187.07,178.00,172.99,201.76,190.89
2006-06-04 09:58:32+00:00,L5,,,66.18,,159.42,155.60,194.03,179.27
2006-07-31 09:53:12+00:00,L5,174.47,226.00,202.19,186.15,180.65,165.55,194.73,183.92
2006-10-27 09:49:38+00:00,L7,,,,,,,200.37,201.48
2006-11-04 09:54:18+00:00,L5,177.97,243.72,216.98,197.69,183.84,189.58,205.27,204.14
2006-11-28 09:50:01+00:00,L7,,249.23,217.32,190.52,189.70,158.25,,
2006-12-30 09:50:10+00:00,L7,137.94,248.75,226.05,188.83,196.66,187.30,220.37,207.68
2007-01-07 09:54:46+00:00,L5,,252.63,224.50,201.23,200.50,187.45,215.72,215.59
2007-02-08 09:54:56+00:00,L5,179.99,252.98,215.03,195.53,183.76,183.01,206.17,202.43
2007-02-24 09:54:57+00:00,L5,188.13,236.44,209.97,193.03,184.69,184.46,210.44,203.66
2007-03-04 09:50:27+00:00,L7,190.29,233.46,218.53,191.22,186.54,,,
2007-05-15 09:54:27+00:00,L5,176.18,253.68,214.18,186.59,183.43,177.42,202.16,192.35
2007-05-31 09:54:15+00:00,L5,179.57,251.89,212.90,195.54,176.38,168.90,202.53,189.06
2007-08-03 09:53:26+00:00,L5,,,,,,,208.29,200.33
2007-09-12 09:49:46+00:00,L7,190.70,256.08,209.73,193.48,,,215.70,195.19
2008-03-14 09:50:00+00:00,L5,186.81,242.34,216.46,192.19,183.51,184.95,207.87,191.73
2008-04-15 09:49:15+00:00,L5,,235.99,204.32,201.89,200.53,179.29,214.84,198.43
2008-04-23 09:50:03+00:00,L7,184.38,250.89,210.58,195.48,189.72,,,
2008-07-04 09:47:06+00:00,L5,187.90,256.27,215.10,186.95,182.16,164.82,197.66,185.12
2008-08-13 09:49:07+00:00,L7,,,,,186.76,177.54,208.11,195.02
2008-08-21 09:45:42+00:00,L5,193.94,224.68,214.98,198.42,184.36,176.95,204.59,194.31
2008-08-29 09:49:00+00:00,L7,191.26,260.30,208.20,188.46,179.54,179.87,207.14,194.27
2008-11-01 09:48:54+00:00,L7,168.48,244.16,216.18,187.74,190.22,,152.48,206.32
2008-11-09 09:43:04+00:00,L5,,228.03,208.78,202.48,199.11,193.73,210.72,207.93
2008-12-03 09:49:19+00:00,L7,,262.20,224.59,194.91,196.29,174.03,207.60,212.91
2008-12-19 09:49:29+00:00,L7,139.32,246.99,218.64,206.72,,-25.44,172.35,222.75
2009-02-04 09:51:44+00:00,L5,,,,,,,,
2009-03-08 09:52:31+00:00,L5,,376.88,336.02,,,,,
2009-03-25 09:50:11+00:00,L7,180.67,252.03,215.86,189.39,175.24,160.08,208.17,191.09
2009-05-04 09:47:30+00:00,L5,196.65,227.21,216.31,192.02,182.56,176.99,195.56,189.67
2009-09-09 09:49:38+00:00,L5,194.59,244.23,215.92,194.05,188.10,178.20,205.08,194.60
2009-10-03 09:50:04+00:00,L7,,,,,,182.25,204.49,200.74
2009-10-19 09:50:10+00:00,L7,163.64,252.14,207.16,181.30,180.46,170.91,198.61,194.37
2009-11-04 09:50:25+00:00,L7,,,13.64,,187.47,181.27,203.79,206.89
2009-11-12 09:50:17+00:00,L5,163.43,235.99,216.28,192.06,188.19,188.19,220.43,206.96
2009-11-28 09:50:24+00:00,L5,,238.36,214.68,213.68,200.44,186.35,211.10,211.40
2010-01-31 09:50:49+00:00,L5,182.60,228.28,205.05,483.96,482.78,466.48,549.81,397.95
2010-04-29 09:52:08+00:00,L7,191.35,260.11,208.86,190.55,174.59,171.52,200.58,196.42
2010-05-23 09:50:42+00:00,L5,203.89,269.91,221.86,187.11,182.76,184.34,210.10,195.00
2010-06-24 09:50:32+00:00,L5,,,,,,172.39,194.35,185.22
2010-07-10 09:50:29+00:00,L5,186.99,258.37,214.51,187.16,177.75,182.03,207.43,190.95
2010-08-11 09:50:17+00:00,L5,192.44,244.60,218.09,189.06,179.99,180.98,206.06,199.35
2010-08-27 09:50:14+00:00,L5,181.38,251.80,210.27,189.00,179.88,169.88,196.30,191.61
2010-10-22 09:52:24+00:00,L7,187.50,252.84,224.07,203.66,,,,182.21
2010-11-07 09:52:34+00:00,L7,186.66,263.16,209.02,193.65,,,,201.31
2010-11-15 09:49:44+00:00,L5,,237.79,219.67,197.70,194.43,192.31,215.06,207.55
2011-02-03 09:49:54+00:00,L5,174.85,229.77,208.66,184.29,178.69,161.78,203.48,189.96
2011-02-11 09:53:23+00:00,L7,,238.30,,204.45,188.63,190.59,208.95,205.21
2011-02-19 09:49:55+00:00,L5,188.87,237.34,219.78,207.38,189.50,183.49,208.16,205.77
2011-03-07 09:49:53+00:00,L5,199.51,240.92,215.41,199.22,193.41,190.84,212.21,205.48
2011-05-18 09:53:30+00:00,L7,180.62,261.25,223.70,181.93,173.66,179.97,198.68,193.80
2011-06-03 09:53:33+00:00,L7,181.33,260.76,218.97,180.66,174.84,176.54,206.10,193.49
2011-07-13 09:49:06+00:00,L5,180.75,252.87,205.38,183.25,179.07,174.68,198.96,190.15
2011-07-29 09:48:57+00:00,L5,179.86,229.41,212.76,184.07,169.40,171.89,206.95,194.87
2011-09-15 09:48:27+00:00,L5,188.62,252.76,217.18,188.29,181.28,191.23,213.40,208.18
2011-11-10 09:53:28+00:00,L7,,229.72,218.33,207.61,,184.13,203.14,209.41
2012-01-13 09:53:59+00:00,L7,,-1.29,,,,197.42,217.34,208.74
2012-02-14 09:54:05+00:00,L7,177.67,252.93,220.98,189.81,189.56,189.76,224.48,198.61
2012-12-30 09:56:07+00:00,L7,103.56,200.42,13.62,184.94,196.66,157.55,204.68,200.11
2013-01-31 09:56:10+00:00,L7,,257.21,217.62,191.90,192.02,184.94,209.26,205.87
2013-02-16 09:56:09+00:00,L7,184.62,244.00,216.95,191.79,,,223.02,204.01
2013-05-07 09:55:50+00:00,L7,,,,,187.22,168.60,201.50,196.00
2013-06-16 10:01:55+00:00,L8,,,,,,,206.83,197.69
2013-06-24 09:55:33+00:00,L7,176.37,259.74,209.23,189.43,177.82,174.52,,
2013-07-26 09:55:15+00:00,L7,180.69,259.71,207.52,190.67,182.36,178.91,,
2013-08-03 10:01:57+00:00,L8,188.13,263.79,215.91,189.72,176.73,184.70,208.76,202.18
2013-08-11 09:55:10+00:00,L7,186.86,260.93,211.76,204.51,,,200.90,192.78
2013-08-19 10:01:58+00:00,L8,183.78,252.54,211.73,193.43,187.40,182.87,207.15,195.01
2013-09-03 10:01:39+00:00,L7,,,,,,,,
