dates,sar1211-0000,sar1211-0001,sar1211-0002,sar1211-0003,sar1211-0004,sar1211-0005,sar1211-0006,sar1211-0007,satname
1998-03-19 09:36:37+00:00,180.43,240.36,219.04,200.61,193.50,184.00,207.51,201.39,L5
1998-05-06 09:37:15+00:00,177.37,241.14,219.61,198.52,190.66,181.37,206.54,197.84,L5
1998-07-25 09:38:16+00:00,191.02,242.52,216.12,192.96,177.66,181.16,205.95,190.21,L5
1998-10-29 09:38:50+00:00,183.55,243.95,215.89,188.98,176.29,185.58,204.38,194.26,L5
1999-04-23 09:38:41+00:00,184.03,251.44,218.77,185.73,180.26,188.00,207.09,202.24,L5
1999-09-14 09:36:43+00:00,195.63,252.59,218.98,185.03,179.86,176.31,202.99,192.30,L5
1999-09-30 09:36:28+00:00,197.28,248.40,218.54,189.91,184.05,178.53,207.64,197.83,L5
1999-10-08 09:52:59+00:00,194.94,248.75,215.97,189.77,183.04,179.22,206.73,196.81,L7
1999-10-16 09:36:34+00:00,195.44,247.74,217.17,191.00,183.70,179.93,208.37,199.45,L5
1999-11-09 09:52:52+00:00,189.32,247.16,214.99,189.05,182.91,173.73,205.28,195.21,L7
1999-11-17 09:35:33+00:00,188.26,248.86,216.89,188.16,182.11,175.80,206.85,195.63,L5
1999-12-11 09:52:53+00:00,181.94,245.70,217.68,189.30,184.26,174.39,206.24,197.71,L7
2000-01-12 09:52:47+00:00,181.94,245.63,216.59,189.86,183.28,175.72,206.21,197.83,L7
2000-01-20 09:34:42+00:00,181.94,246.14,218.30,190.14,182.65,175.72,206.29,198.53,L5
2000-02-13 09:52:41+00:00,182.48,246.32,218.16,190.09,183.51,177.51,208.71,198.47,L7
2000-02-29 09:52:35+00:00,183.80,244.88,217.33,190.02,184.19,178.29,209.12,198.45,L7
2000-03-08 09:33:21+00:00,185.40,243.80,216.45,190.59,185.42,179.32,210.00,198.97,L5
2000-03-16 09:52:31+00:00,183.85,241.54,214.58,190.38,184.81,178.56,210.10,198.34,L7
2000-05-19 09:52:01+00:00,181.50,239.83,212.56,190.68,185.90,179.11,210.02,196.85,L7
2000-08-07 09:51:02+00:00,188.55,241.86,206.83,188.52,186.48,179.85,211.22,191.69,L7
2000-09-16 09:38:11+00:00,187.26,252.05,207.22,190.69,185.08,175.87,205.08,188.42,L5
2000-10-26 09:50:15+00:00,184.67,250.04,207.28,190.32,185.13,175.01,202.74,189.66,L7
2001-02-07 09:39:58+00:00,182.15,242.29,215.09,196.80,188.21,182.45,207.31,196.42,L5
2001-02-23 09:40:02+00:00,184.18,242.76,215.53,195.76,187.20,183.66,207.54,198.51,L5
2001-03-03 09:50:17+00:00,184.99,239.88,214.21,193.21,185.24,182.42,208.58,197.12,L7
2001-03-11 09:40:03+00:00,186.14,240.21,213.81,194.67,186.51,182.70,208.88,197.03,L5
2001-03-19 09:50:10+00:00,186.25,241.91,213.79,192.97,186.26,182.19,207.48,197.29,L7
2001-04-04 09:50:00+00:00,187.13,243.23,212.95,192.74,185.93,182.35,207.88,195.85,L7
2001-06-23 09:49:22+00:00,188.71,244.47,215.38,192.35,184.42,182.45,209.74,194.50,L7
2001-07-01 09:40:19+00:00,188.59,244.03,214.96,191.49,184.23,182.45,209.74,194.50,L5
2001-07-09 09:49:19+00:00,188.47,245.41,214.27,191.11,184.08,181.37,208.37,193.10,L7
2001-08-02 09:40:17+00:00,188.71,246.23,213.93,190.54,184.10,180.90,207.68,192.90,L5
2001-08-18 09:40:15+00:00,189.79,246.38,212.79,189.32,182.41,179.38,206.60,191.34,L5
2001-08-26 09:48:43+00:00,190.20,248.03,212.25,188.14,181.62,178.61,207.32,189.34,L7
2001-09-11 09:48:31+00:00,190.90,250.60,212.48,188.85,181.91,178.73,206.22,188.83,L7
2001-09-19 09:40:01+00:00,190.98,249.07,212.68,190.16,181.81,179.26,206.69,189.41,L5
2001-09-27 09:48:22+00:00,190.81,247.03,213.03,189.91,181.88,179.78,206.86,189.36,L7
2001-10-13 09:48:08+00:00,191.22,246.72,213.53,191.10,182.49,179.72,207.13,190.70,L7
2001-10-29 09:48:14+00:00,191.05,247.05,213.49,192.21,183.37,180.62,206.76,192.23,L7
2002-01-17 09:48:45+00:00,192.29,246.34,212.38,193.05,184.97,182.01,206.84,194.55,L7
2002-01-25 09:38:54+00:00,189.47,245.93,213.53,193.66,185.52,183.17,207.47,195.56,L5
2002-02-02 09:48:47+00:00,188.11,245.51,214.82,194.69,186.10,184.27,209.59,196.55,L7
2002-04-23 09:48:42+00:00,181.17,248.46,215.61,194.24,188.83,185.71,208.15,199.21,L7
2002-05-17 09:36:49+00:00,180.48,248.57,215.25,190.85,187.38,182.70,207.92,196.58,L5
2002-06-10 09:48:30+00:00,180.35,250.22,214.74,191.39,185.50,179.31,205.60,195.43,L7
2002-06-18 09:36:04+00:00,181.32,250.80,214.58,191.09,185.39,178.59,205.79,194.94,L5
2002-08-13 09:48:07+00:00,184.26,254.57,211.05,191.00,182.53,171.80,199.93,189.22,L7
2002-09-30 09:47:41+00:00,181.69,252.99,210.22,189.54,182.01,169.59,198.47,187.05,L7
2002-10-16 09:47:41+00:00,183.68,251.92,211.97,189.50,183.04,172.14,200.68,189.05,L7
2002-11-01 09:47:46+00:00,182.99,251.73,211.94,191.54,184.01,172.83,201.60,190.85,L7
2003-02-05 09:48:34+00:00,179.21,245.67,212.20,192.29,185.45,175.17,201.65,191.27,L7
2003-03-25 09:48:35+00:00,183.44,245.52,215.58,191.12,184.14,177.98,203.79,192.31,L7
2003-04-26 09:48:42+00:00,184.30,249.05,214.50,193.20,182.05,178.43,202.22,191.71,L7
2003-05-28 09:48:39+00:00,185.82,251.89,214.49,188.32,179.96,176.18,202.86,189.19,L7
2003-08-08 09:36:48+00:00,193.62,254.11,214.59,188.78,181.96,179.80,205.97,188.95,L5
2003-08-24 09:37:05+00:00,192.81,253.78,214.74,189.51,182.28,179.98,205.34,189.30,L5
2003-09-25 09:37:36+00:00,191.10,250.07,212.59,191.12,184.53,179.24,205.61,191.43,L5
2003-10-11 09:37:47+00:00,190.96,248.19,213.19,192.30,184.41,179.59,205.48,192.49,L5
2003-12-06 09:48:39+00:00,192.56,242.31,215.41,195.09,188.81,183.19,207.39,192.75,L7
2003-12-22 09:48:48+00:00,180.69,239.23,216.21,195.17,190.09,180.83,206.54,194.57,L7
2004-01-31 09:38:48+00:00,178.75,239.66,215.89,194.46,190.08,180.31,206.22,194.95,L5
2004-04-20 09:39:48+00:00,162.04,234.35,216.84,193.19,193.99,171.71,195.93,192.62,L5
2004-04-27 09:46:10+00:00,162.04,234.35,216.84,193.19,193.99,157.49,195.93,192.62,L5
2004-06-30 09:48:01+00:00,172.11,235.65,208.31,185.75,174.90,152.01,187.78,183.06,L5
2004-07-17 09:48:55+00:00,172.11,235.65,208.31,185.75,175.43,157.61,191.01,185.84,L7
2004-08-17 09:49:12+00:00,173.65,229.53,202.36,180.62,168.11,155.30,188.40,183.52,L5
2004-08-26 09:43:16+00:00,176.96,236.49,205.30,186.09,173.84,158.70,191.81,186.60,L5
2004-09-03 09:48:40+00:00,180.19,236.49,205.30,186.09,173.84,161.66,194.53,188.16,L7
2004-09-11 09:43:41+00:00,181.76,241.80,208.13,187.31,175.59,164.41,196.24,189.36,L5
2004-10-20 09:50:44+00:00,179.50,237.45,207.76,190.81,175.59,164.18,198.94,189.68,L5
2004-10-21 09:48:40+00:00,179.80,239.53,208.83,191.51,176.91,164.18,198.94,189.68,L7
2004-11-22 09:48:58+00:00,179.80,239.53,208.83,191.51,179.61,173.83,199.61,191.93,L7
2004-12-24 09:49:14+00:00,175.28,239.26,211.02,191.51,179.61,176.44,200.64,194.88,L7
2005-05-25 09:47:19+00:00,165.94,245.78,217.22,189.47,178.27,182.56,204.36,202.19,L5
2005-07-12 09:47:40+00:00,185.41,255.92,215.24,189.04,180.69,173.81,200.93,192.30,L5
2005-08-13 09:47:59+00:00,183.50,250.55,211.60,188.01,181.22,173.62,201.47,192.24,L5
2005-10-08 09:48:58+00:00,185.84,250.41,211.62,191.82,182.63,176.78,203.92,195.87,L7
2005-10-16 09:47:59+00:00,185.82,248.83,211.85,192.01,182.43,178.01,204.94,197.64,L5
2005-11-08 09:54:22+00:00,185.82,248.83,211.85,192.01,182.43,178.56,205.35,198.54,L5
2005-11-09 09:49:23+00:00,185.82,251.14,214.57,191.41,182.43,179.81,206.30,199.33,L7
2006-02-12 09:56:36+00:00,186.36,248.69,217.35,196.46,184.71,183.48,209.24,205.03,L5
2006-05-12 09:52:01+00:00,184.85,246.97,215.04,194.22,181.83,176.29,204.14,198.74,L5
2006-06-04 09:58:32+00:00,184.85,246.97,215.04,194.22,174.36,169.39,200.77,192.25,L5
2006-07-31 09:53:12+00:00,181.39,239.98,210.75,191.53,175.94,168.43,199.26,190.17,L5
2006-10-27 09:49:38+00:00,181.85,240.19,207.76,186.61,172.69,164.71,197.72,188.89,L7
2006-11-04 09:54:18+00:00,180.56,241.37,210.83,190.30,175.48,170.93,199.23,191.94,L5
2006-11-28 09:50:01+00:00,176.22,239.65,212.16,191.45,178.40,167.25,198.60,192.20,L7
2006-12-30 09:50:10+00:00,176.22,241.93,215.63,190.80,187.71,175.17,205.19,199.31,L7
2007-01-07 09:54:46+00:00,176.22,244.07,217.41,192.88,190.27,177.63,207.29,202.56,L5
2007-02-08 09:54:56+00:00,178.98,249.46,219.98,194.76,190.89,181.12,209.58,206.26,L5
2007-02-24 09:54:57+00:00,182.03,247.29,218.31,194.47,189.86,181.67,209.72,205.83,L5
2007-03-04 09:50:27+00:00,184.09,245.32,218.34,194.01,189.38,181.67,209.72,205.83,L7
2007-05-15 09:54:27+00:00,183.65,246.74,217.94,192.42,189.33,179.65,210.97,204.34,L5
2007-05-31 09:54:15+00:00,182.83,247.12,217.31,193.14,187.42,181.42,209.56,201.79,L5
2007-08-03 09:53:26+00:00,182.83,245.69,214.12,192.38,182.96,178.45,205.92,197.57,L5
2007-09-12 09:49:46+00:00,182.15,253.88,212.27,191.87,179.91,173.16,207.17,194.23,L7
2008-03-14 09:50:00+00:00,186.81,242.34,216.46,192.19,183.51,184.95,207.87,191.73,L5
2008-04-15 09:49:15+00:00,186.81,239.17,210.39,197.04,192.02,182.12,211.36,195.08,L5
2008-04-23 09:50:03+00:00,185.59,243.07,210.45,196.52,191.25,182.12,211.36,195.08,L7
2008-07-04 09:47:06+00:00,186.36,246.37,211.62,194.13,188.98,176.35,206.79,191.76,L5
2008-08-13 09:49:07+00:00,186.36,246.37,211.62,194.13,188.54,176.65,207.12,192.57,L7
2008-08-21 09:45:42+00:00,188.26,242.03,212.29,194.99,187.84,176.71,206.61,192.92,L5
2008-08-29 09:49:00+00:00,188.86,245.08,211.61,193.90,186.65,177.24,206.70,193.15,L7
2008-11-01 09:48:54+00:00,185.39,246.35,213.62,190.39,184.61,174.80,204.38,195.01,L7
2008-11-09 09:43:04+00:00,185.39,242.69,212.65,192.81,187.03,178.58,205.64,197.16,L5
2008-12-03 09:49:19+00:00,185.39,245.94,214.64,193.16,188.35,177.82,205.97,199.41,L7
2008-12-19 09:49:29+00:00,176.18,246.09,215.21,195.10,188.35,177.82,201.17,202.33,L7
2009-03-25 09:50:11+00:00,162.82,246.68,216.81,196.25,190.22,175.95,199.71,208.20,L7
2009-05-04 09:47:30+00:00,172.21,243.29,216.84,197.10,188.30,176.21,198.88,204.87,L5
2009-09-09 09:49:38+00:00,190.64,241.16,216.03,191.82,181.97,171.76,202.94,191.79,L5
2009-10-03 09:50:04+00:00,195.62,235.72,216.12,193.04,185.33,179.15,201.71,195.00,L7
2009-10-19 09:50:10+00:00,184.96,241.19,213.13,189.12,183.71,177.09,200.94,194.84,L7
2009-11-04 09:50:25+00:00,179.11,248.19,211.54,187.68,185.34,178.16,202.99,199.15,L7
2009-11-12 09:50:17+00:00,173.89,244.12,213.12,189.14,186.06,180.16,206.48,200.71,L5
2009-11-28 09:50:24+00:00,173.89,242.68,213.51,195.27,188.93,181.20,207.25,202.49,L5
2010-01-31 09:50:49+00:00,176.06,239.80,211.82,195.27,188.93,181.20,207.25,202.49,L5
2010-04-29 09:52:08+00:00,179.13,240.69,211.22,198.76,187.67,181.83,208.97,205.42,L7
2010-05-23 09:50:42+00:00,192.61,249.17,212.61,197.11,185.93,180.74,207.26,200.94,L5
2010-06-24 09:50:32+00:00,192.61,252.77,211.92,188.83,178.68,176.08,201.68,192.21,L5
2010-07-10 09:50:29+00:00,191.21,254.17,212.57,188.27,178.37,177.57,203.12,191.90,L5
2010-08-11 09:50:17+00:00,193.67,258.25,215.83,188.47,178.77,178.25,203.70,193.39,L5
2010-08-27 09:50:14+00:00,191.21,256.96,214.72,188.58,178.99,176.86,202.47,193.09,L5
2010-10-22 09:52:24+00:00,190.59,256.27,216.28,191.09,178.99,176.86,202.47,191.54,L7
2010-11-07 09:52:34+00:00,189.81,256.78,216.30,191.61,180.09,177.92,202.85,192.24,L7
2010-11-15 09:49:44+00:00,189.81,254.07,216.78,192.48,182.96,180.32,204.88,194.15,L5
2011-02-03 09:49:54+00:00,184.57,246.66,214.96,192.89,183.25,176.24,205.22,195.33,L5
2011-02-11 09:53:23+00:00,182.60,245.61,214.34,195.46,185.41,178.64,205.95,196.31,L7
2011-02-19 09:49:55+00:00,183.85,244.43,215.25,197.16,186.23,179.61,206.39,197.66,L5
2011-03-07 09:49:53+00:00,187.48,242.87,216.10,198.62,188.93,183.80,209.57,199.64,L5
2011-05-18 09:53:30+00:00,185.96,241.52,216.89,195.45,184.78,181.33,206.30,200.04,L7
2011-06-03 09:53:33+00:00,185.04,244.72,217.30,192.99,183.12,180.53,206.26,198.95,L7
2011-07-13 09:49:06+00:00,184.32,245.89,215.32,191.60,182.54,179.70,205.22,197.69,L5
2011-07-29 09:48:57+00:00,183.68,243.83,214.95,190.66,180.90,178.72,205.44,197.34,L5
2011-09-15 09:48:27+00:00,182.24,251.41,215.60,183.64,175.65,178.86,204.82,196.10,L5
2011-11-10 09:53:28+00:00,182.24,247.79,216.05,187.63,175.65,179.74,204.54,198.32,L7
2012-01-13 09:53:59+00:00,184.24,237.30,216.09,193.32,175.34,186.17,210.21,205.30,L7
2012-02-14 09:54:05+00:00,183.14,245.14,218.83,195.24,185.42,190.63,214.59,206.23,L7
2012-12-30 09:56:07+00:00,,,,184.94,196.66,157.55,204.68,200.11,L7
2013-01-31 09:56:10+00:00,,257.21,217.62,188.42,194.34,171.25,206.97,202.99,L7
2013-02-16 09:56:09+00:00,184.62,250.60,217.28,189.54,194.34,171.25,212.32,203.33,L7
2013-05-07 09:55:50+00:00,184.62,250.60,217.28,189.54,191.97,170.36,209.62,201.50,L7
2013-06-16 10:01:55+00:00,184.62,250.60,217.28,189.54,191.97,170.36,209.06,200.74,L8
2013-06-24 09:55:33+00:00,180.50,253.65,214.60,189.51,188.43,171.40,209.06,200.74,L7
