,dates,jap0186-0000,jap0186-0001,jap0186-0002,jap0186-0003,jap0186-0004,jap0186-0005,jap0186-0006,jap0186-0007,jap0186-0008,jap0186-0009,jap0186-0010,jap0186-0011,jap0186-0012,jap0186-0013,jap0186-0014,jap0186-0015
206,2007-10-03 01:08:45+00:00,,,,,,,,,,,,,,,,
207,2007-11-12 01:06:19+00:00,160.35919215624622,150.38087962196263,155.65376392799672,153.7357822263084,155.67443000832296,154.79834853046415,142.8233418990261,141.03530225978295,146.9015758543087,152.9397110003219,150.99636493883025,160.71065230504848,161.61330373166265,151.52212562282511,143.3565575147677,136.9539195591761
208,2007-12-14 01:06:31+00:00,162.82313648592972,154.3166388430145,157.41838531280925,152.3759057341309,161.23983405465208,162.63768245178468,152.54215101429966,150.52352195555756,153.77937327053175,154.46621525164372,157.47686753296992,164.30677243766118,162.00824444251157,157.79886621920036,146.77091103987212,151.98812966510368
209,2007-12-30 01:06:34+00:00,155.9005210462621,145.95229678925622,143.48298739768,139.46733349419222,,160.39997444759732,,152.0226616329714,162.48296647894898,158.8972951240558,163.27384289680057,162.57926204489758,161.45845297221297,155.6889907793574,149.090471740228,149.25142539648076
210,2008-02-24 01:06:40+00:00,145.8710680411129,148.1075289430933,153.0625426565436,147.73705072725213,142.07948433452862,151.37671069190043,135.05393441803054,140.07600028338598,147.06821209767102,146.50514991954154,145.84623440162807,150.80493500867058,154.89257493787244,146.84289727358424,136.4014362349002,135.51560481062108
211,2008-03-11 01:06:20+00:00,146.81944761741937,148.5061390087935,148.58499998804965,140.85107551829873,142.4992372958979,150.71247934116568,139.59152289981424,143.5054433213027,143.66210257643596,146.27525087721148,147.45603879261037,150.8842485124089,145.95187711974478,143.07604394070265,134.7068785031506,133.35255085874002
212,2008-03-27 01:05:35+00:00,152.35269859795608,147.38796308395135,152.800153489413,142.17123096185026,146.92875960290507,151.79938168436746,140.46274623818724,139.27972099894507,146.71377454054397,145.65414757258856,155.08635064754384,150.9719838197332,153.72551250075838,148.88610433600192,138.83818416328097,131.6463306684925
213,2008-05-22 01:05:46+00:00,,,,,,,,,,,,164.7470958048988,158.47572930869777,151.3320560345559,147.05196604217278,142.44282640500148
214,2008-07-25 01:05:30+00:00,143.19589823550768,141.5951243353344,143.78824679970248,140.10884842646576,141.96049267162505,148.15170541165222,141.83737926984185,141.70871161811257,142.31403975102532,145.60089654396015,143.5580414580394,150.83150145759922,149.29087132331895,141.04702096817152,135.9969135166967,137.16794809963733
215,2008-09-03 01:01:14+00:00,142.126148502153,138.92965081934878,140.3305981173512,132.9262055846582,137.86566717050079,141.23129613514342,138.96530786494517,137.0943586838282,137.8886443783941,136.26646193814145,136.58584214476673,144.2402401288876,144.57529007884676,141.59722944867082,135.5503933272965,138.1929189038012
216,2008-10-05 01:00:40+00:00,135.2167784184046,,,118.54532772684101,,,133.62686281926784,,106.29623848869481,119.01961136672207,113.25706507098224,136.10605085402963,131.53592662445206,133.9456621936403,127.78254415522507,128.0318559658511
217,2008-10-13 01:04:27+00:00,158.10724594289306,150.1935796494763,155.2973071678687,151.23353570715767,159.51222095005477,156.92871073099735,156.37551247135178,146.85354138793946,151.10104402243388,146.27734297059243,152.60923902004112,153.53795253658663,161.97240738810328,151.69775947388518,148.68497879587125,138.6492074560344
218,2008-10-21 01:00:07+00:00,149.28319048296999,145.2659363638483,144.11567813834424,147.60820035246095,147.78410572484728,155.61508370306987,147.06138139355173,147.66259846700999,144.0738966140157,147.14833775292468,145.01161976586283,161.54289926373085,153.11771990154935,147.95829299965123,137.8100756448251,142.94676491817432
219,2008-11-13 01:05:13+00:00,153.09622670508855,146.81216683471447,144.2871398826882,145.3489480043617,145.77637102122426,156.40507507844814,141.7668711620192,136.77352540803375,142.44035029372668,143.63814134914773,144.79636879415398,148.34889561874323,149.27902719858497,144.6860292016993,138.40891291453283,135.73558959623375
220,2008-11-22 00:59:43+00:00,165.6031426367202,162.08391448657693,154.44290322374627,151.97831159365646,157.4683090752594,162.16070047071145,148.9208440384329,151.49352246776567,150.444218031522,153.5834569911078,158.37560036386483,166.7836851469203,157.44243663801663,155.2531643424228,155.46961735472146,148.25546127402396
221,2008-11-30 01:05:10+00:00,152.10004203884935,147.2327150715454,143.58176787334065,143.8353758703203,145.91319408450244,153.44897914420224,144.192879553458,140.41097835416335,144.0377113306859,145.97730962520532,146.2008585320044,152.52251925724602,150.82323160651057,144.72691505593193,144.0012193016299,136.78833695023346
222,2008-12-16 01:05:19+00:00,164.67700900753727,160.295788114553,160.12583036531532,153.73917759966167,162.47721106801166,162.20950156259715,162.66060788736633,159.43448920840132,158.29552977289725,157.86724381286845,162.6872470809092,171.8763534041016,162.74515446973612,157.43660767687243,151.2128446850423,
223,2009-01-01 01:05:26+00:00,171.744213943631,159.14537537287129,164.31588019161381,152.58672883886794,165.47580803139684,163.32483398925586,161.16251880377533,158.08610507958076,159.996092098271,157.10013610795082,164.14599880942575,162.00853685952097,166.852005543436,157.85527184366765,149.24472356912017,149.79594531109186
224,2009-01-16 01:07:05+00:00,,,,,,,,,,,,,,,,
225,2009-01-17 01:05:56+00:00,158.12688335420904,155.28762407121295,158.05121263013393,152.39812166567114,155.9411152261584,163.26708853576199,150.80679983581467,150.2507896183375,153.8614800082735,154.06848950419536,152.54279656227385,164.9190708502298,156.76265290450863,144.4290277816907,141.27794053737503,140.1713208389185
226,2009-01-25 01:01:09+00:00,154.02070449627317,151.7478925132881,157.78718197299634,148.23934346274075,151.1306133230089,157.13504287789357,147.5254898009703,151.1629329303318,154.6889895324951,149.20739626331277,149.98251262979946,157.3746853850359,158.45536206498838,148.4543360174315,139.55064101304137,137.8579611406336
227,2009-02-01 01:07:31+00:00,,,,,,,,,,,,,,,,
228,2009-02-10 01:01:34+00:00,161.18860901879603,156.78733714388795,157.99064187012164,154.07584964918095,157.11605501128108,155.96560751930306,152.8565212629621,150.37825375955086,159.63925153242332,151.91541613671984,155.649768730243,153.01154200472658,159.37223666004553,147.85454198965306,144.06840124166325,135.65497489096495
229,2009-02-18 01:06:09+00:00,164.55775956939144,159.88050682236053,166.11037890281608,150.90230948340096,164.90752991497462,162.59845078600537,159.3326643191783,155.3307842658736,160.212940285817,156.50671193018457,163.94481004983913,159.67248085664914,164.80669772105142,158.62915429943462,149.40624839481507,146.1132802456224
230,2009-03-30 01:03:05+00:00,149.9561014032464,156.65289150500735,154.31283744097652,145.1876214684824,146.76789185930426,158.182515567332,142.71029897962916,145.5320687200077,145.78730111001673,148.66516012026764,141.64159807565096,152.79170930449362,146.38029829023478,146.37743664810594,138.0565073996508,139.10016291695607
231,2009-04-07 01:06:07+00:00,159.40972752954795,157.16109145704053,157.47566343122728,153.9302348275452,146.55809995053696,156.6697697584042,143.6658000951054,147.68389577830555,145.0953140655499,149.61029055505773,141.8384713261188,155.19046989441773,151.1808257243107,144.8685550452158,135.79691361489802,140.0749509243208
232,2009-04-15 01:03:00+00:00,137.94163195903275,137.94573356035556,142.736425817735,138.3461204368359,128.97950370335406,140.8314516830875,126.0340499595024,127.40147241510856,136.67353899126775,137.36719535330053,131.4833174191049,142.86046602286504,142.0212959805974,135.80647811096688,131.1958308644918,126.5438877992312
233,2009-04-23 01:06:36+00:00,,,,,,149.1187540218036,,142.29846660001198,,,,,,,,
234,2009-05-01 01:03:42+00:00,131.52816612093847,131.2534236892092,137.79536484331283,124.69581769724749,129.6541499356811,129.73402657583327,131.3366494333736,130.13111141963196,135.7391151245916,133.22611716696883,134.8020384772457,141.90809415967092,140.16794331493517,131.70359599516027,124.62148458392686,123.17581259166707
235,2009-05-09 01:06:39+00:00,,,,,,,,,,,,,,,,
236,2009-06-02 01:04:17+00:00,138.0182642405341,138.7617566118169,138.57913872494456,134.8634013680384,132.60811767625538,137.18400917084827,131.33986842586674,133.17633036916487,132.8909098240495,136.35184697930265,137.34092338847353,140.00529102261012,140.10831727201494,138.90420957724606,128.9288407305589,129.84765428731228
237,2009-08-29 01:06:00+00:00,157.84767163785756,147.41187615458358,149.94372016889116,143.76737668373013,149.80951553676525,151.34949461448738,142.0560614234796,139.25624386177853,141.59888663990563,145.39415847337733,147.06170140539294,145.48691984340874,145.8108003457141,145.91520037458773,137.86459211620348,136.8706788372101
238,2009-09-06 01:05:51+00:00,145.93858993695306,141.9143011604911,144.5300735735705,145.33966438289102,145.34495016485863,152.73049438633683,141.30732381519027,139.5875593789899,142.03741156852038,145.22960507908257,145.47914847329665,144.5503500933831,145.1598972866076,144.31375280538106,135.02260077545372,142.76412869805904
239,2009-11-09 01:06:32+00:00,150.76174799680123,149.06201068949636,145.65365930699033,141.2105049372696,141.2246646138778,152.385523331409,144.5565994905445,144.09840181425216,143.27110919718717,148.42191420087562,145.0100911543239,147.63994474799702,147.25697276763998,147.52985026271847,141.17857647779044,151.09547728330563
240,2009-12-19 01:06:53+00:00,155.50244185852978,152.2693781424818,153.3904624179687,145.63332983857524,146.70143881887898,154.2433388819819,147.6038187701504,143.38766894558282,147.24950697025525,149.25085867290178,153.12295360443755,158.338355697835,151.79874584916658,151.3700622073826,154.39752911058054,146.06550214984614
241,2010-01-20 01:07:24+00:00,155.22819507541482,155.18090280602502,152.63725121144634,141.48434389958197,149.10533413563573,154.88063780696396,149.24399153276315,148.0297479328759,147.78249043500776,146.69888867675988,149.91238989037274,154.09824758874757,152.64003054908287,143.30600324346324,138.15534097965795,140.6641540660673
242,2010-02-05 01:07:37+00:00,158.79634535203522,155.07378896359697,162.73615905849226,148.04124030516573,158.37351825369183,160.69239055215405,150.23792601141264,149.91666632378963,153.875028025972,148.21807654750563,148.78357236809123,150.6866930646858,154.54191177758076,148.79928294270636,143.0804262241347,147.8663551603361
243,2010-03-01 01:06:46+00:00,142.77958367792695,141.9790124364143,151.2820055090301,137.83439256341194,146.3696677051899,152.09794030271095,135.0020035105276,132.87764226295292,135.27659860753295,135.65139972156925,127.68059501329773,136.3187435348621,137.71092003258443,132.24931612592016,126.36334695931521,123.75047224274996
244,2010-04-10 01:08:02+00:00,,,,,,,,,,,,,,,,
245,2010-04-18 01:06:42+00:00,,,,,,,,,,,,,,,,
246,2010-04-26 01:08:25+00:00,,,,,,,,144.19679234040962,,,,,,,,
247,2010-05-28 01:07:57+00:00,160.046039642723,143.94625189103104,140.7802380539462,130.24779787468287,136.0803075732525,144.90726876016763,162.55218150435056,146.7946299492425,,,,133.4647698628171,,,,
248,2010-07-23 01:06:17+00:00,138.60567574879784,137.8498002877013,139.31938613818576,136.27036375228616,139.36081887293582,146.27550318160831,130.39691299766105,141.92326303993855,140.47827086787072,140.6729349046666,143.46223625768434,143.14199588286576,143.35326041837297,142.46843485742102,133.13951102155926,142.00323898628116
249,2010-08-24 01:06:07+00:00,146.07571348426256,143.85167225797105,143.54493024406037,135.6174130717963,150.24987170532603,157.05179709650005,139.4641632713897,142.28891747170766,149.77344285555017,144.5814938612751,150.19778285782465,147.49008042934892,144.6816126524857,143.6951161393186,143.85070195182078,143.10579303722517
250,2010-09-01 01:08:30+00:00,155.04850729401565,153.8572402383489,158.51124053316153,146.1933828731224,159.7063447347605,159.52315628273564,156.54182231773783,155.04671343453208,154.7022713048521,152.4028707430221,156.90291960303082,152.86618582623527,158.9701585552332,156.06236735899904,147.97033168300337,147.48578246298783
251,2010-10-11 01:06:13+00:00,159.35030853788314,148.59872671136267,148.66089531045313,140.86587600558494,146.02345977842543,148.9220797546092,144.36994410348535,137.7554143222911,144.4738662757546,144.14115768021452,149.29764074159692,145.8557236728234,146.23657602433346,138.46463161248346,146.70053964196435,140.16108828340148
252,2010-11-28 01:05:38+00:00,,,,,,,,,,,,,,,,
253,2010-12-06 01:08:46+00:00,155.6972507976677,153.79110125497877,149.25164577956156,146.52791264866727,155.39922891736907,159.650116209714,153.34947554824257,147.87680261465542,149.6322570412178,151.4054356535618,,,,,134.71381397588397,
254,2010-12-22 01:08:53+00:00,183.05390063694264,,,,,,,,,,,163.86560139864255,169.52152322204196,153.62889794747332,156.79427446123955,160.93270774608288
255,2011-01-07 01:09:27+00:00,171.54542445528307,158.65879200189224,162.894692536269,151.30697628473496,163.54963459619415,163.468589231509,165.04301525823635,157.5592146976747,159.8784464565863,154.1549575731964,164.47514892188073,154.94911533293538,160.81792810238792,155.1751684280975,155.32113635643222,160.25109409266776
256,2011-03-04 01:06:10+00:00,168.23948920213545,169.43051999650044,161.16745024840796,152.85358245579337,159.2067534849926,167.2386958524085,163.05651945824536,161.7181359986216,160.9398474563055,160.59135217813403,160.64571782863166,162.0177413672928,160.52122314177862,156.20623275193648,153.4308992812622,146.34606835987617
257,2011-03-28 01:09:25+00:00,169.3175352715543,159.5620604777697,163.01986911603964,151.26813170818332,161.3118812738098,160.88967818930786,151.24667504247188,155.3259666033542,160.03897498058978,154.63348178002596,162.15354380950615,160.61995665569938,153.84059405371045,152.3879916720231,148.62640329198317,139.04629123775692
258,2011-04-05 01:06:02+00:00,161.60959984428197,166.4807460596699,156.18984241167598,154.4755123359939,153.08864117880475,165.975038982142,155.27109768557838,153.67138905930156,153.88328529317107,151.53507226965837,153.85055394245524,158.53933006562224,149.17675940288626,148.77022364094807,146.1011720636344,143.98731282114514
259,2011-04-13 01:09:50+00:00,159.71601691299935,152.70360093593024,153.04259123485414,147.2636978512604,155.20157413462493,153.37452062892956,145.80157553923308,139.51398513988465,153.2871007065346,149.40727798980805,156.56088825462618,150.2832860596539,151.04952493628443,149.06952318738635,140.87273752817222,135.83572659972867
260,2011-04-29 01:09:50+00:00,152.71607437072768,147.95588717713284,137.6935478753097,138.47921555598646,140.37983470755177,152.27157112603973,141.83774499639685,145.40962451391422,144.74065320555815,144.4889782033088,143.38623661773286,148.42851110564544,145.5160499423866,142.91153467400954,135.04609614731766,140.79712075486756
261,2011-05-15 01:09:47+00:00,,,,,,,,,,,,,,,151.89751989219508,152.3134934779938
262,2011-07-10 01:05:00+00:00,161.31771848316785,154.68228968315748,143.21822026214707,140.58364062195972,147.07893825524962,157.31790766485636,148.31987546313272,147.89594422376612,153.9870341916399,158.73404402108685,155.34309266185983,158.93270787003473,150.0248486298457,150.60402690851942,145.6503359901308,145.04030581864166
263,2011-08-11 01:04:42+00:00,153.96133899961046,140.56370958381672,139.781336885341,136.30224769321822,142.79287082557767,153.98145366467108,144.25584035983854,145.99151912902073,145.81654813196423,144.96595001987203,148.14736986744236,148.89268427412804,141.25462494037563,138.4660263035316,139.4541228559962,138.97937966164977
264,2011-09-28 01:04:29+00:00,146.09461144521654,142.9171323333363,139.16398283907338,136.20225255307528,137.90891243107066,143.0363678518102,142.01111712986196,145.4067332721466,144.46287539195913,148.47178985767252,150.99731434504616,141.9627146475949,144.11570773307923,145.8142711233497,139.8413575944719,147.8460412921453
265,2011-10-14 01:04:14+00:00,136.53854051070482,139.86701311024873,139.783162506241,140.73173618191692,145.42233272091826,144.50661290324837,134.38062965612752,142.79978867411134,150.0310589302032,146.3840123480531,154.32604900384595,145.19562612046425,145.06233491561886,146.5886325399917,140.32603292871383,133.41866498918893
266,2011-11-23 01:09:53+00:00,155.28957517833572,152.06223182198408,156.42827914789223,146.5055938503942,155.06010144869492,157.79938240523617,154.71020099211452,154.63507395880657,157.91673146585651,154.64704490919948,162.488562663552,164.7325096797906,162.0072501985378,155.53964136153104,156.7258094332007,
267,2011-12-25 01:09:46+00:00,160.6889645998698,154.28334695078306,161.34695156336122,149.38008090110313,159.15150181582317,158.26215423306962,149.38232564206962,153.19192725406853,155.02877862858904,156.9972058974022,161.336030718351,167.69038575242664,156.23379535938338,157.33803080644103,155.1978661659663,157.58565360484607
268,2012-01-26 01:09:49+00:00,160.28951421265796,154.0700539078817,159.621753983691,151.78108331388776,155.96871192210511,153.17724824685237,153.3237562783885,157.02124588738863,154.40939989127594,155.59672478777273,165.18347696267708,166.69223017833997,156.1602013297163,154.66055952583642,154.08600925256022,157.18420500085406
269,2012-02-27 01:09:57+00:00,,,,,,,,,,,,,,,,136.39833418720102
270,2012-03-14 01:09:56+00:00,150.18511985373266,150.26928809477516,148.75516962650704,144.65167865610312,149.6518108942614,154.77333147775414,146.82809911089197,151.60950179370778,151.91314094327367,154.1655250005685,154.67346583313486,150.95236508795622,150.4326208679231,153.56838876958554,140.87647230580058,148.31639626167004
271,2012-08-05 01:10:50+00:00,,,,,,,,,,,,,,,,
272,2012-08-21 01:11:25+00:00,149.1208347246857,145.66305850884143,148.8537329848598,142.70209744857388,146.8763181128646,149.68998723272193,144.28159193329475,150.60049544223705,149.81698502712337,152.95093975840976,155.4318901734174,160.3950574325291,152.68433192443305,151.1899675033866,147.84589096984237,146.59859470764258
273,2012-10-08 01:11:51+00:00,,,,,,,,,142.88027085543587,147.07108357982338,153.31567832687898,161.18568020778187,148.72968839387661,141.15948481854065,137.65706454809464,148.4313515305815
274,2012-10-24 01:11:38+00:00,142.1388278668707,144.5179718746445,132.07797512754098,133.9969822739015,136.95247210154793,148.3342340946613,139.32190205200592,136.30265356025026,143.22912492780304,145.64359919861434,150.1246116132463,164.12319444571793,157.13793528723613,159.63940785477325,161.97936359005024,162.06021620246764
275,2012-11-25 01:12:13+00:00,165.12023393005538,156.12385984701763,161.87525909804762,146.4221828519342,154.26157753767816,159.03659099801916,155.7371014807901,155.1359957974846,156.57323281306984,152.1536755465451,162.16537734944907,163.74015326057435,,151.60288124790927,,
276,2012-12-11 01:11:52+00:00,168.2260664462356,157.9205563388741,159.26921638115405,148.52636420168207,156.39592382307228,157.28747289435185,152.6646074599634,150.7853906103557,152.5404357221288,154.1276343639868,158.50109271480454,163.07787914124486,160.37067660783833,157.86769698848687,157.50547926755002,152.7854824597968
277,2013-01-28 01:12:25+00:00,165.91586555979146,160.0195393788359,164.7684428027157,152.1862977088866,159.94428871164547,161.36329295967482,157.48858669528767,154.3062934681743,157.6672741163729,151.80292302569018,162.01992843753504,163.96824369923942,,,,
278,2013-04-10 01:21:56+00:00,143.05144444477668,140.1159517335189,140.92183160183194,128.21518055020445,124.74723755851495,122.87172353562238,119.53159217504103,120.85637737373607,122.90162506495273,128.4143353025867,130.1309845271097,134.3106903368275,131.79582384485215,127.30639545513085,130.2007393620914,
279,2013-04-18 01:12:11+00:00,144.76545872213515,143.57327324507835,138.55180818490132,135.66238679953594,136.0938022584083,134.84414603614388,129.6823049010587,132.1545315149095,134.17062096397808,139.99668781056658,140.92388945575723,141.29244433599013,138.9197994668719,138.8800121647424,132.6656032124337,131.9946650189988
280,2013-04-26 01:17:58+00:00,152.76938991312218,154.07725920064652,146.23773571316846,135.9004113517698,133.7505409169552,139.896539201048,129.77887653966826,135.50101387666203,133.3740698557963,139.3179964429722,139.49438724726497,146.3275384476858,135.85430383940695,133.60097153004165,136.00749654982496,134.10861643361352
281,2013-05-04 01:12:07+00:00,160.84409203872045,153.5023987950477,153.21436338756232,141.38266943932692,147.99713625072133,142.84324475901047,138.3373978317988,137.1237897795415,141.3098220822214,147.06444937229037,153.43916866677833,146.63503860034842,144.83361926905238,143.0303830729505,142.73746834169316,135.27801886878018
282,2013-06-05 01:11:31+00:00,158.5449620479062,148.99424776019524,143.7908229550026,140.2836676314509,141.780830809925,146.60187742192338,135.8280933703288,140.32818420376117,135.36348882241813,140.68592165347465,143.83435198010616,151.1602885428489,145.20034674647198,144.77722606124027,132.31824266576237,145.10145933139478
283,2013-07-07 01:11:40+00:00,,,,,,,,,,,,,,,,
284,2013-07-23 01:11:33+00:00,155.01172901304975,151.36351259793767,148.25975789036607,136.37769253865596,146.57412114812155,148.91252257522794,135.3067970029733,137.43267229991096,136.681910834408,135.89610906561717,139.01872818188707,147.17398252324418,141.20608392843312,139.71607771243964,139.4320756320853,139.6744512657403
285,2013-08-08 01:11:26+00:00,,,,,,,,,,,,,,,,151.70895540425988
286,2013-08-16 01:18:13+00:00,159.1558046590227,153.63046327814354,153.83498831589702,140.319442947263,150.23808053920249,152.8500325128079,143.28170029226638,141.80853233802017,152.10133636391967,149.3549405201974,146.2983237994118,150.34257131849927,149.12301292364577,145.7794633041205,148.62360487907264,144.4316891162253
287,2013-09-01 01:18:16+00:00,161.59556522077105,152.47800460742232,149.59471324580406,141.76084725273304,143.30255863817405,160.12223287034044,144.30873013852758,143.44999995653973,142.96455924443563,144.3080075072116,145.3290394417649,156.01389425625266,147.83133213309043,144.6953592970615,147.49368293828923,141.48257801440843
288,2013-09-17 01:17:47+00:00,161.00885421840175,156.09685173075684,160.90657682806466,154.0406487824786,145.70430388116267,158.00988712480319,146.3103818597924,150.09975393469577,154.95373264491167,155.34246742703053,154.98389800018936,162.280389063971,160.59465748307923,147.08508861103556,151.91133246565593,157.52609913631522
289,2013-10-03 01:17:42+00:00,162.14088015234765,152.823272818166,151.67187296133997,143.55078955458276,156.04468143018178,151.50516463571685,148.1640926937491,143.69911380943935,142.48094162905278,145.82063192597096,152.76626463349652,151.07309833339562,150.3090245580279,151.42967266515504,147.66450549836364,144.8146800514754
290,2013-10-11 01:11:47+00:00,156.0859508040408,151.33355966768704,147.70316281489846,144.6579237744259,146.47954492694166,149.29211697605425,141.15522636426914,139.50280513535841,141.14738200553546,143.9742719567144,142.69721836268383,152.12017852735437,151.6360937753784,141.25926877021075,143.02147645302642,144.11579688770715
291,2013-10-27 01:11:53+00:00,163.44255272300944,154.0985860999568,157.49289298520682,152.22768047539031,149.61968815235656,154.1358386026623,146.821047272955,140.2141418758355,143.58203961650412,139.30872346230524,146.447363006621,149.2126574650516,152.08374009889025,153.48986201178187,153.628165292005,150.8760039200928
292,2013-11-20 01:17:27+00:00,163.96947193989473,157.26453510576343,154.91258455320406,149.89410995900715,146.69549721809335,156.20482569384302,145.41783616505487,145.41527436661497,147.98004394581938,149.77009448698502,146.3494880374067,163.5429782854332,153.75473584907616,148.238497802966,148.50388306781122,145.24312564735212
293,2013-12-14 01:12:34+00:00,,,,,,,,,,,,,,,,
294,2013-12-30 01:12:15+00:00,167.32623253417137,162.13876786791727,163.01131526090867,154.1074037596162,160.96857574768137,161.1758170783145,149.39030755287757,147.39657684392844,147.779326590433,148.97084027355265,157.42533739803687,159.74907124806424,153.61303161714187,149.39192504563488,148.85212171403361,150.235015542342
295,2014-01-23 01:16:57+00:00,178.53494231408902,173.11958009325892,171.88248811456666,162.143954392746,171.75096067267256,169.26553894468972,160.74855108015433,161.11466308146274,167.31566666275305,159.07615525796328,166.35969761468405,177.62613898889364,167.07856344465677,160.55882680474616,165.41443542755948,164.98664534156816
296,2014-01-31 01:13:05+00:00,153.1642236952672,150.65640043876638,148.85278031883848,139.1572729364123,138.27454235681512,150.43762181752032,137.85784147504955,136.42934426361387,138.58836395257683,141.50068898896683,137.33506846454617,153.10836598735392,145.74296492398355,138.4822118021662,139.22571912186245,135.7663141792296
297,2014-02-16 01:12:58+00:00,,,,,,,,,,,,,,,,
298,2014-03-04 01:12:36+00:00,163.58734681824782,163.67725718011962,159.41869573843525,153.44234616182163,148.80550882399072,157.12240035253123,141.86617548046968,144.84604642227993,149.15615176644087,147.42294674272944,146.51400022387324,155.69384824820395,152.04322844166384,151.27182228513905,150.06290884772352,146.71409018816723
299,2014-03-12 01:16:22+00:00,154.0319885178573,153.00994138602184,153.11969068768656,144.17354901307434,146.97508294044516,150.37376311993233,139.04870017385744,143.25221913073224,143.5080218092935,148.44102677695182,144.75773435269508,152.0532936904852,149.7008567404763,144.09470449492804,146.15282637075646,141.9747539911659
300,2014-03-28 01:16:27+00:00,162.32414672523126,167.305080770063,160.33304362654863,151.69130134543767,157.3489115247859,152.11614341476852,139.36476636121964,150.18421970369909,148.95762676116507,146.31525790855153,148.6248376046808,156.25843184965441,151.20868065489907,147.13422667834692,146.18949571506442,144.46005176894127
301,2014-05-31 01:15:49+00:00,153.85355927786432,149.47817026395813,148.17825763713438,141.44337485357647,150.7271759912067,148.3600494286135,133.16158285266536,141.88363417718864,138.8668649223613,144.61276543079234,143.35272099551696,146.6936044115326,142.2991023819963,143.79281599654496,137.2067774759684,140.1015608203812
302,2014-07-02 01:16:00+00:00,154.24741699000603,153.59973559828887,152.33663749610542,152.5699438188868,150.74651585835346,151.3137106050564,142.3317383282524,142.9706330968257,149.85612672542945,151.8187346408196,146.58415975999327,156.54261077727958,149.00784809281114,148.7168677129968,152.58714713358094,148.50118694072597
303,2014-08-03 01:15:49+00:00,151.3615573515354,147.70872342918923,145.64288885439328,149.9155556110873,147.672440429482,156.93435084008956,141.8446048420522,136.14850116743165,143.38304652479562,145.01376606875365,138.37630325709722,150.83991255735592,147.9208444658566,141.80990209208852,141.58099023432686,143.11504167740426
304,2014-08-19 01:15:54+00:00,165.11382607226452,154.92038368432577,159.3496651230717,150.84373270327237,160.1477749967457,155.52588934965428,146.72972465468948,147.18343483381972,143.321434308027,148.83541881784578,153.19578598612844,151.89486063654135,150.50421131701552,151.42255799891564,153.29835421072877,155.97155704325462
305,2014-09-12 01:13:26+00:00,,,,,,,,,,,,,,,,
306,2014-10-14 01:13:47+00:00,145.7117942370871,143.47830901224117,147.13974643883748,137.94656172044046,134.98597032421065,146.11698022827318,134.39197140467974,,131.51454659141473,139.50355863582166,136.95855040413102,147.72473044303433,143.64214771587916,144.8939971083558,132.4223483656649,135.20039968792224
307,2014-10-30 01:14:21+00:00,158.83147711398462,153.7995289738083,154.05146615281086,143.38527619175179,158.3319974341278,149.3479544621274,144.85931764293824,143.96617582872625,145.73600777591133,150.49979138926204,141.05688465129734,150.93321143303362,149.69743399486134,141.33640157656998,156.89873844031735,150.1781581217517
308,2014-11-15 01:14:04+00:00,166.06293029661882,153.37141048907165,160.32718876841676,147.23826515650194,150.08406193067987,157.07502064334994,146.1466664985792,146.86332608114554,150.90486725198153,148.64477662494434,152.2034099618712,148.67108327600775,152.33049780589667,147.6332939237293,149.10830212202217,148.41986624057648
309,2014-11-23 01:15:59+00:00,171.39238597110057,173.9000100116557,166.99517582539184,153.7239448172992,164.52408806592052,162.03847614713266,155.57104002186082,159.72337448014127,164.66611407767545,161.75951281794778,162.53773841976198,167.0386027979257,159.7137667218192,154.66696864109076,162.1310724357307,162.76771630043504
310,2014-12-09 01:16:20+00:00,173.46335179591532,169.8921097926525,166.8447362685001,155.6429183230634,165.18713124045343,163.33109638207642,160.16794588684832,160.82204358092235,165.6493803926901,160.46509247264373,166.17502172765745,169.83892882373118,164.4445610557926,152.3275245196309,162.59839946381658,164.26233046040917
311,2014-12-25 01:16:19+00:00,169.10717078590105,158.17935308014785,158.11651941059037,148.02324099273793,150.90628171885734,163.56489543210523,167.95063654429543,150.85689615294115,158.37206713637454,151.43180570508633,,,,,148.82006824970068,148.1788192263925
312,2015-01-10 01:15:52+00:00,177.8060318189025,167.96078355331133,168.21039888816244,159.54933420793805,168.29327587010636,168.94138231140732,155.82542616464374,156.4564336477219,165.207681659775,156.07487839923806,159.7254343515621,166.59158434121304,153.50263383160438,154.22462863673147,163.6884995330058,160.99168599890885
313,2015-01-18 01:14:23+00:00,,,,,,,,,,,,,,,161.75857813814693,165.22927834593594
314,2015-01-26 01:15:46+00:00,174.45838883453703,169.1282159893136,163.52564485918947,148.86822624907919,160.14787757831567,161.89028146181914,155.94233567033817,153.98233381014595,149.6108203868052,152.11375930758436,156.91302018638837,154.64123478043345,157.35467562166633,149.02776215139136,147.8892244466686,157.85089047809353
315,2015-02-03 01:14:31+00:00,168.6237175319174,162.66027979477641,158.16477406610647,146.47632784454817,153.64253747423533,158.70393480614666,152.32979875825055,148.45831888273645,156.19048789934268,145.27911294790428,155.43122352464283,151.28667945580648,151.6988540112883,145.49242631654738,148.05674703675,145.43474669354117
