,dates,jap0186-0000,jap0186-0001,jap0186-0002,jap0186-0003,jap0186-0004,jap0186-0005,jap0186-0006,jap0186-0007,jap0186-0008,jap0186-0009,jap0186-0010,jap0186-0011,jap0186-0012,jap0186-0013,jap0186-0014,jap0186-0015
206,2007-10-03 01:08:45+00:00,,,,,,,,,,,,,,,,
207,2007-11-12 01:06:19+00:00,159.56212837990938,149.83742704718753,155.05596609574408,153.07156241269436,154.87736623198612,154.27852432850534,141.96934499580806,140.40604138372757,145.98188688161235,152.02002202762554,150.0766759661339,159.85665540183044,160.6169740112416,150.66812871960707,142.43686854207135,136.15685578283924
208,2007-12-14 01:06:31+00:00,159.1420631674033,151.80681612583737,154.65758032391443,149.30834463535888,157.55876073612566,160.23698246144136,148.59814388730706,147.61741144093145,149.53198097992436,150.21882296103632,153.22947524236253,160.36276531066858,157.40690279435356,153.85485909220776,142.52351874926472,148.30705634657727
209,2007-12-30 01:06:34+00:00,151.471883357731,142.9327710925305,140.1615091312817,135.77680208708296,,157.51173247681618,,148.52636872097315,157.37299991525924,153.78732856036606,158.16387633311084,157.83429309289997,155.9226558615491,150.9440218273598,143.98050517653826,144.82278770794966
210,2008-02-24 01:06:40+00:00,147.82698487810106,149.44110860467617,154.52948028428474,149.36698142474228,144.03540117151678,152.65230862906662,137.14955960051788,141.62014515469244,149.32503921727277,148.7619770391433,148.10306152122982,152.90056019115792,157.33747098410765,148.93852245607158,138.65826335450194,137.47152164760925
211,2008-03-11 01:06:20+00:00,149.40531052885575,150.2692273575001,150.52439717162693,143.00596127782904,145.08510020733428,152.39891167471114,142.36209030492466,145.54691404085773,146.64579055117025,149.25893885194577,150.43972676734467,153.65481591751933,149.18420575904025,145.84661134581307,137.6905664778849,135.9384137701764
212,2008-03-27 01:05:35+00:00,153.07804644594827,147.88251843485511,153.34416437540713,142.77568750184375,147.65410745089727,152.2724346287102,141.2399046467503,139.85236403683365,147.55071436515033,146.49108739719492,155.9232904721502,151.74914222829625,154.6321973107486,149.66326274456497,139.67512398788733,132.3716785164847
213,2008-05-22 01:05:46+00:00,,,,,,,,,,,,173.40478589109725,168.57636774259595,159.98974612075435,156.37563228884804,150.52333715212004
214,2008-07-25 01:05:30+00:00,140.71794411808912,139.9056101643672,141.92978121163856,138.0438866619503,139.48253855420649,146.53564837855316,139.18242842975053,139.7524320517295,139.45486192323466,142.7417187161695,140.69886363024875,148.1765506175079,146.19342867654575,138.3920701280802,133.13773568890605,134.68999398221877
215,2008-09-03 01:01:14+00:00,143.58101596115216,139.92160590503002,141.42174871160057,134.13859513382414,139.32053462949995,142.18012273883852,140.52409442815855,138.24293825672225,139.5673376003162,137.94515516006354,138.26453536668882,145.79902669210097,146.39387440259569,143.1560160118842,137.22908654921858,139.64778636280036
216,2008-10-05 01:00:40+00:00,132.8189676732943,,,116.54715210591576,,,131.05777987807824,,103.52953378279831,116.25290666082557,110.49036036508573,133.53696791284003,128.5386631930642,131.37657925245068,125.01583944932857,125.63404522074079
217,2008-10-13 01:04:27+00:00,164.28377140424786,154.40484700949094,159.9297012638848,156.38064025828666,165.68874641140957,160.9568795101418,162.99321832280333,151.72974569953533,158.22780417015093,153.40410311830948,159.73599916775817,160.15565838803818,169.69306421479675,158.31546532533673,155.8117389435883,144.8257329173892
218,2008-10-21 01:00:07+00:00,146.55565017339472,143.40624978913792,142.0700229061628,145.33525009448158,145.05656541527202,153.83625306639036,144.13901677614967,145.50927716997688,140.92673471835195,144.00117585726093,141.8644578701991,158.6205346463288,149.70829451458027,145.03592838224918,134.66291374916136,140.21922460859906
219,2008-11-13 01:05:13+00:00,154.35761317873605,147.67220306674685,145.23317973792382,146.40010339906792,147.03775749487176,157.22771843082694,143.11835666949867,137.76935683459755,143.8957962248584,145.09358728027945,146.2518147252857,149.70038112622268,150.85576029064433,146.03751470917877,139.86435884566455,136.99697606988124
220,2008-11-22 00:59:43+00:00,164.14551589840462,161.09007807408904,153.34968317000957,150.76362264506014,156.01068233694383,161.21007433702738,147.35910110452335,150.3427645164639,148.76234102577325,151.90157998535904,156.69372335811607,165.22194221301075,155.62040321512214,153.69142140851324,153.7877403489727,146.79783453570838
221,2008-11-30 01:05:10+00:00,150.52199497261833,146.15677389002425,142.39823257366737,142.5203366484611,144.3351470182714,152.41981801405157,142.50211483963903,139.16515172292833,142.21688779272702,144.15648608724644,144.3800349940455,150.83175454342705,148.85067277372178,143.03615034211296,142.18039576367102,135.21028988400244
222,2008-12-16 01:05:19+00:00,160.9262266527251,157.73843650899926,157.3127435992062,150.6135256373182,158.72642871319948,159.76333915728486,158.6419125072104,156.47334524407592,153.9677039788832,153.5394180188544,158.35942128689516,167.85765802394567,158.05667652622088,153.4179122967165,146.88501889102827,
223,2009-01-01 01:05:26+00:00,168.5638130450317,156.9769202147354,161.93057951766434,149.93639475670187,162.29540713279755,161.25065949016937,157.75494641241895,155.5752622648971,156.32639875373337,153.4304427634132,160.47630546488813,158.6009644681646,162.8765044201869,154.44769945231127,145.57503022458255,146.61554441249257
224,2009-01-16 01:07:05+00:00,,,,,,,,,,,,,,,,
225,2009-01-17 01:05:56+00:00,153.59199622507566,152.19565557407657,154.6500472832839,148.61904905806,151.406228097025,160.30955345154456,145.9479921974575,146.6706155690217,148.62891793619653,148.83592743211838,147.31023449019688,160.0602632118726,151.09404399309193,139.57022014333353,136.04537846529806,135.6364337097851
226,2009-01-25 01:01:09+00:00,153.88531925489463,151.65558439416634,157.6856430419624,148.12652242825862,150.99522808163036,157.0467481552554,147.38043418520755,151.05604984503296,154.53277579244292,149.0511825232606,149.82629888974728,157.22962976927315,158.2861305132652,148.30928040166876,139.3944272729892,137.72257589925505
227,2009-02-01 01:07:31+00:00,,,,,,,,,,,,,,,,
228,2009-02-10 01:01:34+00:00,162.94834411465575,157.98715652742868,159.31044319201644,155.54229556239738,158.8757901071408,157.11326084268984,154.74195172281182,151.7675183089138,161.66971510456915,153.94587970886568,157.68023230238884,154.8969724645763,161.5719055298702,149.73997244950277,146.0988648138091,137.41470998682468
229,2009-02-18 01:06:09+00:00,160.45768134780388,157.08499894400538,163.03532023662544,147.48557763207802,160.80745169338707,159.92448672844827,154.93972336747737,152.09388040672553,155.48208079936984,151.7758524437374,159.21395056339196,155.27953990494822,159.681599944067,154.2362133477337,144.6753889083679,142.01320202403485
230,2009-03-30 01:03:05+00:00,153.79621148015352,159.27114837562584,157.19291999865686,148.38771319923833,150.60800193621137,160.68693518270618,146.8247026334582,148.5637345701975,150.21819735260186,153.09605636285278,146.0724943182361,156.90611295832267,151.18043588636866,150.49184030193499,142.48740364223593,142.94027299386318
231,2009-04-07 01:06:07+00:00,163.71749640986377,160.0982066027104,160.70649009146413,157.5200422278084,150.86586883085278,159.47918424556667,148.28126675258665,151.08476594697595,150.06581661976045,154.58079310926828,146.80897388032935,159.80593655189898,156.56553682470548,149.48402170269705,140.76741616910857,144.38271980463662
232,2009-04-15 01:03:00+00:00,138.2911747089869,138.184058162597,142.99858288020062,138.63740606179766,129.3290464533082,141.05941434610105,126.40856004873896,127.67742721770392,137.07685754890713,137.7705139109399,131.8866359767443,143.2349761121016,142.45822441804006,136.18098820020344,131.59914942213118,126.89343054918534
233,2009-04-23 01:06:36+00:00,,,,,,153.75139284777805,,147.9063978104021,,,,,,,,
234,2009-05-01 01:03:42+00:00,129.15269049375473,129.6337812161294,136.01375812292503,122.7162546745944,127.27867430849737,128.18480334071344,128.79149697567675,128.2557359244869,132.9981817086104,130.48518375098763,132.0611050612645,139.36294170197408,137.19859878095554,129.15844353746343,121.88055116794564,120.80033696448335
235,2009-05-09 01:06:39+00:00,,,,,,,,,,,,,,,,
236,2009-06-02 01:04:17+00:00,138.70020337276975,139.2267151110685,139.0905930741213,135.4316839782348,133.29005680849102,137.62875208317587,132.07051749611924,133.71470336829827,133.67776266893677,137.13869982418993,138.1277762333608,140.73594009286262,140.9607411873095,139.63485864749856,129.71569357544618,130.52959341954792
237,2009-08-29 01:06:00+00:00,159.2947214273666,148.39850101106703,151.02900751102294,144.973251508321,151.25656532627428,152.29322273808023,143.6064719122393,140.3986515903383,143.26855947395453,147.06383130742623,148.73137423944183,147.03733033216844,147.6196125826004,147.46561086334742,139.53426495025238,138.31772862671914
238,2009-09-06 01:05:51+00:00,151.5073108586639,145.71115633438487,148.70661426485364,149.9802651509834,150.91367108656948,156.36226890049608,147.27381051702332,143.98391800139322,148.46285878587906,151.65505229644126,151.90459569065533,150.51683679521614,152.12079843874616,150.2802395072141,141.4480479928124,148.3328496197699
239,2009-11-09 01:06:32+00:00,146.96420845905695,146.4727791864889,142.80550465368214,138.04588865581604,137.4271250761335,149.90886711114098,140.48780712867563,141.10034428445402,138.88933280748222,144.04013781117067,140.62831476461895,143.57115238612815,142.51004834545964,143.4610579008496,136.7968000880855,147.29793774556134
240,2009-12-19 01:06:53+00:00,153.9534202986479,151.21322707892597,152.2286962480573,144.34247853867367,145.1524172589971,153.23310742988502,145.9441528131341,142.16475718778133,145.46217440116078,147.4635261038073,151.33562103534308,156.6786897408187,149.86246889931422,149.7103962503663,152.61019654148606,144.51648058996426
241,2010-01-20 01:07:24+00:00,153.00558297215338,153.66548546289224,150.97029213400026,139.6321671468641,146.8827220323743,153.43110817440217,146.8626214221259,146.2750541671432,145.21793800816766,144.13433624991978,147.34783746353264,151.71687747811032,149.8617654200061,140.924633132826,135.59078855281786,138.44154196280587
242,2010-02-05 01:07:37+00:00,154.68537300168705,152.27085327017775,159.65292979573113,144.61543001320894,154.26254590334366,158.01132162801395,145.83331277889675,146.67116183667267,149.13159839095488,143.4746469124885,144.0401427330741,146.28207983216993,149.40319633964555,144.39466971019047,138.33699658911758,143.75538280998794
243,2010-03-01 01:06:46+00:00,147.67653510358215,145.31784295390648,154.95471907827152,141.9151854181246,151.2666191308451,155.29160427596435,140.24873718087247,136.74365654636492,140.92692717559663,141.30172828963293,133.33092358136142,141.56547720520697,143.83210931465342,137.49604979626503,132.0136755273789,128.64742366840517
244,2010-04-10 01:08:02+00:00,,,,,,,,,,,,,,,,
245,2010-04-18 01:06:42+00:00,,,,,,,,,,,,,,,,
246,2010-04-26 01:08:25+00:00,,,,,,,,149.2195929361278,,,,,,,,
247,2010-05-28 01:07:57+00:00,171.41406731282515,151.69717984791887,149.3062588065228,139.72115426643467,147.44833524335465,152.3211998493647,174.7322111508886,155.76938863616527,,,,145.64479950935512,,,,
248,2010-07-23 01:06:17+00:00,147.1235049185329,143.65741108524793,145.70775801548706,143.36855472706537,147.87864804267087,151.8306091618703,139.5231585366629,148.64786501604516,150.30653529448807,150.50119933128394,153.2905006843017,152.2682414218676,154.00054688054178,151.59468039642286,142.9677754481766,150.5210681560162
249,2010-08-24 01:06:07+00:00,155.02480362653222,149.95332462770037,150.25674785076262,143.07498819035436,159.19896184759568,162.88816023276289,149.05247413810721,149.3539886366574,160.09931609663056,154.9073671023555,160.52365609890504,157.07839129606643,155.8679753303228,153.2834270060361,154.17657519290117,152.05488317949482
250,2010-09-01 01:08:30+00:00,153.12350653402686,152.54473972017473,157.06748996316992,144.58921557313172,157.78134397477172,158.26772100448207,154.47932150346412,153.52697599243567,152.48111658178811,150.18171601995812,154.68176487996683,150.80368501196156,156.5639076052472,153.99986654472534,145.74917695993938,145.56078170299904
251,2010-10-11 01:06:13+00:00,157.87575618553768,147.59335010749078,147.55498104619403,139.6370823786304,144.54890742607998,147.9604151769926,142.79006658311522,136.59129404412363,142.772459715356,142.43975111981592,147.59623418119833,144.27584615245325,144.39338558390165,136.88475409211333,144.99913308156576,138.68653593105603
252,2010-11-28 01:05:38+00:00,,,,,,,,,,,,,,,,
253,2010-12-06 01:08:46+00:00,155.27772987721806,153.5050642637631,148.93700508922433,146.17831188162592,154.97970799691944,159.37651560942078,152.89998884776082,147.54560188798465,149.14819444069897,150.92137305304297,,,,,134.22975137536514,
254,2010-12-22 01:08:53+00:00,182.33959994415574,,,,,,,,,,,163.10027922779943,168.6286473560583,152.8635757766302,155.97008135417772,160.21840705329598
255,2011-01-07 01:09:27+00:00,170.69890839774325,158.08162196266056,162.25980549311413,150.6015462367851,162.70311853865434,162.9165135418091,164.13603376801512,156.89091254698536,158.90169715942497,153.1782082760351,163.4983996247194,154.04213384271415,159.75978303046315,154.26818693787627,154.3443870592709,159.40457803512794
256,2011-03-04 01:06:10+00:00,172.20538892832013,172.1345425370809,164.14187504304647,156.15849889428063,163.17265321117728,169.82515219557246,167.3056977363004,164.84910946666213,165.51588560190322,165.16739032373175,165.22175597422938,166.26691964534785,165.4785977995095,160.45541102999152,158.00693742685993,150.31196808606086
257,2011-03-28 01:09:25+00:00,166.65479685988328,157.74655701526672,161.02281530728635,149.0491830317908,158.64914286213877,159.15310965995718,148.3937410299672,153.2238046994034,156.96658450558473,151.5610913050209,159.0811533345011,157.7670226431947,150.51217103912165,149.53505765951843,145.55401281697812,136.3835528260859
258,2011-04-05 01:06:02+00:00,168.70956481650387,171.32163126800302,161.5148161408424,160.39214981284547,160.18860615102665,170.60545092054758,162.87820301295898,159.27662456368728,162.0755525688117,159.727339545299,162.04282121809587,166.14643539300283,158.05171561816363,156.37732896832867,154.29343933927504,151.08727779336704
259,2011-04-13 01:09:50+00:00,157.60130915409832,151.26175473667953,151.45656041567835,145.5014413855095,153.0868663757239,151.99536339486366,143.53581722612483,137.84447901443647,150.84705329241802,146.96723057569147,154.1208408405096,148.01752774654565,148.40614023765812,146.8037648742781,138.43269011405565,133.72101884082764
260,2011-04-29 01:09:50+00:00,156.0452722490806,150.22579482146438,140.19044628407437,141.25354712128055,143.70903258590468,154.4427871336612,145.40474272320353,148.03793862840337,148.5820353728884,148.33036037063906,147.22761878506313,151.99550883245212,149.6775472903277,146.47853240081622,138.88747831464792,144.12631863322048
261,2011-05-15 01:09:47+00:00,,,,,,,,,,,,,,,160.86284538008155,160.08344223416208
262,2011-07-10 01:05:00+00:00,162.7623155663925,155.66724223990155,144.30166807456555,141.78747152464692,148.52353533847426,158.26003619739416,149.86765805230198,149.03641560525926,155.65387697997602,160.40088680942296,157.00993545019594,160.480490459204,151.8305949838765,152.15180949768867,147.3171787784669,146.4849029018663
263,2011-08-11 01:04:42+00:00,162.89813368875673,146.65697869005282,146.4839329022007,143.7495766008401,151.72966551472393,159.80979802715777,153.83097752678097,153.0468833572941,156.12823431174837,155.27763619965617,158.4590560472265,158.46782144107047,152.42561830180847,148.04116347047403,149.76580903578034,147.91617435079604
264,2011-09-28 01:04:29+00:00,151.892290244011,146.87009515069616,143.51224193816924,141.03365155207067,143.70659122986513,146.81746272058922,148.22291584285603,149.98384811330013,151.15250477518353,155.16141924089692,157.68694372827056,148.17451336058897,151.3628062315723,152.02606983634377,146.5309869776963,153.64372009093975
265,2011-10-14 01:04:14+00:00,138.05040064929398,140.897826841105,140.9170576101829,141.9916196307412,146.93419285950742,145.4926086458065,136.00047980461594,143.99336246773436,151.7755129362676,148.1284663541175,156.07050300991037,146.81547626895266,146.95216008885532,148.2084826884801,142.07048693477824,134.93052512777808
266,2011-11-23 01:09:53+00:00,155.98019361014428,152.53310802548992,156.94624297174863,147.08110921023467,155.75071988050348,158.2497857303287,155.4501493119094,155.18029903655017,158.71359888717407,155.44391233051704,163.28543008486955,165.4724579995855,162.8705232382985,156.27958968132592,157.52267685451827,
267,2011-12-25 01:09:46+00:00,160.3992207865199,154.08579435077178,161.1296437033488,149.13862772331154,158.86175800247327,158.0731908765371,149.07188584205187,152.96318213826598,154.69445884395455,156.66288611276772,161.0017109337165,167.3799459524089,155.871615592696,157.02759100642328,154.86354638133182,157.29590979149617
268,2012-01-26 01:09:49+00:00,160.55583018012513,154.2516329766093,159.82149095929137,152.00301328677705,156.23502788957228,153.3509325734614,153.60909481496043,157.231495335389,154.71668754604573,155.90401244254252,165.49076461744687,166.9775687149119,156.49309628905024,154.94589806240836,154.39329690733,157.45052096832123
269,2012-02-27 01:09:57+00:00,,,,,,,,,,,,,,,,135.81646768286566
270,2012-03-14 01:09:56+00:00,147.4166634808662,148.3817042041844,146.6788273468572,142.3446316787144,146.88335452139492,152.96781645197166,143.86189585424933,149.42387834144478,148.71876820535084,150.97115226264566,151.47909309521202,147.98616183131358,146.97205040184002,150.6021855129429,137.68209956787774,145.54793988880357
271,2012-08-05 01:10:50+00:00,,,,,,,,,,,,,,,,
272,2012-08-21 01:11:25+00:00,150.75913344150433,146.78008036121776,150.08245702247376,144.06734637925607,148.51461682968323,150.75844291760365,146.036911987029,151.89388916604122,151.70732970037562,154.84128443166202,157.32223484666966,162.15037748626332,154.73220532045633,152.94528755712085,149.73623564309463,148.23689342446121
273,2012-10-08 01:11:51+00:00,,,,,,,,,140.4799165704183,144.67072929480582,150.91532404186142,158.95677980026556,146.12930458510758,138.93058441102434,135.25671026307708,146.35104448356628
274,2012-10-24 01:11:38+00:00,141.80628451280336,144.29123776959858,131.82856761199048,133.7198628121787,136.61992874748057,148.11735799418258,138.96560560121947,136.040119333355,142.84542105772533,145.25989532853663,149.74090774316858,163.76689799493147,156.72225609465195,159.2831114039868,161.59565971997253,161.7276728484003
275,2012-11-25 01:12:13+00:00,164.99636625515916,156.03940461413384,161.78235834187547,146.31895978952068,154.13770986278195,158.9558077317825,155.60438611482988,155.0382055278297,156.43030857280496,152.0107513062802,162.0224531091842,163.60743789461412,,151.47016588194904,,
276,2012-12-11 01:11:52+00:00,167.63526269050217,157.51773559632858,158.826113564354,148.03402773857087,155.80512006733886,156.9021660971344,152.0316034359633,150.31896659267142,151.85873908089792,153.44593772275593,157.81939607357367,162.44487511724475,159.63217191317153,157.23469296448675,156.82378262631914,152.1946787040634
277,2013-01-28 01:12:25+00:00,167.60806705564303,161.17331312600743,166.03759392460438,153.59646562209625,161.63649020749705,162.46690263088237,159.3016597265572,155.6422420175308,159.61981430389395,153.75546321321121,163.97246862505608,165.78131673050896,,,,
278,2013-04-10 01:21:56+00:00,151.50060015427295,145.87673971726633,147.25869838395414,135.25614364145133,133.1963932680112,128.3820424765982,128.58425900664415,127.52676346018048,132.65065088360225,138.16336112123622,139.88001034575922,143.3633571684306,142.35726848172246,136.35906228673397,139.94976518074094,
279,2013-04-18 01:12:11+00:00,142.82209014487717,142.24824921512973,137.09428175195785,134.0429129851543,134.1504336811503,133.57673174662781,127.60012428256802,130.62029316444267,131.9282726056035,137.754339452192,138.68154109738265,139.21026371749943,136.49058874529942,136.7978315462517,130.4232548540591,130.05129644174082
280,2013-04-26 01:17:58+00:00,163.6745955974263,161.51262671267204,154.41663997639654,144.98808275535657,144.65574660125932,147.00862986472458,141.46302548713695,144.11038678532316,145.95699949153183,151.90092607870773,152.0773168830005,158.0116873951545,149.4858109447871,145.28512047751033,148.5904261855605,145.01382211791764
281,2013-05-04 01:12:07+00:00,159.68920838344957,152.71497812099938,152.34820064610915,140.42026639326787,146.84225259545045,142.09005976644252,137.10002248686573,136.2120395253803,139.9772640184473,145.73189130851628,152.10661060300424,145.39766325541535,143.39001469996379,141.79300772801744,141.40491027791907,134.1231352135093
282,2013-06-05 01:11:31+00:00,164.69286406205154,153.18599913347614,148.4017494656116,145.40691930990533,147.92873282407032,150.6113787354964,142.41513124262735,145.1817910570338,142.45722191566273,147.77965474671925,150.92808507335076,157.74732641514746,152.88522426415363,151.36426393353884,139.41197575900696,151.2493613455401
283,2013-07-07 01:11:40+00:00,,,,,,,,,,,,,,,,
284,2013-07-23 01:11:33+00:00,166.7298166062078,159.35311777509088,157.0483235852346,146.14276553295434,158.2922087412796,156.55475361424408,147.8618908527855,146.68379408398312,150.20278113420576,149.41697936541493,152.53959848168483,159.7290763730564,155.8536934198807,152.27117156225185,152.95294593188305,151.39253885889835
285,2013-08-08 01:11:26+00:00,,,,,,,,,,,,,,,,159.4880484757758
286,2013-08-16 01:18:13+00:00,160.1618606335236,154.31641053348505,154.5895302967727,141.15782292601375,151.24413651370338,153.5061559744389,144.35961740780306,142.6027870547314,153.26217018065148,150.5157743369292,147.4591576161436,151.42048843403595,150.3805828917719,146.85738041965718,149.78443869580445,145.4377450907262
287,2013-09-01 01:18:16+00:00,166.0985326810141,155.54820969395166,152.97193884098635,145.51332013626893,147.8055260984171,163.05895077919462,149.13333813164513,147.00497426725792,148.16029092933147,149.50373919210745,150.52477112666074,160.8385022493702,153.46004145839424,149.51996729017904,152.68941462318506,145.98554547465147
288,2013-09-17 01:17:47+00:00,168.4519903225483,161.1717172563113,166.48892890617458,160.24326220260073,153.14743998530923,162.86410632315963,154.28517054280655,155.97591401691673,163.5419666112346,163.93070139335347,163.5721319665123,170.25517774698517,169.89857761326243,155.05987729404973,160.49956643197888,164.96923524046178
289,2013-10-03 01:17:42+00:00,168.28704131153182,157.0138372448825,156.2814938307281,148.67259052056957,162.19084258936596,155.51353060909784,154.74926536430357,148.5513463035321,149.57266604349607,152.91235634041425,159.8579890479398,157.6582710039501,157.9917260070081,158.0148453357095,154.75622991280693,150.96084121065957
290,2013-10-11 01:11:47+00:00,152.63902806780717,148.98338507480048,145.11797076272325,141.7854881608979,143.03262219070803,147.04412388720624,137.4620948611617,136.78155034359503,137.17016346372742,139.99705341490636,138.71999982087578,148.42704702424692,147.3274403550864,137.5661372671033,139.04425791121838,140.66887415147352
291,2013-10-27 01:11:53+00:00,160.9170383569,152.37664448670037,155.59875721062474,150.1230851702991,147.09417378624713,152.48876401606918,144.11513902355205,138.22031474469648,140.66798457868555,136.39466842448667,143.53330796880243,146.50674921564863,148.92684714125346,150.7839537623789,150.71411025418644,148.35048955398338
292,2013-11-20 01:17:27+00:00,163.72142261787405,157.09541056802206,154.72654756168853,149.68740219065657,146.44744789607267,156.043054396873,145.15206903431843,145.21944595449338,147.69383318964165,149.4838837308073,146.06327728122898,163.27721115469677,153.4446741965503,147.97273067222957,148.2176723116335,144.99507632533144
293,2013-12-14 01:12:34+00:00,,,,,,,,,,,,,,,,
294,2013-12-30 01:12:15+00:00,166.33337802746442,161.46182161334434,162.26667438087847,153.28002500402707,159.97572124097442,160.52830326959258,148.32653486712013,146.6127443386335,146.63372523654036,147.82523891966002,156.27973604414424,158.6852985623068,152.37196348375818,148.32815235987744,147.70652036014098,149.24216103563506
295,2014-01-23 01:16:57+00:00,174.37281938395722,170.2817690045327,168.7608959169678,158.67551861763616,167.58883774254076,166.55111094677767,156.2891336550131,157.82877655767447,162.51321712798557,154.2737057231958,161.55724807991658,173.16672156375242,161.875909781992,156.09940937960494,160.611985892792,160.82452241143636
296,2014-01-31 01:13:05+00:00,155.3314960259753,152.13408611879464,150.47823456686956,140.9633332120024,140.44181468752322,151.8510602940691,140.1799189722368,138.14034873522553,141.08906279570155,144.00138783209155,139.8357673076709,155.43044348454117,148.45205533736868,140.80428929935346,141.72641796498718,137.9335865099377
297,2014-02-16 01:12:58+00:00,,,,,,,,,,,,,,,,
298,2014-03-04 01:12:36+00:00,166.6231042779014,165.7470918117016,161.69551383317543,155.97214404486627,151.8412662836443,159.10224217404442,145.11877275866993,147.2426970483222,152.65894883527193,150.9257438115605,150.0167972927043,158.9464455264042,155.8379252662308,154.5244195633393,153.56570591655458,149.74984764782081
299,2014-03-12 01:16:22+00:00,153.40281644227196,152.58096042539546,152.64781163099755,143.64923895008656,146.34591086485983,149.96343350542017,138.3745872357303,142.7555043342175,142.78205402977196,147.71505899743028,144.03176657317354,151.37918075235805,148.9143916459946,143.4205915568009,145.42685859123492,141.34558191558057
300,2014-03-28 01:16:27+00:00,164.95774615598924,169.1007167455798,162.3082431996171,153.88596753773598,159.9825109555439,153.83370826091502,142.18648003703174,152.2633771490343,151.99639533511657,149.35402648250303,151.6636061786323,159.08014552546652,154.50067994334654,149.95594035415903,149.22826428901593,147.09365119969925
301,2014-05-31 01:15:49+00:00,161.3538734432938,154.5920208312964,153.80349326120648,147.693636658101,158.22749015663618,153.25155866693706,141.19763374419693,147.80493483410663,147.5210735747799,153.26697408321095,152.00692964793558,154.72965530306416,151.67449508878315,151.82886688807653,145.86098612838703,147.60187498581067
302,2014-07-02 01:16:00+00:00,155.98567983049824,154.78491480771538,153.64033462647458,154.01849618596364,152.48477869884567,152.4473602836383,144.19416280020835,144.34294586563536,151.86181461830506,153.8244225336952,148.58984765286888,158.4050352492355,151.1806766434264,150.57929218495272,154.59283502645656,150.23944978121818
303,2014-08-03 01:15:49+00:00,149.63120365819356,146.52893682009253,144.3451235843869,148.4735941999691,145.94208673614017,155.80585930095359,139.99065445632883,134.78243246216178,141.38648457093964,143.01720411489768,136.37974130324125,148.98596217163254,145.7579023491793,139.95595170636514,139.5844282804709,141.38468798406242
304,2014-08-19 01:15:54+00:00,165.7520916197933,155.35556473945906,159.8283642837183,151.37562065954637,160.7860405442745,155.94214948934697,147.41358059847033,147.68732868713192,144.0578945551756,149.5718790649944,153.93224623327706,152.5787165803222,151.3020432514265,152.1064139426965,154.0348144578774,156.6098225907834
305,2014-09-12 01:13:26+00:00,,,,,,,,,,,,,,,,
306,2014-10-14 01:13:47+00:00,142.89079550492707,141.55490078576844,145.02399738971747,135.59572944364044,132.16497159205062,144.27719844642968,131.36947276307973,,128.259548054307,136.24856009871394,133.7035518670233,144.70223180143432,140.11589930067913,141.87149846675578,129.16734982855718,132.3794009557622
307,2014-10-30 01:14:21+00:00,154.85724232336156,151.0898234347471,151.07079005984357,140.07341386623256,154.35776264350474,146.75606220737325,140.60120893869924,140.82862204665543,141.15035224826934,145.91413586162005,136.47122912365535,146.67510272879463,144.7296405065825,137.078292872331,152.31308291267536,146.20392333112864
308,2014-11-15 01:14:04+00:00,163.0067357565809,151.28764148450034,158.03504286338833,144.691436373137,147.02786739064194,155.08185029115128,142.87217234853858,144.4505409179577,147.37848893655314,145.11839830951595,148.6770316464428,145.39658912596713,148.51025463084926,144.35879977368867,145.58192380659378,145.36367170053856
309,2014-11-23 01:15:59+00:00,172.9520376885775,174.96340890993542,168.16491461349955,155.02365458186333,166.08373978339745,163.05564031070458,157.24209543344324,160.95467846762307,166.46571221322574,163.55911095349808,164.33733655531228,168.70965820950812,161.66333136866538,156.33802405267318,163.93067057128098,164.32736801791197
310,2014-12-09 01:16:20+00:00,172.673134167726,169.3533250461598,166.25207304735812,154.98440363290567,164.39691361226411,162.81573705934426,159.3212841423598,160.19818755866763,164.73759082170244,159.55330290165608,165.2632321566698,168.99226707924265,163.45678902055596,151.48086277514238,161.68660989282893,163.47211283221986
311,2014-12-25 01:16:19+00:00,166.99879690436546,156.7418254336463,156.5352389994387,146.26626275812495,148.79790783732176,162.18986898762552,165.69166452836447,149.192390456992,155.93932804229502,148.9990666110068,,,,,146.38732915562116,146.07044534485692
312,2015-01-10 01:15:52+00:00,175.26597786479346,166.22892858460062,166.30535842258067,157.43262257951383,165.7532219159973,167.28482538481447,153.1039397852412,154.4511278944779,162.27685017426458,153.14404691372764,156.79460286605166,163.8700979618105,150.32756638896808,151.50314225732893,160.75766804749537,158.4516320447998
313,2015-01-18 01:14:23+00:00,,,,,,,,,,,,,,,160.83857492567077,164.4319422284566
314,2015-01-26 01:15:46+00:00,170.01708865681127,166.10005677722785,160.19466972589515,145.16714276764105,155.7065774005899,158.99378134591103,151.183799765632,150.47604419615192,144.48624325866007,146.98918217943924,151.78844305824325,149.88269887572727,151.80305039950912,144.26922624668518,142.7646473185235,153.40959030036777
315,2015-02-03 01:14:31+00:00,170.38025765909373,163.85792079057845,159.48217916148872,147.94011128386177,155.39907760141165,159.84950445430513,154.21180603736804,149.84506108840196,158.21726496916153,147.30589001772313,157.45800059446168,153.16868673492397,153.8945291702587,147.37443359566487,150.08352410656886,147.1912868207175
