,dates,chi0177-0000,chi0177-0001,chi0177-0002
83,2000-09-14 14:28:27+00:00,209.05928905286694,197.5840490976123,193.87499667391816
84,2000-11-01 14:28:13+00:00,215.1560632183128,213.72663632710064,214.84422411889943
85,2000-11-09 14:16:42+00:00,214.67651011450675,206.13875466062262,199.81443400522278
86,2000-12-11 14:17:11+00:00,218.67137852625063,216.3913942058615,212.31353782833662
87,2000-12-19 14:28:16+00:00,230.7692229017029,233.86744246950272,230.0165357329904
88,2001-01-12 14:17:41+00:00,214.52804860609416,210.64512503170081,207.70373559652023
89,2001-01-20 14:28:22+00:00,222.6953108013643,217.95911458744126,218.67261505083138
90,2001-02-05 14:28:16+00:00,221.82872965669537,213.30624767923973,206.2291436412952
91,2001-02-13 14:17:52+00:00,213.13795914885495,211.78266375986834,203.32788173793267
92,2001-02-21 14:28:15+00:00,222.73657930037115,219.10441127259324,210.24211957780415
93,2001-03-01 14:18:00+00:00,220.2529159698218,216.87817275282805,208.20483286961974
94,2001-03-25 14:28:02+00:00,211.67978783924275,212.29510503720041,206.6791924484035
95,2001-04-10 14:27:57+00:00,211.65339373538976,209.72108539981951,203.25085949083535
96,2001-04-18 14:17:50+00:00,203.03888128227368,204.21853470519147,200.07977512164325
97,2001-05-12 14:27:47+00:00,209.70470348205387,195.63793064267867,192.05210739937274
98,2001-05-28 14:27:38+00:00,207.90219256122802,197.59458094622917,200.14291200917756
99,2001-07-07 14:18:15+00:00,,,
100,2001-07-31 14:27:00+00:00,211.95982386919042,204.03644070197993,197.55235424997818
101,2001-09-09 14:18:01+00:00,216.84655113605416,,
102,2001-09-17 14:26:19+00:00,208.82253646055128,201.00678217284275,195.41615425251757
103,2001-11-20 14:26:22+00:00,225.8480684911056,214.531781826084,211.42435427825393
104,2001-12-30 14:17:04+00:00,218.5980376975955,217.1749997882773,201.89574132446845
105,2002-01-07 14:26:35+00:00,,,221.75043410363676
106,2002-01-23 14:26:43+00:00,225.4562688980731,220.15239661700167,215.20707178342317
107,2002-01-31 14:16:43+00:00,220.14465566623537,212.10136257408266,198.85732484367816
108,2002-02-16 14:16:21+00:00,213.8309363220338,214.4113992937602,205.1299111451665
109,2002-03-04 14:16:03+00:00,220.73948141442284,215.47474585835226,214.09396108031342
110,2002-04-13 14:26:40+00:00,223.17914838570334,209.3280233119101,196.69761575327948
111,2002-04-29 14:26:41+00:00,217.83674674993864,201.46060390846563,194.33030717969
112,2002-05-15 14:26:34+00:00,206.97458076692493,196.9675830376147,195.12321567605164
113,2002-08-19 14:25:59+00:00,221.04692175735448,206.81899077781725,204.12453063820595
114,2002-10-22 14:25:39+00:00,,,
115,2002-12-09 14:26:06+00:00,225.44718703600472,217.77035938693783,221.1824685984085
116,2003-02-11 14:26:32+00:00,222.86573833343894,222.41645444753505,219.00920738765296
117,2003-06-27 14:13:57+00:00,211.82716882435886,181.73114359624194,185.85687858075264
118,2003-07-21 14:26:23+00:00,211.8116174388936,196.017823921145,193.37794656731032
119,2003-08-06 14:26:14+00:00,212.92341312105472,195.08406033942106,194.606436625142
120,2003-08-14 14:14:49+00:00,,,
121,2003-09-15 14:15:22+00:00,228.12940092092177,209.40274637601544,204.57383237581507
122,2003-11-10 14:26:21+00:00,222.2767812458502,196.67744449124348,
123,2003-11-26 14:26:31+00:00,211.71382669009014,207.22147733060038,203.12935739418742
124,2004-01-13 14:26:46+00:00,225.8368952926144,228.68953336105676,220.89370884981037
125,2004-01-29 14:26:55+00:00,222.85669056949462,221.1163116313475,212.60405355891132
126,2004-02-06 14:16:44+00:00,,,213.114123206944
127,2004-02-22 14:16:50+00:00,209.35722444925884,208.7686130141413,190.52181191077207
128,2004-03-01 14:27:00+00:00,220.22319097353,222.09004801411334,222.08034638531643
129,2004-03-09 14:16:54+00:00,199.77555480804943,192.9769655189188,182.0816784728703
130,2004-04-10 14:17:24+00:00,,,
131,2004-04-26 14:17:51+00:00,228.68045381649958,210.4296616011742,209.6090460993887
132,2004-05-12 14:18:19+00:00,217.21334078271198,212.71254939258057,207.87263010667857
133,2004-05-20 14:27:02+00:00,206.25529027126686,200.78403804638145,192.14868636171929
134,2004-06-05 14:26:57+00:00,199.16932533147556,187.03365027992396,
135,2004-06-21 14:26:52+00:00,202.3831959581459,,
136,2004-07-15 14:20:11+00:00,207.38116143468866,180.03991115778385,174.68088334255813
137,2004-07-23 14:26:46+00:00,,,191.64223176748612
138,2004-08-16 14:20:53+00:00,203.41015715607472,180.35640561812045,184.75530800605335
139,2004-09-25 14:26:27+00:00,218.173461934704,192.62239611367934,194.50764491176278
140,2004-12-30 14:27:12+00:00,221.26564782702522,219.13229800240978,220.87862479283336
141,2005-01-23 14:24:05+00:00,235.22600421992138,222.32733310076853,221.95436456366946
142,2005-02-08 14:24:18+00:00,224.88135419421968,232.56090043362246,209.746287689163
143,2005-02-24 14:24:34+00:00,219.23266690841524,217.57072637452,215.6719048607014
144,2005-03-04 14:27:32+00:00,234.1588641044472,236.48354671961593,236.52821407078739
145,2005-03-12 14:24:47+00:00,203.1907096341084,209.43330990157438,194.6672034787535
146,2005-03-20 14:27:33+00:00,224.36044467522603,214.4219524218596,
147,2005-04-05 14:27:29+00:00,222.2072427983272,220.8878299714433,213.18107104146227
148,2005-04-13 14:24:58+00:00,212.10731786698778,205.68505695668006,198.18561712355955
149,2005-04-21 14:27:23+00:00,212.51470050575273,206.58512869787302,198.67981706232857
150,2005-06-08 14:27:21+00:00,201.51526959775535,183.70067225764774,187.21955192833403
151,2005-07-02 14:25:29+00:00,,,
152,2005-07-18 14:25:38+00:00,215.77546001201426,194.33568849147647,195.30627898579883
153,2005-08-19 14:25:54+00:00,,,
154,2005-08-27 14:27:06+00:00,210.51330970935624,191.226089980729,190.8997426462385
155,2005-09-20 14:25:59+00:00,196.16111562011417,186.90487758288532,184.82044479736672
156,2005-10-06 14:25:55+00:00,201.05524456541167,193.89285969967966,192.7901980269542
157,2005-10-30 14:27:11+00:00,212.8139525796799,206.43911489111613,201.2691682523826
158,2005-11-23 14:26:26+00:00,219.44897416011577,206.23894177044565,215.35695492931427
159,2005-12-01 14:27:26+00:00,224.73974855961598,212.14138181607996,208.8227786981175
160,2005-12-17 14:27:28+00:00,212.8494774544372,213.01795920122206,210.37840842104913
161,2006-01-18 14:27:46+00:00,,208.86371063382063,206.536232606988
162,2006-01-26 14:27:56+00:00,214.67008957522535,206.83177157337042,203.10968379417903
163,2006-02-27 14:28:39+00:00,222.37237723273444,214.3098304952202,216.95453155690205
164,2006-04-24 14:27:52+00:00,216.76499148502762,207.29502197277174,206.98287419330129
165,2006-05-02 14:29:48+00:00,204.6986687094423,193.04654780206832,192.01375195506597
166,2006-06-03 14:30:15+00:00,202.66604767231684,185.96041338410532,185.48631171532566
167,2006-06-11 14:27:52+00:00,212.01260583583874,187.18704445238893,187.60850426089527
168,2006-07-05 14:30:45+00:00,205.5258199779482,183.11087484021283,180.49124846475246
169,2006-07-21 14:30:58+00:00,,,
170,2006-08-14 14:27:31+00:00,211.00855790740732,188.47611800516256,192.43274339901993
171,2006-08-30 14:27:28+00:00,220.18316107817597,205.60205563816453,202.71014582954422
172,2006-09-07 14:31:34+00:00,213.20682387412745,196.15463044469175,190.88118848283534
173,2007-01-05 14:28:04+00:00,222.44625017027744,214.01281222379998,
174,2007-01-13 14:32:44+00:00,219.40019392704687,216.44426635905404,211.58910175842223
175,2007-01-21 14:28:06+00:00,220.18633313147086,217.4989971346209,215.07030146950265
176,2007-01-29 14:32:48+00:00,234.0331224713878,227.97970743332235,222.7380815720337
177,2007-02-06 14:28:14+00:00,231.7007004318891,225.54629076795914,224.2310341345503
178,2007-02-14 14:32:50+00:00,225.9572612695915,224.73534223591957,225.54608065067305
179,2007-02-22 14:28:19+00:00,224.59321221708447,221.54278276670453,224.25356206286114
180,2007-03-10 14:28:22+00:00,220.64259162067765,220.9100713024011,215.78816854502688
181,2007-05-13 14:28:14+00:00,223.0235258303533,216.58578900263876,214.3021954809724
182,2007-05-29 14:28:06+00:00,,214.2980213207413,207.73483289323332
183,2007-07-24 14:31:26+00:00,219.15341282928097,202.1249400939471,198.07080796881746
184,2007-08-09 14:31:17+00:00,222.99939966316725,200.68718947421513,198.82451228918313
185,2007-08-17 14:27:52+00:00,217.72681833388964,190.69415320682066,193.71997977960606
186,2007-09-18 14:27:39+00:00,,,213.11635587365635
187,2007-09-26 14:30:51+00:00,225.067147659615,187.79820559793387,191.28646945616217
188,2007-11-05 14:27:53+00:00,190.67059644454088,187.9350694743796,
189,2007-11-21 14:28:01+00:00,,,209.8452731541417
190,2008-01-08 14:28:13+00:00,,,
191,2008-01-16 14:28:58+00:00,226.89785489842515,212.6469204563715,209.36064244387518
192,2008-01-24 14:28:12+00:00,,,210.39006124210314
193,2008-02-09 14:28:09+00:00,222.86489221727487,223.489582588311,
194,2008-03-04 14:28:06+00:00,224.4229255553395,203.83389967995387,201.30839256930037
195,2008-03-12 14:27:59+00:00,218.12192577509256,205.83027492232526,198.13661733643778
196,2008-04-13 14:27:59+00:00,217.56953852308962,212.46150463941177,208.05245159816147
197,2008-04-29 14:27:56+00:00,,220.98988816658675,227.16738819350869
198,2008-05-15 14:27:51+00:00,223.18451646371182,214.42627822981984,207.42602357374318
199,2008-05-31 14:27:43+00:00,225.90426864768554,215.9197605302952,211.1186645384906
200,2008-08-19 14:26:59+00:00,213.43553273269615,195.27139595008083,195.35821153723717
201,2008-08-27 14:23:27+00:00,205.11498731869779,190.58093797755356,196.8519311080155
202,2008-09-04 14:26:51+00:00,217.50577288051423,203.6286014965503,196.16619775211842
203,2008-09-20 14:26:42+00:00,217.2679299635645,197.99165030140654,
204,2008-11-07 14:26:54+00:00,222.52843761899985,210.31555152919242,209.13913420919647
205,2008-11-15 14:21:08+00:00,209.53801443889222,198.16217170820346,200.38863464954744
206,2008-12-01 14:21:40+00:00,215.85258849922823,206.72414382821592,205.0698814100445
207,2008-12-09 14:27:17+00:00,223.25550121616723,217.34918336004455,216.33275537605323
208,2008-12-17 14:22:09+00:00,244.7413498238542,227.75352314113462,220.4551523584742
209,2008-12-25 14:27:26+00:00,234.32574283011766,223.56304160252353,220.4415844856108
210,2009-01-02 14:22:35+00:00,223.98022516240525,211.16383402525088,214.99577077233727
211,2009-01-18 14:23:00+00:00,235.1812579159265,228.13973704963388,225.72040717134283
212,2009-02-19 14:23:50+00:00,221.6114506440612,218.79751780299938,216.66575460741137
213,2009-02-27 14:27:53+00:00,205.29006331987563,199.54573120775194,192.87567967168007
214,2009-03-07 14:24:13+00:00,208.59960722226492,206.13107191121827,203.26573117121524
215,2009-03-23 14:24:35+00:00,201.62022036572182,196.19635038741887,194.83061970409526
216,2009-05-02 14:28:16+00:00,228.23471456088907,,208.09445431481325
217,2009-07-05 14:28:13+00:00,193.69743385599295,177.46346023821593,
218,2009-08-22 14:28:02+00:00,195.59687049608627,179.52896547584254,186.7822936079757
219,2009-09-07 14:28:01+00:00,216.347013032289,195.2932676615053,193.61250161196142
220,2009-11-02 14:28:07+00:00,210.97300247108888,206.49532832332267,204.66350245653314
221,2010-01-21 14:28:40+00:00,221.16368675621698,213.20024932943676,210.99438524604793
222,2010-03-18 14:30:00+00:00,224.67206276332064,216.85515753553952,209.37786529310085
223,2010-05-13 14:28:38+00:00,200.85613118454935,189.87683851931612,182.1366145718204
224,2010-07-24 14:30:04+00:00,,200.4540545175492,195.2512739695903
225,2010-09-10 14:30:08+00:00,209.0554833979756,184.39752478487125,192.5209577558938
226,2010-10-12 14:30:12+00:00,208.8120944172362,190.73365013794304,193.9073287459859
227,2010-10-28 14:30:21+00:00,217.6367813785655,188.72928692088124,204.59513915470274
228,2010-11-21 14:27:40+00:00,204.93814134447072,183.14979575568398,186.77669580537037
229,2010-12-07 14:27:39+00:00,229.16830762688645,216.71879006670792,205.0092707551948
230,2010-12-15 14:30:53+00:00,230.19829851591965,209.7647705577354,207.12245935169557
231,2010-12-31 14:31:01+00:00,214.84913481444144,204.65460183091903,204.49086681813594
232,2011-01-08 14:27:47+00:00,209.85503687236493,193.30103110677462,197.48315407112477
233,2011-01-24 14:27:47+00:00,212.00455313448356,192.83868718411716,197.4110144493171
234,2011-02-09 14:27:50+00:00,223.40787431514292,206.47557548050668,199.2778803500031
235,2011-02-17 14:31:18+00:00,,,207.0864979950967
236,2011-04-14 14:27:36+00:00,234.94389735218317,217.63030440643053,217.5146435342411
237,2011-06-09 14:31:27+00:00,,,
238,2011-10-15 14:31:07+00:00,222.35643599994793,195.23158877064992,197.13828147780663
239,2011-10-31 14:31:13+00:00,211.88245153390056,189.81817497134938,192.1500295668633
240,2011-11-16 14:31:26+00:00,210.9475456772268,192.38953306223496,192.88603958028526
241,2011-12-02 14:31:36+00:00,225.59299344405017,207.18136969692654,208.03761034869365
242,2011-12-18 14:31:42+00:00,,211.06889523514337,211.55050679528023
243,2012-04-24 14:32:08+00:00,217.21587429892747,203.71228263828976,196.2350112158375
244,2012-06-27 14:32:22+00:00,219.21594040114218,212.34887638829923,207.0053784501576
245,2012-07-29 14:32:46+00:00,222.81441926070394,,
246,2012-08-14 14:32:59+00:00,,,
247,2012-11-18 14:33:50+00:00,225.06043505201438,213.94427309886518,
248,2012-12-04 14:33:49+00:00,212.96439639918765,206.74360250153404,205.59502250413496
249,2012-12-20 14:33:59+00:00,,211.7627746437164,222.4103424638625
250,2013-01-05 14:34:01+00:00,,225.3844052927792,223.39459846460025
251,2013-01-21 14:34:02+00:00,231.22329483640013,226.3897768959907,224.02176269682715
252,2013-02-06 14:34:04+00:00,226.18072487910567,218.2475806852969,217.82402477721365
253,2013-03-28 14:33:30+00:00,,,
254,2013-04-11 14:33:52+00:00,216.4046643438858,201.96208550678324,194.6637352059144
255,2013-04-19 14:39:39+00:00,222.59006539704887,212.11661148749326,208.9633425417687
256,2013-04-27 14:33:46+00:00,216.6563615466608,197.05842551427622,193.91657675719264
257,2013-05-13 14:33:44+00:00,214.53841899495302,204.09363484262366,194.54938255907783
258,2013-05-29 14:33:38+00:00,207.31742984088632,195.8028770478805,193.0017313765111
259,2013-06-22 14:39:46+00:00,,,
260,2013-06-30 14:33:23+00:00,,,
261,2013-08-01 14:33:06+00:00,217.52390621653586,,
262,2013-08-09 14:39:52+00:00,203.7870696493642,182.71292031991055,192.22576206465192
263,2013-09-10 14:39:52+00:00,217.85414495445542,199.0751309936574,193.51821142659807
264,2013-10-28 14:39:34+00:00,226.25532529510934,215.6450357693942,212.3486723234951
265,2013-12-15 14:39:23+00:00,213.36169678738247,203.6738795688564,201.8676922118911
266,2013-12-23 14:34:14+00:00,233.57617943944703,,
267,2013-12-31 14:39:15+00:00,221.24674137112044,213.5912771244258,214.18746419498913
268,2014-01-08 14:34:17+00:00,231.16741418978793,226.47310876872336,224.60822774378872
269,2014-01-16 14:39:00+00:00,207.70357077070648,212.0675345192252,209.1384272913949
270,2014-01-24 14:34:37+00:00,233.45697003341206,234.02386639115815,231.88484140553214
271,2014-02-01 14:38:55+00:00,205.7823115614185,211.4609353668074,209.03785354721137
272,2014-02-17 14:38:41+00:00,230.19110823286093,220.07442674676142,216.139736037482
273,2014-02-25 14:34:34+00:00,233.77882404154127,229.08258058533755,224.54522400112486
274,2014-03-21 14:38:15+00:00,222.7888666730418,224.82875832126732,217.4294816276626
275,2014-04-22 14:37:44+00:00,,,
276,2014-04-30 14:35:04+00:00,,208.41116575234088,213.75520003358847
277,2014-05-24 14:37:21+00:00,224.84970885542475,206.61702274047423,205.49537086902924
278,2014-06-09 14:37:32+00:00,,,
279,2014-07-11 14:37:43+00:00,211.8177046314076,187.21100256811252,193.55565458993485
280,2014-08-04 14:35:30+00:00,213.06792627109172,193.81704463174896,
281,2014-08-20 14:35:29+00:00,217.9581850704591,188.85335219094128,197.50888770754148
282,2014-08-28 14:37:55+00:00,209.58948097417095,190.5648445798854,196.4921880659717
283,2014-09-05 14:35:30+00:00,215.18650021903272,198.39330895212822,199.46882645175612
284,2014-09-29 14:38:00+00:00,220.90130433164225,199.4844182318791,205.4142564366196
285,2014-11-08 14:36:06+00:00,208.51543712167413,196.17283117481855,194.48964709755458
286,2014-12-10 14:36:15+00:00,210.97120878250428,199.635870583569,199.55372995036404
287,2015-01-27 14:36:29+00:00,233.966606364063,226.48065354937688,230.55571858135528
288,2015-02-12 14:36:30+00:00,224.89718295478295,216.6224173907965,214.8590869316045
289,2015-02-20 14:37:40+00:00,206.4220405962584,201.33302893678373,191.22053952877
290,2015-03-08 14:37:32+00:00,211.24411768841412,214.48722316112256,208.6830785382773
291,2015-03-16 14:36:50+00:00,217.65236690399598,,
292,2015-07-06 14:37:33+00:00,,,175.7760113868943
293,2015-07-14 14:37:24+00:00,210.71820231634052,193.86258038081098,193.90160237176195
294,2015-08-07 14:37:40+00:00,215.68555581969994,190.8526486851158,174.02720969365944
295,2015-08-15 14:37:34+00:00,208.94744543948497,181.58727261098517,186.97972627236942
296,2015-09-08 14:37:44+00:00,215.2255037991021,185.90822271021847,193.65526219780116
297,2015-09-24 14:37:49+00:00,229.34240091498415,206.78367498921642,195.87465999183695
298,2015-10-10 14:37:58+00:00,,189.87266301979543,190.25237404487257
299,2015-10-26 14:38:14+00:00,204.085908908357,187.4567585632583,190.71876965829625
300,2015-11-11 14:38:30+00:00,211.81776824294352,206.64428172598707,202.60714455282937
301,2015-11-19 14:37:59+00:00,220.70511992374867,198.34906642434214,194.97762084724346
302,2015-11-27 14:38:44+00:00,192.9787128219975,185.93967132241153,186.56439899254087
303,2015-12-05 14:37:59+00:00,,,212.54300367461602
304,2015-12-29 14:39:12+00:00,221.1717554609772,214.51021673004536,212.26660953514406
305,2016-01-06 14:37:55+00:00,232.65180152953224,218.20615875547617,224.4677253334496
306,2016-01-14 14:39:28+00:00,,,214.03476917708784
307,2016-01-30 14:39:39+00:00,233.40295925694005,,
308,2016-02-07 14:37:52+00:00,220.58779764526068,212.16800704165905,200.20108181169235
309,2016-02-23 14:37:45+00:00,208.8781723661149,207.27082519631676,200.44151637259188
310,2016-03-10 14:37:43+00:00,207.90130844348818,198.9438570411371,200.60363489170476
311,2016-04-19 14:40:09+00:00,219.1639516444649,202.11498116916488,193.66824391890356
312,2016-04-27 14:37:24+00:00,217.27380399176087,207.62159588558717,205.79540540965226
313,2016-05-13 14:37:23+00:00,,,
314,2016-05-21 14:40:17+00:00,220.95418251459972,205.86962167774595,207.62115570054573
315,2016-06-06 14:40:23+00:00,216.87162562948578,206.07785106572592,197.29302564736108
316,2016-07-08 14:40:25+00:00,,,
317,2016-10-04 14:38:07+00:00,219.6284553467226,206.07301366165302,204.80605946612053
318,2016-10-28 14:40:32+00:00,217.60079176734803,213.45816593834815,206.2454083328516
319,2016-11-05 14:38:11+00:00,223.4367595542087,206.79299910407644,204.5423693876404
320,2016-11-13 14:40:24+00:00,219.85601042831343,209.18142929379485,210.8932873186909
321,2016-11-29 14:40:22+00:00,,,
322,2016-12-07 14:38:10+00:00,222.32846662911368,216.17495530379827,215.38675520305145
323,2016-12-15 14:40:17+00:00,,,211.07674475577477
324,2016-12-31 14:40:10+00:00,220.06873697165403,216.4665149141527,222.9103582366547
325,2017-01-08 14:38:02+00:00,228.2071575370202,224.06965348312406,228.82553896272165
326,2017-01-16 14:39:59+00:00,230.42057441639517,228.9666040010919,231.34696472940993
327,2017-01-24 14:37:57+00:00,220.80943776971338,222.52034430203747,223.56609083461368
328,2017-02-09 14:37:49+00:00,,,
329,2017-02-17 14:39:50+00:00,221.2600321650507,204.94755938001683,204.62886527418698
330,2017-02-25 14:37:44+00:00,206.8358245069532,198.11777178771587,195.5957788247464
331,2017-03-13 14:37:36+00:00,202.135619644603,201.23751484358965,194.96605126071395
332,2017-03-21 14:40:03+00:00,218.51274673017318,207.40306718416014,
333,2017-03-29 14:37:27+00:00,209.3306635069063,197.59331630131334,203.7705884294761
334,2017-04-14 14:37:19+00:00,202.88971383109094,202.5112873629674,199.19995219878854
335,2017-05-08 14:40:19+00:00,208.887610046363,197.17294623920424,195.66144170974962
336,2017-06-09 14:40:27+00:00,,,
337,2017-06-17 14:37:34+00:00,213.36101656939178,204.0131158020336,203.08552549774208
338,2017-06-25 14:40:30+00:00,201.56206151925858,187.7022941891658,191.55578363881432
339,2017-08-20 14:37:55+00:00,211.5370783492142,183.03834242874535,190.0081780298218
340,2017-12-18 14:40:11+00:00,216.36523840158262,210.3362714910303,204.50378118859226
341,2018-01-03 14:39:59+00:00,217.33504884177094,211.9336265682751,208.09322979646205
342,2018-01-11 14:37:56+00:00,221.3917064663363,218.8578267382585,219.08095248864953
343,2018-01-19 14:39:45+00:00,225.43566760918003,220.14131125425084,214.7486759066359
