,dates,chi0177-0000,chi0177-0001,chi0177-0002
40,1995-10-11 13:38:26+00:00,207.08481945266132,193.29808104089224,189.25839997187987
41,1995-12-30 13:40:01+00:00,197.80719634608272,199.307937403773,195.80172377027364
42,1996-01-15 13:41:09+00:00,211.1968110783426,215.14657779001197,212.07219089020157
43,1996-03-03 13:44:27+00:00,219.28638877010695,218.82236403469108,216.31781544610826
44,1996-03-19 13:45:29+00:00,220.56182588273072,208.79835566309384,204.39538520668674
45,1996-04-20 13:47:29+00:00,210.87358165087605,206.55044780398808,202.26557713393223
46,1996-08-26 13:54:29+00:00,219.89731138146678,199.98066032704887,196.21123195282232
47,1996-10-13 13:57:04+00:00,222.82753678107645,206.67207780621018,204.45642548256424
48,1996-10-29 13:57:52+00:00,219.60778339365422,209.77018575197363,208.7985753446507
49,1997-02-02 14:02:22+00:00,222.85110559288307,218.39765203683694,213.39875419271297
50,1997-06-10 14:07:08+00:00,216.29530591024186,204.72073026253315,195.7077594947903
51,1997-06-26 14:07:41+00:00,213.39052107636456,190.5189206900029,196.17519138965383
52,1997-07-12 14:08:14+00:00,226.37063486341037,196.72388141648,195.44809552158392
53,1997-09-14 14:10:14+00:00,223.20116257780143,206.0600724019568,192.72064665012317
54,1997-09-30 14:10:42+00:00,211.66866028001058,196.65826346168595,192.0669754820607
55,1997-11-17 14:11:56+00:00,,,
56,1998-02-21 14:14:06+00:00,194.5985276977979,193.63460805899663,195.47847273890372
57,1998-03-25 14:14:35+00:00,215.39155000211161,201.27724787407118,202.60381624710757
58,1998-06-29 14:15:54+00:00,203.9288861182036,184.12626621676336,185.10997412733974
59,1998-07-31 14:16:12+00:00,206.5141955840172,192.29185429435535,187.90172657978098
60,1998-09-17 14:16:38+00:00,213.52410221880032,206.2011446472339,205.64960055474953
61,1999-01-07 14:16:54+00:00,203.63835484358725,207.37518820641932,209.6159421811873
62,1999-04-29 14:16:33+00:00,208.99322834631465,207.10528038711536,195.01941100215132
63,1999-07-18 14:15:35+00:00,215.98822772002546,198.95768190533562,188.07255874733505
64,1999-08-27 14:30:47+00:00,,,
65,1999-09-12 14:30:43+00:00,221.9363611985237,210.38547911935592,204.04681406723589
66,1999-10-06 14:14:27+00:00,211.32378117660974,195.47651972306596,198.6675245346608
67,1999-11-15 14:30:44+00:00,222.7704534019416,212.02135420535157,209.6057090870211
68,1999-12-01 14:30:38+00:00,217.6690567158992,214.18125382210786,205.7293802827559
69,1999-12-17 14:30:48+00:00,218.62532927299964,217.85337780613764,207.1879352357631
70,2000-01-18 14:30:37+00:00,227.19926133217461,231.15829965455978,227.5648829735991
71,2000-02-11 14:11:54+00:00,213.60678487983907,209.4540783367752,205.27309048812737
72,2000-02-19 14:30:31+00:00,218.4061428279493,212.29791560678456,206.07005639742687
73,2000-03-06 14:30:26+00:00,218.47523803340314,210.8527383076244,211.28618112079076
74,2000-03-14 14:11:34+00:00,205.3332197810976,199.72536844301004,194.28032317943038
75,2000-03-30 14:12:14+00:00,203.01017810472283,199.78083098813912,199.21857232555698
76,2000-04-15 14:12:25+00:00,220.15318443574824,211.70313449424168,203.5297950435963
77,2000-05-01 14:13:17+00:00,219.3946080255099,208.11158364096838,200.97533316192258
78,2000-05-25 14:29:49+00:00,221.0972981238184,209.12252807817055,204.15919242578346
79,2000-06-02 14:13:56+00:00,210.69540683504766,190.62251022204438,190.10984503597302
80,2000-06-10 14:29:43+00:00,206.73220081463404,200.2822530096365,191.0077520597291
81,2000-06-26 14:29:33+00:00,209.95696153534712,202.1260245890104,194.92137744923926
82,2000-07-12 14:29:20+00:00,223.36833199484775,209.29780208567976,203.60305465839429
83,2000-09-14 14:28:27+00:00,217.12861159190342,205.115416800713,201.94431921295464
84,2000-11-01 14:28:13+00:00,213.97517102058188,212.6244702758851,213.66333192116852
85,2000-11-09 14:16:42+00:00,215.6840440796706,207.07911969477556,200.82196797038662
86,2000-12-11 14:17:11+00:00,222.02548962376724,219.52189789687702,215.66764892585323
87,2000-12-19 14:28:16+00:00,224.06115846890455,227.60658233222424,223.30847130019205
88,2001-01-12 14:17:41+00:00,216.95577578832916,212.91100373512015,210.13146277875524
89,2001-01-20 14:28:22+00:00,220.32183510764423,215.74387060663588,216.29913935711133
90,2001-02-05 14:28:16+00:00,219.192211398857,210.84549730525728,203.59262538345683
91,2001-02-13 14:17:52+00:00,211.17588976632504,209.95139900284045,201.36581235540277
92,2001-02-21 14:28:15+00:00,224.66102433621552,220.90055997271463,212.16656461364852
93,2001-03-01 14:18:00+00:00,219.70987367698135,216.3713332795103,207.66179057677928
94,2001-03-25 14:28:02+00:00,217.6752297230145,217.8908507953874,212.67463433217526
95,2001-04-10 14:27:57+00:00,220.49371369252594,217.97205069314663,212.09117944797154
96,2001-04-18 14:17:50+00:00,202.0696381353043,203.31390776802007,199.11053197467388
97,2001-05-12 14:27:47+00:00,213.46166120572863,199.14442451810842,195.8090651230475
98,2001-05-28 14:27:38+00:00,209.81816695724186,199.38282371584208,202.0588864051914
99,2001-07-07 14:18:15+00:00,,,
100,2001-07-31 14:27:00+00:00,213.42121015834076,205.40040123852026,199.01374053912852
101,2001-09-09 14:18:01+00:00,216.01219844498922,,
102,2001-09-17 14:26:19+00:00,218.29186374613818,209.84482097272385,204.88548153810447
103,2001-11-20 14:26:22+00:00,223.20881421058763,212.0684778309339,208.78509999773595
104,2001-12-30 14:17:04+00:00,220.99802775366678,219.41499050727714,204.29573138053973
105,2002-01-07 14:26:35+00:00,,,215.24981812498274
106,2002-01-23 14:26:43+00:00,221.35097037139167,216.3207846587657,211.10177325674175
107,2002-01-31 14:16:43+00:00,223.1752734859608,214.9299392058264,201.88794266340358
108,2002-02-16 14:16:21+00:00,215.16316742607128,215.65481499086184,206.46214224920396
109,2002-03-04 14:16:03+00:00,220.26103666294728,215.02819742364176,213.61551632883786
110,2002-04-13 14:26:40+00:00,230.30655229367588,215.98026695935113,203.825019661252
111,2002-04-29 14:26:41+00:00,228.10903037433388,211.04806862456786,204.60259080408525
112,2002-05-15 14:26:34+00:00,214.7161776689852,204.19307347953765,202.86481257811192
113,2002-08-19 14:25:59+00:00,222.74462409404197,208.40351295872557,205.82223297489344
114,2002-10-22 14:25:39+00:00,,,
115,2002-12-09 14:26:06+00:00,221.89253845862703,214.45268738138532,217.6278200210308
116,2003-02-11 14:26:32+00:00,219.77005190058367,219.52714711020346,215.9135209547977
117,2003-06-27 14:13:57+00:00,216.87012745740665,186.43790498708654,190.89983721380042
118,2003-07-21 14:26:23+00:00,209.9141724866998,194.24687529909747,191.48050161511654
119,2003-08-06 14:26:14+00:00,209.46462758369032,191.85586050454762,191.1476510877776
120,2003-08-14 14:14:49+00:00,,,
121,2003-09-15 14:15:22+00:00,229.8849721282317,211.04127950283805,206.329403583125
122,2003-11-10 14:26:21+00:00,225.6588286069892,199.83402202830655,
123,2003-11-26 14:26:31+00:00,214.3615399232692,209.69267634823416,205.77707062736647
124,2004-01-13 14:26:46+00:00,222.98805630124065,226.03061696910794,218.0448698584366
125,2004-01-29 14:26:55+00:00,218.75636712007446,217.28934307855533,208.50373010949116
126,2004-02-06 14:16:44+00:00,,,215.7681472266237
127,2004-02-22 14:16:50+00:00,214.1549195276121,213.24646175393767,195.31950698912533
128,2004-03-01 14:27:00+00:00,217.97097281735705,219.98797773501857,219.8281282291435
129,2004-03-09 14:16:54+00:00,205.59458917868983,198.40806426484986,187.9007128435107
130,2004-04-10 14:17:24+00:00,,,
131,2004-04-26 14:17:51+00:00,229.15979006111334,210.87704209614705,210.08838234400247
132,2004-05-12 14:18:19+00:00,213.93675045799594,209.65439842284562,204.59603978196253
133,2004-05-20 14:27:02+00:00,214.98925731285829,208.93574061853346,200.8826534033107
134,2004-06-05 14:26:57+00:00,210.48813309337228,197.59787085769423,
135,2004-06-21 14:26:52+00:00,208.92471692651398,,
136,2004-07-15 14:20:11+00:00,213.12881748266827,185.40439013589815,180.42853939053774
137,2004-07-23 14:26:46+00:00,,,193.29384195027015
138,2004-08-16 14:20:53+00:00,212.47679010213616,188.8185963677778,193.8219409521148
139,2004-09-25 14:26:27+00:00,218.91482152174896,193.31433172825464,195.24900449880775
140,2004-12-30 14:27:12+00:00,220.9207339568978,218.81037839029085,220.53371092270595
141,2005-01-23 14:24:05+00:00,235.81267946510192,222.87489666293703,222.54103980885
142,2005-02-08 14:24:18+00:00,227.16581783523094,234.69306649856628,212.03075133017427
143,2005-02-24 14:24:34+00:00,223.08382152555416,221.16513735051632,219.52305947784032
144,2005-03-04 14:27:32+00:00,231.49094248204602,233.99348653870817,233.86029244838622
145,2005-03-12 14:24:47+00:00,210.62475090455655,216.37174842065932,202.10124474920164
146,2005-03-20 14:27:33+00:00,222.63678494742283,212.8132033425766,
147,2005-04-05 14:27:29+00:00,220.67417979068145,219.45697116430725,211.64800803381652
148,2005-04-13 14:24:58+00:00,216.50602107551032,209.79051328463441,202.5843203320821
149,2005-04-21 14:27:23+00:00,214.04527419085707,208.01366413730372,200.2103907474329
150,2005-06-08 14:27:21+00:00,210.75420105816332,192.3236749540285,196.458483388742
151,2005-07-02 14:25:29+00:00,,,
152,2005-07-18 14:25:38+00:00,216.458156345052,194.97287173564504,195.98897531883657
153,2005-08-19 14:25:54+00:00,,,
154,2005-08-27 14:27:06+00:00,207.0253754696077,187.97068469029702,187.41180840648997
155,2005-09-20 14:25:59+00:00,204.20632045887834,194.41373543239854,192.86564963613088
156,2005-10-06 14:25:55+00:00,205.17067672378866,197.73392971416484,196.90563018533118
157,2005-10-30 14:27:11+00:00,213.73718648463773,207.30079986907677,202.19240215734044
158,2005-11-23 14:26:26+00:00,214.71425015329444,201.81986603074574,210.62223092249295
159,2005-12-01 14:27:26+00:00,226.61941827379076,213.89574021597642,210.70244841229228
160,2005-12-17 14:27:28+00:00,214.63982550086357,214.68895071122,212.1687564674755
161,2006-01-18 14:27:46+00:00,,209.15579606577737,206.8491812840845
162,2006-01-26 14:27:56+00:00,211.73830775926223,204.0954418784715,200.1779019782159
163,2006-02-27 14:28:39+00:00,225.46409757762405,217.19543615045052,220.04625190179166
164,2006-04-24 14:27:52+00:00,215.3316740450298,205.9572590287738,205.54955675330348
165,2006-05-02 14:29:48+00:00,209.1818654834416,197.23086479113434,196.49694872906528
166,2006-06-03 14:30:15+00:00,201.9284125115086,185.2719539006843,184.74867655451743
167,2006-06-11 14:27:52+00:00,220.03802387368506,194.6774346210455,195.6339222987416
168,2006-07-05 14:30:45+00:00,203.8471033037965,181.5440726110046,178.81253179060076
169,2006-07-21 14:30:58+00:00,,,
170,2006-08-14 14:27:31+00:00,212.54439471292972,189.9095656903168,193.96858020454232
171,2006-08-30 14:27:28+00:00,219.91259036632044,205.34952297376603,202.4395751176887
172,2006-09-07 14:31:34+00:00,221.67096058172143,204.05449137177945,199.34532519042932
173,2007-01-05 14:28:04+00:00,224.73086916896776,216.14512328924428,
174,2007-01-13 14:32:44+00:00,215.50710065778824,212.81071264107933,207.6960084891636
175,2007-01-21 14:28:06+00:00,223.06551133165766,220.18623012146193,217.94947966968945
176,2007-01-29 14:32:48+00:00,230.62111234819224,224.79516465167316,219.32607144883815
177,2007-02-06 14:28:14+00:00,233.41059978383015,227.1421968297708,225.94093348649136
178,2007-02-14 14:32:50+00:00,223.8516216903554,222.77007862863255,223.44044107143694
179,2007-02-22 14:28:19+00:00,226.40128138931834,223.2303139941228,226.061631235095
180,2007-03-10 14:28:22+00:00,221.7821236878616,221.9736345651061,216.92770061221083
181,2007-05-13 14:28:14+00:00,221.74927622545508,215.3964893714004,213.02794587607417
182,2007-05-29 14:28:06+00:00,,217.76816911454165,211.45284838659086
183,2007-07-24 14:31:26+00:00,217.65815590592862,200.7293669654849,196.57555104546512
184,2007-08-09 14:31:17+00:00,223.20305947427443,200.8772719645818,199.0281721002903
185,2007-08-17 14:27:52+00:00,221.71974054445968,194.4208806033527,197.7129019901761
186,2007-09-18 14:27:39+00:00,,,211.56616676252543
187,2007-09-26 14:30:51+00:00,231.60835179616814,193.90332945871683,197.8276735927153
188,2007-11-05 14:27:53+00:00,188.099186445649,185.53508680874717,
189,2007-11-21 14:28:01+00:00,,,206.0669732978712
190,2008-01-08 14:28:13+00:00,,,
191,2008-01-16 14:28:58+00:00,222.14013035332056,208.20637754760722,204.60291789877058
192,2008-01-24 14:28:12+00:00,,,214.1697078499152
193,2008-02-09 14:28:09+00:00,227.2410509482958,227.57399740393055,
194,2008-03-04 14:28:06+00:00,223.51620968050506,202.9876315301084,200.40167669446592
195,2008-03-12 14:27:59+00:00,221.63507342729028,209.10921273104313,201.6497649886355
196,2008-04-13 14:27:59+00:00,214.67921852052422,209.76387263701739,205.16213159559607
197,2008-04-29 14:27:56+00:00,,219.41006320121204,225.47471858775006
198,2008-05-15 14:27:51+00:00,222.42721936812458,213.71946760727175,206.66872647815595
199,2008-05-31 14:27:43+00:00,224.94446677617728,215.02394545022082,210.15886266698234
200,2008-08-19 14:26:59+00:00,221.6318360827038,202.92127907675464,203.55451488724484
201,2008-08-27 14:23:27+00:00,205.3428101214051,190.79357259341373,197.07975391072281
202,2008-09-04 14:26:51+00:00,219.79405488098794,205.7643313636591,198.45447975259214
203,2008-09-20 14:26:42+00:00,217.13177253556506,197.86457003527372,
204,2008-11-07 14:26:54+00:00,217.965141196077,206.05647486779776,204.57583778627364
205,2008-11-15 14:21:08+00:00,212.54473699270636,200.96844609176333,203.39535720336158
206,2008-12-01 14:21:40+00:00,215.71254312474804,206.59343481203442,204.9298360355643
207,2008-12-09 14:27:17+00:00,219.21143837443788,213.5747247077638,212.28869253432387
208,2008-12-17 14:22:09+00:00,241.83500843255283,225.04093784258666,217.54881096717284
209,2008-12-25 14:27:26+00:00,234.26438674947914,223.5057759272609,220.38022840497229
210,2009-01-02 14:22:35+00:00,221.70901936264084,209.04404194547075,212.72456497257286
211,2009-01-18 14:23:00+00:00,230.56600784387018,223.83217031571468,221.10515709928652
212,2009-02-19 14:23:50+00:00,219.07823272846719,216.43318108177832,214.13253669181736
213,2009-02-27 14:27:53+00:00,211.14219842872328,205.00772397600974,198.72781478052772
214,2009-03-07 14:24:13+00:00,205.74863839707638,203.47016767437563,200.4147623460267
215,2009-03-23 14:24:35+00:00,202.1005961230835,196.6447010942898,195.31099546145694
216,2009-05-02 14:28:16+00:00,225.3393180536053,,205.19905780752947
217,2009-07-05 14:28:13+00:00,199.34773249685927,182.7370723030245,
218,2009-08-22 14:28:02+00:00,206.10141948234966,189.33321119635502,197.2868425942391
219,2009-09-07 14:28:01+00:00,222.51618298528794,201.05115961763764,199.78167156496036
220,2009-11-02 14:28:07+00:00,213.83189430801332,209.16362737111882,207.52239429345758
221,2010-01-21 14:28:40+00:00,220.25746537702742,212.35444270885984,210.08816386685837
222,2010-03-18 14:30:00+00:00,231.5207447304238,223.2472607048358,216.226547260204
223,2010-05-13 14:28:38+00:00,207.93060270636448,196.47967860634358,189.21108609363552
224,2010-07-24 14:30:04+00:00,,206.44329855255987,201.6683211499589
225,2010-09-10 14:30:08+00:00,218.25164620387955,192.9806100703816,201.71712056179774
226,2010-10-12 14:30:12+00:00,208.35444965471027,190.30651502625219,193.44968398345995
227,2010-10-28 14:30:21+00:00,216.05700272989475,187.25482684878853,203.01536050603198
228,2010-11-21 14:27:40+00:00,206.99342559665186,185.06806105771972,188.8319800575515
229,2010-12-07 14:27:39+00:00,232.17777509772296,219.527626372822,208.0187382260313
230,2010-12-15 14:30:53+00:00,225.6228700667818,205.49437067187338,202.5470309025577
231,2010-12-31 14:31:01+00:00,210.27140340963797,200.38205251976913,199.91313541333247
232,2011-01-08 14:27:47+00:00,210.60905176689894,194.00477834167302,198.23716896565878
233,2011-01-24 14:27:47+00:00,212.68700444846237,193.47564174383072,198.0934657632959
234,2011-02-09 14:27:50+00:00,223.26067792495627,206.33819218299914,199.13068395981645
235,2011-02-17 14:31:18+00:00,,,209.26948832776748
236,2011-04-14 14:27:36+00:00,232.75482960182276,215.58717450609413,215.32557578388068
237,2011-06-09 14:31:27+00:00,,,
238,2011-10-15 14:31:07+00:00,225.11031580134178,197.80187658528416,199.89216127920048
239,2011-10-31 14:31:13+00:00,210.76271118344158,188.77308397758767,191.03028921640433
240,2011-11-16 14:31:26+00:00,209.0015573488828,190.57327728911392,190.94005125194127
241,2011-12-02 14:31:36+00:00,220.08170161319026,202.0374973214573,202.52631851783374
242,2011-12-18 14:31:42+00:00,,205.99588488282993,206.1151385606587
243,2012-04-24 14:32:08+00:00,224.42379863563582,210.43967868588422,203.44293555254583
244,2012-06-27 14:32:22+00:00,217.13104174509704,210.40297097599046,204.92047979411245
245,2012-07-29 14:32:46+00:00,221.3355521189293,,
246,2012-08-14 14:32:59+00:00,,,
247,2012-11-18 14:33:50+00:00,223.938577057455,212.89720563727641,
248,2012-12-04 14:33:49+00:00,210.99351150004625,204.90410992900206,203.62413760499356
249,2012-12-20 14:33:59+00:00,,206.49368253407184,216.76488663210046
250,2013-01-05 14:34:01+00:00,,221.27216649053298,218.98862831933644
251,2013-01-21 14:34:02+00:00,227.36583407650735,222.78948018675746,220.16430193693438
252,2013-02-06 14:34:04+00:00,221.87143813682366,214.22557972583368,213.51473803493164
253,2013-03-28 14:33:30+00:00,,,
254,2013-04-11 14:33:52+00:00,225.22762028981452,210.19684438965004,203.48669115184313
255,2013-04-19 14:39:39+00:00,220.77655341704317,210.4240003061546,207.149830561763
256,2013-04-27 14:33:46+00:00,227.39470350095186,207.08087800494786,204.6549187114837
257,2013-05-13 14:33:44+00:00,221.57158775446152,210.65792568483158,201.58255131858633
258,2013-05-29 14:33:38+00:00,212.89593668242324,201.00948343331495,198.580238218048
259,2013-06-22 14:39:46+00:00,,,
260,2013-06-30 14:33:23+00:00,,,
261,2013-08-01 14:33:06+00:00,215.9789833912038,,
262,2013-08-09 14:39:52+00:00,211.77740721943786,190.17056871864594,200.21609963472557
263,2013-09-10 14:39:52+00:00,219.99161167672142,201.070099934439,195.65567814886407
264,2013-10-28 14:39:34+00:00,222.0250421639365,211.69677151363288,208.11838919232224
265,2013-12-15 14:39:23+00:00,213.44411358029515,203.75080190890822,201.95010900480378
266,2013-12-23 14:34:14+00:00,231.68329844158671,,
267,2013-12-31 14:39:15+00:00,221.46188570928754,213.79207850671511,214.40260853315624
268,2014-01-08 14:34:17+00:00,225.72982761909276,221.39802796940785,219.17064117309354
269,2014-01-16 14:39:00+00:00,210.72167269502629,214.88442964859036,212.1565292157147
270,2014-01-24 14:34:37+00:00,229.90989607272326,230.7132640278486,228.33776744484334
271,2014-02-01 14:38:55+00:00,212.08961948099125,217.34775609174196,215.3451614667841
272,2014-02-17 14:38:41+00:00,235.19832582651526,224.74782983417214,221.14695363113634
273,2014-02-25 14:34:34+00:00,229.9508373326081,225.50979299033327,220.7172372921917
274,2014-03-21 14:38:15+00:00,226.94115655714162,228.70422887976048,221.5817715117624
275,2014-04-22 14:37:44+00:00,,,
276,2014-04-30 14:35:04+00:00,,217.74490656133776,223.75563661465657
277,2014-05-24 14:37:21+00:00,222.5154776878925,204.4384069841108,203.161139701497
278,2014-06-09 14:37:32+00:00,,,
279,2014-07-11 14:37:43+00:00,217.96852496692483,192.9517682145953,199.70647492545208
280,2014-08-04 14:35:30+00:00,211.05642125753954,191.9396399524336,
281,2014-08-20 14:35:29+00:00,216.28562410659367,187.29229529133355,195.83632674367604
282,2014-08-28 14:37:55+00:00,216.31136204587682,196.83860024681087,203.21406913767757
283,2014-09-05 14:35:30+00:00,213.08485885218363,196.43177700973575,197.36718508490702
284,2014-09-29 14:38:00+00:00,221.945021625876,200.4585543731639,206.45797373085335
285,2014-11-08 14:36:06+00:00,213.67134263979142,200.98500965839472,199.64555261567187
286,2014-12-10 14:36:15+00:00,211.75122894650968,200.36388940330738,200.33375011436945
287,2015-01-27 14:36:29+00:00,229.15884414102536,221.99340880787508,225.74795635831762
288,2015-02-12 14:36:30+00:00,222.02490062902487,213.9416205534223,211.98680460584643
289,2015-02-20 14:37:40+00:00,213.77113256122686,208.19218143742097,198.56963149373846
290,2015-03-08 14:37:32+00:00,216.91078600646668,219.77611359130495,214.34974685632986
291,2015-03-16 14:36:50+00:00,214.45248810633575,,
292,2015-07-06 14:37:33+00:00,,,181.27190191894363
293,2015-07-14 14:37:24+00:00,216.24096500334088,199.01715888867798,199.4243650587623
294,2015-08-07 14:37:40+00:00,212.25827358177241,187.65385192971678,170.59992745573192
295,2015-08-15 14:37:34+00:00,217.81855021642514,189.866970402796,195.8508310493096
296,2015-09-08 14:37:44+00:00,213.11831029599665,183.9415087739867,191.5480686946957
297,2015-09-24 14:37:49+00:00,226.9510535841331,204.55175081375543,193.4833126609859
298,2015-10-10 14:37:58+00:00,,191.74822215072814,192.2619016851576
299,2015-10-26 14:38:14+00:00,206.62562372169728,189.82715905570922,193.25848447163654
300,2015-11-11 14:38:30+00:00,215.09895676694924,209.7067243483924,205.8883330768351
301,2015-11-19 14:37:59+00:00,215.4571651912367,193.4509753406643,189.7296661147315
302,2015-11-27 14:38:44+00:00,197.8432164091221,190.47987467039448,191.42890257966548
303,2015-12-05 14:37:59+00:00,,,207.77491138337172
304,2015-12-29 14:39:12+00:00,222.06672286638968,215.34551964176367,213.16157694055653
305,2016-01-06 14:37:55+00:00,230.0988800996336,215.82343208757078,221.91480390355096
306,2016-01-14 14:39:28+00:00,,,214.72565404201828
307,2016-01-30 14:39:39+00:00,231.91318948909705,,
308,2016-02-07 14:37:52+00:00,222.07905829087503,213.55985031089912,201.6923424573067
309,2016-02-23 14:37:45+00:00,214.25967805178612,212.29356383627658,205.8230220582631
310,2016-03-10 14:37:43+00:00,215.98744694434552,206.4909196419373,208.6897733925621
311,2016-04-19 14:40:09+00:00,221.59843600200472,204.38716656953537,196.10272827644337
312,2016-04-27 14:37:24+00:00,221.04976176811945,211.14582314352182,209.57136318601084
313,2016-05-13 14:37:23+00:00,,,
314,2016-05-21 14:40:17+00:00,228.02835190332763,212.472179773892,214.69532508927364
315,2016-06-06 14:40:23+00:00,228.4964928242187,216.92772711414332,208.917892842094
316,2016-07-08 14:40:25+00:00,,,
317,2016-10-04 14:38:07+00:00,223.75674667583212,209.92608556882192,208.93435079523005
318,2016-10-28 14:40:32+00:00,219.16734692016882,214.92028408098088,207.8119634856724
319,2016-11-05 14:38:11+00:00,222.29102919013962,205.72365076427863,203.39663902357134
320,2016-11-13 14:40:24+00:00,221.2011271309204,210.43687154956137,212.2384040212979
321,2016-11-29 14:40:22+00:00,,,
322,2016-12-07 14:38:10+00:00,217.2426599088639,211.42820236489848,210.3009484828017
323,2016-12-15 14:40:17+00:00,,,215.68521416488394
324,2016-12-31 14:40:10+00:00,222.8129669900873,219.0277962646904,225.65458825508796
325,2017-01-08 14:38:02+00:00,222.82937319142775,219.05038809390442,223.4477546171292
326,2017-01-16 14:39:59+00:00,231.75158703747982,230.20888244743756,232.6779773504946
327,2017-01-24 14:37:57+00:00,219.11699311281654,220.94072928893374,221.87364617771684
328,2017-02-09 14:37:49+00:00,,,
329,2017-02-17 14:39:50+00:00,219.93363181983005,203.70958572447756,203.30246492896634
330,2017-02-25 14:37:44+00:00,209.3134306466257,200.43020418474353,198.0733849644189
331,2017-03-13 14:37:36+00:00,208.93410268846046,207.58276568452328,201.7645343045714
332,2017-03-21 14:40:03+00:00,216.45424080903598,205.48179499109875,
333,2017-03-29 14:37:27+00:00,217.89520943710372,205.58689250283095,212.33513435967353
334,2017-04-14 14:37:19+00:00,209.60502676035406,208.778912763613,205.91526512805166
335,2017-05-08 14:40:19+00:00,212.15009602048866,200.2179331483882,198.9239276838753
336,2017-06-09 14:40:27+00:00,,,
337,2017-06-17 14:37:34+00:00,212.18238583779163,202.91306045254012,201.90689476614193
338,2017-06-25 14:40:30+00:00,213.61518536209596,198.9518764424807,203.6089074816517
339,2017-08-20 14:37:55+00:00,217.09996467350877,188.2303696647536,195.57106435411637
340,2017-12-18 14:40:11+00:00,219.0645559614696,212.85563454692482,207.20309874847925
341,2018-01-03 14:39:59+00:00,221.7239089036736,216.02989595938422,212.4820898583647
342,2018-01-11 14:37:56+00:00,216.67518381089855,214.45573892651657,214.36442983321177
343,2018-01-19 14:39:45+00:00,228.1716611198802,222.694905197571,217.48466941733608
344,2018-01-27 14:37:47+00:00,213.96202136702934,213.88510834846093,209.53721609070203
